# 	 t 	 T	E	K
6.1	2137.577475	-284.500040108	29.5644793363
6.15	2380.0286218	-287.936096487	32.9177809141
6.2	2424.85944704	-288.594728914	33.5378286185
6.25	2352.39912539	-287.587634189	32.5356419342
6.3	2416.23757166	-288.575174875	33.4185808908
6.35	2397.15176802	-288.223081749	33.1546083079
6.4	2411.88837451	-288.422452114	33.3584278669
6.45	2348.36192337	-287.595059481	32.4798040631
6.5	2342.72362191	-287.432994578	32.4018216511
6.55	2257.63449356	-286.24972452	31.2249680371
6.6	2328.37119446	-287.230051208	32.2033156088
6.65	2558.71429277	-290.466365344	35.3891527773
6.7	2434.77920274	-288.69435464	33.6750271134
6.75	2358.05648521	-287.66529234	32.6138879391
6.8	2562.29088376	-290.527644907	35.4386200137
6.85	2374.3683354	-287.891139867	32.8394944321
6.9	2270.82390793	-286.489346509	31.4073886385
6.95	2237.75258875	-285.998764456	30.9499847109
7.0	2311.78548583	-286.994443345	31.9739214251
7.05	2301.576646	-286.814354373	31.8327246555
7.1	2413.73702329	-288.428357995	33.3839962213
7.15	2307.68345271	-286.906487186	31.9171868857
7.2	2140.52945747	-284.573012	29.6053077159
7.25	2390.81195783	-288.073807932	33.0669234453
7.3	2406.96463937	-288.272531481	33.2903285031
7.35	2083.80645302	-283.80012844	28.8207812543
7.4	2327.16344962	-287.293075411	32.1866114903
7.45	2448.09948512	-288.890625028	33.8592577286
7.5	2197.6547063	-285.396930593	30.3953975528
7.55	2082.0458866	-283.87952598	28.7964311523
7.6	2489.38939533	-289.597905555	34.4303316249
7.65	2446.25817484	-288.877364894	33.8337908717
7.7	2350.28900632	-287.465491039	32.5064572275
7.75	2318.91624011	-287.141869219	32.0725457042
7.8	2297.1260435	-286.73852361	31.7711691109
7.85	2374.88667378	-287.854181164	32.8466634842
7.9	2512.41343528	-289.969132742	34.7487733007
7.95	2576.70380042	-290.787178087	35.6379626723
8.0	2290.3282191	-286.761828106	31.6771495297
8.05	2236.20770994	-285.936216635	30.9286177485
8.1	2580.82094407	-290.739142074	35.6949062028
8.15	2227.33333131	-285.79461759	30.8058776903
8.2	2175.50199576	-285.082736942	30.0890070896
8.25	2346.93562242	-287.453572538	32.4600771312
8.3	2311.75275882	-286.954261466	31.9734687832
8.35	2486.07344267	-289.506799295	34.3844692339
8.4	2340.20506523	-287.515653758	32.3669879117
8.45	2656.10725235	-291.872703743	36.7361786394
8.5	2332.84348369	-287.348560476	32.265171099
8.55	2413.79962402	-288.448752262	33.3848620417
8.6	2402.47133614	-288.253417822	33.2281823718
8.65	2477.98651326	-289.396113483	34.2726202552
8.7	2305.77079456	-286.895794543	31.8907332282
8.75	2348.86414935	-287.470803125	32.4867502672
8.8	2313.78429597	-287.017064031	32.0015666364
8.85	2495.53636727	-289.615380471	34.5153493738
8.9	2416.81779772	-288.51921084	33.4266059013
8.95	2375.27496092	-287.980116843	32.8520338193
9.0	2260.24771132	-286.298784099	31.2611110182
9.05	2313.14195172	-287.031860493	31.9926824797
9.1	2506.95912495	-289.770097812	34.6733356396
9.15	2285.48061992	-286.689312289	31.6101031898
9.2	2290.33425055	-286.625528512	31.6772329497
9.25	2450.33700435	-288.884762025	33.8902044858
9.3	2266.25183869	-286.383864686	31.3441531075
9.35	2441.7849042	-288.86459818	33.7719218078
9.4	2227.39379216	-285.823725146	30.8067139144
9.45	2618.29796662	-291.317189436	36.2132446826
9.5	2392.56218862	-288.123059341	33.0911305969
9.55	2238.46812482	-285.839582343	30.9598811717
9.6	2309.28018734	-286.896011485	31.9392710574
9.65	2333.50153969	-287.391059303	32.2742725623
9.7	2274.6545097	-286.482606709	31.4603690559
9.75	2290.85098313	-286.709302139	31.6843797922
9.8	2425.22997824	-288.627943822	33.542953374
9.85	2088.3871071	-283.894697179	28.8841355208
9.9	2414.62632146	-288.568826061	33.3962959568
9.95	2386.65177612	-288.105229361	33.0093846624
10.0	2501.91399977	-289.747707646	34.6035573505
10.05	2322.16843604	-287.22935181	32.1175262865
10.1	2242.92930905	-286.089922336	31.0215830704
10.15	2313.68656237	-287.093073637	32.0002148992
10.2	2593.66613307	-290.968101396	35.8725658804
10.25	2574.13889469	-290.666154217	35.6024878868
10.3	2452.98943518	-288.968182264	33.9268898164
10.35	2461.19966319	-289.154095374	34.0404441177
10.4	2174.67582417	-285.158781106	30.0775804473
10.45	2260.24491507	-286.304425653	31.2610723438
10.5	2409.9713911	-288.468363022	33.3319143874
10.55	2648.92047859	-291.726668871	36.636779564
10.6	2495.86280069	-289.60734489	34.5198642202
10.65	2385.43202608	-288.09729155	32.9925145021
10.7	2283.73767504	-286.57326943	31.5859968085
10.75	2213.5263243	-285.608188425	30.6149152676
10.8	2194.50786896	-285.390740524	30.3518741678
10.85	2246.76810111	-286.142440591	31.0746767664
10.9	2589.93649786	-290.922925406	35.8209819147
10.95	2207.75150225	-285.544278372	30.5350446622
11.0	2321.5466827	-287.161064836	32.1089269191
11.05	2197.75756013	-285.34093586	30.3968201071
11.1	2852.97280352	-294.570500688	39.4589934087
11.15	2207.17235744	-285.499675909	30.5270346063
11.2	2280.02858835	-286.586310373	31.534697046
11.25	2292.27812166	-286.772621538	31.7041183084
11.3	2374.73639226	-287.82846141	32.8445849655
11.35	2550.41210881	-290.319623751	35.2743266485
11.4	2299.01117406	-286.839211172	31.7972420388
11.45	2553.57292325	-290.3948012	35.3180433485
11.5	2268.66985122	-286.4507479	31.3775962376
11.55	2381.38595636	-288.000946342	32.9365539831
11.6	2264.08815177	-286.375062264	31.3142275129
11.65	2451.68464677	-288.980925495	33.9088435044
11.7	2522.84177797	-289.954274083	34.8930059779
11.75	2260.90152295	-286.307728237	31.2701537784
11.8	2361.51636803	-287.662476713	32.6617410042
11.85	2251.31934997	-286.108967234	31.1376243341
11.9	2348.9408063	-287.610940507	32.4878104968
11.95	2227.56451363	-285.812973722	30.8090751347
12.0	2299.59294447	-286.843335458	31.8052884088
12.05	2242.44774656	-286.032150692	31.0149226595
12.1	2067.49230634	-283.577772067	28.5951429988
12.15	2118.9415469	-284.288029913	29.3067289073
12.2	2388.43600779	-288.114938479	33.0340620745
12.25	2421.10325337	-288.546243068	33.4858773272
12.3	2258.37992884	-286.245083539	31.2352780288
12.35	2423.5009643	-288.617550297	33.5190396692
12.4	2334.83693537	-287.320454	32.2927421983
12.45	2260.15152486	-286.346445463	31.2597806793
12.5	2625.58251076	-291.479679342	36.3139960038
12.55	2285.80090304	-286.56456608	31.6145329725
12.6	2356.83276464	-287.644931866	32.5969628629
12.65	2396.86732219	-288.283979538	33.1506741848
12.7	2375.73144504	-287.93227791	32.8583473753
12.75	2278.59805714	-286.502013613	31.5149116061
12.8	2279.50573802	-286.631567991	31.5274655898
12.85	2540.72293915	-290.287530849	35.1403173509
12.9	2471.20683922	-289.238864937	34.1788517086
12.95	2408.21061335	-288.399277778	33.3075613625
13.0	2183.67454114	-285.249496082	30.2020402085
13.05	2173.9668109	-285.088232172	30.0677742024
13.1	2489.38600351	-289.541481187	34.4302847132
13.15	2446.602083	-288.850510761	33.8385474083
13.2	2269.7477288	-286.397503516	31.3925041836
13.25	2490.10526859	-289.524783978	34.4402327492
13.3	2387.92981509	-288.081032193	33.0270610073
13.35	2475.62843888	-289.366732919	34.2400061198
13.4	2147.8357467	-284.718535643	29.7063597899
13.45	2402.57546525	-288.301292339	33.2296225642
13.5	2455.68814434	-289.064251107	33.964215215
13.55	2167.33463835	-284.951905285	29.9760457244
13.6	2428.00505055	-288.66384331	33.5813349386
13.65	2450.85233841	-289.038051538	33.8973319857
13.7	2450.95221203	-288.950874425	33.8987133211
13.75	2475.15336609	-289.30941736	34.2334354669
13.8	2548.42421998	-290.407542772	35.2468324881
13.85	2297.36732708	-286.841435711	31.774506264
13.9	2115.14249542	-284.243620098	29.2541848566
13.95	2314.34179322	-287.060268224	32.0092772884
14.0	2413.69458918	-288.485047898	33.3834093222
14.05	2421.29691664	-288.625648627	33.4885558517
14.1	2535.63741018	-290.221157549	35.0699802436
14.15	2640.65035262	-291.641838565	36.5223968242
14.2	2032.56283155	-283.120627187	28.1120392294
14.25	2054.44271819	-283.427519477	28.4146563106
14.3	2190.41887442	-285.307690384	30.2953199629
14.35	2394.04528296	-288.121672133	33.1116430285
14.4	2357.38721563	-287.63563881	32.6046313826
14.45	2160.30727961	-284.939321953	29.878851492
14.5	2370.9528663	-287.81499525	32.7922556458
14.55	2599.82631927	-291.000897438	35.9577663934
14.6	2353.61315767	-287.605573571	32.5524330132
14.65	2365.49534421	-287.834373842	32.7167735634
14.7	2242.55882903	-286.078220381	31.0164590227
14.75	2433.53390112	-288.730496376	33.6578035534
14.8	2069.64960187	-283.677070415	28.6249801953
14.85	2606.42651465	-291.173068346	36.0490526005
14.9	2330.21749828	-287.232494591	32.2288515305
14.95	2622.72478845	-291.349125793	36.2744713208
15.0	2254.28963178	-286.238824117	31.1787058088
15.05	2376.37842469	-287.874192511	32.8672956435
15.1	2463.96221059	-289.121047186	34.0786524522
15.15	2335.8050821	-287.422461295	32.3061324752
15.2	2299.92222191	-286.926196519	31.8098425904
15.25	2331.99740969	-287.358749673	32.2534691899
15.3	2361.12631717	-287.677762124	32.6563462755
15.35	2541.24422475	-290.214670275	35.1475271656
15.4	2398.32009911	-288.3385288	33.1707673013
15.45	2236.55884968	-286.095433399	30.933474304
15.5	2418.4304437	-288.483093823	33.4489101401
15.55	2464.23851897	-289.168717855	34.0824740276
15.6	2324.78334101	-287.164880157	32.1536926032
15.65	2332.64592508	-287.267329079	32.2624386987
15.7	2289.68362563	-286.734419634	31.6682342643
15.75	2244.83625822	-286.13707025	31.0479577679
15.8	2188.81721826	-285.269365473	30.2731677223
15.85	2478.68925104	-289.244053321	34.2823397049
15.9	2406.25119377	-288.24916093	33.2804609555
15.95	2174.3998153	-285.045290249	30.0737630145
16.0	2358.41777658	-287.635745599	32.6188849
16.05	2459.84866078	-289.091266144	34.0217586275
16.1	2539.38806866	-290.219299526	35.1218549786
16.15	2080.21893731	-283.755301458	28.7711629199
16.2	2167.1079776	-285.021236042	29.9729108172
16.25	2422.9965015	-288.625044824	33.512062528
16.3	2253.45655349	-286.134606162	31.1671836412
16.35	2509.72033966	-289.772244598	34.7115255421
16.4	2331.21133212	-287.266494865	32.2425970816
16.45	2292.35971557	-286.748354146	31.7052468203
16.5	2380.74421677	-287.981026514	32.9276781894
16.55	2423.99508746	-288.587582712	33.5258738046
16.6	2479.83512483	-289.448903515	34.2981880951
16.65	2369.96542318	-287.931142776	32.7785984839
16.7	2382.7129078	-288.059017478	32.9549068282
16.75	2275.05245891	-286.515812035	31.4658730255
16.8	2342.81594978	-287.478229549	32.4030986227
16.85	2483.49060962	-289.395109845	34.3487464986
16.9	2322.65691872	-287.151615803	32.1242824093
16.95	2312.24931641	-287.021785299	31.9803365888
17.0	2252.60400771	-286.171055128	31.1553922221
17.05	2524.8521792	-290.105113068	34.9208115037
17.1	2436.56179749	-288.724779985	33.6996818856
17.15	2378.47371824	-287.877461398	32.896275301
17.2	2470.48427602	-289.212535199	34.1688580569
17.25	2387.6321289	-288.064368323	33.022943759
17.3	2166.61850412	-285.01282689	29.9661409908
17.35	2294.69290341	-286.771695601	31.7375167541
17.4	2412.69530806	-288.39767683	33.3695884309
17.45	2232.55166465	-285.794364256	30.8780515928
17.5	2468.52486835	-289.153532601	34.1417578146
17.55	2331.2556773	-287.323301193	32.2432104123
17.6	2166.44491414	-284.916527327	29.9637400966
17.65	2201.16329425	-285.475087849	30.4439242505
17.7	2286.38493554	-286.667910533	31.6226106291
17.75	2259.83589808	-286.257802654	31.2554152976
17.8	2194.13910469	-285.362350495	30.3467738503
17.85	2202.15361156	-285.531633085	30.457621165
17.9	2410.11898486	-288.424180941	33.3339557322
17.95	2357.18912083	-287.575811897	32.6018915663
18.0	2502.26639887	-289.743499633	34.608431324
18.05	2311.71411295	-287.030152587	31.9729342787
18.1	2361.13350595	-287.62749436	32.6564457024
18.15	2340.0531032	-287.319155241	32.36488615
18.2	2442.16073267	-288.831780287	33.7771198289
18.25	2334.09931296	-287.334192962	32.2825402653
18.3	2382.23738176	-288.029438458	32.9483299066
18.35	2185.2645168	-285.217391192	30.224030898
18.4	2288.18839232	-286.679113276	31.6475539405
18.45	2397.89165525	-288.220830973	33.1648415655
18.5	2160.60014109	-284.898643921	29.8829020104
18.55	2589.14713732	-290.901465006	35.8100644
18.6	2402.97252941	-288.27941372	33.2351142927
18.65	2567.69081197	-290.682477225	35.5133055247
18.7	2427.5667839	-288.708836222	33.5752733453
18.75	2342.18022279	-287.470041898	32.3943059881
18.8	2432.6703857	-288.73811108	33.645860415
18.85	2493.02615164	-289.593892195	34.4806309979
18.9	2314.70320434	-287.038528216	32.0142759056
18.95	2306.13666671	-286.929126172	31.8957935452
19.0	2270.70633064	-286.441602651	31.4057624465
19.05	2217.84439703	-285.688770762	30.6746378149
19.1	2469.79552956	-289.250339884	34.1593321189
19.15	2256.29421901	-286.180904099	31.2064309222
19.2	2551.16067195	-290.355991774	35.2846799012
19.25	2312.24407614	-286.965675679	31.9802641115
19.3	2280.14730983	-286.490134192	31.5363390631
19.35	2360.44095875	-287.629993576	32.6468671969
19.4	2362.20155299	-287.75675707	32.6712176837
19.45	2295.12103701	-286.754867132	31.7434381988
19.5	2218.30387395	-285.623623737	30.6809927639
19.55	2257.91139943	-286.320340738	31.2287978763
19.6	2438.70569688	-288.734386853	33.7293338024
19.65	2545.28514413	-290.235620554	35.2034164509
19.7	2375.12713308	-287.943925286	32.849989237
19.75	2385.2945096	-288.010370416	32.9906125344
19.8	2345.1146774	-287.512568828	32.4348919429
19.85	2441.47312272	-288.881168548	33.7676096099
19.9	2226.16287001	-285.739960354	30.7896892343
19.95	2456.24909131	-289.042611965	33.9719735795
20.0	2209.76839099	-285.591026803	30.5629399156
20.05	2401.17310102	-288.273654886	33.2102266974
20.1	2462.12912473	-289.093594766	34.0532993459
20.15	2227.68473513	-285.73006917	30.8107378983
20.2	2352.09368628	-287.558089155	32.5314174565
20.25	2411.40058569	-288.47573014	33.3516813406
20.3	2217.78194177	-285.671748963	30.6737740066
20.35	2448.95646881	-288.957302596	33.8711105279
20.4	2277.71162891	-286.516154883	31.5026515644
20.45	2357.14115395	-287.581102617	32.6012281443
20.5	2229.74733271	-285.841790575	30.8392653431
20.55	2526.36910324	-290.095808404	34.9417918283
20.6	2122.94099498	-284.333856647	29.3620446099
20.65	2433.64468409	-288.773769678	33.6593357743
20.7	2320.96971708	-287.250341941	32.1009470034
20.75	2545.40385382	-290.333286603	35.2050583049
20.8	2174.29961212	-285.031478087	30.0723771209
20.85	2522.00636847	-289.960360914	34.8814515678
20.9	2280.14643873	-286.555596934	31.536327015
20.95	2413.79777999	-288.409689861	33.3848365371
21.0	2360.98442097	-287.625551747	32.6543837327
21.05	2175.15438962	-285.026685818	30.0841994067
21.1	2369.36184055	-287.792147766	32.7702504327
21.15	2371.20360298	-287.879980047	32.7957235432
21.2	2308.65834517	-287.031744564	31.9306704616
21.25	2360.45676196	-287.76709195	32.6470857685
21.3	2400.11955803	-288.287063863	33.1956553191
21.35	2532.75247238	-290.077965352	35.0300791477
21.4	2374.39506369	-287.898977807	32.8398641067
21.45	2336.0466609	-287.341979701	32.3094737115
21.5	2175.97385256	-285.153572558	30.0955332626
21.55	2018.38453579	-282.823366027	27.9159415736
21.6	2511.49140519	-289.82114775	34.7360208555
21.65	2423.43452974	-288.584140772	33.5181208238
21.7	2307.04257749	-286.942915659	31.9083230468
21.75	2385.5479932	-288.051341772	32.994118424
21.8	2318.08406046	-287.101460683	32.0610359656
21.85	2318.18626076	-287.077913674	32.062449481
21.9	2306.91255405	-286.933086916	31.9065247143
21.95	2274.80545605	-286.549248567	31.4624567698
22.0	2484.29100302	-289.471409049	34.3598166069
22.05	2212.15334328	-285.644270291	30.595925795
22.1	2519.68066889	-289.961404313	34.8492852028
22.15	2160.21684668	-284.928558817	29.877600729
22.2	2426.7404208	-288.682796989	33.5638440544
22.25	2437.50078203	-288.8301931	33.712668825
22.3	2234.00752934	-285.908109098	30.8981874158
22.35	2305.7782218	-286.929025284	31.8908359531
22.4	2412.66659315	-288.497834533	33.3691912796
22.45	2286.14529619	-286.646586474	31.619296217
22.5	2458.5010782	-288.991240811	34.0031204365
22.55	2110.66963489	-284.147739924	29.1923214649
22.6	2326.34442081	-287.227607837	32.1752836388
22.65	2474.05204528	-289.387296432	34.2182032815
22.7	2103.88394254	-284.138167918	29.0984696801
22.75	2345.54565768	-287.432418367	32.4408527596
22.8	2382.11982764	-287.910004068	32.946704035
22.85	2262.60863147	-286.370106403	31.2937645131
22.9	2210.88547369	-285.596361998	30.578390101
22.95	2435.59723491	-288.791683398	33.6863411807
23.0	2246.61117709	-286.138468708	31.0725063763
23.05	2255.74236988	-286.187150915	31.1987983884
23.1	2213.43676826	-285.597771442	30.6136766328
23.15	2453.77853495	-289.010714376	33.9378037245
23.2	2323.00183846	-287.140329172	32.129052937
23.25	2443.71266092	-288.865336425	33.7985842911
23.3	2469.42395279	-289.213073285	34.1541929023
23.35	2328.48331397	-287.283995072	32.2048663151
23.4	2403.9476953	-288.289730586	33.2486016504
23.45	2646.93404017	-291.71419746	36.6093054639
23.5	2366.51823387	-287.757857324	32.7309209806
23.55	2469.1046236	-289.306452795	34.1497763132
23.6	2367.45678553	-287.874279597	32.7439019329
23.65	2321.06113091	-287.184404321	32.102211333
23.7	2277.0726116	-286.625052343	31.4938134221
23.75	2317.2992867	-287.122926378	32.0501818899
23.8	2583.9968611	-290.818116529	35.7388317844
23.85	2374.02169509	-287.914695957	32.8347001075
23.9	2244.77930246	-286.019976056	31.0471700222
23.95	2275.90225165	-286.540876761	31.4776263678
24.0	2290.8599006	-286.681116445	31.6845031283
24.05	2355.99857471	-287.633828584	32.5854253204
24.1	2308.4966522	-286.957877171	31.9284341129
24.15	2421.16902013	-288.520284422	33.4867869363
24.2	2298.87433551	-286.776896464	31.7953494475
24.25	2228.24177251	-285.888002462	30.8184421898
24.3	2201.79820185	-285.554856106	30.4527055522
24.35	2245.77943023	-286.071697373	31.0610026235
24.4	2411.32151042	-288.439760447	33.3505876637
24.45	2352.70300173	-287.545595171	32.5398447975
24.5	2529.75494041	-290.064103656	34.9886207804
24.55	2392.1871504	-288.189193481	33.0859435055
24.6	2551.45999699	-290.424662637	35.2888198161
24.65	2483.34111563	-289.543983409	34.346678872
24.7	2197.21058699	-285.424574347	30.3892550123
24.75	2187.16831204	-285.24127444	30.250361974
24.8	2394.63447483	-288.153978304	33.1197920435
24.85	2670.93682355	-292.039198826	36.9412839777
24.9	2206.74760306	-285.531258019	30.521159899
24.95	2313.45282715	-287.106845035	31.9969821461
25.0	2365.75950628	-287.866407906	32.7204271452
25.05	2470.19196449	-289.268128196	34.1648151446
25.1	2644.2969505	-291.678741244	36.5728323143
25.15	2289.03191732	-286.738177604	31.6592205948
25.2	2349.3266522	-287.651545306	32.4931470673
25.25	2143.5955326	-284.71454984	29.6477140923
25.3	2308.40983313	-286.975083781	31.9272333327
25.35	2213.19895993	-285.613639471	30.6103875453
25.4	2604.23983205	-291.099887693	36.0188089562
25.45	2138.30153865	-284.56525514	29.5744937405
25.5	2496.51539246	-289.625613924	34.5288901086
25.55	2302.35914717	-286.898185331	31.8435472994
25.6	2453.67858487	-289.056569462	33.9364213315
25.65	2392.19990164	-288.135369585	33.0861198658
25.7	2497.20915491	-289.605271605	34.538485422
25.75	2536.28935853	-290.220658643	35.078997233
25.8	2333.46474981	-287.410350382	32.2737637276
25.85	2411.40378883	-288.450234973	33.3517256428
25.9	2170.80584885	-284.966914985	30.0240554609
25.95	2359.15775935	-287.687239559	32.6291194789
26.0	2416.1880523	-288.48344242	33.4178959968
26.05	2450.91045736	-288.901954726	33.8981358192
26.1	2429.53481148	-288.639707042	33.6024928083
26.15	2203.01162067	-285.519649773	30.4694881465
26.2	2159.49008954	-284.980795707	29.8675490716
26.25	2202.25352528	-285.542162203	30.459003055
26.3	2482.03554434	-289.403932755	34.3286217321
26.35	2505.34304889	-289.653363332	34.6509839598
26.4	2449.03243095	-288.915754	33.8721611476
26.45	2403.36015257	-288.359159936	33.2404754444
26.5	2241.7316451	-286.050534957	31.0050183791
26.55	2307.54851951	-286.971702954	31.915320647
26.6	2395.49542275	-288.122404907	33.1316996714
26.65	2558.34728619	-290.416538988	35.3840767701
26.7	2462.28348671	-289.065242008	34.0554343008
26.75	2305.08758778	-286.895110513	31.8812839086
26.8	2154.16342341	-284.80401377	29.7938768363
26.85	2248.89782668	-286.192001448	31.1041326473
26.9	2412.1474385	-288.436366505	33.3620109379
26.95	2379.28036958	-287.951497005	32.9074319618
27.0	2240.42890778	-285.960214764	30.9870004353
27.05	2265.9613535	-286.359753437	31.3401354551
27.1	2478.64258706	-289.339279045	34.2816943031
27.15	2451.2791953	-288.948795248	33.9032357725
27.2	2495.03317499	-289.587644475	34.5083898048
27.25	2218.36834578	-285.693597127	30.6818844631
27.3	2343.18984706	-287.495746585	32.4082699338
27.35	2302.56891338	-286.885930917	31.8464485409
27.4	2274.2861456	-286.536930855	31.4552742732
27.45	2543.18035149	-290.372215639	35.1743054131
27.5	2428.80998186	-288.754185444	33.59246781
27.55	2466.83184583	-289.259957022	34.118341901
27.6	2468.754414	-289.22823351	34.1449326224
27.65	2314.84309847	-287.075736242	32.0162107581
27.7	2424.82357105	-288.648600262	33.5373324237
27.75	2450.46326882	-288.985990472	33.8919508287
27.8	2301.19187831	-286.884821854	31.8274029974
27.85	2068.27073677	-283.631935349	28.605909341
27.9	2404.24497551	-288.345422153	33.2527132837
27.95	2593.32204249	-291.002962615	35.8678068207
28.0	2409.65898843	-288.421933868	33.3275935978
28.05	2276.82360637	-286.526965305	31.4903694721
28.1	2290.35202395	-286.699795143	31.6774787706
28.15	2276.40300863	-286.536798757	31.4845522544
28.2	2586.31607109	-290.87737081	35.7709083928
28.25	2403.28373641	-288.296512056	33.2394185451
28.3	2465.80856057	-289.198043713	34.1041890124
28.35	2107.61430024	-284.248660421	29.1500636385
28.4	2097.25518125	-284.123825226	29.0067883826
28.45	2323.86111754	-287.204374337	32.1409374834
28.5	2305.4679361	-286.885213495	31.8865444432
28.55	2421.90624904	-288.504073299	33.496983427
28.6	2543.03060036	-290.228889169	35.1722342302
28.65	2200.84005921	-285.391035739	30.4394536403
28.7	2365.20512167	-287.802680233	32.7127595437
28.75	2380.64824848	-288.142603114	32.9263508678
28.8	2431.66127569	-288.705130623	33.6319035818
28.85	2418.02957341	-288.503672716	33.4433657698
28.9	2252.79527539	-286.211580481	31.1580376137
28.95	2233.44908668	-285.860720009	30.8904636879
29.0	2300.49229952	-286.845119591	31.8177272393
29.05	2488.34312916	-289.534743619	34.4158608911
29.1	2352.59646375	-287.592616988	32.5383712884
29.15	2223.00405603	-285.763459949	30.7460002024
29.2	2553.76038579	-290.429395102	35.3206361119
29.25	2420.63602678	-288.619026564	33.4794151938
29.3	2257.59795137	-286.151779201	31.2244626281
29.35	2333.23797361	-287.332096485	32.2706272236
29.4	2251.0004102	-286.185236702	31.133213131
29.45	2113.60565462	-284.138663739	29.2329290666
29.5	2492.29101403	-289.514001914	34.4704634316
29.55	2229.26073728	-285.831102092	30.8325353224
29.6	2300.37678958	-286.911100446	31.8161296405
29.65	2543.05878025	-290.291988212	35.1726239815
29.7	2357.96800603	-287.766686622	32.6126641982
29.75	2443.14004045	-288.886162508	33.7906644724
29.8	2441.62506828	-288.775466484	33.7697111437
29.85	2633.90150173	-291.471645598	36.4290545874
29.9	2183.52907365	-285.131059217	30.2000282717
29.95	2335.58045483	-287.375764218	32.3030256926
30.0	2071.91171395	-283.707798725	28.656267092
30.05	2046.12239653	-283.326593918	28.2995793225
