# 	 t 	 T	E	K
30.1	2489.0889058	-268.766085368	34.4261756041
30.15	2574.19257592	-269.879214557	35.6032303429
30.2	2840.97811471	-273.731833	39.2930968582
30.25	2562.76743691	-269.877536122	35.4452111413
30.3	2620.75545227	-270.827722976	36.2472337588
30.35	2799.93653883	-273.289890544	38.7254576328
30.4	2741.85032467	-272.32715831	37.922076844
30.45	2490.51944023	-268.755507321	34.4459610884
30.5	2660.71739788	-271.23884457	36.7999407971
30.55	2573.21828336	-270.006419016	35.5897550642
30.6	2701.09194379	-271.845539388	37.3583544417
30.65	2712.2671996	-272.136614885	37.5129175503
30.7	2552.95478306	-269.851945301	35.3094939542
30.75	2326.77544743	-266.705170113	32.1812450964
30.8	2667.38733179	-271.364791766	36.8921915462
30.85	2820.20351883	-273.47981545	39.0057668701
30.9	2426.18952354	-267.94251439	33.5562246859
30.95	2393.67887713	-267.426107454	33.1065753304
31.0	2651.48730584	-271.056047892	36.6722809257
31.05	2502.77006789	-268.961707834	34.6153974866
31.1	2918.25840309	-274.807470963	40.3619477025
31.15	2758.23618907	-272.558009515	38.1487070152
31.2	2718.56362074	-271.962477399	37.6000023062
31.25	2465.03456516	-268.452435402	34.0934840104
31.3	2510.75468729	-269.142794766	34.7258314326
31.35	2369.32241263	-267.069282368	32.7697051117
31.4	2516.89965862	-269.214762601	34.8108215112
31.45	2820.05182876	-273.471764347	39.0036688698
31.5	2703.24342344	-271.832946351	37.3881111997
31.55	2684.06084494	-271.533289732	37.1228001396
31.6	2531.44939526	-269.39951304	35.0120565042
31.65	2752.94250344	-272.613012639	38.0754909278
31.7	2727.9675293	-272.150217146	37.730066205
31.75	2828.30815028	-273.547678342	39.1178606827
31.8	2609.59327264	-270.508819119	36.0928515047
31.85	2774.04142567	-272.830737305	38.3673066199
31.9	2796.12714542	-273.099126753	38.6727705448
31.95	2708.94543884	-271.882798168	37.4669748284
32.0	2497.58233193	-268.92740403	34.5436467714
32.05	2616.88551386	-270.732506306	36.193709283
32.1	2832.66876257	-273.752666977	39.1781715876
32.15	2480.44513511	-268.747530607	34.3066250461
32.2	2840.58545354	-273.755236164	39.2876660268
32.25	2612.09717438	-270.579576991	36.1274825541
32.3	2660.27935944	-271.28727188	36.7938823602
32.35	3034.55981878	-276.492681465	41.9704932832
32.4	2429.89367236	-267.848529555	33.6074561535
32.45	2566.41503949	-270.038945011	35.4956605272
32.5	2449.19287499	-268.241740619	33.8743802225
32.55	2707.22340187	-271.851684618	37.4431576209
32.6	2686.59430523	-271.568563986	37.1578400086
32.65	2598.46999755	-270.470248864	35.9390073328
32.7	2630.84041807	-270.83099179	36.3867172473
32.75	2786.33341524	-273.093072442	38.5373150879
32.8	2802.87533993	-273.31457111	38.7661037031
32.85	2771.34975728	-272.761475036	38.3300786011
32.9	2822.8135623	-273.523070205	39.0418659481
32.95	2517.09947415	-269.204849495	34.8135851267
33.0	2530.61691743	-269.352857998	35.0005426415
33.05	2752.12683864	-272.508935926	38.0642096033
33.1	2750.86731465	-272.483932099	38.046789336
33.15	2688.98567908	-271.694958212	37.1909147034
33.2	2557.09472816	-269.868363008	35.3667528479
33.25	2838.09635125	-273.816627201	39.253239666
33.3	2572.92293341	-269.917112365	35.5856701281
33.35	2663.26391223	-271.273895399	36.8351612146
33.4	2770.01598833	-272.855562026	38.311631464
33.45	2418.27004464	-267.867321308	33.4466916874
33.5	2574.69621291	-270.017768033	35.6101960626
33.55	2625.68862802	-270.745561433	36.315463694
33.6	2740.64045994	-272.401462571	37.9053434056
33.65	2769.49647533	-272.855667218	38.304446166
33.7	2756.27488969	-272.754582565	38.1215806091
33.75	2811.09019398	-273.394287842	38.8797219864
33.8	2988.37308085	-275.88676305	41.3316921754
33.85	2582.17419663	-270.20802054	35.7136228144
33.9	2851.09735599	-273.916582812	39.4330544052
33.95	2428.60910388	-267.949289186	33.5896895
34.0	2573.13151525	-270.00056453	35.5885549889
34.05	2639.40580898	-270.99817825	36.5051837476
34.1	2729.43737523	-272.27087649	37.7503954001
34.15	2665.65215885	-271.373304812	36.8681926572
34.2	2475.90593138	-268.612954719	34.2438440725
34.25	2793.61512768	-273.140783511	38.6380272443
34.3	2620.16283682	-270.652689289	36.2390373928
34.35	2861.41298066	-274.050768863	39.5757280981
34.4	2927.16903363	-274.985186125	40.4851891549
34.45	2688.1421357	-271.741579596	37.1792477949
34.5	2636.42311831	-270.896803246	36.4639306479
34.55	2817.23656418	-273.394055783	38.9647314127
34.6	2466.96042565	-268.522542078	34.1201202673
34.65	2551.83176654	-269.638247196	35.2939616991
34.7	2732.65860118	-272.276634199	37.7949476417
34.75	2490.05892924	-268.909291656	34.4395918373
34.8	2689.15417531	-271.658690367	37.1932451468
34.85	2709.16735529	-271.860053036	37.4700441181
34.9	2603.58552228	-270.537110783	36.0097593064
34.95	2733.66392567	-272.235766845	37.8088521179
35.0	2830.41966706	-273.680005038	39.1470647208
35.05	2473.90585751	-268.606520112	34.2161813828
35.1	2831.52166251	-273.707281031	39.162306237
35.15	2646.10955073	-271.080301145	36.5979020872
35.2	2835.67551033	-273.698869053	39.219757417
35.25	2382.92322313	-267.272780013	32.9578156647
35.3	2788.6473939	-273.004552157	38.5693193426
35.35	2972.19203486	-275.546688351	41.1078948136
35.4	2744.67994398	-272.449651382	37.961212839
35.45	2670.45419948	-271.34969694	36.9346088842
35.5	2928.12548155	-274.906205421	40.4984176274
35.55	2694.15729661	-271.639551439	37.2624424872
35.6	2607.53414428	-270.355818389	36.0643720421
35.65	2774.57560444	-272.730163836	38.3746947578
35.7	2596.31552897	-270.187633728	35.9092092353
35.75	2632.21010069	-270.931317567	36.4056611004
35.8	2434.63521915	-268.027283147	33.6730357004
35.85	2710.45976325	-271.85315251	37.4879191981
35.9	2565.54178275	-269.895234284	35.4835826582
35.95	2898.05033792	-274.654659371	40.0824533066
36.0	2753.46617448	-272.555073482	38.0827337351
36.05	2603.40949242	-270.384321742	36.0073246666
36.1	2523.73357564	-269.316205191	34.9053402834
36.15	2603.23031179	-270.466683758	36.0048464492
36.2	2797.54100527	-273.217210228	38.6923254057
36.25	2741.40519795	-272.377017707	37.9159203702
36.3	2661.07607001	-271.24420691	36.8049015318
36.35	2872.6239976	-274.160498399	39.730785813
36.4	2583.63712258	-270.184198246	35.7338563005
36.45	2739.72964234	-272.4850058	37.8927460386
36.5	2790.07730026	-273.102212956	38.5890961402
36.55	2711.79168053	-272.016337802	37.5063407249
36.6	2742.90517343	-272.329420559	37.9366662821
36.65	3007.58230832	-276.181437937	41.5973718128
36.7	2634.03724048	-270.873599694	36.4309319676
36.75	2750.60974002	-272.477805923	38.0432268641
36.8	2814.23232998	-273.424559759	38.923180348
36.85	2769.5574641	-272.755943143	38.3052896916
36.9	2648.8191768	-270.937669085	36.6353784758
36.95	2580.33552565	-270.089775326	35.6881924613
37.0	2756.99651002	-272.700973954	38.13156122
37.05	2682.69233783	-271.53353376	37.1038725449
37.1	2618.2909586	-270.580747087	36.213147756
37.15	2656.84943772	-271.184909245	36.7464436819
37.2	2707.05543666	-271.955531251	37.4408345219
37.25	2742.27082123	-272.400755667	37.9278926621
37.3	2545.26968718	-269.554234831	35.2032026684
37.35	2441.96043568	-268.060987865	33.7743495546
37.4	2760.39592802	-272.662163006	38.1785780063
37.45	2730.10398538	-272.210618877	37.7596151744
37.5	2710.97401315	-271.962496103	37.4950317031
37.55	2566.60841762	-269.92027922	35.4983351081
37.6	2894.08569737	-274.572068137	40.0276190211
37.65	2755.54566473	-272.600825687	38.1114948196
37.7	2591.31828225	-270.241538137	35.8400931452
37.75	2536.03597165	-269.436881927	35.0754926812
37.8	2772.10512648	-272.856987549	38.3405259871
37.85	2541.72374469	-269.683821949	35.1541593262
37.9	2773.59977917	-272.761577369	38.3611982805
37.95	2614.78613294	-270.549883781	36.1646730938
38.0	2782.71039756	-272.96425562	38.4872057315
38.05	2804.93110197	-273.24545637	38.7945366068
38.1	2677.14431878	-271.454710892	37.0271388141
38.15	2853.16120903	-273.945578874	39.461599214
38.2	2677.18820092	-271.509865956	37.0277457407
38.25	2690.05445939	-271.633454793	37.2056968264
38.3	2699.91041836	-271.834642875	37.3420129595
38.35	2684.33165636	-271.548112318	37.1265456875
38.4	2619.2853416	-270.665056845	36.2269009021
38.45	2702.47300384	-271.861607695	37.377455654
38.5	2968.77894845	-275.506087023	41.0606889818
38.55	2813.83208887	-273.342355761	38.9176446796
38.6	2335.11470169	-266.651402765	32.2965839382
38.65	2679.67485626	-271.514462842	37.062138258
38.7	3009.59299822	-276.082789365	41.6251813312
38.75	2847.45064995	-273.785143706	39.3826174191
38.8	2852.19254303	-273.942675974	39.4482017554
38.85	2658.03133176	-271.20698001	36.7627902623
38.9	2842.77929949	-273.749012322	39.3180087459
38.95	2704.60408562	-271.751914834	37.4069302925
39.0	2579.14419729	-270.056789896	35.6717153964
39.05	2606.8389779	-270.502851097	36.0547573112
39.1	2794.0257414	-273.201730658	38.6437063745
39.15	2676.03638885	-271.501957278	37.0118152191
39.2	2497.94006909	-268.982595361	34.5485945747
39.25	2336.90489158	-266.696117811	32.3213437576
39.3	2736.44743866	-272.396898359	37.8473504241
39.35	2787.67096594	-273.029986902	38.5558145297
39.4	2593.96297849	-270.295255887	35.8766715
39.45	2796.73109269	-273.112913629	38.6811236392
39.5	2501.39730477	-269.043847081	34.5964110277
39.55	2564.04855023	-269.846449895	35.462930007
39.6	2471.05124338	-268.593997118	34.1766996885
39.65	2616.60149599	-270.725254794	36.1897810789
39.7	2862.60595535	-273.985716132	39.592227933
39.75	2516.69158127	-269.080616676	34.807943628
39.8	2717.11391662	-271.904262837	37.579951689
39.85	2609.70551644	-270.439564446	36.0944039301
39.9	2717.86931194	-272.000852517	37.5903994364
39.95	2706.80316859	-271.914940569	37.4373454441
40.0	2789.00246047	-273.10569498	38.5742302096
40.05	2941.65696934	-275.155312933	40.6855693895
40.1	2536.75125831	-269.454628684	35.0853856923
40.15	2581.1242698	-270.121900532	35.6991014507
40.2	2665.50928386	-271.316775202	36.8662165769
40.25	2547.22796613	-269.832293247	35.2302872996
40.3	2718.90567608	-272.072764292	37.6047332169
40.35	2286.36438122	-266.037550597	31.6223263458
40.4	2594.22965783	-270.362302103	35.8803598978
40.45	2786.68626263	-272.99326132	38.5421952615
40.5	2752.87128091	-272.580111096	38.0745058608
40.55	2860.42716977	-274.036071662	39.5620935112
40.6	2502.81806201	-268.893317254	34.6160612853
40.65	2619.75100787	-270.685995086	36.2333414551
40.7	2562.23202295	-269.941733694	35.4378059196
40.75	2666.86880246	-271.376056074	36.885019853
40.8	2638.53361078	-270.882560043	36.493120519
40.85	2735.52379112	-272.326392496	37.8345756082
40.9	2611.42505401	-270.544710745	36.1181865688
40.95	2711.23535373	-272.067043349	37.4986462612
41.0	2681.46303772	-271.59790337	37.0868702991
41.05	2459.73859557	-268.35189419	34.0202363338
41.1	2820.19587919	-273.632336958	39.0056612075
41.15	2288.80501518	-265.99534626	31.656082349
41.2	2608.21178895	-270.452684655	36.0737444331
41.25	2743.18678637	-272.44648526	37.9405612239
41.3	2954.6218825	-275.357658097	40.8648849518
41.35	2720.7278464	-272.152404681	37.6299353522
41.4	2765.30983041	-272.71284761	38.2465413748
41.45	2610.74243079	-270.432541802	36.1087453204
41.5	2655.37681663	-271.088660174	36.726076104
41.55	2634.81199899	-270.872200028	36.441647524
41.6	2763.76213787	-272.914315986	38.2251354962
41.65	2755.41380888	-272.731232779	38.1096711432
41.7	2698.3313961	-271.7983261	37.3201737647
41.75	2632.74021056	-270.815647339	36.412992962
41.8	2741.92805723	-272.454835217	37.92315195
41.85	2681.35440565	-271.608829172	37.0853678269
41.9	2686.68231372	-271.690825924	37.1590572393
41.95	2539.48726653	-269.521978438	35.123226968
42.0	2427.29313156	-268.036175949	33.5714885052
42.05	2625.77758465	-270.889845692	36.3166940385
42.1	2606.82094534	-270.421257469	36.0545079059
42.15	2681.91424097	-271.515049566	37.0931108164
42.2	2392.18180079	-267.428031953	33.085869516
42.25	2841.27146358	-273.832572606	39.2971541178
42.3	2674.43072356	-271.415872147	36.9896075289
42.35	2652.83940341	-271.135516266	36.6909815629
42.4	2469.68872769	-268.562967784	34.15785496
42.45	2606.23888351	-270.588186366	36.0464575053
42.5	2477.60518214	-268.769826117	34.2673461278
42.55	2548.5637711	-269.75368003	35.2487625964
42.6	2782.02852157	-272.939689314	38.4777748179
42.65	2691.86556769	-271.711678351	37.2307459649
42.7	2709.81357469	-271.983741244	37.4789818714
42.75	2739.56206901	-272.354978639	37.8904283597
42.8	2540.35971882	-269.563401594	35.1352937108
42.85	2689.13550283	-271.62190989	37.1929868908
42.9	2933.78045858	-275.116048204	40.5766306762
42.95	2802.87942463	-273.317270981	38.766160198
43.0	2747.67599668	-272.436024099	38.0026507468
43.05	2782.98318934	-273.005759785	38.4909786693
43.1	2693.51235322	-271.639338453	37.2535223823
43.15	2717.71344692	-272.026369213	37.5882436931
43.2	2655.00530544	-271.16735611	36.7209377944
43.25	2641.19344979	-271.071337035	36.529908311
43.3	2800.04390722	-273.211296878	38.7269426272
43.35	2483.31652145	-268.844841845	34.3463387141
43.4	2685.46082168	-271.777483677	37.1421629857
43.45	2872.59981709	-274.324131825	39.7304513763
43.5	2641.04857192	-271.096699822	36.5279045292
43.55	2614.12080936	-270.640175024	36.1554711138
43.6	2607.78479733	-270.4902579	36.0678387828
43.65	2680.27421506	-271.464392384	37.0704278901
43.7	2661.68442727	-271.228062851	36.8133156201
43.75	2847.36153945	-273.914747738	39.3813849465
43.8	2838.22887459	-273.793983542	39.2550725743
43.85	2632.31390248	-270.806022311	36.4070967656
43.9	2583.23375122	-270.133784412	35.7282773382
43.95	2591.23062325	-270.42083611	35.8388807482
44.0	2418.30344774	-267.925852851	33.4471536801
44.05	2910.6222078	-274.745939948	40.2563327526
44.1	2666.87219705	-271.337724038	36.8850668031
44.15	2758.58942196	-272.624050518	38.1535925208
44.2	2545.98168928	-269.672790014	35.2130502513
44.25	2567.63606721	-270.054464776	35.5125483591
44.3	2552.06239377	-269.733314371	35.297151466
44.35	2753.61757952	-272.545962683	38.0848277931
44.4	2558.75491834	-269.836187642	35.3897146628
44.45	2500.73022354	-269.050070309	34.5871847378
44.5	3132.17225629	-277.876461108	43.3205547082
44.55	2567.81086149	-269.833586434	35.5149659097
44.6	2846.27079262	-273.83986035	39.366299008
44.65	2602.73634687	-270.449178126	35.9980145023
44.7	2622.87985233	-270.802833974	36.2766159836
44.75	2892.19325503	-274.550156832	40.0014449651
44.8	2737.22389454	-272.315338287	37.8580894566
44.85	2620.31624191	-270.719999756	36.2411591132
44.9	2665.32550733	-271.35583222	36.8636747943
44.95	2770.35489693	-272.693918513	38.3163188527
45.0	2545.42630775	-269.636258219	35.2053688615
45.05	2927.41131976	-274.969872536	40.4885401741
45.1	2414.0903648	-267.800078553	33.3888832291
45.15	2902.99917286	-274.646429465	40.1508998215
45.2	2605.68381079	-270.450262303	36.0387803866
45.25	2535.98894876	-269.445306615	35.0748423154
45.3	2818.54434082	-273.353747592	38.9828190543
45.35	2582.42511582	-270.104803708	35.7170932362
45.4	2523.39048623	-269.300986638	34.9005950709
45.45	2814.65787366	-273.443106127	38.929065972
45.5	2864.5547888	-274.158311735	39.6191819251
45.55	2788.34803037	-273.120057282	38.5651788954
45.6	2816.46442729	-273.551922773	38.9540521154
45.65	2557.5588503	-269.810747553	35.3731720442
45.7	2646.52027069	-271.038296847	36.6035826868
45.75	2712.39245758	-272.04333149	37.5146499726
45.8	2651.63370505	-271.153387118	36.674305749
45.85	2548.6040851	-269.708387683	35.2493201727
45.9	2581.44406657	-270.1560298	35.7035245068
45.95	2958.52472637	-275.467753153	40.9188645378
46.0	2741.99179151	-272.347755683	37.9240334483
46.05	2574.32912669	-270.107004458	35.6051189539
46.1	2749.36077749	-272.4819221	38.0259526705
46.15	2796.09808599	-273.256485534	38.6723686286
46.2	2714.8908626	-272.108052901	37.5492049978
46.25	2747.78092444	-272.495004797	38.0041019852
46.3	2573.14373981	-269.922806738	35.5887240648
46.35	2671.62805169	-271.363279063	36.9508442393
46.4	2896.95978402	-274.651946757	40.0673700365
46.45	2775.07095625	-272.843349677	38.3815458865
46.5	2559.69140526	-269.703003897	35.4026670579
46.55	2859.30286223	-274.010521851	39.5465434002
46.6	2700.25227276	-271.825909129	37.346741091
46.65	2602.06298972	-270.472681939	35.9887014112
46.7	2506.86934669	-269.07400745	34.6720939314
46.75	2917.91676778	-275.010492136	40.3572226012
46.8	2459.10193306	-268.485482557	34.0114307603
46.85	2683.64013872	-271.499593897	37.1169814218
46.9	2371.08592004	-267.165456351	32.7940958901
46.95	2693.09362092	-271.654607523	37.2477309653
47.0	2412.20604093	-267.698785516	33.3628214584
47.05	2775.83011743	-272.838731895	38.3920457188
47.1	2933.7323638	-275.055201073	40.5759654853
47.15	2592.95823872	-270.282678905	35.8627751111
47.2	2811.74745736	-273.577616313	38.8888124871
47.25	2810.40282894	-273.47784142	38.8702151545
47.3	2653.03805234	-271.256743606	36.6937290433
47.35	2839.7048327	-273.844673554	39.2754863061
47.4	2461.75820617	-268.474235597	34.0481692329
47.45	2729.6435218	-272.344705531	37.7532465791
47.5	2479.7170411	-268.907304588	34.2965548986
47.55	2508.30339302	-269.17481032	34.6919279883
47.6	2760.58663095	-272.739630107	38.1812155869
47.65	2896.03817566	-274.569492353	40.0546234243
47.7	2798.61401816	-273.175556307	38.7071660689
47.75	2856.68685238	-273.94467356	39.5103618021
47.8	2877.97505278	-274.416775303	39.8047953692
47.85	2793.31670824	-273.06746951	38.6338998545
47.9	2557.41665399	-269.771791641	35.3712053506
47.95	2658.84559503	-271.187620872	36.7740522026
48.0	2567.31023175	-269.828522968	35.5080417828
48.05	2557.85237494	-269.716278339	35.3772317348
48.1	2445.09814049	-268.102658212	33.8177466291
48.15	2791.62356442	-273.022974894	38.6104822632
48.2	2488.98686455	-268.891195731	34.4247642884
48.25	2618.36003527	-270.722947992	36.2141031439
48.3	2661.49011239	-271.335085418	36.8106280833
48.35	2819.86484456	-273.582055692	39.0010827224
48.4	2495.22779508	-268.948853819	34.511081563
48.45	2740.76557216	-272.296633877	37.9070738119
48.5	2682.3121552	-271.563518989	37.098614302
48.55	2669.16136094	-271.301812792	36.9167278489
48.6	2624.22139419	-270.728059926	36.2951706263
48.65	2541.59340637	-269.52731976	35.1523566385
48.7	2573.3076731	-269.918275027	35.5909913989
48.75	2763.33272738	-272.757561925	38.2191963909
48.8	2633.13556645	-270.937937342	36.4184610637
48.85	2791.78916262	-273.22583932	38.6127726245
48.9	2723.60839388	-272.286636216	37.6697757264
48.95	2560.01996203	-269.747183946	35.4072112722
49.0	2893.6684535	-274.465923389	40.0218481903
49.05	2578.47143331	-270.030476282	35.6624105094
49.1	2637.17700239	-270.914412666	36.4743574936
49.15	2641.21380969	-271.010451389	36.5301899054
49.2	2831.29349322	-273.562772925	39.1591504655
49.25	2760.49413708	-272.619444173	38.1799363195
49.3	2837.15461269	-273.674369402	39.2402146362
49.35	2753.28165057	-272.543591441	38.0801816155
49.4	2539.11781825	-269.542307809	35.1181171901
49.45	2453.66847855	-268.328457222	33.9362815526
49.5	2741.35138485	-272.401694529	37.9151760901
49.55	2734.69888808	-272.294007265	37.8231665112
49.6	2899.9527998	-274.558946278	40.1087659411
49.65	2837.54840302	-273.672494699	39.245661085
49.7	2828.48049102	-273.597762911	39.1202442988
49.75	2703.88169302	-271.823652834	37.3969390002
49.8	2779.09144646	-272.930724049	38.4371526194
49.85	2490.21181784	-268.797684101	34.4417064142
49.9	2805.17258955	-273.239862888	38.7978765815
49.95	2665.13006577	-271.363132886	36.8609716745
50.0	2613.00366189	-270.560139765	36.1400200325
50.05	2694.65203264	-271.852547459	37.2692850992
50.1	2667.46716984	-271.440889749	36.8932957729
50.15	2615.36485664	-270.587362057	36.1726773253
50.2	2422.91566082	-267.84048879	33.5109444339
50.25	2672.8477694	-271.518706998	36.9677139526
50.3	2729.32948138	-272.163973512	37.7489031382
50.35	2877.82632647	-274.329428201	39.8027383602
50.4	2500.91033111	-268.935769577	34.5896757758
50.45	2808.18605588	-273.377613647	38.8395553341
50.5	2622.51026786	-270.735266039	36.271504322
50.55	2617.64152761	-270.615336067	36.2041655836
50.6	2651.84467628	-271.104715768	36.6772236571
50.65	2639.35656951	-270.942374059	36.5045027247
50.7	2800.85617251	-273.268476116	38.7381769337
50.75	2668.67823243	-271.280413079	36.9100457786
50.8	2796.66053283	-273.182844035	38.6801477375
50.85	2618.73086032	-270.68905037	36.2192319636
50.9	2651.69200123	-271.109859593	36.6751120338
50.95	2560.50232534	-269.823835648	35.413882759
51.0	2688.13659755	-271.628995589	37.1791711976
51.05	2431.66343004	-267.926817704	33.6319333782
51.1	2790.77996229	-273.060051613	38.5988145423
51.15	2724.46261245	-272.142666376	37.6815902816
51.2	2727.51934437	-272.171543963	37.7238674335
51.25	2666.47137145	-271.270248855	36.8795230507
51.3	2743.90587579	-272.473605057	37.9505068304
51.35	2684.71365199	-271.625409342	37.1318290056
51.4	2688.60094546	-271.593663931	37.1855935166
51.45	2663.80999926	-271.156936943	36.8427140536
51.5	2710.24819199	-271.976984254	37.4849929911
51.55	2710.42977523	-272.080294152	37.4875044386
51.6	2784.40813297	-272.981839089	38.5106868283
51.65	2486.8687237	-268.627516166	34.3954686338
51.7	2702.62386132	-271.836058152	37.3795421388
51.75	2735.59164331	-272.219697205	37.8355140606
51.8	2928.00286828	-274.961406691	40.4967217835
51.85	2974.01039808	-275.604313957	41.1330442934
51.9	2498.08216478	-268.852908388	34.5505598766
51.95	2680.27955192	-271.560855273	37.0705017034
52.0	2854.51116178	-273.90776178	39.4802701865
52.05	2892.38920857	-274.519131319	40.004155166
52.1	2656.7695023	-271.255319711	36.7453381085
52.15	2795.18062609	-273.152186858	38.659679393
52.2	2566.74665406	-269.960478381	35.5002470333
52.25	2680.43222236	-271.574952317	37.072613263
52.3	2564.08470544	-269.946337651	35.4634300636
52.35	2832.54694732	-273.628739111	39.1764867812
52.4	2805.57466149	-273.276104226	38.8034375718
52.45	2708.95917682	-271.921716299	37.4671648362
52.5	2786.36988602	-273.047899779	38.5378195091
52.55	2722.79085007	-272.190572291	37.6584684136
52.6	2803.65209369	-273.150993897	38.7768468555
52.65	2725.25008363	-272.146581418	37.6924816649
52.7	2351.03416115	-266.90331181	32.5167633403
52.75	2504.38833258	-269.053979655	34.6377794369
52.8	2828.28155887	-273.523247202	39.1174929013
52.85	2638.67771463	-270.909938224	36.4951135955
52.9	2723.05798999	-272.096123028	37.6621631815
52.95	2554.22844035	-269.621337709	35.3271096968
53.0	2789.82273406	-273.047177786	38.5855752774
53.05	2577.83765376	-270.002047623	35.6536448097
53.1	2701.93098389	-271.773550316	37.369959066
53.15	2663.3922382	-271.280695174	36.8369360697
53.2	2624.37603541	-270.772478255	36.2973094434
53.25	2823.57417412	-273.473287503	39.0523858441
53.3	2572.12830134	-269.80285732	35.5746797039
53.35	2665.10862959	-271.248500347	36.8606751942
53.4	2629.03369698	-270.783811844	36.3617287877
53.45	2697.79006503	-271.760959357	37.3126867044
53.5	2747.4745419	-272.445706535	37.9998644592
53.55	2734.69277057	-272.350351475	37.8230819009
53.6	2827.52439663	-273.619527313	39.107020716
53.65	2654.32616266	-271.187385218	36.7115446833
53.7	2608.10235752	-270.560144553	36.0722309051
53.75	2492.42640877	-268.924544664	34.4723360537
53.8	2620.26256625	-270.668066946	36.2404167342
53.85	2616.46579079	-270.59403578	36.1879041628
53.9	2594.81928705	-270.258360389	35.8885149617
53.95	2699.12792743	-271.766404466	37.3311904573
54.0	2792.88650211	-273.086914461	38.627949745
54.05	2872.93477041	-274.235904347	39.7350840601
54.1	2690.83910979	-271.682945824	37.2165491959
54.15	2748.11934815	-272.518859644	38.0087826673
54.2	2404.73124884	-267.678020454	33.2594388494
54.25	2779.73603792	-272.920781591	38.4460678569
54.3	2690.79253603	-271.6662345	37.215905042
54.35	2707.28558876	-271.887257732	37.4440177175
54.4	2680.22384325	-271.653541377	37.069731206
54.45	2742.54907385	-272.562357057	37.9317411279
54.5	2612.66469888	-270.610143832	36.1353318914
54.55	2833.8525863	-273.735059782	39.1945448572
54.6	2839.94318719	-273.789304404	39.2787829474
54.65	2492.13046367	-268.792439943	34.4682428862
54.7	2901.46005066	-274.596493371	40.1296124776
54.75	2721.47487208	-272.07044624	37.6402673403
54.8	2640.63340329	-270.924682481	36.5221624008
54.85	2543.91239843	-269.659592811	35.1844302329
54.9	2724.90993908	-272.305529824	37.6877771821
54.95	2850.2450049	-274.014127293	39.4212656787
55.0	2364.88770871	-267.026407878	32.7083694576
55.05	2687.50573256	-271.591879157	37.1704458086
55.1	2708.59090498	-271.879895904	37.4620713295
55.15	2632.385413	-270.824549033	36.4080858157
55.2	2890.40438973	-274.488438944	39.9767034659
55.25	2409.030797	-267.604277424	33.3189051864
55.3	2724.58282133	-272.090380441	37.6832528706
55.35	2777.02354931	-272.904083254	38.408551877
55.4	2815.64336014	-273.493127631	38.9426960719
55.45	2601.63402346	-270.467637235	35.9827684501
55.5	2534.08203661	-269.367014928	35.0484681299
55.55	2847.40254291	-273.950777521	39.3819520585
55.6	2856.28446195	-274.013538921	39.5047964068
55.65	2829.10403677	-273.515767453	39.1288684567
55.7	2555.4563651	-269.692737001	35.3440929203
55.75	2576.5242976	-270.132622842	35.6354799985
55.8	2427.30483343	-268.035500974	33.5716503519
55.85	2338.87806408	-266.796185836	32.348634379
55.9	2568.34948623	-270.012174481	35.5224155391
55.95	2638.94834034	-270.957347105	36.4988565747
56.0	2779.98738106	-272.899404344	38.4495441422
56.05	2572.27251437	-270.058493516	35.5766742902
56.1	2478.20148397	-268.702011669	34.2755934794
56.15	2735.51380394	-272.338541952	37.8344374772
56.2	2883.12485367	-274.390368835	39.8760214107
56.25	2697.73144973	-271.476615693	37.311876006
56.3	2570.12734432	-269.883914042	35.5470047993
56.35	2773.82581269	-272.832455443	38.3643245125
56.4	2440.39359723	-268.188170095	33.7526788719
56.45	2968.20898145	-275.575871835	41.0528058628
56.5	2544.0297882	-269.53874244	35.1860538314
56.55	2623.39778074	-270.617488921	36.2837793654
56.6	2642.62040452	-271.011675839	36.5496442851
56.65	2337.65877414	-266.643482382	32.3317705822
56.7	2916.39420229	-274.829943849	40.3361642505
56.75	2794.25912782	-273.159179862	38.6469343033
56.8	2554.37963422	-269.805387246	35.3292008342
56.85	2770.12888483	-272.876952268	38.3131929168
56.9	2740.55798949	-272.352269421	37.9042027705
56.95	2592.55770718	-270.088750095	35.8572354258
57.0	2582.35365162	-270.128965353	35.7161048266
57.05	2631.23772217	-270.842200382	36.3922122944
57.1	2383.10110063	-267.43881059	32.960275859
57.15	2613.53799543	-270.748143302	36.1474103111
57.2	2713.85253447	-272.159686346	37.5348440538
57.25	2604.101489	-270.517984081	36.0168955565
57.3	2746.59553606	-272.508224222	37.9877070752
57.35	2486.08073758	-268.841387107	34.3845701286
57.4	2829.89435436	-273.66272497	39.1397992081
57.45	2556.28566004	-269.730613332	35.3555627609
57.5	2603.37306224	-270.419386556	36.0068208068
57.55	2694.12827066	-271.760147205	37.2620410342
57.6	2747.39063049	-272.488416218	37.9987038943
57.65	2652.02798104	-271.117144673	36.6797589148
57.7	2657.58995622	-271.191086599	36.7566856705
57.75	2900.13216613	-274.743967857	40.1112467271
57.8	2761.06792354	-272.579103358	38.1878722648
57.85	2686.89234052	-271.571665241	37.1619620852
57.9	2361.9875814	-267.029696082	32.6682582781
57.95	2506.93092914	-269.131731996	34.6729456681
58.0	2652.79559201	-271.170366396	36.6903756146
58.05	2442.20894049	-268.154540377	33.7777865833
58.1	2736.34175077	-272.327677573	37.8458886725
