# 	 t 	 T	E	K
30.1	2457.11484066	-274.88188317	33.9839476151
30.15	2436.3084457	-274.445427487	33.6961778191
30.2	2536.88310989	-275.866464553	35.0872093096
30.25	2389.91105173	-273.775636001	33.0544631624
30.3	2230.27449912	-271.510731158	30.8465564942
30.35	2501.57727927	-275.326040268	34.5989002251
30.4	2421.62129517	-274.158513409	33.4930422773
30.45	2287.53991337	-272.452728936	31.6385849358
30.5	2515.2934972	-275.712884894	34.7886069591
30.55	2527.44187556	-275.823076478	34.9566291643
30.6	2495.07719377	-275.305077837	34.5089986212
30.65	2460.65720833	-274.737979108	34.0329415144
30.7	2587.55867623	-276.600518114	35.7880946583
30.75	2180.0209589	-270.95389807	30.1515081187
30.8	2515.45218242	-275.675409878	34.7908017081
30.85	2290.94110705	-272.45184184	31.6856262813
30.9	2618.9893929	-277.059610622	36.2228076848
30.95	2564.46481239	-276.337652253	35.4686872598
31.0	2501.39684248	-275.359975944	34.5964046338
31.05	2302.34181058	-272.590865117	31.8433075199
31.1	2796.55387252	-279.505177254	38.6786725365
31.15	2328.63917339	-272.94706328	32.2070219809
31.2	2270.82028056	-272.160774417	31.4073384689
31.25	2374.37834421	-273.60019613	32.8396328624
31.3	2661.21517877	-277.656698756	36.806825522
31.35	2464.04872652	-274.775873599	34.0798490397
31.4	2578.59839456	-276.430309908	35.6641664895
31.45	2416.21887612	-274.129728911	33.4183223159
31.5	2567.80082986	-276.39392815	35.5148271639
31.55	2371.63060228	-273.642217669	32.8016292997
31.6	2396.28157117	-273.98958737	33.1425727597
31.65	2296.3965405	-272.641496818	31.761079476
31.7	2423.5621183	-274.346751335	33.5198854801
31.75	2275.5323879	-272.187753154	31.4725108436
31.8	2372.33338547	-273.507200549	32.8113493774
31.85	2464.64801047	-274.846852189	34.0881376366
31.9	2360.43516322	-273.534539486	32.6467870398
31.95	2592.58629911	-276.751560562	35.8576308761
32.0	2567.22747812	-276.319405258	35.5068972311
32.05	2618.25200292	-277.006375618	36.2126089663
32.1	2510.98082971	-275.438308254	34.7289591708
32.15	2299.0666733	-272.59644991	31.7980096396
32.2	2504.56748629	-275.511170332	34.6402572823
32.25	2409.06585608	-274.131742909	33.3193900828
32.3	2490.89042092	-275.239603271	34.4510920607
32.35	2312.2227061	-272.697823069	31.9799685461
32.4	2492.20761672	-275.255933631	34.4693099772
32.45	2322.92594054	-272.923115084	32.1280032055
32.5	2395.79235758	-273.993396144	33.1358065277
32.55	2222.7968798	-271.502824573	30.7431347824
32.6	2539.25088229	-275.942654621	35.1199575768
32.65	2712.02753622	-278.316018194	37.5096028058
32.7	2383.32860724	-273.792598843	32.9634224651
32.75	2307.34237525	-272.748770687	31.9124695
32.8	2543.42832234	-275.943282113	35.1777350569
32.85	2339.87499153	-272.914054137	32.3624227171
32.9	2361.29214937	-273.484160123	32.6586398731
32.95	2040.5773421	-268.933675821	28.2228865948
33.0	2271.23302542	-272.176878622	31.4130470746
33.05	2505.60716165	-275.405553522	34.6546368596
33.1	2464.20486009	-274.869552431	34.0820084972
33.15	2459.91636609	-274.792161282	34.0226950484
33.2	2617.40984509	-277.063030379	36.2009612212
33.25	2495.21777292	-275.358507628	34.5109429481
33.3	2284.99825466	-272.362519588	31.6034316759
33.35	2410.9413866	-274.116216672	33.3453302342
33.4	2485.10647153	-275.087056126	34.3710952165
33.45	2571.82688772	-276.344679772	35.570510902
33.5	2241.12170885	-271.702037347	30.9965824519
33.55	2309.51786264	-272.662794604	31.942558305
33.6	2263.84831238	-271.946345258	31.310910334
33.65	2335.90303003	-273.040906153	32.3074871767
33.7	2457.66260446	-274.760951043	33.9915236453
33.75	2511.72469214	-275.536310399	34.7392474087
33.8	2180.08068796	-270.840068943	30.1523342215
33.85	2651.06863445	-277.504034739	36.6664903512
33.9	2547.68458632	-276.175111184	35.2366027377
33.95	2531.06406332	-275.829186877	35.0067270422
34.0	2341.5173964	-273.174923963	32.3851385462
34.05	2465.77853225	-274.866776891	34.1037736957
34.1	2564.09701116	-276.326888443	35.4636002621
34.15	2381.78059739	-273.68734473	32.9420121978
34.2	2275.28055667	-272.178018039	31.4690278076
34.25	2209.13223738	-271.229009252	30.5541413806
34.3	2489.99903267	-275.286459678	34.4387634178
34.35	2413.72429096	-274.270622081	33.3838201226
34.4	2264.81003853	-272.02044222	31.3242118089
34.45	2727.40141301	-278.532227929	37.7222363445
34.5	2298.01980051	-272.460481106	31.7835305158
34.55	2343.58028805	-273.24338567	32.4136700583
34.6	2545.27878252	-276.012067414	35.2033284645
34.65	2289.66843659	-272.362406053	31.6680241872
34.7	2338.8547836	-273.02303559	32.3483123906
34.75	2272.63938918	-272.172157064	31.4324982584
34.8	2628.50634217	-277.167442952	36.3544350309
34.85	2668.91893336	-277.707501743	36.9133748733
34.9	2322.58257062	-272.720354964	32.1232541131
34.95	2620.84817699	-277.026892594	36.2485162191
35.0	2663.30909603	-277.632102089	36.8357861441
35.05	2436.20003093	-274.401443276	33.6946783524
35.1	2474.75380757	-275.031080418	34.2279092393
35.15	2557.40591912	-276.258181308	35.3710568784
35.2	2458.55763523	-274.846826892	34.0039026673
35.25	2499.52131555	-275.482191379	34.570464532
35.3	2765.49568742	-279.084392917	38.2491119323
35.35	2390.46287974	-273.925066987	33.0620954041
35.4	2212.89713374	-271.368072076	30.6062130374
35.45	2545.64621976	-276.047334084	35.208410428
35.5	2703.05477371	-278.258074759	37.3855020165
35.55	2623.70836274	-277.110883226	36.2880749736
35.6	2484.12930878	-275.247254368	34.3575802407
35.65	2566.54424857	-276.236552393	35.4974475966
35.7	2418.07352814	-274.116532437	33.4439737003
35.75	2474.03007982	-275.064028662	34.2178994808
35.8	2517.18569639	-275.618647273	34.8147776522
35.85	2350.96059231	-273.319131032	32.5157458219
35.9	2498.00970274	-275.34007976	34.5495576661
35.95	2378.37582322	-273.688386885	32.8949213312
36.0	2520.5665149	-275.68890218	34.8615371919
36.05	2279.40314836	-272.30861509	31.5260466893
36.1	2449.00290479	-274.721670528	33.8717527762
36.15	2043.91520109	-268.968629294	28.2690519686
36.2	2451.36257395	-274.652358242	33.9043889687
36.25	2498.61960937	-275.449730594	34.5579931835
36.3	2391.9259416	-273.936111024	33.0823307699
36.35	2521.62921849	-275.609329466	34.876235269
36.4	2576.3283495	-276.445144369	35.6327698729
36.45	2552.73817272	-276.171984188	35.3064980525
36.5	2545.34153566	-276.129294657	35.2041963929
36.55	2812.51776041	-279.80661949	38.8994664207
36.6	2353.59846579	-273.317541931	32.5522298122
36.65	2154.36791539	-270.488846092	29.796705131
36.7	2346.96551696	-273.232454595	32.4604905977
36.75	2463.38968374	-274.804556104	34.0707339284
36.8	2361.09420643	-273.467314204	32.6559021572
36.85	2448.67843684	-274.629315002	33.8672651137
36.9	2519.5658567	-275.700047655	34.8476972545
36.95	2387.74573058	-273.806357086	33.0245149649
37.0	2265.30179893	-272.096956883	31.3310132653
37.05	2217.84727849	-271.332024272	30.6746776679
37.1	2446.4385899	-274.518399527	33.8362861624
37.15	2483.56857876	-275.100440427	34.3498248768
37.2	2236.88889661	-271.631482887	30.9380391283
37.25	2357.76324777	-273.332175794	32.6098322207
37.3	2594.28358589	-276.653511302	35.8811057679
37.35	2340.66727487	-273.085100894	32.3733806565
37.4	2386.6449905	-273.740319263	33.0092908116
37.45	2324.77821222	-272.947315689	32.1536216677
37.5	2197.7283959	-271.100611071	30.3964167415
37.55	2365.02432372	-273.530160487	32.7102589572
37.6	2482.51782425	-275.199567874	34.3352920656
37.65	2362.22715862	-273.415385645	32.671571831
37.7	2198.38825055	-271.18465873	30.4055430816
37.75	2633.74829122	-277.334128326	36.4269355583
37.8	2378.71556735	-273.746874536	32.8996202758
37.85	2431.8119212	-274.478107602	33.6339871349
37.9	2622.01802321	-277.05051976	36.264696168
37.95	2158.90766758	-270.481498541	29.8594936902
38.0	2318.14198134	-272.766591562	32.0618370596
38.05	2467.10631358	-274.880939577	34.1221380189
38.1	2324.92381371	-272.925663555	32.1556354577
38.15	2355.18919161	-273.315551066	32.5742308771
38.2	2346.49747215	-273.185460322	32.4540171476
38.25	2382.7520016	-273.704004721	32.9554475281
38.3	2468.832381	-274.910571818	34.146010971
38.35	2271.31615565	-272.206874722	31.414196835
38.4	2234.39897945	-271.728003587	30.9036014972
38.45	2559.45913303	-276.212371154	35.3994545393
38.5	2495.28128293	-275.26394027	34.5118213445
38.55	2205.67518642	-271.201730969	30.5063274824
38.6	2578.98771581	-276.490574361	35.6695511271
38.65	2178.02872082	-270.745059667	30.1239538045
38.7	2465.99215873	-274.874201307	34.1067283281
38.75	2690.06628181	-278.012486601	37.2058603404
38.8	2464.08049862	-274.846706896	34.0802884744
38.85	2197.61166757	-271.129122826	30.3948022913
38.9	2512.09708839	-275.518879908	34.7443979593
38.95	2225.70467678	-271.474262342	30.7833520398
39.0	2295.62483085	-272.500130244	31.7504060879
39.05	2273.64662408	-272.109479159	31.4464291572
39.1	2434.44150138	-274.467080294	33.670356422
39.15	2559.36760857	-276.169976771	35.3981886796
39.2	2482.65900017	-275.125302871	34.3372446463
39.25	2535.94404862	-275.953999959	35.074221309
39.3	2711.60288482	-278.49142012	37.5037295228
39.35	2579.64496432	-276.575233193	35.6786414221
39.4	2582.88393629	-276.537275297	35.7234391059
39.45	2389.91569407	-273.852834545	33.0545273699
39.5	2603.91081733	-276.878839751	36.0142584083
39.55	2601.16145832	-276.749409421	35.9762324801
39.6	2377.23829225	-273.633065941	32.8791883292
39.65	2678.93097123	-277.881321308	37.0518497077
39.7	2438.35589851	-274.45427194	33.7244957991
39.75	2445.59960798	-274.646481243	33.8246823428
39.8	2361.34380236	-273.474922207	32.659354277
39.85	2327.8157111	-272.886854686	32.1956328107
39.9	2364.58938017	-273.474367686	32.7042433252
39.95	2573.98681281	-276.428188771	35.6003844675
40.0	2338.88054611	-273.120089675	32.3486687075
40.05	2579.94306862	-276.599703643	35.6827644532
40.1	2558.17632778	-276.184761355	35.3817122727
40.15	2425.49546657	-274.274658783	33.5466252991
40.2	2555.0592266	-276.165634339	35.3386001637
40.25	2494.84271257	-275.33748954	34.5057555507
40.3	2419.76385808	-274.262457056	33.4673523732
40.35	2739.31954176	-278.746450047	37.8870740055
40.4	2540.73356339	-275.918907466	35.140464293
40.45	2408.02835367	-274.100411844	33.3050405591
40.5	2837.96681209	-280.192516113	39.2514480314
40.55	2417.1097068	-274.201914435	33.4306432473
40.6	2404.74212558	-273.997585211	33.2595892837
40.65	2553.68612496	-276.167078587	35.3196090227
40.7	2386.9459139	-273.835910873	33.0134528332
40.75	2487.33966515	-275.183187573	34.4019821468
40.8	2492.59439346	-275.215419534	34.4746594221
40.85	2522.55251876	-275.631697961	34.8890052817
40.9	2347.64181696	-273.243835849	32.4698443907
40.95	2357.03644559	-273.41948961	32.5997799404
41.0	2491.29497912	-275.280056772	34.456687438
41.05	2303.97144358	-272.62735412	31.8658467034
41.1	2207.67223707	-271.319147633	30.5339483586
41.15	2433.47277867	-274.399773058	33.6569581789
41.2	2469.93643646	-274.858202332	34.1612809788
41.25	2447.18465556	-274.629422513	33.8466048728
41.3	2496.234351	-275.340628269	34.5250030708
41.35	2375.30874941	-273.617552032	32.8525011423
41.4	2395.0087969	-273.874417997	33.12496923
41.45	2331.39383836	-273.030854911	32.245121295
41.5	2573.04339103	-276.439891694	35.5873361574
41.55	2514.51509033	-275.458580887	34.777840943
41.6	2094.89538508	-269.58979342	28.9741504335
41.65	2286.53731145	-272.27808826	31.624718115
41.7	2362.66223127	-273.31537831	32.6775892485
41.75	2518.51334031	-275.577121003	34.8331400749
41.8	2392.99596172	-273.927430004	33.0971300407
41.85	2279.68054201	-272.277232949	31.5298832747
41.9	2467.69972235	-274.902203858	34.1303453572
41.95	2353.22474106	-273.361665168	32.5470608876
42.0	2164.63846274	-270.651244389	29.9387553671
42.05	2435.73167286	-274.449553538	33.6882005696
42.1	2360.50323858	-273.485148211	32.647728579
42.15	2287.56737458	-272.400970339	31.6389647473
42.2	2340.57897941	-273.09779678	32.3721594567
42.25	2303.63296282	-272.581183473	31.8611652322
42.3	2233.05339586	-271.631467711	30.8849909539
42.35	2648.5436175	-277.533899653	36.6315672609
42.4	2330.3952768	-273.002246304	32.2313103557
42.45	2306.9781306	-272.625756683	31.9074316927
42.5	2412.25489732	-274.135050835	33.3634971829
42.55	2532.6638314	-275.852355215	35.028853169
42.6	2163.27678061	-270.704420082	29.9199221674
42.65	2344.19246984	-273.225027439	32.4221370432
42.7	2346.93584894	-273.33067193	32.4600802642
42.75	2770.86447551	-279.260469689	38.3233667494
42.8	2182.85670291	-270.909912152	30.1907288236
42.85	2367.84521465	-273.446264259	32.7492742315
42.9	2412.25698375	-274.078100974	33.3635260401
42.95	2303.2953947	-272.575847948	31.8564963836
43.0	2297.7738751	-272.47134727	31.7801291622
43.05	2288.44022705	-272.360145013	31.6510370249
43.1	2474.54888466	-274.994478908	34.2250749845
43.15	2529.79500479	-275.86111423	34.9891749043
43.2	2043.83867719	-268.934735916	28.2679935792
43.25	2409.28133216	-274.034549613	33.3223702967
43.3	2353.36562433	-273.333703697	32.5490094206
43.35	2402.55181811	-274.133426149	33.2292955046
43.4	2218.48545964	-271.462992468	30.6835042455
43.45	2403.96681199	-274.184538857	33.2488660501
43.5	2251.32363875	-272.028552355	31.1376836515
43.55	2494.22160425	-275.343911212	34.4971651046
43.6	2621.87230184	-277.196501487	36.2626807199
43.65	2461.58955613	-274.863901353	34.0458366621
43.7	2297.21581496	-272.48697021	31.7724107251
43.75	2281.01283012	-272.351985542	31.5483099306
43.8	2326.11091668	-272.965046604	32.1720540819
43.85	2222.36224734	-271.382203337	30.7371234529
43.9	2414.75041497	-274.113667461	33.3980122735
43.95	2395.15409885	-273.795417968	33.1269788772
44.0	2612.77920363	-276.974873123	36.1369155875
44.05	2347.80698564	-273.306749165	32.4721288113
44.1	2383.48940501	-273.784029674	32.9656464323
44.15	2633.33144408	-277.351114161	36.4211702146
44.2	2504.03226296	-275.583124499	34.6328546972
44.25	2221.51123193	-271.628314372	30.7253532
44.3	2178.81476633	-270.843602986	30.1348254696
44.35	2572.01512648	-276.416451955	35.5731144011
44.4	2319.00130472	-272.81341339	32.0737222187
44.45	2366.23891335	-273.463655281	32.7270577448
44.5	2363.02103287	-273.407849562	32.6825517739
44.55	2434.84529909	-274.438239995	33.6759412812
44.6	2657.54114848	-277.627304358	36.7560106188
44.65	2369.50829709	-273.496529866	32.7722760488
44.7	2452.530342	-274.711402939	33.9205401748
44.75	2105.44877212	-269.87549976	29.1201125784
44.8	2375.57207015	-273.687324864	32.8561430877
44.85	2496.38854856	-275.368401648	34.5271357517
44.9	2459.39571161	-274.840093389	34.0154939627
44.95	2316.15738286	-272.817865015	32.0343884074
45.0	2223.77051248	-271.543251559	30.7566009343
45.05	2444.42201156	-274.65233353	33.8083952021
45.1	2589.49405507	-276.695523092	35.8148625618
45.15	2429.12236983	-274.386743143	33.5967883962
45.2	2371.15740318	-273.559784457	32.7950845615
45.25	2406.17925907	-274.092163178	33.2794660386
45.3	2064.20406955	-269.187793571	28.5496639415
45.35	2302.10280109	-272.457020883	31.8400018193
45.4	2479.75526841	-275.070636271	34.2970836141
45.45	2419.59319952	-274.308428172	33.464992023
45.5	2495.92347722	-275.321425157	34.5207034272
45.55	2272.01398055	-272.100678064	31.4238483354
45.6	2166.71700499	-270.716727951	29.9675033399
45.65	2295.45263959	-272.428279647	31.7480245391
45.7	2318.99066602	-272.816941179	32.0735750766
45.75	2190.39014443	-270.937366641	30.2949226031
45.8	2405.09347071	-274.011269366	33.26444868
45.85	2522.58288701	-275.722302255	34.8894253
45.9	2374.65250125	-273.565570507	32.8434246829
45.95	2441.13854697	-274.595968014	33.7629821483
46.0	2267.19614119	-272.121946278	31.3572135987
46.05	2377.29578714	-273.591136375	32.8799835313
46.1	2660.09463315	-277.541415587	36.7913274415
46.15	2583.45988286	-276.581513296	35.7314049273
46.2	2259.57651124	-271.972449626	31.2518277614
46.25	2342.09286881	-273.092834228	32.3930978098
46.3	2658.15040893	-277.567664701	36.7644371989
46.35	2216.13808961	-271.291617543	30.6510381601
46.4	2431.61026726	-274.429193737	33.6311980927
46.45	2285.22891088	-272.394492257	31.6066218439
46.5	2355.74801383	-273.332891124	32.5819598545
46.55	2330.44518325	-272.917924465	32.2320006036
46.6	2391.20236223	-273.854345532	33.0723230638
46.65	2495.41455357	-275.273789845	34.5136645886
46.7	2530.6824625	-275.70442887	35.0014491845
46.75	2233.84352714	-271.576128342	30.8959191286
46.8	2075.4816858	-269.431802533	28.7056427803
46.85	2551.92052877	-276.038699612	35.2951893547
46.9	2530.45923375	-275.773840591	34.9983617447
46.95	2438.04881399	-274.403021028	33.7202485641
47.0	2576.78118014	-276.385857415	35.6390328983
47.05	2539.93790203	-275.753786113	35.1294596327
47.1	2403.55590376	-273.923833742	33.2431828466
47.15	2352.50621224	-273.233550238	32.5371230347
47.2	2551.07650386	-276.064385072	35.2835157862
47.25	2400.21436296	-273.947573497	33.1969665503
47.3	2520.97076232	-275.629885755	34.867128271
47.35	2355.95979337	-273.253234635	32.5848889422
47.4	2322.81301966	-272.874450971	32.1264414155
47.45	2341.82635013	-273.148411325	32.3894116341
47.5	2442.20186274	-274.568633991	33.7776886921
47.55	2478.96610818	-275.070231306	34.28616887
47.6	2042.78812126	-269.004892437	28.2534635145
47.65	2412.75661701	-274.121713248	33.3704363848
47.7	2516.50615981	-275.66681706	34.8053790945
47.75	2282.46706324	-272.39958676	31.5684231875
47.8	2458.49994828	-274.819137124	34.0031048087
47.85	2319.30667299	-272.876069063	32.0779457166
47.9	2319.10969604	-272.812025852	32.075221361
47.95	2267.4998898	-272.017520049	31.3614146953
48.0	2490.25913574	-275.302270373	34.4423608601
48.05	2557.45928496	-276.215484599	35.3717949725
48.1	2286.9591811	-272.305140179	31.6305529242
48.15	2360.67219775	-273.443615262	32.6500654251
48.2	2393.54755892	-273.976678606	33.10475909
48.25	2421.45302751	-274.296474884	33.4907149952
48.3	2508.00955509	-275.403014539	34.6878639645
48.35	2324.40797241	-272.922243981	32.1485009423
48.4	2420.33936412	-274.374862582	33.4753121018
48.45	2431.38224392	-274.452789241	33.6280443398
48.5	2455.3207112	-274.733003417	33.9591333082
48.55	2485.89692472	-275.188263454	34.3820278434
48.6	2507.28648644	-275.493962831	34.677863322
48.65	2498.10222646	-275.389192734	34.5508373464
48.7	2456.68366595	-274.792310848	33.9779841092
48.75	2590.90383771	-276.65681002	35.8343610316
48.8	2568.33116688	-276.263943004	35.5221621672
48.85	2373.7729337	-273.550923149	32.83125953
48.9	2355.42802044	-273.405849605	32.5775340791
48.95	2215.96726005	-271.329321435	30.6486754449
49.0	2722.33670052	-278.568889686	37.6521871465
49.05	2657.53852199	-277.561455704	36.7559742922
49.1	2585.85473292	-276.558752723	35.7645277011
49.15	2363.86915475	-273.431617212	32.6942820068
49.2	2487.37789351	-275.175114203	34.402510877
49.25	2443.36329907	-274.621333415	33.7937523253
49.3	2562.89093591	-276.255828821	35.4469192355
49.35	2676.93023668	-277.847619203	37.0241778801
49.4	2665.32821185	-277.723759459	36.8637122
49.45	2407.38972818	-274.181582688	33.296207836
49.5	2453.63116233	-274.730684919	33.9357654381
49.55	2623.01328997	-277.153467497	36.2784615373
49.6	2350.32245369	-273.302596817	32.5069198325
49.65	2620.92852555	-277.183263206	36.2496275067
49.7	2409.02622131	-274.093048915	33.3188419009
49.75	2200.16389886	-271.060532431	30.4301017787
49.8	2579.89772656	-276.491219604	35.6821373347
49.85	2496.12563119	-275.39110531	34.5234993851
49.9	2367.58570399	-273.573827235	32.7456849827
49.95	2411.93140078	-274.148753969	33.3590229561
50.0	2582.88989481	-276.541435472	35.7235215172
50.05	2323.51042435	-272.873223518	32.1360871041
50.1	2381.68497965	-273.732675351	32.9406897246
50.15	2554.31122109	-276.281481347	35.3282546235
50.2	2361.145583	-273.478840347	32.656612738
50.25	2457.24279784	-274.741835881	33.9857173696
50.3	2365.79692458	-273.457866175	32.7209446715
50.35	2317.66664446	-272.849664573	32.0552627542
50.4	2404.10165831	-274.036929247	33.2507310873
50.45	2474.54787875	-274.944985769	34.225061072
50.5	2379.98427737	-273.763372551	32.9171675936
50.55	2569.97807842	-276.480327489	35.5449403274
50.6	2483.96051156	-275.234771993	34.3552456343
50.65	2303.36159757	-272.674611632	31.8574120244
50.7	2420.80998539	-274.27031503	33.4818211865
50.75	2287.84838381	-272.341999127	31.6428513393
50.8	2662.16188139	-277.700423101	36.8199192089
50.85	2816.20689574	-279.833177467	38.9504902393
50.9	2397.61812229	-273.979913052	33.1610583764
50.95	2484.75549305	-275.258416625	34.3662408914
51.0	2378.94029156	-273.724079919	32.9027283992
51.05	2208.84404396	-271.278768396	30.5501554252
51.1	2297.567931	-272.443321851	31.7772807836
51.15	2426.46601089	-274.376500258	33.5600487365
51.2	2376.58133042	-273.708804583	32.8701019991
51.25	2292.12071163	-272.438058999	31.7019411964
51.3	2321.89803092	-272.836368685	32.1137863581
51.35	2324.91718478	-272.953193253	32.1555437742
51.4	2371.73558182	-273.561518035	32.8030812542
51.45	2141.08091795	-270.348062652	29.6129348743
51.5	2427.61011742	-274.423465046	33.5758726841
51.55	2402.59731346	-274.002074103	33.2299247433
51.6	2430.68104804	-274.269828465	33.6183462159
51.65	2720.98320724	-278.543481628	37.6334672056
51.7	2555.76852447	-276.225979882	35.3484103447
51.75	2299.81662714	-272.460005546	31.8083821268
51.8	2378.40194978	-273.71429061	32.8952826834
51.85	2388.74505736	-273.819683273	33.0383364878
51.9	2618.0791932	-277.036552903	36.2102188637
51.95	2458.57178379	-274.71352661	34.0040983537
52.0	2760.4237245	-278.953373766	38.1789624548
52.05	2462.41905654	-274.774451564	34.0573093447
52.1	2491.5006709	-275.299146141	34.459532327
52.15	2349.4396629	-273.293315819	32.4947100995
52.2	2690.77004387	-278.13382857	37.2155939567
52.25	2463.24543036	-274.839191667	34.0687387838
52.3	2341.8731408	-273.125085883	32.3900587881
52.35	2561.12697981	-276.253374008	35.4225222513
52.4	2290.45669831	-272.459576126	31.6789265043
52.45	2666.17567148	-277.758360593	36.8754332735
52.5	2171.08534319	-270.678454245	30.0279211007
52.55	2448.47559725	-274.57795402	33.8644596731
52.6	2170.63775738	-270.715981047	30.0217306157
52.65	2444.18600888	-274.580181551	33.8051310881
52.7	2377.40484467	-273.652751258	32.881491888
52.75	2369.27080712	-273.576438442	32.7689913644
52.8	2390.76110931	-273.876689431	33.0662201678
52.85	2374.17612298	-273.588514114	32.8368359741
52.9	2446.44262169	-274.601752739	33.8363419254
52.95	2348.97083	-273.245269006	32.4882257495
53.0	2623.36192502	-277.173371393	36.283283451
53.05	2506.4480643	-275.500547585	34.6662672446
53.1	2279.9293515	-272.227872601	31.5333245176
53.15	2164.38245098	-270.563343738	29.9352145109
53.2	2777.60431877	-279.443761585	38.4165844031
53.25	2549.83072298	-276.078237485	35.2662855977
53.3	2565.56302231	-276.29132571	35.483876419
53.35	2485.48314296	-275.30075846	34.3763048965
53.4	2385.2263341	-273.809367264	32.9896696104
53.45	2649.5129615	-277.602529643	36.6449740968
53.5	2363.94759176	-273.574323719	32.6953668561
53.55	2373.60078038	-273.591522573	32.8288785061
53.6	2404.87236289	-274.187202234	33.2613905744
53.65	2447.47238705	-274.712894627	33.8505844393
53.7	2265.73060129	-272.131119807	31.3369439595
53.75	2380.28049357	-273.624215698	32.9212645107
53.8	2382.4762562	-273.722898391	32.9516337392
53.85	2334.56195978	-273.029155328	32.2889390567
53.9	2432.46260431	-274.369093713	33.642986625
53.95	2624.4787993	-277.175330841	36.2987307538
54.0	2369.02886432	-273.479176934	32.7656450937
54.05	2361.41294198	-273.461464919	32.6603105357
54.1	2193.74036302	-271.099341472	30.3412589204
54.15	2572.78690617	-276.430206977	35.5837887579
54.2	2323.62332731	-272.943752513	32.1376486462
54.25	2381.68697321	-273.771900633	32.9407172972
54.3	2660.52381919	-277.60955375	36.7972634424
54.35	2379.91614051	-273.676927696	32.9162252041
54.4	2460.35064418	-275.019991912	34.0287014766
54.45	2589.82109639	-276.735826578	35.8193858161
54.5	2108.16897109	-269.900680986	29.1577351988
54.55	2331.69320528	-273.052730909	32.2492617892
54.6	2632.52680244	-277.33238347	36.4100413496
54.65	2270.37183824	-272.222391874	31.4011361376
54.7	2406.63356273	-274.074204968	33.2857494371
54.75	2417.62563101	-274.296975835	33.4377789094
54.8	2306.2475504	-272.666980933	31.8973271591
54.85	2455.27211138	-274.697569973	33.9584611321
54.9	2472.92757328	-275.000611987	34.2026508959
54.95	2150.44701164	-270.492150321	29.7424757619
55.0	2290.90153583	-272.41113124	31.6850789782
55.05	2458.51348071	-274.776968141	34.0032919734
55.1	2454.40912636	-274.762502056	33.9465253296
55.15	2312.05799602	-272.620816304	31.9776904682
55.2	2314.7152752	-272.634539253	32.0144428557
55.25	2511.23687916	-275.582625205	34.7325005482
55.3	2431.26536794	-274.450112741	33.6264278474
55.35	2309.40671001	-272.791236478	31.9410209714
55.4	2134.739919	-270.24771155	29.5252335701
55.45	2410.67148429	-274.131221793	33.3415972602
55.5	2522.20596422	-275.591999806	34.8842121434
55.55	2722.47391689	-278.480097111	37.6540849634
55.6	2409.57824719	-274.161398604	33.3264768792
55.65	2541.23164972	-275.935990451	35.1473532424
55.7	2331.16759995	-272.94045094	32.2419922291
55.75	2644.64911814	-277.395291198	36.5777030864
55.8	2149.39473019	-270.454112654	29.7279218318
55.85	2655.75520783	-277.566457903	36.7313095699
55.9	2603.77561823	-276.795426696	36.0123884919
55.95	2755.38927781	-279.021483931	38.1093318581
56.0	2344.4300102	-273.129226086	32.4254224245
56.05	2397.65824507	-273.799622559	33.1616133079
56.1	2624.87338783	-277.105521487	36.3041882423
56.15	2429.57396436	-274.412390553	33.6030343252
56.2	2375.69472322	-273.688779536	32.857839482
56.25	2481.10021981	-275.108113513	34.3156854138
56.3	2476.03364663	-275.115232262	34.2456104809
56.35	2338.86754138	-273.155557489	32.3484888413
56.4	2559.21164007	-276.204129505	35.3960315053
56.45	2344.47493745	-273.20098456	32.4260438058
56.5	2488.48209434	-275.153566009	34.4177828955
56.55	2600.09819237	-276.773878048	35.9615266252
56.6	2452.88730169	-274.739518615	33.9254772251
56.65	2361.92804434	-273.512705663	32.667434831
56.7	2458.35825673	-274.805260578	34.0011450964
56.75	2491.01370812	-275.245152972	34.4527972255
56.8	2585.60057228	-276.597175892	35.7610124475
56.85	2512.32985233	-275.468853826	34.7476172788
56.9	2277.79248874	-272.170843992	31.5037699233
56.95	2591.37801995	-276.662869555	35.8409193675
57.0	2391.31649832	-273.831500527	33.0739016611
57.05	2851.69115431	-280.393827825	39.4412671311
57.1	2329.51696273	-272.935727593	32.2191625396
57.15	2368.67401765	-273.45288733	32.7607372683
57.2	2313.35805633	-272.659043776	31.9956713867
57.25	2300.41915471	-272.516764921	31.8167155855
57.3	2176.88199864	-270.881807041	30.1080936803
57.35	2612.38947674	-276.962472354	36.1315253395
57.4	2428.66514246	-274.321062907	33.5904645604
57.45	2299.23115306	-272.61390099	31.8002845319
57.5	2325.99005432	-272.956568372	32.1703824546
57.55	2304.86540372	-272.62564183	31.8782109177
57.6	2368.76444501	-273.68685323	32.7619879541
57.65	2425.24249931	-274.454759575	33.5431265509
57.7	2259.54436023	-272.071627226	31.2513830861
57.75	2309.92071486	-272.755684048	31.9481300873
57.8	2296.93828778	-272.518838502	31.7685722927
57.85	2411.81614197	-274.138971246	33.3574288306
57.9	2392.98122391	-273.863572763	33.0969262045
57.95	2592.78862261	-276.67233163	35.8604291789
58.0	2413.06652743	-274.169257093	33.3747227044
58.05	2647.24414169	-277.484510111	36.6135944265
58.1	2398.55894562	-273.934117578	33.1740707479
