# 	 t 	 T	E	K
11.9	2336.38182738	-272.696835468	32.3141093434
11.95	2601.01197882	-276.476199144	35.9741650539
12.0	2470.19440033	-274.61152574	34.1648488344
12.05	2602.26292484	-276.446865107	35.9914666807
12.1	2267.97617557	-271.751521669	31.3680021248
12.15	2519.93789508	-275.283776501	34.8528428556
12.2	2264.39221691	-271.77487721	31.3184329874
12.25	2576.10383849	-276.076956069	35.6296646984
12.3	2452.45225212	-274.207401709	33.9194601267
12.35	2411.2274268	-273.650912428	33.3492864087
12.4	2351.70748664	-272.855746054	32.5260759934
12.45	2289.24899518	-271.89622605	31.6622229627
12.5	2335.14689363	-272.669900324	32.2970291796
12.55	2494.10982672	-274.934925002	34.4956191281
12.6	2770.14819444	-278.771846669	38.3134599849
12.65	2541.3441844	-275.565341643	35.1489096909
12.7	2463.82931669	-274.447759248	34.0768144188
12.75	2511.33114272	-275.165973787	34.7338042919
12.8	2415.53056008	-273.809780874	33.4088023311
12.85	2427.32992107	-273.963520799	33.5719973348
12.9	2574.06763569	-275.989984406	35.6015023154
12.95	2339.38033241	-272.678002015	32.355581169
13.0	2503.28238623	-274.983866094	34.6224832765
13.05	2289.01085983	-271.934751231	31.6589293522
13.1	2347.6323707	-272.792986359	32.4697137411
13.15	2321.55543783	-272.433062914	32.1090480099
13.2	2610.62429641	-276.511020765	36.1071114234
13.25	2335.23688647	-272.599195911	32.2982738557
13.3	2641.33396252	-276.967093141	36.5318517193
13.35	2592.08740081	-276.29286772	35.8507306964
13.4	2432.67762316	-274.012738837	33.6459605151
13.45	2436.21230662	-274.062322498	33.6948481354
13.5	2522.83754679	-275.185037703	34.8929474572
13.55	2298.55611834	-272.021136458	31.7909482387
13.6	2425.6736959	-273.848047973	33.5490903593
13.65	2598.03986228	-276.268396263	35.9330582033
13.7	2653.28311902	-277.124491255	36.6971185198
13.75	2361.75694093	-273.043786264	32.665068328
13.8	2498.01080159	-274.950464671	34.5495728642
13.85	2381.3715634	-273.328813601	32.9363549164
13.9	2346.05339698	-272.755586436	32.4478752177
13.95	2500.90554251	-274.95975754	34.5896095454
14.0	2573.54654275	-275.967972554	35.5942951654
14.05	2468.61375074	-274.509037286	34.1429871322
14.1	2451.57743608	-274.247518652	33.9073606912
14.15	2368.42286328	-273.048952446	32.7572635939
14.2	2519.21665219	-275.192713055	34.8428674649
14.25	2375.2353283	-273.154050479	32.851485667
14.3	2450.42011073	-274.233577399	33.8913539164
14.35	2140.51244519	-269.828710185	29.6050724218
14.4	2239.56104067	-271.368166712	30.9749971094
14.45	2406.58464883	-273.698076402	33.2850729171
14.5	2508.64714768	-275.191074947	34.6966824019
14.55	2468.93484119	-274.534333154	34.1474280808
14.6	2465.44388771	-274.435342163	34.0991452827
14.65	2491.50049446	-274.878737475	34.4595298866
14.7	2162.26427189	-270.284888883	29.9059183273
14.75	2543.58318828	-275.597264847	35.1798769819
14.8	2635.4554225	-276.856009551	36.4505466078
14.85	2287.26216582	-271.926229943	31.6347434556
14.9	2561.95837476	-275.841135199	35.4340211368
14.95	2374.89377568	-273.116932159	32.8467617095
15.0	2330.33704772	-272.591396915	32.230504999
15.05	2591.49161402	-276.200316424	35.8424904682
15.1	2162.16303689	-270.182232356	29.9045181629
15.15	2622.06840259	-276.614642256	36.2653929568
15.2	2533.51609382	-275.38923178	35.040640669
15.25	2429.43674154	-274.003564609	33.6011364192
15.3	2514.70379423	-275.115043552	34.7804508753
15.35	2302.8165331	-272.142042081	31.8498733282
15.4	2367.46802826	-273.135201621	32.7440574292
15.45	2354.73091646	-273.011115205	32.5678925496
15.5	2650.33190532	-277.158333937	36.6563007729
15.55	2483.86194322	-274.762402148	34.353882352
15.6	2292.87382676	-272.122704882	31.7123574068
15.65	2560.78722585	-275.767249077	35.4178231706
15.7	2496.56898311	-274.874468044	34.5296313121
15.75	2408.82233431	-273.667386815	33.3160219736
15.8	2420.23882815	-273.831651714	33.4739216054
15.85	2660.51272535	-277.186229174	36.7971100053
15.9	2411.31238785	-273.749463015	33.3504614909
15.95	2467.87168711	-274.473221368	34.1327237733
16.0	2468.3529972	-274.482931491	34.1393806932
16.05	2568.21877871	-275.908689516	35.520607745
16.1	2363.17110617	-272.970667866	32.6846274128
16.15	2494.22381436	-274.876125626	34.4971956722
16.2	2745.39985845	-278.435641256	37.9711698566
16.25	2601.00423707	-276.334299991	35.9740579791
16.3	2687.95581018	-277.573133339	37.1766707576
16.35	2300.94473477	-272.215558716	31.8239847962
16.4	2472.79891881	-274.497320462	34.2008714973
16.45	2575.43458965	-276.0168482	35.6204084288
16.5	2628.03887771	-276.718316199	36.3479696075
16.55	2395.05759578	-273.469934314	33.1256441591
16.6	2408.84388705	-273.675997047	33.3163200661
16.65	2388.00904556	-273.472070799	33.0281568308
16.7	2507.8434329	-275.110521933	34.6855663562
16.75	2276.65269417	-271.790676741	31.4880056138
16.8	2738.30352464	-278.345074027	37.8730216413
16.85	2379.60281684	-273.380998437	32.9118916764
16.9	2559.96782358	-275.831526707	35.4064901538
16.95	2176.16070754	-270.330189113	30.0981176228
17.0	2539.4380772	-275.525458225	35.1225466385
17.05	2584.94723363	-276.081165089	35.7519762291
17.1	2528.82505898	-275.223476984	34.9757597447
17.15	2377.58706287	-273.145239982	32.8840121177
17.2	2579.96024153	-276.042617851	35.6830019688
17.25	2416.30326629	-273.884681286	33.4194895024
17.3	2411.79091945	-273.800492688	33.357079982
17.35	2590.2265134	-276.299537282	35.8249930715
17.4	2304.09382841	-272.140246967	31.8675393876
17.45	2367.21328277	-273.140795808	32.7405340866
17.5	2316.1519254	-272.333945477	32.0343129262
17.55	2404.9029643	-273.609752234	33.2618138174
17.6	2464.03036568	-274.587383209	34.079595094
17.65	2425.45451567	-273.993374927	33.546058914
17.7	2180.07818341	-270.47519085	30.1522995814
17.75	2444.3988713	-274.117189279	33.808075153
17.8	2661.33223407	-277.244040972	36.8084444944
17.85	2458.54834215	-274.530048464	34.0037741363
17.9	2346.20432037	-272.839067093	32.449962614
17.95	2312.64905133	-272.31447321	31.9858652562
18.0	2698.01722597	-277.73837043	37.3158285298
18.05	2105.43165084	-269.426390335	29.1198757768
18.1	2473.12109895	-274.639885513	34.2053275173
18.15	2445.60790192	-274.281816093	33.8247970549
18.2	2705.33194822	-277.874936167	37.4169972393
18.25	2349.928633	-272.927005745	32.5014729639
18.3	2615.72655488	-276.635871273	36.1776799136
18.35	2420.60188514	-273.860069112	33.4789429864
18.4	2626.8873683	-276.791791999	36.3320432719
18.45	2601.97376364	-276.477032449	35.9874673402
18.5	2308.20556786	-272.17340712	31.9244081737
18.55	2256.64656255	-271.445529774	31.2113041272
18.6	2352.55733328	-272.862522173	32.5378300813
18.65	2371.23676865	-273.098123546	32.7961822521
18.7	2332.60261553	-272.558414863	32.2618396915
18.75	2508.61851643	-275.047452946	34.6962864079
18.8	2492.96999707	-274.873963839	34.4798543334
18.85	2544.32208848	-275.662858629	35.1900965881
18.9	2195.09814732	-270.665761203	30.3600382098
18.95	2450.02795698	-274.249247158	33.8859301029
19.0	2473.039421	-274.528030719	34.204197843
19.05	2324.15882712	-272.404498638	32.1450550552
19.1	2266.32750549	-271.678289856	31.3451996425
19.15	2574.93865772	-276.026918291	35.6135492765
19.2	2513.97952019	-275.13700975	34.7704335612
19.25	2260.46821205	-271.634598727	31.2641607273
19.3	2722.87886743	-278.090564357	37.659685767
19.35	2450.28593352	-274.265916151	33.8894981336
19.4	2463.66710309	-274.570607926	34.0745708694
19.45	2200.53943999	-270.800793393	30.4352958258
19.5	2307.24790978	-272.23860727	31.9111629637
19.55	2477.27129186	-274.585094481	34.2627281467
19.6	2380.18848799	-273.250625176	32.9199919968
19.65	2580.34086477	-276.167608105	35.6882663057
19.7	2585.3264111	-276.217126428	35.7572205697
19.75	2503.64956239	-274.995336687	34.6275616291
19.8	2497.98778228	-274.857144393	34.5492544879
19.85	2314.66125653	-272.260987241	32.0136957324
19.9	2635.03376139	-276.877856763	36.4447146828
19.95	2588.18781641	-276.25215202	35.7967961917
20.0	2759.46622649	-278.529979905	38.1657194587
20.05	2523.76258607	-275.24986863	34.905741522
20.1	2300.96420384	-272.167284821	31.8242540696
20.15	2580.87948479	-276.093536188	35.6957158698
20.2	2448.94274227	-274.312421343	33.8709206783
20.25	2465.51081972	-274.512906018	34.1000710081
20.3	2551.776741	-275.705982394	35.29320065
20.35	2471.41147619	-274.527203326	34.1816820086
20.4	2545.67351765	-275.689683554	35.2087879806
20.45	2215.05467446	-270.963418333	30.636053625
20.5	2647.52771025	-276.991693067	36.6175164162
20.55	2542.74089159	-275.492525189	35.1682273163
20.6	2599.91207514	-276.307416273	35.9589524686
20.65	2633.36770558	-276.820996775	36.4216717415
20.7	2063.65540031	-268.886146289	28.5420753882
20.75	2240.39527194	-271.301427321	30.9865352237
20.8	2460.59486383	-274.398690836	34.0320792381
20.85	2417.33881681	-273.893636873	33.4338120298
20.9	2440.66600948	-274.201762757	33.7564465606
20.95	2336.58924312	-272.667740895	32.3169780761
21.0	2380.09005387	-273.287211396	32.9186305708
21.05	2585.69875744	-276.214902574	35.7623704302
21.1	2442.24867332	-274.124940681	33.7783361216
21.15	2322.49505197	-272.433642817	32.1220436571
21.2	2391.19032016	-273.410369678	33.0721565119
21.25	2474.15033219	-274.657036914	34.2195626714
21.3	2358.36826726	-272.969713516	32.6182001448
21.35	2331.91145555	-272.576311813	32.2522803725
21.4	2405.19312148	-273.566535141	33.2658269333
21.45	2573.9234965	-276.102374749	35.5995087502
21.5	2551.86733704	-275.696355071	35.2944536688
21.55	2433.88145924	-274.000001367	33.6626105721
21.6	2344.82270252	-272.642781476	32.4308536867
21.65	2515.5758079	-275.069021053	34.7925115516
21.7	2404.34993229	-273.553070442	33.2541649234
21.75	2457.96908131	-274.332384036	33.9957624757
21.8	2415.42689648	-273.698061182	33.407368577
21.85	2350.93149116	-272.796917506	32.5153433287
21.9	2279.95774876	-271.875321098	31.5337172754
21.95	2514.76487863	-275.28863848	34.7812957234
22.0	2413.93856958	-273.786509096	33.3867837746
22.05	2417.84018015	-273.856614937	33.4407463029
22.1	2132.58685656	-269.776353919	29.4954549208
22.15	2160.66971642	-270.140717797	29.8838642953
22.2	2605.12368601	-276.494321431	36.0310333938
22.25	2544.0215532	-275.711682356	35.1859399344
22.3	2710.83603644	-277.956742249	37.4931233701
22.35	2350.81926277	-272.852829806	32.5137911164
22.4	2413.11982616	-273.671332265	33.3754598702
22.45	2514.17447371	-275.101530479	34.773129931
22.5	2445.95963098	-274.185605093	33.8296617611
22.55	2531.45805605	-275.372585898	35.0121762902
22.6	2351.35848042	-272.825389586	32.5212489463
22.65	2694.2947821	-277.673383741	37.2643440262
22.7	2316.6408831	-272.410536533	32.041075619
22.75	2588.42026862	-276.269292651	35.8000111996
22.8	2575.73369853	-276.076980891	35.6245453541
22.85	2498.35776169	-274.893869825	34.5543716118
22.9	2345.38488471	-272.805150724	32.4386291353
22.95	2283.22321608	-271.883099989	31.5788814119
23.0	2525.30949376	-275.296440087	34.9271365456
23.05	2307.33971465	-272.240486863	31.9124327017
23.1	2499.55456841	-274.947494166	34.5709244469
23.15	2314.29831485	-272.291748411	32.0086759462
23.2	2548.85213831	-275.639184168	35.2527509555
23.25	2333.0384824	-272.686406204	32.2678680938
23.3	2357.49698562	-273.002459714	32.6061495931
23.35	2550.32765704	-275.633352124	35.2731586101
23.4	2517.26984034	-275.214765772	34.8159414332
23.45	2588.68520356	-276.20629327	35.8036754709
23.5	2489.14135098	-274.980414561	34.4269009647
23.55	2436.14656477	-274.17344534	33.6939388708
23.6	2475.05033029	-274.681274948	34.2320103958
23.65	2467.06951438	-274.652437116	34.1216290553
23.7	2245.85120167	-271.455111599	31.0619952823
23.75	2519.54517934	-275.215515983	34.8474112693
23.8	2150.38982621	-270.085338017	29.7416848397
23.85	2610.83702105	-276.562457815	36.1100535826
23.9	2415.65992456	-273.715439192	33.4105915497
23.95	2484.12656796	-274.670888307	34.3575423328
24.0	2081.4584174	-269.081623761	28.7883059633
24.05	2707.12074478	-277.917375976	37.4417377876
24.1	2329.60556383	-272.538093942	32.2203879668
24.15	2407.21925845	-273.655175108	33.2938500975
24.2	2453.68924608	-274.311272779	33.9365687849
24.25	2298.37679018	-272.153733157	31.7884679806
24.3	2570.92054535	-275.935888252	35.5579754311
24.35	2262.50641296	-271.581503213	31.2923507458
24.4	2471.64837504	-274.566088221	34.1849585172
24.45	2283.11425785	-271.87839468	31.5773744287
24.5	2296.76936607	-272.107379714	31.7662359646
24.55	2300.66373707	-272.156767116	31.8200983635
24.6	2307.37955351	-272.207094064	31.9129837063
24.65	2250.09725098	-271.485353063	31.1207216857
24.7	2676.57689759	-277.482387804	37.0192909057
24.75	2433.83999729	-274.03078399	33.6620371187
24.8	2450.79634555	-274.299602265	33.8965575577
24.85	2513.45826437	-275.103861704	34.7632241585
24.9	2455.72604366	-274.281365409	33.9647393942
24.95	2437.06424898	-274.037855533	33.7066312088
25.0	2699.0940172	-277.76525687	37.3307214505
25.05	2473.89445985	-274.655088957	34.2160237436
25.1	2345.16593182	-272.995526691	32.4356008342
25.15	2549.16162489	-275.690281004	35.257031413
25.2	2554.37501211	-275.814832799	35.3291369065
25.25	2383.5348533	-273.335686557	32.9662750201
25.3	2683.34799264	-277.563302212	37.1129407978
25.35	2635.3767761	-276.90646677	36.4494588624
25.4	2255.67649528	-271.382657008	31.1978872877
25.45	2401.12420117	-273.597343003	33.2095503717
25.5	2373.87276384	-273.311725145	32.8326402642
25.55	2583.46642616	-276.23904466	35.7314954267
25.6	2652.50916321	-277.169478267	36.6864140655
25.65	2367.93444059	-273.087419316	32.7505083007
25.7	2420.97312337	-273.93035513	33.4840775207
25.75	2559.20696189	-275.822170247	35.3959668021
25.8	2576.69949628	-276.065787036	35.6379031424
25.85	2291.39880513	-272.082277104	31.6919566274
25.9	2654.93703514	-277.130048023	36.7199935593
25.95	2418.74757959	-273.696299344	33.453296394
26.0	2378.17818438	-273.127428513	32.8921878212
26.05	2439.34584142	-274.081541131	33.7381875353
26.1	2394.77752147	-273.621911651	33.121770498
26.15	2417.78489429	-273.802063307	33.4399816535
26.2	2499.51621293	-275.066773789	34.5703939586
26.25	2566.02112495	-275.904260134	35.4902123606
26.3	2278.8720273	-271.808113506	31.5187008419
26.35	2538.10176383	-275.514104803	35.1040643101
26.4	2624.20027727	-276.852477989	36.2948785618
26.45	2345.67309641	-272.88537992	32.4426153435
26.5	2389.46956541	-273.495934108	33.0483570385
26.55	2494.57565237	-274.856015807	34.5020618854
26.6	2328.5345263	-272.459336782	32.2055746244
26.65	2584.93293125	-276.089080522	35.7517784153
26.7	2727.5673611	-278.162917264	37.724531545
26.75	2468.54242047	-274.507685251	34.1420005751
26.8	2553.76594395	-275.694983984	35.3207129858
26.85	2416.45743748	-273.790928672	33.4216218185
26.9	2561.959994	-275.849074466	35.4340435324
26.95	2485.94043485	-274.760779906	34.3826296248
27.0	2592.08421375	-276.22673951	35.8506866167
27.05	2749.60994142	-278.467965585	38.0293988156
27.1	2132.99153953	-269.771728906	29.5010520237
27.15	2612.20837172	-276.605174281	36.1290205061
27.2	2286.41464941	-271.915570409	31.6230215967
27.25	2315.440262	-272.356117549	32.0244700278
27.3	2525.11009384	-275.382954526	34.9243786783
27.35	2390.27791367	-273.49657241	33.059537169
27.4	2226.22408466	-271.134234986	30.7905358839
27.45	2283.31435587	-271.848884204	31.5801419513
27.5	2362.7122115	-273.058480645	32.6782805167
27.55	2237.37407717	-271.295343504	30.9447495801
27.6	2449.12647811	-274.308661599	33.8734618983
27.65	2378.80588979	-273.24672011	32.9008695106
27.7	2472.33424292	-274.576417107	34.1944446421
27.75	2504.00393446	-275.067973013	34.6324628904
27.8	2413.57705534	-273.757906173	33.3817837311
27.85	2430.35837222	-274.03827141	33.6138833402
27.9	2284.52919845	-271.988570582	31.5969442374
27.95	2453.45118219	-274.263597275	33.9332761627
28.0	2367.50079115	-273.138553409	32.7445105673
28.05	2518.56357821	-275.301657605	34.833834907
28.1	2583.37705179	-276.118542951	35.7302593046
28.15	2423.29960743	-273.813697788	33.5162547357
28.2	2275.65908937	-271.917971516	31.4742632307
28.25	2449.01206316	-274.341930364	33.871879444
28.3	2786.66924084	-279.125624992	38.541959836
28.35	2453.055331	-274.353832513	33.9278012107
28.4	2489.84085363	-274.934943031	34.4365756697
28.45	2488.43407777	-274.79343272	34.4171187863
28.5	2504.26035806	-275.036813465	34.6360094426
28.55	2433.82643617	-274.056918808	33.6618495571
28.6	2743.81526926	-278.368608729	37.9492536665
28.65	2300.77308867	-272.068590634	31.8216107874
28.7	2533.7019853	-275.4503456	35.0432117034
28.75	2515.68962207	-275.144207111	34.7940856965
28.8	2395.19995485	-273.459297227	33.1276131038
28.85	2482.35095719	-274.62525324	34.332984155
28.9	2586.18412822	-276.223528942	35.7690835128
28.95	2330.14642449	-272.582192783	32.2278685208
29.0	2460.1420747	-274.37418859	34.0258167867
29.05	2273.96235054	-271.760209375	31.4507959175
29.1	2441.19303648	-274.187676556	33.7637357836
29.15	2568.28410561	-275.984747853	35.5215112706
29.2	2446.7218884	-274.233162154	33.840204417
29.25	2826.91260752	-279.548854136	39.0985591624
29.3	2337.45500976	-272.67541828	32.3289523508
29.35	2243.47940004	-271.28132958	31.0291912876
29.4	2185.38256042	-270.522632903	30.2256635396
29.45	2540.39155381	-275.465016923	35.1357340153
29.5	2641.06363394	-276.868664354	36.5281128494
29.55	2297.83171113	-272.088085613	31.7809290827
29.6	2295.35914525	-272.060012596	31.7467314344
29.65	2647.29755069	-277.046329703	36.6143331176
29.7	2317.43913771	-272.352183881	32.052116146
29.75	2425.44941432	-273.983725974	33.5459883581
29.8	2465.8917315	-274.612561872	34.1053393357
29.85	2304.26070839	-272.246708635	31.8698474771
29.9	2382.33438266	-273.339855131	32.94967151
29.95	2251.22401526	-271.527610314	31.1363057754
30.0	2321.21756929	-272.513359856	32.1043750062
30.05	2497.42825348	-275.032912546	34.5415157379
