# 	 t 	 T	E	K
8.9	2374.56517337	-286.998979328	32.8422168654
8.95	2290.64180466	-285.917657118	31.6814866795
9.0	2473.89996053	-288.40846476	34.2160998226
9.05	2418.88382618	-287.547980655	33.455180798
9.1	2477.92893461	-288.542322492	34.2718238944
9.15	2438.59087913	-287.958621544	33.7277457771
9.2	2067.29628312	-282.722124108	28.5924318341
9.25	2475.6634619	-288.459401518	34.2404905173
9.3	1985.49110307	-281.560900717	27.4609979641
9.35	2426.10693678	-287.774555438	33.5550824421
9.4	2357.90504887	-286.806978092	32.6117934481
9.45	2198.17789695	-284.527631682	30.4026337159
9.5	2445.24580282	-287.975483538	33.8197889223
9.55	2662.83204124	-291.138275627	36.8291880785
9.6	2313.02020649	-286.239659607	31.9909986416
9.65	2493.04938556	-288.695610277	34.4809523424
9.7	2466.57192157	-288.228964994	34.1147469318
9.75	2219.19083341	-284.71190386	30.693260153
9.8	2713.37290582	-291.887362626	37.5282103895
9.85	2120.94080266	-283.55219775	29.3343802819
9.9	2346.46260307	-286.622331587	32.4535348792
9.95	2503.31425689	-288.813689665	34.6229240744
10.0	2577.54805521	-289.892417701	35.6496394202
10.05	2248.40870867	-285.246173789	31.0973677372
10.1	2696.57556902	-291.465265694	37.2958892117
10.15	2252.88826756	-285.382837289	31.1593237729
10.2	2432.1480795	-287.793140928	33.6386364846
10.25	2329.72698304	-286.305882957	32.2220672957
10.3	2360.76207176	-286.82243685	32.6513084577
10.35	2251.75508428	-285.285337359	31.1436509029
10.4	2480.34276079	-288.506258842	34.3052091238
10.45	2135.39255428	-283.606003715	29.5342600603
10.5	2487.95543438	-288.66484591	34.410498749
10.55	2308.83327661	-286.081296512	31.9330899093
10.6	2446.8049713	-287.955392257	33.8413535228
10.65	2369.83799464	-287.024168431	32.7768360409
10.7	2746.33474835	-292.284319692	37.9841001636
10.75	2436.41956786	-287.861861917	33.6977147313
10.8	2405.15699913	-287.421629243	33.265327331
10.85	2397.74103003	-287.386599787	33.162758293
10.9	2412.59545235	-287.696340646	33.3682073431
10.95	2118.82090819	-283.554435275	29.3050603733
11.0	2340.46358415	-286.542887483	32.370563444
11.05	2392.27133725	-287.294162099	33.0871078798
11.1	2207.2730686	-284.577590006	30.5284275257
11.15	2351.41100095	-286.662452433	32.521975349
11.2	2582.96023528	-290.021242329	35.7244943846
11.25	2555.30565431	-289.589521329	35.3420084644
11.3	2390.01118941	-287.209706887	33.0558481501
11.35	2200.78053973	-284.640683163	30.4386304363
11.4	2361.05138525	-286.827085923	32.6553099045
11.45	2530.66435675	-289.157262297	35.0011987669
11.5	2379.9740268	-287.099790732	32.9170258196
11.55	2420.74334531	-287.668257407	33.4808994985
11.6	2154.41286936	-283.945882185	29.7973268819
11.65	2340.34053506	-286.498533565	32.3688615725
11.7	2133.14246115	-283.534376076	29.5031393956
11.75	2331.71675035	-286.411238957	32.2495874372
11.8	2502.59996799	-288.844961463	34.6130448632
11.85	2302.76588924	-286.053289404	31.8491728814
11.9	2385.18084509	-287.195538116	32.9890404594
11.95	2457.08181838	-288.09857646	33.9834908894
12.0	2692.68014059	-291.40704254	37.2420121875
12.05	2249.1868339	-285.272046743	31.1081298581
12.1	2441.78636597	-288.021174612	33.7719420253
12.15	2426.37848974	-287.782412308	33.5588382459
12.2	2238.31089647	-285.077424775	30.9577065724
12.25	2386.82973645	-287.136191695	33.0118460022
12.3	2292.93009092	-285.938163448	31.7131355871
12.35	2337.66151922	-286.480137668	32.3318085489
12.4	2596.81914078	-290.129234259	35.9161746068
12.45	2319.95041124	-286.24433509	32.0868491534
12.5	2335.37316559	-286.429676278	32.3001587096
12.55	2436.79929976	-287.984292088	33.7029667401
12.6	2196.56353205	-284.56348334	30.3803057029
12.65	2367.75800977	-286.91480933	32.7480681153
12.7	2407.43766842	-287.471411307	33.2968708895
12.75	2034.70832621	-282.256408594	28.14171321
12.8	2454.0389502	-288.106834125	33.9414054845
12.85	2533.9598882	-289.200084482	35.0467787156
12.9	2081.16263993	-282.920650529	28.7842151141
12.95	2496.26033471	-288.741910954	34.5253624473
13.0	2530.41988012	-289.162255854	34.9978174512
13.05	2473.49178151	-288.407409314	34.2104543662
13.1	2394.01902487	-287.296448622	33.1112798573
13.15	2181.90137507	-284.287118354	30.1775158428
13.2	2597.91957662	-290.187596816	35.9313945523
13.25	2507.77958582	-288.969569871	34.6846832978
13.3	2269.49747671	-285.621931839	31.3890429885
13.35	2471.274369	-288.38165912	34.1797857019
13.4	2501.56547656	-288.824741747	34.5987369838
13.45	2193.14891925	-284.539742027	30.3330787598
13.5	2467.70004779	-288.308501638	34.1303498582
13.55	2398.49673912	-287.332202565	33.1732103801
13.6	2448.2573014	-288.046787775	33.8614404594
13.65	2616.93710287	-290.448184687	36.1944228019
13.7	2186.82722643	-284.374899278	30.2456444756
13.75	2603.6365905	-290.251870467	36.0104656225
13.8	2447.81858677	-288.021548594	33.8553726702
13.85	2439.54532478	-287.85653192	33.7409465564
13.9	2161.60518389	-284.089159875	29.8968025906
13.95	2460.9018966	-288.257243431	34.0363257573
14.0	2377.51132222	-287.075213723	32.8829645613
14.05	2176.50693009	-284.205942549	30.1029061695
14.1	2265.10437948	-285.484233077	31.3282827896
14.15	2381.94848284	-287.126077667	32.9443341935
14.2	2383.55247324	-287.057979384	32.9665187185
14.25	2473.68814853	-288.48511323	34.2131702859
14.3	2540.22709487	-289.383244973	35.133459411
14.35	2408.26507237	-287.473519029	33.3083145762
14.4	2272.47586285	-285.580815522	31.4302365529
14.45	2247.14095632	-285.192171256	31.0798336649
14.5	2319.71122675	-286.236380976	32.0835410325
14.55	2170.69005997	-284.183728097	30.0224540042
14.6	2319.84215926	-286.222455744	32.0853519384
14.65	2413.49279887	-287.487945983	33.3806183939
14.7	2713.51325902	-291.761787687	37.5301515913
14.75	2387.47959125	-287.252494793	33.0208340361
14.8	2139.30041776	-283.809846774	29.5883090717
14.85	2348.42607933	-286.708389226	32.4806913934
14.9	2319.87481451	-286.201665318	32.0858035877
14.95	2335.55166941	-286.463539067	32.3026275663
15.0	2374.16469022	-286.976028449	32.8366778495
15.05	2293.48989045	-285.826104911	31.7208780814
15.1	2231.45621167	-285.066834383	30.8629005644
15.15	2378.69163357	-287.029053903	32.8992892517
15.2	2400.94353657	-287.323750905	33.2070516296
15.25	2496.58170792	-288.787263485	34.5298073068
15.3	2260.94139574	-285.419523209	31.2707052524
15.35	2138.45180552	-283.775873505	29.5765720566
15.4	2342.16830795	-286.615861037	32.3941411959
15.45	2411.14278762	-287.504731634	33.3481157783
15.5	2213.46172919	-284.664555111	30.6140218634
15.55	2452.97382152	-288.153735534	33.9266738665
15.6	2490.08630327	-288.614449756	34.439970443
15.65	2450.69949241	-288.036703583	33.895217998
15.7	2624.07816643	-290.53786159	36.293189667
15.75	2390.15891012	-287.219783373	33.0578912508
15.8	2076.66858251	-282.801596388	28.7220585518
15.85	2457.38420907	-288.237888769	33.9876732048
15.9	2364.10685362	-286.942074321	32.6975695805
15.95	2290.30878538	-285.867419914	31.6768807451
16.0	2377.010693	-287.040261647	32.8760404416
16.05	2248.94741714	-285.212890395	31.1048185247
16.1	2378.98645937	-287.105017896	32.9033669385
16.15	2153.40939054	-283.977497114	29.7834479329
16.2	2539.70190911	-289.403569334	35.1261956539
16.25	2477.5560698	-288.465063508	34.2666668631
16.3	2469.97665827	-288.355692554	34.16183728
16.35	2478.83886479	-288.531020696	34.2844089878
16.4	2403.43390335	-287.459007826	33.2414954792
16.45	2446.21277505	-287.932700822	33.8331629548
16.5	2489.87480114	-288.61117009	34.4370451921
16.55	2450.89913228	-288.168177987	33.8979791839
16.6	2155.04793828	-284.007703924	29.8061104147
16.65	2428.10046744	-287.785505361	33.5826546339
16.7	2234.79502497	-285.085093909	30.9090791371
16.75	2367.0964596	-287.007430937	32.7389183247
16.8	2281.17745355	-285.709277113	31.5505868099
16.85	2450.67237736	-288.077186698	33.8948429742
16.9	2182.40779019	-284.339169456	30.1845199863
16.95	2283.52238018	-285.783584197	31.583019101
17.0	2260.50401663	-285.444711396	31.2646559345
17.05	2429.45481925	-287.86359689	33.601386449
17.1	2178.3000457	-284.325169762	30.1277064538
17.15	2179.92201698	-284.385764455	30.1501396695
17.2	2377.92661082	-287.048461728	32.8887083491
17.25	2472.81010144	-288.341655151	34.2010261624
17.3	2622.85073186	-290.498416372	36.2762132231
17.35	2371.99298509	-286.974914185	32.8066413563
17.4	2320.67002026	-286.151149767	32.0968019465
17.45	2535.64379694	-289.302788221	35.0700685779
17.5	2229.88991896	-284.981463314	30.8412374299
17.55	2383.6958361	-287.128498256	32.9685015465
17.6	2602.27531699	-290.20703023	35.9916380745
17.65	2360.54995637	-286.795586191	32.6483747249
17.7	2383.0783115	-287.193589262	32.9599606663
17.75	2318.26794197	-286.268043934	32.0635792002
17.8	2390.0554858	-287.258345106	33.0564608061
17.85	2521.19576098	-289.100061978	34.8702401901
17.9	2592.96650284	-290.072757624	35.8628894107
17.95	2192.41025438	-284.459723024	30.3228624086
18.0	2255.36545594	-285.347744677	31.1935853543
18.05	2504.12622209	-288.900006591	34.6341542302
18.1	2162.70455146	-284.079771535	29.9120077611
18.15	2424.64713344	-287.740867688	33.5348921443
18.2	2587.49960189	-289.896420482	35.7872776109
18.25	2285.65794388	-285.723979213	31.6125557282
18.3	2425.71300938	-287.780079477	33.5496340976
18.35	2145.97926238	-283.773251206	29.6806830633
18.4	2264.71090673	-285.452240183	31.3228407333
18.45	2478.63413652	-288.43772907	34.2815774251
18.5	2340.43412358	-286.562196751	32.3701559797
18.55	2414.53858197	-287.601440534	33.3950824464
18.6	2419.20371326	-287.652701583	33.4596051032
18.65	2261.66570526	-285.458081883	31.2807230571
18.7	2607.78833678	-290.275482047	36.0678877364
18.75	2323.03945939	-286.296907337	32.1295732658
18.8	2465.8424841	-288.348719397	34.1046582032
18.85	2128.51064651	-283.503619903	29.439077536
18.9	2466.65579649	-288.325799948	34.1159069919
18.95	2455.3924824	-288.206933386	33.9601259638
19.0	2476.4286905	-288.536121553	34.2510742671
19.05	2415.56173263	-287.54969451	33.4092334734
19.1	2420.34454982	-287.635675297	33.4753838243
19.15	2342.17663504	-286.533627375	32.3942563665
19.2	2617.81736488	-290.468747927	36.2065975597
19.25	2288.45799973	-285.839904643	31.6512828359
19.3	2371.74867842	-287.0037143	32.8032623913
19.35	2400.24215718	-287.461392709	33.1973509676
19.4	2328.02960199	-286.504495839	32.1985911
19.45	2511.66903807	-288.98900638	34.7384776664
19.5	2650.35975094	-290.778782954	36.656685901
19.55	2309.60703446	-286.058127242	31.9437916257
19.6	2301.92636159	-286.011664978	31.8375615138
19.65	2265.77686775	-285.449263954	31.3375838633
19.7	2441.69069138	-287.935046393	33.7706187659
19.75	2480.56363316	-288.548033071	34.3082639728
19.8	2346.03991143	-286.699699562	32.4476887011
19.85	2353.64010532	-286.765580877	32.5528057217
19.9	2516.71658011	-288.999453924	34.8082893827
19.95	2303.41933872	-285.93884864	31.8582106327
20.0	2291.79607733	-285.866689119	31.6974512332
20.05	2472.00542106	-288.421644591	34.1898967615
20.1	2365.81875658	-286.9172004	32.7212466262
20.15	2534.85263597	-289.229230626	35.0591261618
20.2	2580.64402447	-289.886305153	35.6924592572
20.25	2213.44291077	-284.706155252	30.6137615889
20.3	2089.38862936	-282.93987567	28.8979874089
20.35	2596.36554474	-290.162532716	35.9099009952
20.4	2262.50886559	-285.467935232	31.2923846677
20.45	2400.47269474	-287.40950271	33.2005394943
20.5	2489.75745123	-288.649247617	34.435422145
20.55	2188.24191752	-284.430079907	30.2652108332
20.6	2482.80168688	-288.551879381	34.3392181225
20.65	2461.36514873	-288.204423756	34.0427329206
20.7	2575.89193425	-289.776092728	35.626733886
20.75	2297.26938469	-285.920849655	31.7731516391
20.8	2354.05199176	-286.80499506	32.5585024546
20.85	2076.88593636	-282.854835015	28.7250647368
20.9	2292.80264787	-285.859179211	31.7113729434
20.95	2211.41705979	-284.672967099	30.5857423801
21.0	2374.29245312	-287.02598649	32.838444917
21.05	2421.31581298	-287.609289731	33.4888172039
21.1	2336.66928059	-286.514222746	32.318085061
21.15	2458.00144123	-288.278358709	33.9962100404
21.2	2292.08870042	-285.830517514	31.7014984547
21.25	2456.33392412	-288.127618286	33.9731468879
21.3	2573.86704394	-289.799004307	35.5987279642
21.35	2396.93457619	-287.32914473	33.1516043638
21.4	2373.13453144	-287.139748411	32.8224298943
21.45	2456.81225406	-288.236378551	33.9797625899
21.5	2462.88137236	-288.249659854	34.063703558
21.55	2222.4104385	-284.918809124	30.7377899768
21.6	2239.72125289	-285.127644072	30.9772129779
21.65	2411.99793294	-287.587549047	33.3599431513
21.7	2065.64595513	-282.714948975	28.5696064215
21.75	2451.95275237	-288.114720431	33.9125516285
21.8	2608.20240862	-290.286080815	36.0736146952
21.85	2500.2689061	-288.744917064	34.580804333
21.9	2361.30274113	-286.825570145	32.658786366
21.95	2385.86881754	-287.161506735	32.9985556922
22.0	2196.98755024	-284.465980951	30.3861702281
22.05	2379.77518015	-287.096324507	32.9142756047
22.1	2353.52229478	-286.729903458	32.5511763036
22.15	2498.49256509	-288.793478766	34.5562360552
22.2	2338.8393793	-286.54942913	32.3480993362
22.25	2329.84177273	-286.307991969	32.2236549328
22.3	2478.97797022	-288.470595959	34.2863329319
22.35	2054.56976688	-282.52936625	28.4164134999
22.4	2233.98759106	-284.992358667	30.8979116526
22.45	2508.77463015	-288.789749443	34.6984455908
22.5	2542.87413992	-289.360285012	35.1700702518
22.55	2248.59357035	-285.232869449	31.0999245284
22.6	2402.00904987	-287.36715194	33.2217885672
22.65	2477.08540912	-288.428323409	34.2601572334
22.7	2409.22694514	-287.498916913	33.3216180788
22.75	2380.02196102	-287.103478448	32.91768879
22.8	2448.77515814	-288.101027884	33.8686028501
22.85	2295.23712854	-285.908522684	31.7450438416
22.9	2688.20112565	-291.570475258	37.1800636751
22.95	2185.31035926	-284.411167019	30.2246649374
23.0	2349.92892584	-286.708416013	32.5014770141
23.05	2343.00148642	-286.60427375	32.4056647491
23.1	2623.95256275	-290.501659894	36.2914524634
23.15	2240.32894495	-285.15505444	30.985617866
23.2	2467.77047495	-288.381183576	34.1313239247
23.25	2438.03255241	-287.994487186	33.7200236529
23.3	2665.56877804	-291.122065176	36.867039431
23.35	2226.07708209	-284.936667962	30.7885027158
23.4	2177.12859953	-284.259948639	30.1115043764
23.45	2320.95249686	-286.280303686	32.1007088335
23.5	2591.12364388	-290.070096029	35.8374011343
23.55	2332.28836963	-286.370743091	32.2574934086
23.6	2352.78319525	-286.684020138	32.5409539408
23.65	2470.21202345	-288.409464995	34.1650925768
23.7	2344.63178204	-286.497562775	32.4282130972
23.75	2246.82445497	-285.234892016	31.0754561872
23.8	2349.58966511	-286.700787369	32.4967847553
23.85	2295.4598146	-285.870133918	31.7481237754
23.9	2472.74587794	-288.325607669	34.2001378977
23.95	2371.38218502	-286.939684341	32.7981934818
24.0	2300.4709006	-286.01035228	31.8174312743
24.05	2664.46762937	-290.988519941	36.8518096266
24.1	2432.40289962	-287.812553871	33.6421608593
24.15	2258.19120074	-285.423843018	31.2326677617
24.2	2403.92218432	-287.412354478	33.2482488122
24.25	2315.19850811	-286.158504452	32.0211263699
24.3	2511.74633922	-288.899144988	34.7395468058
24.35	2304.37223647	-285.945910653	31.8713900034
24.4	2278.88789426	-285.681377318	31.5189202952
24.45	2270.97206728	-285.504720437	31.4094378059
24.5	2273.70955232	-285.611862543	31.4472995072
24.55	2390.76274386	-287.284215588	33.066242775
24.6	2233.00744787	-285.083410068	30.8843554549
24.65	2491.10159698	-288.709612143	34.4540128018
24.7	2257.37322748	-285.31221262	31.2213545092
24.75	2596.95042032	-290.072820477	35.9179903122
24.8	2563.19031598	-289.676050105	35.4510599115
24.85	1970.57539034	-281.251065613	27.2547012165
24.9	2536.79701609	-289.268095036	35.0860185605
24.95	2246.48532498	-285.181631994	31.0707657366
25.0	2316.52851103	-286.24836898	32.0395214195
25.05	2475.40073209	-288.389507651	34.236856745
25.1	2396.27139943	-287.294579196	33.142432076
25.15	2157.20148538	-283.928985925	29.8358957673
25.2	2313.55310109	-286.174994512	31.9983690184
25.25	2233.88957885	-285.130797973	30.8965560621
25.3	2345.08922933	-286.682683931	32.4345399748
25.35	2237.67610973	-285.079186395	30.9489269423
25.4	2649.69293819	-290.888552393	36.6474633247
25.45	2341.55623681	-286.507072138	32.3856757415
25.5	2345.79560108	-286.607610317	32.4443096853
25.55	2306.26983216	-286.000195001	31.8976353344
25.6	2674.37121913	-291.2402102	36.9887845331
25.65	2216.65054356	-284.772728498	30.6581258257
25.7	2353.12450988	-286.695788168	32.5456746067
25.75	2477.43107684	-288.393753708	34.2649381063
25.8	2347.581013	-286.580511336	32.4690034212
25.85	2470.26601472	-288.373806163	34.1658393211
25.9	2348.45743661	-286.62954775	32.4811250907
25.95	2195.12913405	-284.537918906	30.3604667821
26.0	2370.34815424	-286.975032346	32.7838919736
26.05	2522.47382058	-289.108247083	34.8879168204
26.1	2277.55417906	-285.576271784	31.5004739017
26.15	2500.99101979	-288.782775714	34.5907917675
26.2	2368.54001925	-287.022051584	32.7588839586
26.25	2400.03196979	-287.402985504	33.1944439006
26.3	2118.32014185	-283.428833692	29.2981343572
26.35	2533.88157795	-289.286857458	35.0456956194
26.4	2385.17340562	-287.107487465	32.9889375653
26.45	2380.9606343	-287.084518425	32.9306714243
26.5	2370.31702118	-287.010484926	32.7834613775
26.55	2370.49253403	-286.999823987	32.7858888666
26.6	2303.94392952	-285.993812348	31.865466161
26.65	2584.12812635	-289.965472201	35.7406472921
26.7	2412.26240151	-287.572216712	33.3636009722
26.75	2556.45831366	-289.555183032	35.3579507046
26.8	2381.31711105	-287.141855015	32.9356017951
26.85	2246.97485592	-285.349761031	31.0775363578
26.9	2476.41502389	-288.399206518	34.2508852465
26.95	2699.61812009	-291.52808121	37.3379702305
27.0	2368.75955947	-286.916281528	32.761920383
27.05	2424.88233662	-287.7516278	33.5381452005
27.1	2419.35703448	-287.657756025	33.4617256634
27.15	2318.90121752	-286.263247687	32.0723379292
27.2	2408.66416216	-287.525589473	33.3138343209
27.25	2259.36512948	-285.463054155	31.2489041753
27.3	2386.8288232	-287.202514414	33.0118333712
27.35	2412.95363334	-287.538755551	33.373161285
27.4	2479.8665352	-288.490906564	34.2986225267
27.45	2512.61680682	-288.982329709	34.7515860987
27.5	2266.01728727	-285.490212814	31.3409090657
27.55	2298.53592489	-285.902550203	31.7906689464
27.6	2360.35237407	-286.813817103	32.6456419969
27.65	2450.56898762	-288.158957275	33.8934130079
27.7	2260.64499783	-285.336200627	31.266605822
27.75	2517.43876624	-288.956447654	34.8182778192
27.8	2311.06345181	-286.156364592	31.9639350923
27.85	2508.18396799	-288.937314979	34.6902762404
27.9	2420.19053306	-287.649260709	33.473253644
27.95	2431.72593065	-287.817024153	33.6327978139
28.0	2664.05897828	-291.108866802	36.8461576411
28.05	2486.5928901	-288.566457593	34.3916536252
28.1	2413.87067744	-287.517980994	33.3858447697
28.15	2457.46153373	-288.225184477	33.9887426693
28.2	2323.09768858	-286.344796553	32.130378624
28.25	2269.20012961	-285.508707439	31.38493043
28.3	2337.50240357	-286.450139964	32.3296078468
28.35	2485.11648227	-288.605217442	34.3712336734
28.4	2376.65744478	-287.149785572	32.8711547241
28.45	2481.17584712	-288.525347552	34.3167314026
28.5	2503.15704983	-288.860821951	34.6207497695
28.55	2681.04436016	-291.32922996	37.0810796392
28.6	2203.03227869	-284.511092097	30.4697738642
28.65	2398.98540128	-287.338075153	33.1799689853
28.7	2615.17476499	-290.408920013	36.1700481991
28.75	2337.53986158	-286.630570449	32.3301259222
28.8	2430.90582624	-287.80287252	33.6214550858
28.85	2315.31257172	-286.1123107	32.0227039647
28.9	2456.70970127	-288.121714399	33.9783441993
28.95	2214.81778562	-284.792782011	30.6327772548
29.0	2390.94745134	-287.220296443	33.0687974335
29.05	2344.60883953	-286.579054588	32.4278957832
29.1	2119.03918766	-283.410437792	29.3080793604
29.15	2548.10099637	-289.432215984	35.242362036
29.2	2305.96113244	-286.021001704	31.8933657599
29.25	2620.16879653	-290.53275575	36.2391198207
29.3	2205.81091787	-284.671442144	30.5082047616
29.35	2289.52938632	-285.836692932	31.666101006
29.4	2279.73937128	-285.712792571	31.5306969326
29.45	2503.12424115	-288.77382058	34.6202959982
29.5	2520.38573974	-288.920836705	34.8590369207
29.55	2492.48277155	-288.631576553	34.473115598
29.6	2311.75572356	-286.16540918	31.973509788
29.65	2286.82216071	-285.797132014	31.6286578179
29.7	2647.52668491	-290.80769301	36.617502235
29.75	2394.91684803	-287.327529393	33.1236975004
29.8	2354.73283262	-286.736471738	32.5679190516
29.85	2051.21352252	-282.467992837	28.3699938412
29.9	2254.01382386	-285.346906417	31.1748911554
29.95	2046.27138057	-282.378916724	28.301639896
30.0	2099.30668329	-283.176125075	29.035162367
30.05	2521.67439993	-289.118348962	34.876860166
