# 	 t 	 T	E	K
30.1	2092.78156407	-281.211121935	28.9449145258
30.15	1913.44183507	-278.647219609	26.4644964945
30.2	2246.50560096	-283.410535864	31.0710461703
30.25	1899.22866795	-278.516308123	26.2679165388
30.3	2193.4712223	-282.58646872	30.3375364799
30.35	2178.0703039	-282.398835474	30.1245289332
30.4	1980.71827569	-279.57357236	27.3949857806
30.45	2084.49386157	-281.054573439	28.8302886878
30.5	1995.00011771	-279.80529055	27.5925155676
30.55	2082.29284549	-281.064961605	28.7998467996
30.6	2099.04555093	-281.347617332	29.0315506886
30.65	1951.88620369	-279.270644806	26.9962141774
30.7	1884.38077671	-278.299955577	26.062557819
30.75	2058.96732568	-280.707666846	28.477235406
30.8	2034.14782666	-280.398589563	28.1339610337
30.85	1897.65753238	-278.512760825	26.2461864234
30.9	2023.2824155	-280.296325846	27.983683335
30.95	1913.29127569	-278.72854327	26.4624141328
31.0	2029.73617678	-280.379627755	28.0729442363
31.05	1960.38680166	-279.370488695	27.1137845372
31.1	1835.54613484	-277.585098329	25.3871339911
31.15	1952.85213908	-279.207499702	27.0095738694
31.2	2223.35960494	-283.040016326	30.7509177403
31.25	1958.95653338	-279.278709786	27.094002734
31.3	1961.25076756	-279.409764312	27.1257339062
31.35	1917.77684917	-278.771142752	26.5244533553
31.4	2013.80940548	-280.132254005	27.8526637054
31.45	2111.56319666	-281.523717044	29.2046801694
31.5	1967.47315196	-279.477630176	27.2117946723
31.55	1983.76142048	-279.73067952	27.4370750112
31.6	1924.72727029	-278.910832317	26.6205834763
31.65	1880.59472355	-278.280221663	26.010193546
31.7	2091.4709656	-281.242040999	28.9267878559
31.75	2172.3304278	-282.372437152	30.0451416594
31.8	1946.88960347	-279.221752472	26.9271070289
31.85	2131.96491484	-281.772008459	29.4868529481
31.9	2015.89361808	-280.209019333	27.881490104
31.95	1904.2619773	-278.701174161	26.3375314051
32.0	1890.79144785	-278.416700209	26.1512227477
32.05	1996.75492462	-279.875535505	27.6167860107
32.1	1991.62402418	-279.821412987	27.5458213782
32.15	2037.76976922	-280.458730909	28.1840555202
32.2	1942.31552124	-279.129912313	26.8638436565
32.25	1905.99190827	-278.531503967	26.3614577932
32.3	2080.44769671	-280.957157748	28.7743268531
32.35	2063.23793989	-280.793167694	28.5363015625
32.4	1908.48861144	-278.72406927	26.3959892805
32.45	2041.60548801	-280.536554419	28.2371067103
32.5	2129.50162909	-281.718097312	29.4527836516
32.55	2113.46073226	-281.52571819	29.2309246695
32.6	2141.11007919	-281.908366615	29.6133381986
32.65	2027.89751329	-280.337403354	28.0475139867
32.7	2098.22569029	-281.357517052	29.0202113321
32.75	2188.89548792	-282.613720654	30.2742502569
32.8	2184.88547297	-282.503216389	30.2187884056
32.85	1924.81030029	-278.780853037	26.6217318505
32.9	1967.97373427	-279.458293193	27.2187181431
32.95	2006.03727894	-280.071690112	27.745168713
33.0	2247.99230045	-283.370631498	31.0916084643
33.05	2086.53184969	-281.167993304	28.8584757633
33.1	2096.41671575	-281.30774163	28.9951917055
33.15	2010.67275216	-280.085932876	27.8092811738
33.2	2079.36843304	-281.110110182	28.7593997364
33.25	1933.50617544	-279.003204873	26.7420030567
33.3	2099.10755373	-281.293829005	29.032408239
33.35	1988.6321889	-279.812452198	27.5044418009
33.4	2135.6802273	-281.762197278	29.5382388182
33.45	2305.02343054	-284.268238561	31.8803965605
33.5	2054.83680092	-280.843924373	28.4201068034
33.55	2006.9747398	-280.088111614	27.7581345786
33.6	2220.18411467	-283.05191733	30.7069980614
33.65	1972.25210553	-279.515099431	27.277891586
33.7	2268.11231006	-283.656750071	31.3698849783
33.75	2159.946535	-282.152246898	29.8738620931
33.8	1850.69514773	-277.74680536	25.5966574745
33.85	2352.63557341	-284.935555082	32.5389122075
33.9	1920.66413589	-278.817505568	26.5643869387
33.95	2019.88638867	-280.190115812	27.9367134515
34.0	2453.29476649	-286.358955345	33.9311128031
34.05	2159.18478408	-282.213358365	29.8633264425
34.1	2090.41763993	-281.239193305	28.9122194834
34.15	2100.89521537	-281.449361577	29.0571330905
34.2	1803.34525271	-277.210694422	24.9417689339
34.25	2168.82076277	-282.284962801	29.9966000647
34.3	2104.97852894	-281.386990729	29.1136087229
34.35	2199.62856237	-282.714747654	30.4226976286
34.4	2039.17789558	-280.434345445	28.2035310822
34.45	2175.26947978	-282.389587023	30.0857911996
34.5	2024.17096958	-280.202385456	27.9959727791
34.55	1954.40989177	-279.326694821	27.0311188884
34.6	1945.85593535	-279.119396794	26.9128105366
34.65	2141.52601453	-281.924553505	29.6190909313
34.7	2168.7656709	-282.281903464	29.9958380982
34.75	2219.38178568	-283.023260204	30.6959011822
34.8	1947.96224847	-279.221394093	26.9419426038
34.85	2108.67420633	-281.475877926	29.1647230236
34.9	1913.47069872	-278.734657217	26.4648957029
34.95	2000.26430538	-279.987993709	27.6653236736
35.0	2094.72167296	-281.301570919	28.9717478499
35.05	1960.49057806	-279.413294916	27.1152198514
35.1	1831.90630557	-277.543791356	25.3367921165
35.15	2105.66520551	-281.401668357	29.1231060326
35.2	1994.98147932	-279.882427739	27.5922577832
35.25	1867.64265151	-277.990646597	25.8310555869
35.3	1893.70349829	-278.461711005	26.1914988341
35.35	1992.10915454	-279.880636269	27.5525311357
35.4	2018.84140117	-280.165893998	27.9222604028
35.45	1818.15825936	-277.355263726	25.1466451708
35.5	1923.19366118	-278.892658247	26.5993723833
35.55	2150.58425734	-282.064706311	29.7443739843
35.6	1965.61863507	-279.470203953	27.1861451569
35.65	1936.58019264	-279.058949343	26.7845192785
35.7	1834.47720343	-277.598223371	25.3723497781
35.75	2037.22385335	-280.503149179	28.1765050485
35.8	1980.19942041	-279.627567363	27.3878095793
35.85	2084.87210434	-281.188611641	28.8355201009
35.9	1960.06462712	-279.402409133	27.1093285947
35.95	1835.52276251	-277.640061861	25.3868107323
36.0	1989.60966304	-279.811932846	27.5179610836
36.05	2232.67122376	-283.207669254	30.879705195
36.1	1993.76594911	-279.796854831	27.5754459865
36.15	1833.7445697	-277.556819961	25.3622168427
36.2	1976.69713418	-279.591338829	27.3393700396
36.25	2076.36682534	-281.033688237	28.7178849984
36.3	2193.30357698	-282.656987335	30.3352178052
36.35	1999.86246129	-279.967202596	27.6597658347
36.4	2109.72185358	-281.534291041	29.1792128589
36.45	1954.93763117	-279.329480875	27.0384179645
36.5	1963.82690489	-279.541168177	27.1613640342
36.55	2146.554304	-282.051519055	29.6886363684
36.6	1994.69725372	-279.752111236	27.5883267059
36.65	2185.2812821	-282.582528388	30.224262776
36.7	2046.04829903	-280.607689178	28.2985544922
36.75	2030.70942473	-280.346852312	28.0864050672
36.8	2045.69334183	-280.586769321	28.2936451381
36.85	2006.74647637	-280.031901073	27.754977505
36.9	2212.83759446	-282.939890021	30.6053895594
36.95	2025.40758177	-280.354003801	28.013076157
37.0	2151.21531994	-282.147843896	29.7531021065
37.05	2074.95474766	-280.900004857	28.6983547864
37.1	2074.87303724	-280.944602423	28.697224663
37.15	2270.61414062	-283.805705749	31.4044873817
37.2	1993.93830846	-279.912122168	27.5778298601
37.25	1997.29932131	-279.862060466	27.6243154711
37.3	2098.62156712	-281.318875187	29.0256866389
37.35	2157.38372114	-282.23342615	29.8384162399
37.4	1879.91767742	-278.205156456	26.0008294333
37.45	2036.6500265	-280.3856156	28.1685685444
37.5	2190.7924386	-282.581100188	30.3004866671
37.55	2269.7766797	-283.743514419	31.3929045987
37.6	1907.88479561	-278.691566521	26.387638004
37.65	2030.79385663	-280.320438874	28.0875728307
37.7	2258.15075505	-283.517427188	31.232108364
37.75	2085.54444631	-281.151134752	28.8448191511
37.8	2005.92033671	-279.957963469	27.7435513044
37.85	2099.12761563	-281.235743805	29.0326857119
37.9	1933.630151	-278.935656102	26.743717742
37.95	2198.47796948	-282.694399334	30.4067839693
38.0	2026.5395097	-280.264775723	28.0287316643
38.05	2218.30729493	-282.961768594	30.6810400789
38.1	2010.89877976	-280.070362558	27.8124073242
38.15	2111.00814202	-281.482070141	29.1970033008
38.2	2034.22166703	-280.397129294	28.1349823076
38.25	2244.2440142	-283.390924269	31.0397665392
38.3	1856.14939657	-277.851292869	25.6720942851
38.35	1954.88324733	-279.28390204	27.0376657906
38.4	2355.04735555	-284.854154324	32.5722691661
38.45	1946.00148236	-279.144166956	26.9148235731
38.5	1851.35807668	-277.8580819	25.6058263348
38.55	1891.62211697	-278.439303716	26.1627115945
38.6	2136.22150562	-281.889039727	29.5457251488
38.65	1992.45875739	-279.880759083	27.5573664348
38.7	2011.02631185	-280.104424117	27.8141711993
38.75	2101.55443483	-281.406513222	29.0662506456
38.8	1923.60207684	-278.819128685	26.6050211125
38.85	2156.32453288	-282.13915221	29.8237667828
38.9	2134.41651481	-281.823661215	29.5207606203
38.95	1994.64707713	-279.869675654	27.5876327219
39.0	2216.2852382	-282.926540084	30.653073348
39.05	2026.51914962	-280.265641245	28.0284500675
39.1	2099.85061234	-281.332394455	29.0426853593
39.15	2059.14614194	-280.787305616	28.479708584
39.2	1984.46369012	-279.740621694	27.4467879861
39.25	1904.04425053	-278.593406436	26.3345200623
39.3	2008.39813888	-280.056606775	27.777821375
39.35	2106.05396241	-281.427966932	29.1284828648
39.4	1966.96938252	-279.513773545	27.2048271207
39.45	2091.94929092	-281.344254316	28.9334034939
39.5	1904.83160898	-278.598781001	26.3454098864
39.55	2247.85401237	-283.337378886	31.0896958247
39.6	2018.46899056	-280.143743849	27.9171096534
39.65	2082.06061377	-281.138152317	28.7966348413
39.7	2124.65953325	-281.732412734	29.3858134276
39.75	2207.52437736	-282.868879888	30.5319033355
39.8	2296.86087176	-284.142026631	31.7675015645
39.85	2097.2591848	-281.227161607	29.0068437551
39.9	2438.79060934	-286.048756869	33.7305082124
39.95	1757.7895716	-276.429155936	24.3116958683
40.0	2130.28547116	-281.803009184	29.4636248412
40.05	2072.28290349	-280.937354737	28.661400953
40.1	1745.88800075	-276.318364248	24.1470872168
40.15	2060.71866358	-280.828407491	28.5014578698
40.2	2131.82300937	-281.749098411	29.484890277
40.25	2227.64540896	-283.103127055	30.8101939845
40.3	1962.72823387	-279.317031237	27.1461684976
40.35	1884.2414859	-278.223121606	26.0606313108
40.4	2196.88933985	-282.634743332	30.3848118965
40.45	2098.27827628	-281.254525161	29.0209386403
40.5	1928.9110539	-278.875285161	26.6784486932
40.55	2134.9458666	-281.817026368	29.5280819971
40.6	2146.69717908	-281.978571849	29.69061245
40.65	1991.68636504	-279.822622788	27.5466836044
40.7	2045.99915897	-280.617444447	28.2978748442
40.75	1952.70138829	-279.246164202	27.0074888603
40.8	2057.31729696	-280.727060871	28.4544141326
40.85	2176.42754196	-282.437154113	30.1018081654
40.9	2166.70124175	-282.236075954	29.9672853212
40.95	1928.12501953	-278.937655419	26.6675771822
41.0	2144.97713124	-281.959707424	29.6668227538
41.05	1945.73194342	-279.150079782	26.9110956248
41.1	2112.7813076	-281.536312101	29.2215276598
41.15	2150.50216603	-282.057276265	29.743238593
41.2	1935.6624127	-279.076576063	26.7718256165
41.25	2207.16637317	-282.91499533	30.5269518389
41.3	1911.97850527	-278.768649482	26.4442574229
41.35	2167.67570964	-282.349856069	29.9807630249
41.4	2047.69440382	-280.582974881	28.3213214945
41.45	2022.14146284	-280.198744008	27.9679030081
41.5	1836.06592203	-277.571915185	25.3943230815
41.55	1915.280349	-278.798520401	26.4899246756
41.6	1736.19386599	-276.290673795	24.0130092477
41.65	2042.63648087	-280.59952777	28.2513662014
41.7	2003.77743132	-279.993677071	27.7139131355
41.75	2145.34984583	-281.987886099	29.6719777075
41.8	2047.33430238	-280.65520412	28.3163409912
41.85	1995.39459159	-279.911091681	27.5979714704
41.9	2021.96417986	-280.269212771	27.9654510366
41.95	2121.93989186	-281.775064848	29.3481985189
42.0	1820.32784135	-277.427521961	25.1766522992
42.05	2011.00178908	-280.129176666	27.8138320289
42.1	1851.88112386	-277.829093943	25.6130605136
42.15	2093.76375263	-281.28029474	28.9584990128
42.2	2060.05244942	-280.723093244	28.4922435723
42.25	2054.50291857	-280.627318998	28.4154889321
42.3	2000.37991651	-279.912200418	27.6669226721
42.35	2117.13608168	-281.574640012	29.2817578174
42.4	1881.41005462	-278.213558885	26.0214702547
42.45	2164.69012008	-282.170516664	29.9394698311
42.5	1973.96628012	-279.548901997	27.3016000504
42.55	2219.3248575	-282.995099969	30.695113818
42.6	2088.21890267	-281.254147195	28.8818091132
42.65	2090.25476323	-281.298042593	28.9099667628
42.7	1963.35136665	-279.448041074	27.1547869436
42.75	1831.12606706	-277.482340688	25.3260007672
42.8	1847.14450292	-277.807381003	25.5475490954
42.85	2250.52035631	-283.437599743	31.1265735853
42.9	2152.44653925	-281.983709048	29.7701308965
42.95	1999.35027764	-279.907343507	27.6526819077
43.0	1955.36686338	-279.359228287	27.0443546039
43.05	1959.27420501	-279.346773676	27.0983963976
43.1	2070.91432783	-280.902278923	28.6424724101
43.15	2125.74222322	-281.664969257	29.4007879329
43.2	1906.07793145	-278.678024787	26.3626475657
43.25	2008.65664456	-280.088545521	27.7813967242
43.3	2082.53838448	-281.054905284	28.8032428087
43.35	2036.09713743	-280.425449804	28.1609216274
43.4	1907.99918669	-278.614498113	26.389220128
43.45	2136.13958091	-281.822008655	29.5445920617
43.5	1954.45980592	-279.318167029	27.0318092427
43.55	2071.56489097	-280.965561769	28.6514702411
43.6	1868.67707197	-278.167019179	25.8453624847
43.65	2141.1923832	-281.975458938	29.6144765316
43.7	2054.35307566	-280.685494563	28.4134164797
43.75	1976.36873233	-279.591371042	27.3348279681
43.8	2042.41172325	-280.654584193	28.248257616
43.85	1986.56829336	-279.72327297	27.4758964042
43.9	2063.6464172	-280.814654542	28.5419511443
43.95	1963.88557421	-279.435825848	27.1621754798
44.0	1953.25950725	-279.179159128	27.015208111
44.05	2111.17631616	-281.497580521	29.1993292895
44.1	2036.65134678	-280.493895069	28.168586805
44.15	2028.14117401	-280.341512445	28.0508840177
44.2	2033.89707723	-280.514475649	28.1304929599
44.25	2243.34487255	-283.464784227	31.0273306602
44.3	1944.17228564	-279.101800005	26.8895242569
44.35	1915.50725313	-278.733655981	26.493062949
44.4	2040.50675438	-280.530563974	28.2219103078
44.45	2159.71535324	-282.201645123	29.8706646565
44.5	2235.70307561	-283.207343145	30.9216382348
44.55	2223.51488895	-283.035355376	30.7530654477
44.6	2300.49562453	-284.160774222	31.8177732269
44.65	2011.55395017	-280.047664571	27.8214688772
44.7	1989.70290609	-279.770962789	27.5192507128
44.75	2047.94791234	-280.549222467	28.3248277287
44.8	2007.59734078	-280.013076943	27.7667456694
44.85	1933.71063867	-278.962179921	26.7448309536
44.9	2128.73280886	-281.723289294	29.4421502266
44.95	1899.97238452	-278.591513196	26.2782027593
45.0	2065.78909598	-280.942390853	28.5715861789
45.05	1979.14322449	-279.620593522	27.3732015088
45.1	2171.868955	-282.374853567	30.0387591056
45.15	2068.50790129	-280.915095801	28.609189524
45.2	1874.2683598	-278.070905091	25.9226946587
45.25	2099.03013202	-281.334512524	29.0313374323
45.3	2069.73653549	-281.000764685	28.6261825598
45.35	1896.37433437	-278.439247657	26.2284387247
45.4	2124.61554024	-281.664367104	29.3852049675
45.45	2047.9427534	-280.611973203	28.3247563762
45.5	1992.2844624	-279.853853647	27.5549557897
45.55	1966.44267893	-279.464607569	27.1975423708
45.6	2074.27905689	-280.970812047	28.6890094195
45.65	2034.12897658	-280.384522526	28.1337003214
45.7	2062.71696686	-280.754476192	28.5290960709
45.75	1942.08411678	-279.171368884	26.8606431399
45.8	1947.70984379	-279.247924637	26.9384516366
45.85	2104.1734799	-281.464128242	29.1024742232
45.9	1933.51313573	-279.012497757	26.7420993233
45.95	1947.7669715	-279.159020339	26.9392417604
46.0	1931.77702444	-278.956886273	26.7180874562
46.05	2035.49939415	-280.452418152	28.1526543394
46.1	1944.94342668	-279.140698864	26.9001897806
46.15	2029.76437616	-280.344561384	28.0733342573
46.2	2025.26919441	-280.279643873	28.0111621444
46.25	1876.08355166	-278.134453824	25.9478002762
46.3	2092.62373763	-281.242271668	28.9427316546
46.35	2053.96553114	-280.667766548	28.4080564157
46.4	2125.15370242	-281.718231584	29.3926481993
46.45	1911.44635763	-278.761615188	26.4368973773
46.5	2104.83642091	-281.479679403	29.1116432504
46.55	2002.53891178	-280.007323421	27.6967833773
46.6	2161.99142393	-282.265267219	29.9021446125
46.65	1927.84642198	-278.954062995	26.6637239458
46.7	2110.08404346	-281.464669511	29.184222247
46.75	1932.70613877	-278.972334932	26.7309378822
46.8	1990.92624724	-279.792004348	27.5361705411
46.85	2063.85787997	-280.74024258	28.5448758508
46.9	2050.94585745	-280.653370597	28.36629181
46.95	1994.87794407	-279.884998411	27.5908258043
47.0	2064.12349253	-280.862334281	28.5485494941
47.05	2008.84134347	-280.053067428	27.7839512642
47.1	2030.93571292	-280.379120104	28.0895348216
47.15	2199.30744124	-282.782187972	30.4182562556
47.2	2015.12654076	-280.099674813	27.8708807849
47.25	2176.72223241	-282.337488778	30.1058839801
47.3	1825.45124598	-277.384267179	25.2475132586
47.35	1974.64031955	-279.551855987	27.3109225779
47.4	2064.22632771	-280.849320276	28.5499717903
47.45	2062.68191535	-280.83022245	28.5286112792
47.5	2095.24167872	-281.275933994	28.9789399633
47.55	2108.05975958	-281.404089598	29.1562247126
47.6	1760.06448348	-276.498607795	24.343159797
47.65	1948.24031337	-279.142290747	26.9457884733
47.7	2087.42508003	-281.178074415	28.870829884
47.75	2153.57534354	-282.083755064	29.7857432012
47.8	1985.3069203	-279.742531616	27.4584505627
47.85	2097.04866053	-281.365387694	29.0039320289
47.9	1767.93582118	-276.718715742	24.4520269625
47.95	2021.31701193	-280.261023488	27.9565001644
48.0	1690.64365928	-275.577514032	23.3830118975
48.05	1849.20812034	-277.743087952	25.5760906454
48.1	1949.18614236	-279.212162999	26.9588700771
48.15	2004.34936977	-279.967945852	27.7218235213
48.2	2085.20903526	-281.135786691	28.8401801364
48.25	1768.81080277	-276.67699231	24.4641286876
48.3	1868.77999229	-278.100654491	25.8467859585
48.35	1866.99429496	-278.047115617	25.8220882751
48.4	1841.01255084	-277.694546242	25.4627390837
48.45	1873.05767459	-278.07962846	25.9059498725
48.5	1802.80103771	-277.143253375	24.9342419866
48.55	1962.74841074	-279.392673507	27.1464475604
48.6	1952.58613323	-279.293992995	27.0058947866
48.65	2151.17411535	-282.120649825	29.7525322127
48.7	1853.67994459	-277.882776651	25.6379397045
48.75	2218.35252897	-283.029637902	30.6816657034
48.8	2068.12465561	-280.94591577	28.6038889167
48.85	1985.364672	-279.749853642	27.4592493169
48.9	2078.98020984	-281.020600683	28.7540302858
48.95	2130.99027081	-281.751930799	29.4733728083
49.0	1820.04962347	-277.423022499	25.1728043139
49.05	2059.32874681	-280.824076983	28.4822341616
49.1	2079.72742631	-281.128619981	28.7643649127
49.15	2199.68334154	-282.774391606	30.4234552702
49.2	2056.29238714	-280.740347321	28.4402387749
49.25	2004.5070794	-280.035725983	27.7240047771
49.3	2062.80558891	-280.816796077	28.5303217878
49.35	2017.66108329	-280.195700842	27.9059356221
49.4	2188.36885568	-282.584505237	30.2669664938
49.45	2025.65160788	-280.256427962	28.0164512417
49.5	2043.19921845	-280.552960859	28.2591493316
49.55	2202.02099683	-282.890508576	30.4557869927
49.6	2074.94736564	-281.103015778	28.6982526868
49.65	2067.18747339	-280.893358335	28.5909269049
49.7	1981.11517739	-279.711401206	27.4004752621
49.75	1978.94070615	-279.735958585	27.3704005113
49.8	1976.08502248	-279.607391071	27.3309040244
49.85	1984.53143556	-279.633344431	27.447724962
49.9	2119.22971813	-281.565799464	29.3107145557
49.95	1996.93655499	-279.828823573	27.6192981103
50.0	2030.77058695	-280.389318324	28.0872509917
50.05	2159.82932441	-282.157846051	29.8722409729
50.1	2034.96975207	-280.370429438	28.1453289477
50.15	2102.46100768	-281.420318908	29.0787893041
50.2	2228.28058749	-283.128107236	30.8189790334
50.25	2032.4688381	-280.410307308	28.1107392216
50.3	2242.77453285	-283.346262	31.0194423865
50.35	1862.14172011	-277.889749353	25.7549731175
50.4	2309.40545644	-284.175008281	31.9410036335
50.45	2202.34963507	-282.712305404	30.4603323336
50.5	2058.81197523	-280.73867074	28.4750867796
50.55	2041.98110162	-280.511598128	28.2423017597
50.6	2196.22638838	-282.708505596	30.3756427247
50.65	1938.83543224	-279.135714262	26.8157111231
50.7	2115.25843473	-281.550630808	29.2557883941
50.75	2170.57438409	-282.311401515	30.0208541102
50.8	2092.57055385	-281.259871615	28.9419960785
50.85	2076.51616907	-280.97451674	28.7199505468
50.9	1871.18266381	-278.108531079	25.8800169096
50.95	2120.83980211	-281.634809347	29.3329833601
51.0	2114.01882234	-281.507170759	29.2386435207
51.05	2163.79983054	-282.276344859	29.9271563843
51.1	2091.45291995	-281.320485114	28.9265382695
51.15	1968.0832562	-279.525262344	27.2202329228
51.2	1857.90927575	-277.988973958	25.696434882
51.25	2063.71628858	-280.813088519	28.5429175237
51.3	2112.246309	-281.522501797	29.2141281829
51.35	1829.67778626	-277.552872202	25.3059698357
51.4	2006.21610403	-280.043172948	27.7476420131
51.45	2029.25017232	-280.359091379	28.0662223892
51.5	2035.53431793	-280.45117065	28.1531373643
51.55	2125.49663366	-281.718480383	29.3973912245
51.6	2052.61926634	-280.676314722	28.3894364507
51.65	1918.33816212	-278.802569397	26.5322167816
51.7	2000.70553091	-279.998331552	27.6714261908
51.75	1928.11704179	-278.992928443	26.6674668435
51.8	2027.23400587	-280.318584681	28.0383371256
51.85	1969.04608061	-279.492416558	27.2335495874
51.9	2023.89775278	-280.285223805	27.9921939629
51.95	1944.212742	-279.118935409	26.890083802
52.0	2140.84842501	-281.88373045	29.609719303
52.05	2195.38419673	-282.730560944	30.3639945117
52.1	1952.12544711	-279.287646277	26.9995231133
52.15	2168.33110159	-282.374640896	29.9898276423
52.2	2105.27980842	-281.532696441	29.1177756695
52.25	2212.58025	-282.948978159	30.6018302709
52.3	1927.11661227	-278.859126811	26.6536300688
52.35	2087.49420931	-281.127634076	28.8717859996
52.4	2039.27193535	-280.48183658	28.2048317307
52.45	1893.57126855	-278.414868639	26.1896699865
52.5	1992.80991212	-279.816170928	27.5622231975
52.55	1851.36352863	-277.786259576	25.6059017397
52.6	1982.44066831	-279.656223879	27.4188079071
52.65	2095.2410306	-281.296683084	28.9789309992
52.7	2061.6806156	-280.803669005	28.5147624686
52.75	1932.79517145	-278.97451479	26.7321692785
52.8	2137.28972085	-281.873748507	29.5604994564
52.85	1882.24968508	-278.26523048	26.0330830443
52.9	1966.45870538	-279.431861907	27.19776403
52.95	2013.82914735	-280.193935449	27.8529367519
53.0	1848.98549616	-277.862232208	25.5730115673
53.05	1988.0716644	-279.792380286	27.4966892796
53.1	1811.1662996	-277.281510123	25.0499405356
53.15	2062.13174492	-280.832056957	28.5210019634
53.2	2133.53630958	-281.804789707	29.508586648
53.25	1962.78776921	-279.37155181	27.1469919209
53.3	2091.28017283	-281.189660123	28.9241490327
53.35	1989.3972913	-279.770674226	27.5150238052
53.4	2075.09267774	-281.0202593	28.7002624744
53.45	1821.29062693	-277.457201597	25.1899684269
53.5	2123.06439999	-281.675879304	29.3637514042
53.55	2097.37168459	-281.320368849	29.0083997211
53.6	2074.4456669	-280.984075903	28.6913137748
53.65	1969.31950185	-279.450383633	27.2373312312
53.7	1903.96339323	-278.680626779	26.3334017385
53.75	2016.27548554	-280.142602201	27.8867716495
53.8	1910.2116194	-278.648939789	26.4198199177
53.85	2094.6431889	-281.326360142	28.97066235
53.9	2163.36499496	-282.241386783	29.9211422455
53.95	2112.6286475	-281.462170682	29.2194162433
54.0	1936.53499244	-278.996659661	26.783894122
54.05	1813.72294486	-277.278565505	25.085301072
54.1	2110.41585082	-281.466728129	29.1888114196
54.15	2013.80377932	-280.164874164	27.8525858909
54.2	2010.27810313	-280.0948619	27.8038228487
54.25	2162.62682056	-282.211600006	29.9109326779
54.3	2071.36153127	-280.949299433	28.6486576068
54.35	2131.64895303	-281.766379001	29.4824829327
54.4	2085.58482811	-281.111456015	28.8453776651
54.45	2049.41109617	-280.723448187	28.3450647815
54.5	2035.41749538	-280.501383725	28.151521611
54.55	2125.81521311	-281.667214888	29.4017974439
54.6	1928.62210587	-279.018460474	26.6744523009
54.65	2044.40139907	-280.658787541	28.2757764922
54.7	2198.88335163	-282.824803494	30.4123907426
54.75	1868.92335433	-278.08830825	25.8487687751
54.8	2108.33833613	-281.41622123	29.1600776586
54.85	1997.83941706	-279.884352629	27.6317854458
54.9	1967.0914801	-279.496011092	27.2065158321
54.95	1967.17334725	-279.402240279	27.207648123
55.0	1851.72373971	-277.799640761	25.6108837595
55.05	1890.28623553	-278.413870159	26.1442352399
55.1	2204.70976699	-282.813676368	30.4929749265
55.15	2068.39875609	-280.903600705	28.6076799549
55.2	2036.44536662	-280.469325058	28.1657379276
55.25	2035.42051153	-280.463934527	28.1515633269
55.3	1954.46370059	-279.290113402	27.0318631092
55.35	2164.23189776	-282.203473812	29.9331322343
55.4	2060.33887226	-280.69354606	28.4962050391
55.45	1958.02212302	-279.339301531	27.0810790594
55.5	1994.48285251	-279.893503442	27.5853613585
55.55	1884.07439562	-278.247459735	26.058320313
55.6	2057.8573393	-280.78719324	28.4618833685
55.65	2140.35356416	-281.927198421	29.6028749647
55.7	2060.33760114	-280.772819422	28.4961874584
55.75	2047.8865835	-280.629973788	28.3239794997
55.8	1988.59495552	-279.821372621	27.5039268323
55.85	2107.10286496	-281.528059678	29.1429900619
55.9	2058.11594546	-280.774763287	28.4654601075
55.95	1913.03272879	-278.683132199	26.4588382135
56.0	1958.16441189	-279.363047432	27.0830470331
56.05	1963.8305575	-279.458759788	27.1614145527
56.1	2034.34757725	-280.406196558	28.136723751
56.15	2039.47338739	-280.463862637	28.2076179804
56.2	1906.01087558	-278.566020471	26.361720127
56.25	1984.14635601	-279.713748482	27.4423989906
56.3	2148.37874173	-282.039767066	29.713869864
56.35	1992.61921422	-279.81355427	27.5595856866
56.4	2016.89131127	-280.158718559	27.895289033
56.45	2204.76725228	-282.778699109	30.493769996
56.5	2015.79665169	-280.152985548	27.880148978
56.55	2000.56347488	-279.913796146	27.6694614374
56.6	1950.50720413	-279.2624355	26.9771414632
56.65	1997.53695359	-279.924940625	27.6276021237
56.7	2232.50178429	-283.254913801	30.8773617058
56.75	2109.56327568	-281.486405459	29.1770195942
56.8	2281.9642788	-283.834103039	31.5614692593
56.85	2195.85779355	-282.73909685	30.3705447508
56.9	2110.1377244	-281.507832472	29.1849646991
56.95	1946.00489486	-279.172188015	26.9148707709
57.0	1983.6311086	-279.685993962	27.4352726892
57.05	2034.99331237	-280.489195782	28.1456548063
57.1	1936.18126634	-279.067852313	26.7790017951
57.15	2105.75323314	-281.467969697	29.1243235281
57.2	1919.78392019	-278.911374953	26.5522128214
57.25	2002.93656001	-280.017659706	27.702283184
57.3	2148.52146381	-281.991631045	29.7158438294
57.35	2035.06537846	-280.3552321	28.1466515403
57.4	2304.85801831	-284.23325795	31.8781087714
57.45	1978.63165483	-279.557944034	27.3661260737
57.5	2124.87952734	-281.646957614	29.3888561293
57.55	2020.07820089	-280.159538219	27.9393663745
57.6	2128.0459389	-281.690636694	29.4326502421
57.65	2125.60650874	-281.710523567	29.3989108885
57.7	2006.93675062	-280.135703949	27.7576091565
57.75	1926.64736397	-278.968472579	26.6471399734
57.8	2178.09644056	-282.436679376	30.124890425
57.85	1812.75502142	-277.313124039	25.0719138835
57.9	2152.01554866	-282.122211366	29.7641699372
57.95	2033.183896	-280.392472664	28.1206290687
58.0	2232.48477285	-283.232176438	30.8771264235
58.05	2054.08772306	-280.759460141	28.4097464319
58.1	2036.23576758	-280.520287612	28.162838998
58.15	2016.61637923	-280.211282172	27.8914864935
