# 	 t 	 T	E	K
6.9	2246.46614093	-289.971285398	31.0705004052
6.95	2191.984104	-289.173830775	30.3169683935
7.0	2319.46605059	-290.933094943	32.0801500418
7.05	2057.83548548	-287.333286136	28.461581112
7.1	2130.12999876	-288.354150952	29.4614745282
7.15	2305.50351808	-290.818898528	31.8870365716
7.2	2118.49361415	-288.122157244	29.3005336237
7.25	2286.3794059	-290.425775531	31.6225341496
7.3	2256.53277892	-290.101374219	31.2097304047
7.35	2209.57285594	-289.462640728	30.5602355027
7.4	2477.74966252	-293.253650984	34.269344412
7.45	2129.19472859	-288.288196794	29.4485389617
7.5	2170.90379928	-288.822396471	30.025410197
7.55	1931.98054769	-285.492143703	26.7209023524
7.6	2323.2436626	-291.077288916	32.1323975665
7.65	2138.40024306	-288.454977726	29.5758589048
7.7	2394.06309764	-292.037750961	33.1118894204
7.75	2321.83557106	-291.046973307	32.1129224861
7.8	2251.46757486	-289.983975006	31.1396744079
7.85	2281.45897758	-290.422347949	31.554480522
7.9	2093.90865633	-287.871579403	28.9605031519
7.95	1942.32612613	-285.76884464	26.8639903311
8.0	2225.96089975	-289.674100476	30.7868958172
8.05	2370.80774321	-291.682727577	32.7902484725
8.1	2407.82027546	-292.212884471	33.3021626639
8.15	1986.88102635	-286.32355229	27.4802217623
8.2	2200.96382038	-289.290846517	30.4411653605
8.25	2218.45184167	-289.486751208	30.683039281
8.3	2225.72871551	-289.625640853	30.7836845155
8.35	2268.37218649	-290.305666159	31.3734792861
8.4	1959.94235611	-285.911237956	27.1076374845
8.45	2157.94247249	-288.714817442	29.846144237
8.5	2079.95485514	-287.654285289	28.7675104432
8.55	2122.93331239	-288.187829758	29.3619383533
8.6	2302.96421086	-290.676226189	31.8519158348
8.65	2187.48318019	-289.056592136	30.2547168631
8.7	2404.98912227	-292.260471306	33.263005454
8.75	2261.31317426	-290.235840436	31.2758472595
8.8	2337.70839227	-291.237337131	32.3324568422
8.85	2226.45254792	-289.688704687	30.7936957215
8.9	2024.05329208	-286.863495042	27.9943452011
8.95	2192.44176064	-289.148081802	30.3232981664
9.0	2277.46842866	-290.293028456	31.4992879021
9.05	2409.02731901	-292.244993612	33.318857083
9.1	2103.48225017	-288.004701794	29.0929139396
9.15	2257.2754521	-290.067550577	31.2200021943
9.2	1919.73550383	-285.304132931	26.5515431828
9.25	2283.67477246	-290.46416771	31.5851268133
9.3	2153.52738564	-288.660923856	29.7850799035
9.35	2316.64943841	-290.913420968	32.0411939461
9.4	2557.98515563	-294.334877133	35.3790682025
9.45	2246.74188185	-289.975524575	31.0743141321
9.5	1850.74448579	-284.374988916	25.5973398611
9.55	2210.04652772	-289.417713171	30.5667867786
9.6	2065.83068779	-287.390587751	28.5721614284
9.65	2118.18264271	-288.094761234	29.2962326293
9.7	2156.79123167	-288.702116685	29.8302216163
9.75	2266.98549604	-290.231766616	31.3543002007
9.8	2150.19895201	-288.567001698	29.7390448903
9.85	2362.44602723	-291.584688653	32.6745989664
9.9	2346.66976711	-291.322871938	32.4564001305
9.95	2252.24567995	-290.02008221	31.1504362503
10.0	2195.73385692	-289.223394455	30.3688306038
10.05	2103.27182521	-287.848610145	29.0900035869
10.1	2549.79709808	-294.173204799	35.2658205372
10.15	2175.45856514	-288.941760136	30.0884064078
10.2	2013.39956899	-286.696298939	27.8469953249
10.25	2290.86134193	-290.611411116	31.6845230631
10.3	2252.04866086	-289.985430761	31.147711312
10.35	2228.6582882	-289.633400743	30.8242029492
10.4	2409.62438315	-292.277334565	33.327114978
10.45	2120.92580295	-288.183674972	29.3341728234
10.5	2140.68354539	-288.419272536	29.6074388804
10.55	2156.79085376	-288.690065623	29.8302163895
10.6	2149.52650224	-288.547744495	29.7297443491
10.65	2105.13464195	-287.934367514	29.1157678961
10.7	2324.62769522	-291.068347576	32.151539892
10.75	2099.02290748	-287.866681225	29.0312375108
10.8	2410.36438051	-292.213089723	33.3373497587
10.85	2156.38308267	-288.638151292	29.8245765753
10.9	2232.44822161	-289.731929199	30.8766208893
10.95	2388.10235426	-291.92368096	33.0294473679
11.0	1999.24497215	-286.397828498	27.6512254449
11.05	2172.59382202	-288.988667937	30.0487846211
11.1	2193.04152227	-289.263159137	30.33159337
11.15	2071.66681123	-287.468466314	28.6528798831
11.2	2271.92628079	-290.259559125	31.4226353747
11.25	2288.71052867	-290.458430645	31.6547755218
11.3	2250.0268455	-290.004919224	31.1197479193
11.35	2158.38960097	-288.748943628	29.8523283969
11.4	2339.13276573	-291.327793162	32.3521571152
11.45	2185.75015809	-289.105226776	30.230747722
11.5	2199.71200835	-289.301217237	30.4238517561
11.55	2254.40104326	-289.988188288	31.1802467226
11.6	2172.88480894	-288.85495521	30.0528092129
11.65	2311.46705339	-290.849560707	31.9695172389
11.7	2107.80617828	-288.014929362	29.1527174717
11.75	2187.99560683	-289.163188739	30.261804151
11.8	1989.35185454	-286.378345094	27.514395377
11.85	2091.92942089	-287.778744909	28.9331286749
11.9	2258.17059945	-290.085734803	31.2323828286
11.95	2153.21972716	-288.571321749	29.7808247301
12.0	2102.17276438	-287.805610096	29.0748026588
12.05	2199.49663592	-289.299634261	30.4208729758
12.1	2182.42103068	-289.009749209	30.1847031134
12.15	2258.74041705	-290.036740281	31.2402638813
12.2	2296.32710369	-290.700335838	31.7601191069
12.25	2218.89909175	-289.61050666	30.6892251226
12.3	2207.19536665	-289.389074724	30.5273528429
12.35	2234.52595876	-289.744278207	30.9053577271
12.4	2197.10784238	-289.264092556	30.3878339688
12.45	2093.39744947	-287.81906319	28.9534327346
12.5	2524.71113505	-293.833204613	34.9188607455
12.55	2359.03221275	-291.49349062	32.6273830647
12.6	2102.54284432	-287.957735997	29.0799211732
12.65	2109.105151	-287.99147463	29.1706833478
12.7	2101.87746319	-287.929516614	29.0707183972
12.75	2288.25055448	-290.523795071	31.648413695
12.8	2154.59351455	-288.624866337	29.7998253555
12.85	2474.14597113	-293.124373133	34.2195023543
12.9	2016.7707404	-286.664594419	27.8936214372
12.95	2315.02412105	-290.916015569	32.0187144514
13.0	2148.40073347	-288.593872497	29.7141740281
13.05	2063.97122997	-287.329474843	28.5464435758
13.1	2241.08490568	-289.836788209	30.9960734334
13.15	2105.7718162	-287.849180109	29.1245805474
13.2	2124.72323495	-288.251894991	29.3866944753
13.25	2141.86326345	-288.48050318	29.6237553651
13.3	2348.5618293	-291.417447894	32.4825689288
13.35	2342.66614588	-291.264139005	32.4010267098
13.4	2409.333959	-292.21811009	33.3230981698
13.45	2169.19622784	-288.85835686	30.0017930599
13.5	2092.86615674	-287.756117413	28.946084513
13.55	1991.65304852	-286.340910222	27.546222809
13.6	2459.33823936	-292.923951519	34.0146990735
13.65	2057.09363747	-287.233701221	28.4513207353
13.7	2350.64372304	-291.377725654	32.5113632557
13.75	2082.43794299	-287.669041825	28.8018536192
13.8	2221.80686936	-289.560859516	30.7294421122
13.85	2319.52114428	-290.912045524	32.0809120334
13.9	2180.22704694	-288.941670275	30.1543584883
13.95	2065.01418573	-287.294446372	28.5608685239
14.0	2203.55548978	-289.287291391	30.47701031
14.05	2123.80698087	-288.214881702	29.3740219171
14.1	2173.73727312	-288.903151823	30.0645995036
14.15	2405.39347552	-292.161223687	33.2685979967
14.2	2145.30915868	-288.456583021	29.6714149701
14.25	2215.88371245	-289.544491672	30.6475199119
14.3	2327.50417192	-291.192138124	32.191323964
14.35	2134.54539448	-288.360275615	29.5225431338
14.4	2258.27558973	-290.134564322	31.2338349318
14.45	2214.88508703	-289.58962044	30.6337080894
14.5	2628.8483313	-295.35701023	36.3591650257
14.55	2192.56928284	-289.142847729	30.3250619049
14.6	2260.00708976	-290.12319988	31.2577830214
14.65	1967.93308303	-286.029171601	27.2181559026
14.7	2111.36133025	-288.012409497	29.2018881886
14.75	2270.82243707	-290.224994908	31.4073682953
14.8	2356.81152678	-291.445368664	32.5966691255
14.85	2325.18721572	-290.990809491	32.1592785273
14.9	2271.71116598	-290.294782277	31.4196601574
14.95	2219.680259	-289.531480837	30.7000293171
15.0	2022.15573998	-286.773720496	27.9681004728
15.05	2140.9333612	-288.479511092	29.6108940414
15.1	2495.58764595	-293.455320499	34.5160586006
15.15	2180.87664325	-288.965831243	30.1633429471
15.2	2317.86458674	-290.963973971	32.058000461
15.25	2441.95009324	-292.752156722	33.77420651
15.3	2035.58851277	-286.979856192	28.1538869242
15.35	2264.56273622	-290.18936105	31.3207914116
15.4	2125.42520721	-288.199555388	29.3964033371
15.45	2295.42384196	-290.710302201	31.7476262438
15.5	2270.39203824	-290.21452064	31.4014155204
15.55	2209.74526553	-289.393996715	30.5626200712
15.6	2263.99816395	-290.17267584	31.3129829062
15.65	2227.02134454	-289.716002333	30.8015626531
15.7	2056.95552042	-287.28505822	28.4494104613
15.75	2260.21700442	-290.111660903	31.2606863162
15.8	2344.08140706	-291.350277077	32.4206009523
15.85	2155.4606576	-288.670175665	29.8118186671
15.9	2329.79346242	-291.102894695	32.2229867609
15.95	2345.77121096	-291.329594614	32.4439723496
16.0	1992.16256903	-286.353472971	27.5532699027
16.05	2207.29425876	-289.445223266	30.5287206032
16.1	2429.618933	-292.493839554	33.6036562791
16.15	2340.83286287	-291.253494013	32.3756708766
16.2	2083.62949586	-287.678112517	28.8183337892
16.25	2197.15434477	-289.280884674	30.3884771356
16.3	2154.70304321	-288.755160222	29.8013402283
16.35	2384.53206029	-291.91172713	32.9800672245
16.4	2450.67845226	-292.775140258	33.8949269952
16.45	2190.58923376	-289.191849917	30.2976761746
16.5	2114.48176313	-288.133920452	29.245046378
16.55	2243.51388854	-289.966159169	31.0296682923
16.6	2085.64370814	-287.722138275	28.8461920249
16.65	2270.88430899	-290.285712646	31.4082240356
16.7	2335.53930771	-291.232299931	32.3024565937
16.75	2217.31631637	-289.541928083	30.6673340189
16.8	2393.8835768	-292.017100654	33.1094064975
16.85	2067.16867608	-287.382797377	28.5906669224
16.9	2384.59072469	-291.88386559	32.980878602
16.95	2147.80674351	-288.532495413	29.7059586515
17.0	2225.24249212	-289.65644984	30.7769596405
17.05	2311.22532764	-290.887320908	31.9661739702
17.1	1997.91905492	-286.43121746	27.6328869037
17.15	2263.30127421	-290.123383327	31.3033443399
17.2	2245.41305726	-289.927332726	31.0559353798
17.25	2151.46076522	-288.642978002	29.7564968195
17.3	2184.79902171	-289.123493708	30.2175927126
17.35	2226.69919371	-289.723668712	30.7971070385
17.4	2336.96258084	-291.236388998	32.3221416481
17.45	2287.618377	-290.508346875	31.6396701532
17.5	2206.24581396	-289.378347836	30.5142197372
17.55	2116.63227042	-288.070976093	29.2747896874
17.6	2205.73015161	-289.372883369	30.5070876968
17.65	2262.94941808	-290.153425319	31.2984778761
17.7	2275.51175556	-290.346837018	31.4722254811
17.75	2239.65820995	-289.89603282	30.9763410416
17.8	2489.2417073	-293.377936773	34.4282889763
17.85	2088.09807628	-287.699054553	28.8801379834
17.9	2297.1973358	-290.60866045	31.7721551429
17.95	2106.07234116	-287.92986842	29.1287370583
18.0	2113.99510786	-288.080778586	29.2383155297
18.05	2160.01892488	-288.680081796	29.8748633054
18.1	2370.39488931	-291.582055123	32.7845383587
18.15	2177.54341901	-288.916132364	30.1172416757
18.2	2325.81633601	-291.046902384	32.1679797856
18.25	2051.9828391	-287.263002404	28.3806341311
18.3	2034.6009798	-286.962352532	28.1402285197
18.35	2452.7422409	-292.898160382	33.9234709134
18.4	2150.79530944	-288.647405827	29.747293011
18.45	2430.35438245	-292.52284623	33.6138281582
18.5	2217.11731157	-289.457188374	30.6645816166
18.55	2171.56495071	-288.867776445	30.0345544727
18.6	2158.7552617	-288.710276611	29.8573857898
18.65	2226.78507556	-289.606873669	30.798294856
18.7	1932.22305935	-285.488492558	26.724256491
18.75	2136.52771059	-288.503748964	29.5499602189
18.8	2495.23671144	-293.508895039	34.5112048837
18.85	2197.4872229	-289.270257325	30.3930811177
18.9	2229.26764999	-289.645685444	30.832630931
18.95	2206.53899936	-289.319937646	30.5182747358
19.0	2464.73926733	-293.023543154	34.089399795
19.05	1998.15220124	-286.400861024	27.6361115119
19.1	2230.75938871	-289.706485194	30.8532629217
19.15	2291.83516504	-290.618521098	31.6979918489
19.2	1952.50728726	-285.835333582	27.0048042812
19.25	2242.73598653	-289.877558216	31.0189092587
19.3	2154.37700721	-288.663995325	29.7968308784
19.35	2092.38398746	-287.824816481	28.9394157097
19.4	2012.95728611	-286.694576658	27.8408781838
19.45	2209.0459316	-289.404755815	30.5529476997
19.5	2210.29369245	-289.338826851	30.5702052729
19.55	2425.46264991	-292.456429759	33.5461714173
19.6	2068.49829348	-287.46097753	28.6090566401
19.65	2308.69668599	-290.783582869	31.9312007471
19.7	2273.81394522	-290.356046647	31.448743348
19.75	2235.28169194	-289.762141265	30.9158101473
19.8	2346.32126049	-291.286258289	32.4515799934
19.85	2246.20630784	-289.934226147	31.0669066969
19.9	2192.26429765	-289.252023993	30.3208437053
19.95	2099.44544485	-287.842150325	29.0370815551
20.0	2499.07564549	-293.52303626	34.5643005434
20.05	1972.51458147	-286.072210804	27.2815218472
20.1	2464.88532537	-293.011216418	34.0914198996
20.15	2229.30395446	-289.691649187	30.8331330522
20.2	2314.48602022	-290.939948171	32.0112720681
20.25	2164.3545286	-288.808818614	29.9348283211
20.3	2206.74458559	-289.395120792	30.5211181648
20.35	2152.59574673	-288.625583369	29.7721945604
20.4	2251.70527311	-290.012625527	31.142961973
20.45	2230.03149899	-289.670028805	30.8431955998
20.5	2280.85789255	-290.430165594	31.5461670147
20.55	2179.98708684	-288.989032223	30.15103964
20.6	2351.19070954	-291.416013008	32.5189285351
20.65	2102.9053893	-287.922105789	29.0849354726
20.7	2273.79859909	-290.312831322	31.4485310983
20.75	2269.75564043	-290.205483369	31.392613608
20.8	2251.59591368	-290.071664841	31.1414494408
20.85	2284.07039924	-290.522581515	31.5905986617
20.9	2137.59158912	-288.33872921	29.5646745463
20.95	2112.54447083	-288.032776209	29.2182520096
21.0	2196.145477	-289.191999834	30.3745236528
21.05	2301.78715531	-290.728116861	31.8356361749
21.1	2018.678398	-286.73685186	27.9200059329
21.15	2332.88453315	-291.14895594	32.2657388472
21.2	2527.52441835	-293.875592487	34.9577708
21.25	2088.20979739	-287.743191357	28.8816831796
21.3	2133.0207886	-288.384327503	29.5014565628
21.35	2155.553587	-288.684462359	29.8131039583
21.4	2254.49240735	-290.051764909	31.1815103641
21.45	2262.16524193	-290.135347547	31.2876320659
21.5	2350.4320587	-291.378325008	32.5084357612
21.55	2067.4958977	-287.403919557	28.5951926703
21.6	1970.08839828	-286.084535984	27.2479657101
21.65	2173.63712832	-288.864753387	30.0632144174
21.7	2396.61334969	-292.039269638	33.1471615333
21.75	2103.44237333	-287.929305338	29.0923624096
21.8	2289.78255869	-290.55342143	31.669602591
21.85	2232.35983781	-289.750041891	30.8753984675
21.9	2259.15102406	-290.160515294	31.2459429188
21.95	2212.57073264	-289.475401926	30.6016986379
22.0	2318.96091356	-290.991109015	32.0731635753
22.05	2264.15699932	-290.191446919	31.3151797318
22.1	2126.07144978	-288.27947803	29.4053414108
22.15	2072.20593679	-287.468022205	28.6603364394
22.2	2459.32650598	-292.908680302	34.014536791
22.25	2092.7486316	-287.701140738	28.9444590424
22.3	2216.753104	-289.577437377	30.6595443221
22.35	2329.69666087	-291.174285178	32.2216479148
22.4	2244.50852812	-289.823949975	31.0434249873
22.45	2148.20940618	-288.493186272	29.7115278121
22.5	2110.32918831	-288.021521322	29.1876128047
22.55	2134.16842936	-288.397621896	29.5173293917
22.6	2100.14377871	-287.874083793	29.0467400949
22.65	2377.10552463	-291.75876905	32.8773520422
22.7	2290.41658394	-290.453388752	31.6783716891
22.75	2351.96637622	-291.427904691	32.5296566523
22.8	2286.52265258	-290.542468903	31.6245153706
22.85	2183.94823127	-289.097810739	30.2058255713
22.9	2281.13014316	-290.418420742	31.5499324677
22.95	2214.50849821	-289.462951854	30.628499552
23.0	2273.79951819	-290.331210428	31.4485438103
23.05	2324.8783965	-291.092582697	32.1550072998
23.1	2269.77235553	-290.331259527	31.3928447918
23.15	2220.8215581	-289.594116982	30.7158144357
23.2	2226.68780561	-289.708538173	30.7969495315
23.25	2361.84098187	-291.589820133	32.6662306844
23.3	2109.33009782	-287.923695895	29.17379455
23.35	2209.51848247	-289.391516042	30.5594834723
23.4	2238.8296366	-289.770258741	30.9648811811
23.45	2360.85566297	-291.5376646	32.6526029021
23.5	2218.34994433	-289.574700653	30.6816299557
23.55	2075.71379405	-287.592835784	28.708853031
23.6	2266.56107747	-290.252065209	31.3484301378
23.65	2287.94049423	-290.618608166	31.6441253033
23.7	2229.39792902	-289.737484582	30.8344327986
23.75	2029.93017737	-286.870004321	28.0756274263
23.8	2298.14448663	-290.605745842	31.7852550288
23.85	2444.97037007	-292.723038039	33.8159794577
23.9	2064.12932829	-287.354517632	28.5486302074
23.95	2100.46356319	-287.829117046	29.0511629809
24.0	2347.6205113	-291.340037591	32.4695497157
24.05	2242.78675321	-289.842236707	31.0196114042
24.1	2389.16673685	-292.002273494	33.0441686669
24.15	1948.77421863	-285.827460346	26.9531728283
24.2	1991.85804858	-286.293786457	27.5490581308
24.25	2469.6871912	-293.072228644	34.1578337091
24.3	2456.23490877	-292.917219594	33.9717774232
24.35	2219.39308254	-289.429650703	30.6960574273
24.4	2127.49163274	-288.258073138	29.4249837256
24.45	2145.96199324	-288.571440918	29.6804442166
24.5	2361.08036748	-291.577247367	32.655710753
24.55	2228.4646039	-289.74128409	30.8215241337
24.6	2384.14030325	-291.911738716	32.9746488979
24.65	2323.13188068	-291.026480924	32.1308515293
24.7	2191.46910623	-289.195399405	30.3098455447
24.75	2146.45386538	-288.551487918	29.6872472186
24.8	1968.66023714	-286.044107324	27.2282130504
24.85	2169.65226041	-288.840424501	30.0081003705
24.9	1993.24652366	-286.367361572	27.5682618993
24.95	2319.28720225	-291.030153234	32.07767642
25.0	2349.4124019	-291.47196726	32.4943330573
25.05	2124.03557353	-288.241042167	29.3771835442
25.1	2378.6233095	-291.757791916	32.8983442729
25.15	2127.69859484	-288.205797342	29.4278461841
25.2	2201.47404995	-289.383151733	30.4482222611
25.25	2175.58633091	-288.976315746	30.090173515
25.3	2204.13832537	-289.340044854	30.4850714122
25.35	2356.91803202	-291.467151739	32.598142182
25.4	2194.42993479	-289.218988197	30.3507962732
25.45	2347.13841983	-291.416887824	32.4628819886
25.5	2403.17022733	-292.173744497	33.2378486199
25.55	2033.873596	-286.96046645	28.130168195
25.6	1846.77818941	-284.292759515	25.542482674
25.65	2271.24476438	-290.315078103	31.4132094342
25.7	2191.49729231	-289.197854226	30.3102353817
25.75	2279.20808763	-290.420816225	31.5233488367
25.8	2243.75088387	-289.874159906	31.0329461354
25.85	2215.2905799	-289.505032602	30.6393163941
25.9	2188.81868809	-289.179491768	30.2731880512
25.95	2078.9432296	-287.581816572	28.7535188182
26.0	2406.01230894	-292.181265816	33.277156979
26.05	2441.91814713	-292.639440361	33.7737646687
26.1	2136.17734541	-288.330440007	29.5451143762
26.15	2113.88378281	-288.101285624	29.2367758114
26.2	2230.94985536	-289.743675359	30.8558972344
26.25	2311.65137838	-290.869948365	31.9720666072
26.3	2071.5416325	-287.465509018	28.651148557
26.35	2361.78466065	-291.584967567	32.6654517149
26.4	2214.09187122	-289.46716271	30.6227372532
26.45	2072.78191897	-287.481799953	28.6683027533
26.5	2161.24917901	-288.808738421	29.8918787461
26.55	2139.45255948	-288.42865298	29.5904133185
26.6	2390.08419874	-291.986393821	33.05685793
26.65	2176.25635761	-288.95943844	30.099440543
26.7	2544.14869215	-294.19609699	35.1876983721
26.75	2234.60736667	-289.793416627	30.9064836663
26.8	2138.9292503	-288.452247712	29.5831755161
26.85	2189.84694457	-289.203566867	30.287409696
26.9	2003.40175098	-286.51591798	27.7087171631
26.95	2339.22342737	-291.198237681	32.3534110414
27.0	2173.43580831	-288.872817059	30.0604299938
27.05	2191.24928409	-289.118210716	30.3068052212
27.1	2386.76206337	-291.899494667	33.0109100271
27.15	2267.1134636	-290.256784159	31.3560700987
27.2	2065.31816036	-287.407335518	28.5650727466
27.25	2191.03860404	-289.145049442	30.3038913404
27.3	2261.2380909	-290.096662461	31.2748087939
27.35	2258.57855037	-290.042283504	31.2380251301
27.4	2170.64995332	-288.846764086	30.0218992957
27.45	2275.59528831	-290.387634329	31.4733808087
27.5	2124.91472517	-288.197649552	29.3893429447
27.55	2294.52246655	-290.617704842	31.7351594702
27.6	2455.52023631	-292.921800358	33.9618929069
27.65	2164.89452751	-288.827665766	29.9422969564
27.7	2046.06629338	-287.154570736	28.298803369
27.75	2225.05059851	-289.681448452	30.7743055918
27.8	2294.42058729	-290.643585352	31.733750395
27.85	2177.07657694	-289.041285177	30.1107848605
27.9	2169.38885326	-288.877241265	30.00445723
27.95	2220.5064147	-289.56821382	30.7114557396
28.0	2244.85483666	-289.917455653	31.0482147232
28.05	2233.65236724	-289.723020437	30.8932752277
28.1	2319.53308243	-290.935021467	32.0810771479
28.15	1959.25992475	-285.876238066	27.0981988896
28.2	2227.88434035	-289.689495184	30.8134986049
28.25	2155.80848933	-288.629122318	29.8166294702
28.3	2315.34632722	-290.883861818	32.0231708315
28.35	2311.26489853	-290.845493864	31.9667212685
28.4	2064.38946519	-287.393637878	28.5522281178
28.45	1980.97234744	-286.22469465	27.3984998048
28.5	2091.80131926	-287.777784789	28.9313569226
28.55	2072.33331805	-287.473242069	28.6620982284
28.6	2327.85467979	-291.100994833	32.1961717802
28.65	2361.25222632	-291.559268728	32.658087704
28.7	2406.44352957	-292.194634139	33.28312112
28.75	2169.84417599	-288.903676444	30.0107547232
28.8	2190.05574651	-289.168528998	30.290297601
28.85	2160.53562512	-288.797445897	29.8820097007
28.9	2312.06137596	-290.825190112	31.9777372157
28.95	2259.72770496	-290.021027909	31.2539188966
29.0	2366.43110342	-291.654616787	32.7297158938
29.05	2192.93212275	-289.152384989	30.3300802835
29.1	1957.38442323	-285.812897716	27.0722591394
29.15	2301.54883252	-290.748809687	31.8323399718
29.2	2118.98590038	-288.22721015	29.3073423528
29.25	2112.73062689	-288.162163899	29.2208267033
29.3	2226.23425209	-289.696318622	30.790676508
29.35	2076.94872445	-287.600220758	28.7259331485
29.4	2284.2011108	-290.517672938	31.5924065115
29.45	2404.37097066	-292.06998623	33.2544559016
29.5	2442.55202316	-292.627244643	33.7825317028
29.55	2194.2993237	-289.249862	30.3489898129
29.6	2223.87070846	-289.713663696	30.7579867283
29.65	2226.24340587	-289.722645877	30.7908031124
29.7	2016.89251888	-286.829520487	27.8953057353
29.75	2335.26203829	-291.18554026	32.2986217264
29.8	2235.02616132	-289.758489275	30.9122759456
29.85	2195.93271817	-289.194338163	30.3715810207
29.9	2209.91028106	-289.492533377	30.5649023737
29.95	2322.52529841	-291.05321261	32.1224619907
30.0	2275.77827394	-290.321681612	31.4759116527
30.05	2074.35052713	-287.558832699	28.6899979124
30.1	2108.78851308	-288.057863563	29.1663039813
