# 	 t 	 T	E	K
7.85	2635.65084105	-289.901529105	36.4532494092
7.9	2530.24507907	-288.479211163	34.9953998069
7.95	2229.10616701	-284.142217579	30.8303974866
8.0	2345.99553861	-285.988370351	32.4470749881
8.05	2488.21385428	-287.914765187	34.4140729117
8.1	2448.46408101	-287.309364234	33.8643003939
8.15	2527.68966199	-288.465646524	34.9600562573
8.2	2455.65978752	-287.372500262	33.9638230165
8.25	2350.55285422	-285.887602895	32.510106464
8.3	2366.35323042	-286.158103321	32.7286388453
8.35	2521.59290228	-288.39198763	34.8757329855
8.4	2414.4728279	-286.768678842	33.3941730128
8.45	2368.58724259	-286.182578397	32.7595370968
8.5	2782.80095619	-292.063264093	38.4884582329
8.55	2291.49789582	-285.067989021	31.6933271342
8.6	2258.38031177	-284.639968626	31.235283325
8.65	2384.88475506	-286.455376048	32.9849452874
8.7	2320.82688573	-285.521628604	32.0989715267
8.75	2261.01773566	-284.660375601	31.2717610971
8.8	2416.72840857	-286.789237377	33.4253695748
8.85	2600.63602995	-289.448686936	35.9689653674
8.9	2481.50137691	-287.805318489	34.321233751
8.95	2360.93317854	-286.088265981	32.6536750072
9.0	2481.44326085	-287.731944372	34.3204299575
9.05	2341.31028488	-285.809268292	32.3822740212
9.1	2132.44173373	-282.948619582	29.493447751
9.15	2379.9946777	-286.353124338	32.9173114389
9.2	2668.80286116	-290.326255415	36.911769498
9.25	2226.72467569	-284.212023086	30.7974594754
9.3	2293.03793444	-285.153264878	31.7146271529
9.35	2294.01246474	-285.106359941	31.7281057198
9.4	2684.2680205	-290.543773619	37.1256655505
9.45	2719.48495018	-291.143517993	37.6127450608
9.5	2233.50909349	-284.374955114	30.8912936322
9.55	2282.07397977	-285.081881838	31.5629865152
9.6	2342.60510079	-285.824800131	32.4001824053
9.65	2678.8196251	-290.563799713	37.0503096978
9.7	2515.2053427	-288.324374099	34.7873877089
9.75	2397.54306335	-286.643849986	33.1600202487
9.8	2466.36752749	-287.627144619	34.1119199911
9.85	2486.05432083	-287.897178195	34.3842047629
9.9	2344.84511623	-285.901389627	32.4311636871
9.95	2206.37275014	-283.895693286	30.5159753705
10.0	2520.50476821	-288.298228412	34.8606831837
10.05	2232.85806732	-284.293777294	30.8822893973
10.1	2310.66912248	-285.369215146	31.9584811888
10.15	2547.83151151	-288.705185138	35.2386348356
10.2	2173.91977708	-283.47170928	30.0671236855
10.25	2497.64788892	-287.941932925	34.5445534792
10.3	2429.22343623	-287.004190853	33.5981862288
10.35	2544.91615152	-288.694050631	35.1983129753
10.4	2371.94476189	-286.219226712	32.8059743892
10.45	2482.2872117	-287.696652235	34.3321025016
10.5	2460.73425758	-287.524570615	34.0340071698
10.55	2052.39070404	-281.711084652	28.3862752434
10.6	2510.4102347	-288.112604255	34.721067366
10.65	2210.09569207	-283.991536695	30.5674667625
10.7	2514.85167562	-288.358875181	34.7824961983
10.75	2249.66904562	-284.591809253	31.1147992484
10.8	2198.22840232	-283.743680614	30.4033322472
10.85	2545.282799	-288.648791323	35.2033840157
10.9	2372.70089938	-286.316044896	32.8164324013
10.95	2628.81269593	-289.884671286	36.3586721588
11.0	2332.79619082	-285.640339979	32.2645169991
11.05	2567.99091068	-289.119216425	35.5174561402
11.1	2467.72183571	-287.58960409	34.1306512033
11.15	2479.33799456	-287.770863031	34.2913123688
11.2	2332.05813702	-285.672411771	32.2543090995
11.25	2463.08547895	-287.525478634	34.0665265225
11.3	2424.12026825	-286.944071722	33.5276051594
11.35	2440.92393701	-287.21484699	33.7600139135
11.4	2390.99782318	-286.546104829	33.0694941181
11.45	2632.23901573	-289.942385603	36.4060610195
11.5	2451.14784927	-287.39972442	33.9014191474
11.55	2215.53060496	-284.083839177	30.6426361408
11.6	2239.7736317	-284.324742884	30.9779374206
11.65	2396.14759681	-286.504485531	33.1407197825
11.7	2492.38174531	-287.986050465	34.4717183208
11.75	2561.15395662	-288.985709922	35.4228953631
11.8	2318.94766225	-285.536899829	32.0729802986
11.85	2560.99220336	-288.92032432	35.4206581807
11.9	2471.9920705	-287.695862681	34.1897121122
11.95	2553.3795372	-288.812068291	35.3153686582
12.0	2354.46551788	-285.998870022	32.5642218658
12.05	2448.44159002	-287.290387079	33.8639893247
12.1	2401.72535669	-286.680113573	33.2178648539
12.15	2345.19001659	-285.882049122	32.4359339467
12.2	2410.77637521	-286.758692609	33.343047989
12.25	2229.29724949	-284.228707998	30.8330403168
12.3	2416.6506087	-286.924209887	33.4242935376
12.35	2230.1044245	-284.257953241	30.8442042204
12.4	2435.09538551	-287.119339307	33.6794001849
12.45	2441.0013315	-287.15784498	33.7610843438
12.5	2495.77795646	-287.984186713	34.5186907537
12.55	2356.8726156	-286.082438266	32.597514035
12.6	2476.38705228	-287.663982778	34.2504983759
12.65	2517.65532889	-288.317475007	34.8212730613
12.7	2639.90426309	-289.99329218	36.5120777837
12.75	2237.11440133	-284.350973304	30.9411580466
12.8	2208.32421928	-283.931677958	30.5429658163
12.85	2261.02308451	-284.665452499	31.2718350761
12.9	2382.89282124	-286.361273382	32.9573951812
12.95	2487.23431612	-287.867063734	34.4005250819
13.0	2367.14535721	-286.191677924	32.7395946195
13.05	2551.40576457	-288.693379589	35.2880697366
13.1	2257.10465523	-284.568379361	31.2176399311
13.15	2293.53921903	-285.113571701	31.7215603368
13.2	2607.73236411	-289.594439096	36.0671135877
13.25	2513.83642152	-288.242415988	34.7684543873
13.3	2266.20184776	-284.749185009	31.3434616914
13.35	2455.59345122	-287.418573935	33.9629055301
13.4	2258.00264529	-284.62062844	31.2300598825
13.45	2414.625271	-286.870571346	33.396281428
13.5	2377.76857816	-286.366660292	32.8865226255
13.55	2509.60816575	-288.141718257	34.7099740834
13.6	2372.66346589	-286.203289506	32.8159146648
13.65	2575.61301442	-289.069437577	35.6228761922
13.7	2339.51320102	-285.743635249	32.3574188526
13.75	2438.23186856	-287.140037498	33.7227803614
13.8	2363.44393368	-286.097507624	32.6884008448
13.85	2482.76408198	-287.80305338	34.3386980154
13.9	2432.87255196	-287.122992179	33.6486565429
13.95	2357.00420582	-285.990630505	32.5993340374
14.0	2534.8888595	-288.533516075	35.0596271634
14.05	2146.74766478	-283.072340811	29.6913107094
14.1	2403.23515613	-286.690750254	33.2387466394
14.15	2342.32206947	-285.988156292	32.396267846
14.2	2370.69373479	-286.272970207	32.7886716409
14.25	2227.97247861	-284.241932228	30.8147176305
14.3	2295.15056405	-285.125909788	31.7438465824
14.35	2675.51628506	-290.399604283	37.0046217499
14.4	2533.96687764	-288.485794331	35.0468753853
14.45	2537.38385004	-288.584203488	35.0941349635
14.5	2139.21010458	-282.886459331	29.5870599651
14.55	2432.5238876	-287.121690738	33.6438342241
14.6	2454.03958913	-287.5366041	33.9414143214
14.65	2367.42674445	-286.187593378	32.7434864397
14.7	2420.78397167	-286.925667695	33.481461395
14.75	2326.53710843	-285.588097426	32.1779486693
14.8	2542.53340202	-288.711933912	35.1653575624
14.85	2390.19528158	-286.625993413	33.0583942983
14.9	2126.10621293	-282.869960595	29.4058222142
14.95	2684.86637031	-290.63268147	37.1339412273
15.0	2312.24570563	-285.340833133	31.9802866487
15.05	2410.3729627	-286.798078411	33.3374684575
15.1	2469.59107486	-287.702015931	34.1565043398
15.15	2463.89348094	-287.576387849	34.0777018639
15.2	2479.34377026	-287.691779468	34.2913922515
15.25	2445.21774651	-287.191317892	33.8194008802
15.3	2022.98086723	-281.241977833	27.9795126709
15.35	2652.89152908	-290.148559321	36.6917025044
15.4	2327.05854262	-285.48353756	32.1851605391
15.45	2406.0759551	-286.727129583	33.2780372586
15.5	2293.98050823	-285.17447832	31.7276637346
15.55	2365.41957017	-286.15525316	32.7157255453
15.6	2354.33787001	-285.97049943	32.5624563894
15.65	2787.77613324	-292.037021785	38.5572690811
15.7	2366.23750399	-286.126298681	32.7270382523
15.75	2286.74712592	-285.109730632	31.6276200242
15.8	2176.34833895	-283.574480247	30.1007127217
15.85	2211.70194525	-284.030952111	30.5896825837
15.9	2422.50057869	-286.980985352	33.5052035018
15.95	2382.28045062	-286.419353337	32.9489255848
16.0	2499.34198114	-288.052847404	34.5679841876
16.05	2387.32563787	-286.480537745	33.0187047324
16.1	2596.58529272	-289.301031587	35.912940293
16.15	2582.41875618	-289.196714769	35.717005277
16.2	2266.77325576	-284.821423664	31.3513647405
16.25	2499.66715803	-288.113630778	34.5724816552
16.3	2658.51896203	-290.242735059	36.7695345957
16.35	2456.40972351	-287.477003705	33.9741952567
16.4	2144.05798731	-283.085817669	29.6541102266
16.45	2634.88927342	-289.961841404	36.4427162937
16.5	2617.7760167	-289.728941646	36.2060256799
16.55	2235.32095104	-284.380858545	30.9163531334
16.6	2500.6189471	-288.144783361	34.5856456919
16.65	2262.8512525	-284.757109481	31.2971201643
16.7	2473.60547574	-287.61303332	34.2120268522
16.75	2696.67156146	-290.800132905	37.2972168671
16.8	2484.05138246	-287.867480621	34.3565024547
16.85	2572.88756331	-289.120702	35.5851809301
16.9	2061.43184469	-281.722925964	28.5113217594
16.95	2486.7165326	-287.872560935	34.3933637039
17.0	2374.90448615	-286.385715088	32.8469098442
17.05	2229.98591089	-284.318107847	30.8425650783
17.1	2303.12633842	-285.366943535	31.8541581941
17.15	2389.77688548	-286.517095319	33.0526075313
17.2	2503.7819854	-288.031288531	34.6293931497
17.25	2782.65113557	-291.959996295	38.4863860888
17.3	2257.05168534	-284.668430004	31.2169073134
17.35	2378.27769116	-286.389231417	32.893564083
17.4	2408.08321734	-286.819324031	33.3057993694
17.45	2498.85909071	-287.985438263	34.5613054102
17.5	2447.8084955	-287.317312407	33.8552330994
17.55	2399.06178536	-286.611927968	33.1810254408
17.6	2523.06969097	-288.386858213	34.8961582048
17.65	2066.6840733	-281.902204238	28.5839644618
17.7	2468.73790626	-287.562221722	34.1447043066
17.75	2306.26149832	-285.303392945	31.8975200705
17.8	2386.82291359	-286.441181709	33.0117516364
17.85	2326.66617037	-285.640998914	32.1797337036
17.9	2330.41735667	-285.701835314	32.2316157387
17.95	2473.82457321	-287.693289313	34.215057153
18.0	2162.97095608	-283.322207362	29.9156923592
18.05	2265.3515574	-284.657876504	31.3317014665
18.1	2494.48115854	-287.963663539	34.5007549569
18.15	2168.2975669	-283.360788575	29.9893638295
18.2	2107.67799458	-282.582398483	29.1509445842
18.25	2148.17695499	-283.1280301	29.7110789851
18.3	2379.28959928	-286.366048491	32.9075596162
18.35	2416.80886147	-286.914712821	33.4264823054
18.4	2312.01061172	-285.339883669	31.9770351039
18.45	2672.83894597	-290.453012506	36.9675919172
18.5	2360.54779298	-286.086091931	32.6483448034
18.55	2171.84065787	-283.367482245	30.0383677327
18.6	2499.59136785	-287.991168898	34.5714334138
18.65	2456.54800315	-287.390596538	33.9761077795
18.7	2558.40822807	-288.838937306	35.3849196472
18.75	2268.9753232	-284.76156835	31.3818211699
18.8	2199.16018889	-283.75892516	30.4162196327
18.85	2358.81112823	-286.031759302	32.6243252815
18.9	2275.66690156	-284.830035613	31.4743712798
18.95	2493.36234121	-287.979948784	34.4852807801
19.0	2440.53466786	-287.231891693	33.7546299964
19.05	2461.12296365	-287.470794189	34.039383299
19.1	2318.64955433	-285.530096477	32.0688572175
19.15	2349.58924524	-285.931707908	32.4967789481
19.2	2261.3810262	-284.574294563	31.2767857084
19.25	2428.49142838	-286.982277181	33.5880619498
19.3	2506.33273407	-288.054899824	34.6646721313
19.35	2468.69475544	-287.683628096	34.1441074947
19.4	2292.62292625	-285.212222939	31.7088872434
19.45	2522.93136812	-288.365546816	34.8942450845
19.5	2174.51219149	-283.494718496	30.0753172709
19.55	2542.58882153	-288.652648515	35.1661240605
19.6	2450.95906982	-287.31490381	33.89880817
19.65	2453.442834	-287.37990329	33.9331607003
19.7	2447.38794123	-287.284966991	33.8494164832
19.75	2383.29813866	-286.361100592	32.9630010592
19.8	2033.01554346	-281.441997812	28.1183006127
19.85	2410.08153565	-286.754373516	33.3334377784
19.9	2708.55748449	-290.960878652	37.4616090961
19.95	2599.54381982	-289.434645489	35.9538591904
20.0	2212.86427177	-284.01128901	30.6057585289
20.05	2270.62601568	-284.901718943	31.4046516237
20.1	2440.48677968	-287.262469342	33.7539676629
20.15	2463.25264913	-287.47654216	34.0688386254
20.2	2408.43309746	-286.75513759	33.3106385034
20.25	2529.14751857	-288.450405429	34.9802196298
20.3	2464.81006235	-287.4879837	34.0903789492
20.35	2544.3982226	-288.691138598	35.1911495864
20.4	2386.39171326	-286.533526422	33.0057877761
20.45	2320.00383259	-285.527926447	32.0875880154
20.5	2494.14039173	-287.930216134	34.4960418677
20.55	2450.76903124	-287.397787526	33.896179778
20.6	2313.88104098	-285.550834235	32.0029047006
20.65	2191.84651485	-283.723417503	30.3150654207
20.7	2582.46765752	-289.238662058	35.7176816234
20.75	2286.72560049	-285.018146414	31.6273223096
20.8	2198.9480601	-283.741153996	30.4132857146
20.85	2548.49929841	-288.762241184	35.2478708853
20.9	2344.78214466	-285.798412856	32.4302927378
20.95	2579.26038497	-289.029411139	35.673322369
21.0	2632.46024285	-289.861759407	36.4091207751
21.05	2204.40512812	-283.813011003	30.4887615169
21.1	2402.50435428	-286.699205518	33.2286390403
21.15	2642.11938659	-290.0539543	36.5427147892
21.2	2347.24534267	-285.910456288	32.4643608207
21.25	2521.78140447	-288.418473566	34.878340128
21.3	2373.8184003	-286.301785421	32.8318883711
21.35	2586.40449104	-289.243585607	35.7721313144
21.4	2345.79551731	-285.914679572	32.4443085267
21.45	2552.34326173	-288.801052017	35.3010361042
21.5	2469.168635	-287.646675212	34.1506616443
21.55	2272.6553743	-284.881439448	31.432719346
21.6	2414.63539362	-286.870157044	33.3964214323
21.65	2728.27402888	-291.196715263	37.7343053497
21.7	2527.36827014	-288.324908157	34.95561114
21.75	2465.35415696	-287.624262289	34.0979042315
21.8	2104.4757342	-282.465562454	29.1066546523
21.85	2368.46261483	-286.137991276	32.757813391
21.9	2510.36250906	-288.116393351	34.7204072805
21.95	2384.75302242	-286.373363839	32.983123315
22.0	2376.05595468	-286.315772362	32.8628356143
22.05	2523.69968112	-288.385219892	34.9048714941
22.1	2163.06626442	-283.312278948	29.917010553
22.15	2469.68885447	-287.615843121	34.1578567134
22.2	2377.9186856	-286.421651787	32.8885987367
22.25	2440.68046878	-287.230660532	33.7566465447
22.3	2412.41206114	-286.747702117	33.3656708897
22.35	2652.30471284	-290.202048166	36.6835863464
22.4	2643.32785354	-290.104579879	36.5594288951
22.45	2251.85327708	-284.597755514	31.1450089913
22.5	2452.85774834	-287.363498883	33.9250684776
22.55	2128.60622169	-282.806160057	29.4403994205
22.6	2448.34635694	-287.300794844	33.8626721718
22.65	2491.41979735	-287.882043013	34.4584137782
22.7	2317.67844639	-285.544434369	32.0554259847
22.75	2490.61898831	-287.985097598	34.4473379214
22.8	2197.70180471	-283.809353428	30.3960489631
22.85	2302.77873541	-285.271058985	31.8493505547
22.9	2606.21909203	-289.526077215	36.0461837726
22.95	2352.81463053	-285.960586797	32.5413887169
23.0	2516.17343504	-288.284447183	34.8007772335
23.05	2438.45395785	-287.241250567	33.7258520416
23.1	2647.51033978	-290.201960045	36.6172761682
23.15	2375.65426683	-286.317701228	32.8572799363
23.2	2291.81233173	-285.151637058	31.6976760451
23.25	2578.39490035	-289.117658633	35.6613519948
23.3	2395.52818441	-286.504543322	33.1321527924
23.35	2554.44865047	-288.789983127	35.3301553864
23.4	2121.75074047	-282.790276053	29.3455823973
23.45	2412.8518277	-286.838179037	33.371753228
23.5	2429.43033476	-287.027628687	33.6010478081
23.55	2358.19909272	-286.117180358	32.6158603199
23.6	2435.56808898	-287.079404491	33.6859380681
23.65	2646.67026385	-290.083952856	36.6056572174
23.7	2189.69932808	-283.693040075	30.2853680369
23.75	2367.7510154	-286.175294852	32.7479713774
23.8	2580.96710452	-289.173027364	35.6969277239
23.85	2317.28627089	-285.452445941	32.0500018705
23.9	2566.02026717	-288.932048008	35.4902004967
23.95	2141.85383152	-282.881200414	29.6236249137
24.0	2380.63725941	-286.248072063	32.9261988799
24.05	2260.19951663	-284.680860206	31.2604444455
24.1	2641.15825201	-290.019102047	36.5294214963
24.15	2536.83392314	-288.47610223	35.0865290159
24.2	2331.28968722	-285.655367119	32.2436807979
24.25	2356.57217169	-286.048318462	32.593358645
24.3	2151.27688955	-283.180283798	29.7539536656
24.35	2418.67589786	-286.900996337	33.452304976
24.4	2280.65088279	-284.983663332	31.5433038971
24.45	2295.89585753	-285.196073539	31.7541546129
24.5	2610.63630182	-289.576182552	36.1072774682
24.55	2400.57917294	-286.591026154	33.2020121766
24.6	2382.95062221	-286.361393166	32.9581946168
24.65	2441.00434726	-287.196915629	33.7611260543
24.7	2541.7868449	-288.622608284	35.1550320548
24.75	2395.13779993	-286.592621885	33.1267534495
24.8	2465.39232999	-287.67151991	34.0984321963
24.85	2265.01876025	-284.752577352	31.3270986043
24.9	2394.05373534	-286.615781261	33.111759932
24.95	2085.17732747	-282.199320128	28.8397415914
25.0	2415.54216323	-286.886682878	33.4089628123
25.05	2489.05520803	-287.877842531	34.4257095358
25.1	2354.7565682	-285.979268586	32.5682473345
25.15	2518.68644391	-288.261578091	34.8355342421
25.2	2592.55743175	-289.341581937	35.8572316164
25.25	2335.15465935	-285.658667668	32.297136586
25.3	2343.15249334	-285.824853773	32.4077533008
25.35	2526.90761669	-288.430715677	34.9492399186
25.4	2312.73678852	-285.447787884	31.9870787348
25.45	2266.56891746	-284.748769564	31.3485385714
25.5	2481.82622971	-287.734069847	34.3257267362
25.55	2391.91108573	-286.457961313	33.0821253009
25.6	2424.88836548	-286.995841917	33.5382285846
25.65	2432.3966048	-287.106548649	33.6420737968
25.7	2539.8172895	-288.590920811	35.1277914608
25.75	2440.23246233	-287.201660904	33.7504502419
25.8	2442.90189233	-287.270530227	33.7873706853
25.85	2151.24399609	-283.138730834	29.7534987216
25.9	2753.03596203	-291.590893	38.0767835381
25.95	2213.03035361	-283.995042034	30.6080555793
26.0	2417.56210537	-286.808774083	33.4369002968
26.05	2534.77008018	-288.447445061	35.0579843463
26.1	2595.35422269	-289.412667022	35.8959135678
26.15	2262.6179178	-284.742220505	31.2938929508
26.2	2433.24580373	-287.123105614	33.6538189262
26.25	2172.2195053	-283.438358264	30.0436075086
26.3	2388.78849288	-286.458600695	33.0389372372
26.35	2640.57171002	-289.976659319	36.5213091314
26.4	2362.52941891	-286.087287524	32.6757523428
26.45	2353.0392767	-285.96843661	32.5444957607
26.5	2300.78627792	-285.251067686	31.8217932057
26.55	2508.77804928	-288.174812009	34.6984928802
26.6	2300.21934505	-285.23247806	31.8139520512
26.65	2501.45452126	-288.067580849	34.5972023795
26.7	2401.53580802	-286.638487693	33.2152432376
26.75	2458.91553688	-287.446615414	34.0088527457
26.8	2271.91531349	-284.808407487	31.4224836877
26.85	2339.50790152	-285.825478828	32.3573455561
26.9	2760.35860649	-291.768480992	38.1780618185
26.95	2361.39787358	-286.130056633	32.6601021271
27.0	2279.42654417	-284.951898251	31.5263702728
27.05	2367.00643218	-286.185808468	32.7376731704
27.1	2513.54377557	-288.158267511	34.7644068497
27.15	2377.64690448	-286.218822256	32.884839777
27.2	2613.54963185	-289.602667388	36.1475712524
27.25	2281.98686873	-284.969511039	31.5617816968
27.3	2112.29978501	-282.626351896	29.2148678007
27.35	2544.35366747	-288.748995878	35.1905333518
27.4	2447.40368961	-287.306260536	33.8496342963
27.45	2442.91885381	-287.24947831	33.7876052766
27.5	2419.30469961	-286.888163686	33.4610018286
27.55	2470.17397958	-287.550811872	34.1645663983
27.6	2448.58189876	-287.342742389	33.8659299116
27.65	2356.24264081	-286.036011003	32.5888009581
27.7	2283.90058412	-285.002857235	31.5882499769
27.75	2368.50064024	-286.226924352	32.7583393142
27.8	2518.99025536	-288.304752014	34.8397362078
27.85	2617.13612036	-289.656055812	36.1971753798
27.9	2550.30365538	-288.780025001	35.2728266472
27.95	2276.56297487	-284.882946569	31.486764721
28.0	2407.80560469	-286.766188374	33.301959755
28.05	2437.70030819	-287.25007099	33.7154284382
28.1	2468.34496756	-287.588745561	34.1392696366
28.15	2493.47414537	-287.982366564	34.4868271248
28.2	2378.91167028	-286.45289794	32.902332543
28.25	2321.92864846	-285.526037381	32.1142098242
28.3	2387.99053291	-286.38890117	33.0279007854
28.35	2403.48380721	-286.629354516	33.2421856912
28.4	2547.37421396	-288.632987182	35.232310029
28.45	2331.61815353	-285.617295803	32.2482237609
28.5	2339.041158	-285.802353855	32.3508901039
28.55	2241.11708619	-284.428059911	30.9965185167
28.6	2225.05097902	-284.166087052	30.7743108545
28.65	2481.14239929	-287.727417489	34.3162687912
28.7	2591.3900828	-289.310741552	35.8410862068
28.75	2354.47711928	-286.038048035	32.5643823229
28.8	2300.32435621	-285.254109695	31.8154044432
28.85	2529.62599543	-288.446762516	34.9868373638
28.9	2353.4482361	-285.949287656	32.5501520104
28.95	2046.83332498	-281.650632067	28.3094120559
29.0	2371.18602994	-286.214879234	32.7954804935
29.05	2587.10318185	-289.187730399	35.7817947912
29.1	2458.20446013	-287.343310419	33.9990179611
29.15	2165.38477467	-283.339169588	29.9490774835
29.2	2279.0162792	-284.967852453	31.5206959661
29.25	2429.30095658	-287.063951726	33.5992583999
29.3	2309.620762	-285.309129653	31.943981489
29.35	2239.39163525	-284.366822294	30.9726540911
29.4	2270.5866377	-284.814010828	31.4041069934
29.45	2591.91941126	-289.241551557	35.8484072609
29.5	2189.74987323	-283.584277254	30.2860671184
29.55	2313.67177802	-285.358678356	32.0000104193
29.6	2349.99217794	-285.963598796	32.5023518434
29.65	2386.85330383	-286.513057013	33.0121719587
29.7	2372.40248257	-286.203026342	32.8123050479
29.75	2767.05760765	-291.737764283	38.2707145917
29.8	2311.37428309	-285.371166272	31.9682341482
29.85	2269.66384612	-284.740924735	31.3913440161
29.9	2211.71137405	-284.017487466	30.5898129918
29.95	2389.8377099	-286.559873259	33.0534487838
30.0	2257.24852852	-284.679204567	31.2196298186
30.05	2614.30651678	-289.623425471	36.1580396023
