# 	 t 	 T	E	K
13.5	2834.47702098	-272.086485728	39.2031813097
13.55	2681.37078888	-269.955708241	37.0855944207
13.6	2625.13955516	-269.14325064	36.3078695585
13.65	2598.93790444	-268.921887908	35.9454788753
13.7	2737.20954971	-270.931975915	37.8578910556
13.75	2524.30990398	-267.838059911	34.9133113851
13.8	2594.84741214	-268.893600095	35.8889039551
13.85	2696.73508471	-270.1966132	37.2980954468
13.9	2895.90202631	-272.994983536	40.0527403652
13.95	2557.13100456	-268.185646135	35.3672545808
14.0	2834.64497977	-272.036829881	39.2055043199
14.05	2698.01820727	-270.152944218	37.3158421018
14.1	2645.519287	-269.38673306	36.5897382476
14.15	2834.30489971	-272.048412652	39.2008007289
14.2	2949.14841013	-273.623078824	40.7891822639
14.25	2621.24611362	-269.207192048	36.2540200146
14.3	2545.8889616	-268.170594054	35.2117677501
14.35	2611.41959898	-268.903194417	36.1181111212
14.4	2681.75862655	-269.979147152	37.0909585392
14.45	2650.80460995	-269.555421403	36.6628386722
14.5	2871.35070414	-272.684921255	39.7131751024
14.55	2942.31901881	-273.625165194	40.6947260858
14.6	2714.95604279	-270.486524207	37.5501064943
14.65	2993.70826019	-274.399817923	41.4054821555
14.7	2453.6669781	-266.890261584	33.9362608001
14.75	2559.95883945	-268.433027063	35.4063658958
14.8	3008.46121821	-274.631453493	41.6095278697
14.85	2623.8906314	-269.13637876	36.2905959011
14.9	2591.05286428	-268.796090445	35.8364221933
14.95	2732.28355625	-270.750828058	37.7897604575
15.0	2503.18277613	-267.392011233	34.6211055857
15.05	2845.26396438	-272.251890757	39.3523737338
15.1	3015.96075693	-274.679546804	41.7132527452
15.15	2730.31481711	-270.580181425	37.7625311532
15.2	2739.8892082	-270.733512896	37.8949529675
15.25	2837.71860687	-272.206538114	39.2480151462
15.3	2924.05507946	-273.410899664	40.4421205715
15.35	2662.19847003	-269.78711294	36.8204252603
15.4	2929.17460559	-273.531971582	40.5129278878
15.45	2911.36834994	-273.225523329	40.2666525207
15.5	2941.61433419	-273.747810367	40.6849797098
15.55	2769.94023228	-271.222944137	38.3105836948
15.6	2453.83493936	-266.775330722	33.9385838445
15.65	2946.3759811	-273.674614745	40.750837258
15.7	3018.60674503	-274.775040033	41.7498489675
15.75	2871.10232062	-272.598590225	39.7097397512
15.8	2747.80505095	-270.959108427	38.004435675
15.85	2579.67963754	-268.497169409	35.6791209816
15.9	2730.51818853	-270.551453349	37.7653439495
15.95	2781.09912897	-271.248481557	38.464920543
16.0	2708.52411855	-270.41538329	37.4611476175
16.05	2816.97413476	-272.001880312	38.9611017948
16.1	2681.88134655	-270.000533048	37.0926558591
16.15	2786.81864311	-271.441462509	38.544026194
16.2	2672.83491142	-269.823547518	36.9675361161
16.25	2778.98503952	-271.332953149	38.4356809227
16.3	3015.29617632	-274.799892167	41.7040610411
16.35	2634.18283792	-269.467602589	36.4329457016
16.4	2622.64803803	-269.128313962	36.2734097984
16.45	2648.43649284	-269.55918066	36.6300856374
16.5	2756.63833151	-271.006952623	38.1266073126
16.55	2557.19716715	-268.172631184	35.3681696646
16.6	2850.63849949	-272.321946872	39.426708037
16.65	2572.25195695	-268.366668092	35.5763899641
16.7	2943.49892988	-273.659133283	40.7110452399
16.75	2528.1351953	-267.88549754	34.9662183546
16.8	2583.56437565	-268.638584364	35.7328501498
16.85	2662.08169307	-269.712755917	36.8188101374
16.9	2692.69045075	-270.145334801	37.2421547856
16.95	2520.83969461	-267.827304102	34.8653154952
17.0	2697.52232634	-270.275369347	37.3089836551
17.05	2706.98966335	-270.494878763	37.4399248222
17.1	2786.29304371	-271.523815828	38.5367567159
17.15	2852.65390476	-272.446028487	39.4545827729
17.2	2683.53486785	-270.129283813	37.1155254378
17.25	2764.6340707	-271.254807917	38.2371950544
17.3	2801.11161678	-271.651921523	38.741709941
17.35	2499.28196214	-267.383390719	34.5671540748
17.4	2592.56454661	-268.703262172	35.8573300209
17.45	2725.16454507	-270.622359389	37.6912985953
17.5	2875.94167377	-272.580018383	39.7766720416
17.55	2621.3544355	-269.03444369	36.2555181965
17.6	2774.18718488	-271.309358446	38.3693225914
17.65	2695.30276351	-270.343477473	37.2782852498
17.7	2786.56737486	-271.553413222	38.5405509446
17.75	3022.94168393	-274.877467815	41.8098047881
17.8	2652.07758895	-269.624613648	36.6804450335
17.85	2861.13657928	-272.600170869	39.5719052365
17.9	2888.9564439	-273.1053807	39.9566771675
17.95	2885.6332072	-272.866241339	39.9107140322
18.0	2708.15202101	-270.23323431	37.4560011981
18.05	2859.24275446	-272.510368951	39.5457120597
18.1	2842.00410938	-272.313796863	39.3072872202
18.15	2420.96191348	-266.384192345	33.4839224786
18.2	2671.39581911	-269.757393986	36.9476322691
18.25	2606.94601096	-268.901837255	36.0562376677
18.3	2720.29393138	-270.598843167	37.6239339456
18.35	2668.71895167	-269.713892418	36.9106089597
18.4	2660.9465768	-269.757301927	36.8031105327
18.45	2449.8106979	-266.806212129	33.8829252286
18.5	2728.96737312	-270.642546634	37.743894879
18.55	2547.1705627	-268.014727513	35.2294933623
18.6	2842.48497521	-272.15250128	39.3139379957
18.65	2855.69108431	-272.394520307	39.4965894992
18.7	2583.28167148	-268.644262389	35.7289401154
18.75	2651.35060521	-269.5365827	36.6703902421
18.8	2639.64055145	-269.475483732	36.5084304318
18.85	2812.2098565	-271.910121253	38.8952078529
18.9	2693.44617347	-270.217107304	37.2526070611
18.95	2825.68770605	-272.08307537	39.0816177535
19.0	2654.65118685	-269.591338979	36.716040039
19.05	2687.35341818	-270.025293719	37.1683391738
19.1	2821.25626976	-271.931741711	39.0203272934
19.15	2744.69755013	-270.913552217	37.9614563467
19.2	2448.28840605	-266.694363306	33.8618706627
19.25	2943.62140317	-273.651304237	40.7127391478
19.3	2846.71509109	-272.346426899	39.3724440265
19.35	2717.45809111	-270.562368821	37.5847119093
19.4	2559.84354987	-268.251147942	35.4047713448
19.45	2867.69040457	-272.50653308	39.6625501065
19.5	2856.90972176	-272.533545706	39.5134442715
19.55	2799.20733713	-271.663678395	38.7153721652
19.6	2694.77724459	-270.237139505	37.2710168849
19.65	2991.82139344	-274.346500755	41.3793852147
19.7	2666.31268899	-269.647173112	36.87732834
19.75	2654.08692208	-269.669206242	36.7082357866
19.8	2777.21646324	-271.372574057	38.4112200376
19.85	2430.63142315	-266.387129303	33.6176598622
19.9	3025.05974699	-274.840658467	41.8390993668
19.95	2685.5597843	-270.224647875	37.1435317212
20.0	2648.71142813	-269.673312834	36.6338882218
20.05	2548.57439614	-268.187426063	35.2489095497
20.1	2814.71422186	-271.941527057	38.9298453145
20.15	2802.01149397	-271.75216261	38.7541559931
20.2	2770.21368237	-271.184697911	38.3143657375
20.25	2976.10101813	-274.077018715	41.1619593124
20.3	2772.44704957	-271.249228924	38.3452550686
20.35	2788.98695987	-271.630433604	38.5740158232
20.4	2393.27952735	-265.980363578	33.1010519899
20.45	2659.31199571	-269.694935611	36.7805029129
20.5	2791.65717319	-271.535699673	38.6109471007
20.55	2582.15531997	-268.50698193	35.7133617345
20.6	2788.0866919	-271.439053703	38.5615643663
20.65	2667.64092006	-269.762534212	36.8956988835
20.7	2626.49958478	-269.158111266	36.3266799024
20.75	2681.44306418	-270.012687238	37.0865940484
20.8	2729.15275305	-270.687706013	37.746458838
20.85	2764.22471238	-271.118767881	38.2315332875
20.9	3023.69941125	-274.788083364	41.820284789
20.95	2463.18798496	-266.90011539	34.0679442661
21.0	2559.18518023	-268.288433799	35.3956655436
21.05	2551.53963685	-268.077104846	35.2899213018
21.1	2665.74035869	-269.76419934	36.8694125345
21.15	2885.04854372	-272.8449241	39.9026276486
21.2	2907.73832676	-273.11478719	40.2164462725
21.25	2752.97813101	-270.911721666	38.0759836868
21.3	2654.36990343	-269.53427076	36.7121496547
21.35	2697.87415857	-270.218534398	37.3138497882
21.4	2844.12242837	-272.312480265	39.3365853386
21.45	2569.50087467	-268.364890149	35.5383402015
21.5	2749.22337527	-270.97402941	38.0240522832
21.55	2463.88505039	-266.920335701	34.0775852623
21.6	2588.06386338	-268.58714295	35.7950818179
21.65	2695.33120851	-270.093291261	37.278678668
21.7	2424.3782189	-266.304760084	33.531172832
21.75	2680.29934763	-269.948445404	37.0707754945
21.8	2840.38146984	-272.14360371	39.2848447621
21.85	2648.91605403	-269.51540501	36.6367183688
21.9	2577.85051568	-268.513272152	35.6538227008
21.95	2606.83922195	-268.947702795	36.0547606866
22.0	2586.78934997	-268.703113643	35.7774542345
22.05	2526.70737632	-267.636998343	34.9464704272
22.1	2764.26465785	-271.119836817	38.2320857666
22.15	2894.24554191	-272.999945206	40.0298298044
22.2	2623.55812418	-269.182291015	36.285997049
22.25	2559.65308425	-268.358446996	35.4021370464
22.3	2730.19073991	-270.615205871	37.7608150619
22.35	2718.39179812	-270.552367756	37.597625856
22.4	3000.11064702	-274.570172495	41.4940325054
22.45	2666.40662839	-269.82732852	36.8786276002
22.5	2526.84454022	-267.872015204	34.9483675183
22.55	2585.4487544	-268.501917732	35.7589126795
22.6	2630.23263176	-269.260701778	36.3783110557
22.65	2693.48607259	-270.095012391	37.2531588992
22.7	2896.74494266	-272.930852065	40.0643986014
22.75	2861.81258017	-272.540005003	39.5812548926
22.8	2830.97276768	-272.128985867	39.1547145637
22.85	2608.25886504	-269.053092826	36.0743955347
22.9	2557.86507207	-268.268745947	35.3774073466
22.95	2861.32121487	-272.511133396	39.5744589007
23.0	2679.86251775	-269.948973688	37.064733773
23.05	2832.67521143	-272.151485401	39.1782607808
23.1	2600.65377794	-268.86513976	35.969210837
23.15	2712.79845821	-270.438022506	37.5202652999
23.2	2887.2204955	-272.815076543	39.9326675533
23.25	2792.04079324	-271.352905576	38.6162528858
23.3	2736.28948847	-270.640196119	37.8451658413
23.35	2513.00742713	-267.664201115	34.7569887035
23.4	3023.26127878	-274.766198757	41.8142250514
23.45	2773.33255884	-271.278047357	38.3575024005
23.5	2767.58697621	-271.210534829	38.2780362006
23.55	2825.98159924	-272.098940031	39.0856825413
23.6	2535.80710348	-267.847785426	35.0723272435
23.65	2692.27160514	-270.066666728	37.2363618014
23.7	2703.04790889	-270.223184709	37.3854070703
23.75	2760.55534324	-271.010598633	38.1807828517
23.8	2821.91894258	-271.903941126	39.0294926113
23.85	2959.98527493	-273.911115967	40.9390651426
23.9	2754.95391051	-271.088093849	38.1033103652
23.95	2672.4844437	-269.915159783	36.9626888552
24.0	2554.08588333	-268.052798142	35.3251380144
24.05	2952.65998425	-273.772672424	40.8377502627
24.1	3048.51296036	-275.174248222	42.163476869
24.15	2856.62323546	-272.441013791	39.5094819271
24.2	2582.32728918	-268.673438898	35.7157402121
24.25	2837.73730425	-272.226000389	39.2482737466
24.3	2605.14693636	-269.033276658	36.0313549655
24.35	2789.1809499	-271.524927515	38.5766988673
24.4	2584.46126239	-268.553773811	35.7452548414
24.45	2730.06434212	-270.643053547	37.7590668751
24.5	2905.02881045	-273.215203698	40.178971402
24.55	3051.38889157	-275.19226498	42.2032533964
24.6	2977.59617795	-274.219875374	41.1826386197
24.65	2811.44113338	-271.861807696	38.8845757709
24.7	2827.71442519	-272.100015037	39.1096489695
24.75	2682.00920403	-269.963743943	37.0944242347
24.8	2916.58419794	-273.295210147	40.3387920489
24.85	2808.84326513	-271.702115317	38.8486450863
24.9	2609.53487125	-269.015987759	36.0920437647
24.95	2849.98753076	-272.248249269	39.4177045965
25.0	2685.76904745	-270.048770573	37.1464260051
25.05	2824.85996289	-272.040917719	39.0701693751
25.1	2782.25481049	-271.468551513	38.4809045824
25.15	2636.25674729	-269.312368065	36.4616295979
25.2	2818.82607952	-271.986498434	38.9867157356
25.25	2762.98457304	-271.210110317	38.214381126
25.3	2811.15467442	-271.803661631	38.8806138045
25.35	2885.39831021	-272.823360394	39.9074652108
25.4	2876.52200861	-272.764955569	39.7846985564
25.45	2724.66724488	-270.621003174	37.6844205188
25.5	2525.44787777	-267.70516427	34.9290505118
25.55	2590.2897125	-268.590514761	35.8258671678
25.6	2747.25598758	-270.879456189	37.9968416706
25.65	2805.10986668	-271.668587632	38.7970090718
25.7	2787.43882602	-271.387036386	38.5526038409
25.75	2838.70876904	-272.266547967	39.2617099149
25.8	2881.40978576	-272.872518641	39.852300591
25.85	2690.39395536	-270.026724589	37.2103923389
25.9	2698.672296	-270.107736233	37.3248886946
25.95	2808.87317508	-271.704838703	38.8490587658
26.0	2479.80516854	-267.02253479	34.2977737746
26.05	2109.83627245	-261.89555092	29.1807953674
26.1	2580.1647583	-268.631985663	35.6858306065
26.15	2838.88156732	-272.317921945	39.2640998592
26.2	2719.37240918	-270.454913463	37.6111885249
26.25	2819.15942422	-271.916347947	38.9913261708
26.3	2739.66564789	-270.869166488	37.891860942
26.35	2615.81462726	-269.057857563	36.178898028
26.4	2749.4430914	-271.035891649	38.0270911406
26.45	2581.22723788	-268.55103938	35.7005255852
26.5	2536.053694	-267.844775849	35.075737796
26.55	2840.90336219	-272.258689085	39.2920629685
26.6	2735.92791677	-270.848812585	37.840165003
26.65	2907.39619348	-273.227045537	40.211714284
26.7	2558.37810842	-268.243490647	35.3845030672
26.75	2799.16160346	-271.558918776	38.7147396304
26.8	2564.48175722	-268.41108318	35.468921621
26.85	2387.46246708	-265.86022376	33.0205971945
26.9	2494.60743282	-267.323984692	34.5025014355
26.95	2760.51836836	-271.129755004	38.1802714584
27.0	2598.48076577	-268.742509445	35.9391562663
27.05	2424.91064555	-266.383060661	33.5385367365
27.1	2655.06447555	-269.643332474	36.7217561664
27.15	3041.91342176	-275.056822092	42.0721997457
27.2	2713.96215905	-270.468079739	37.5363602531
27.25	2407.23551763	-266.172475727	33.2940749755
27.3	2789.73585233	-271.375832414	38.5843736307
27.35	2843.80630158	-272.206086801	39.3322130415
27.4	2673.09371161	-269.870548574	36.9711155385
27.45	2671.88392633	-269.790299232	36.9543831991
27.5	2899.59050944	-273.100127468	40.1037551632
27.55	2610.44673368	-268.888830926	36.1046555828
27.6	2752.47740213	-271.032143213	38.0690581888
27.65	2662.3461421	-269.861525073	36.8224676882
27.7	2623.24076886	-269.287212939	36.2816077602
27.75	2456.82436995	-266.859587014	33.9799301628
27.8	2761.9024548	-271.152877791	38.1994145282
27.85	2874.19536834	-272.79635044	39.7525191809
27.9	2736.05058434	-270.739391853	37.8418615978
27.95	2653.77747633	-269.540911482	36.7039558939
28.0	2565.63324364	-268.428024363	35.4848476385
28.05	2830.87001894	-272.155380529	39.153293463
28.1	2829.36635834	-272.086551486	39.1324965827
28.15	2963.81502348	-274.014737239	40.9920337592
28.2	3099.09201212	-275.884122623	42.8630273406
28.25	2546.73069581	-268.026169512	35.2234096363
28.3	2835.7910534	-272.123896161	39.221355474
28.35	2710.9489602	-270.413660576	37.4946851999
28.4	2551.28394757	-268.136104124	35.2863849058
28.45	2775.99041569	-271.349413095	38.3942627774
28.5	2814.63884446	-271.913677844	38.9288027822
28.55	2820.74799557	-271.927727512	39.0132974375
28.6	2518.07124827	-267.617743161	34.8270255733
28.65	3031.34301926	-274.945153343	41.9260022629
28.7	2888.5099707	-272.895129588	39.9505020707
28.75	2679.11013126	-269.900453938	37.0543276404
28.8	2615.879468	-269.088623951	36.1797948295
28.85	2828.66942289	-272.0993767	39.1228573842
28.9	2678.54623203	-269.916388806	37.0465284437
28.95	2850.18630612	-272.274431779	39.4204538256
29.0	2574.34441025	-268.445237408	35.6053303383
29.05	2652.52914267	-269.515723339	36.6866903981
29.1	2688.7525216	-270.02172107	37.187689941
29.15	2648.20565291	-269.528150655	36.6268929287
29.2	2367.36480597	-265.474118581	32.7426297788
29.25	2864.31810624	-272.446629432	39.6159084079
29.3	2640.26446939	-269.416661303	36.5170597372
29.35	2718.22574995	-270.455608315	37.5953292714
29.4	2725.24455734	-270.489758518	37.6924052316
29.45	2988.7286397	-274.311584002	41.3366098509
29.5	2873.06664299	-272.645311714	39.7369079679
29.55	2685.36965665	-269.88679173	37.1409020972
29.6	2798.50196798	-271.559391382	38.7056163215
29.65	2558.89281611	-268.255682305	35.3916219039
29.7	2642.34917784	-269.450331358	36.5458929939
29.75	2729.70823202	-270.689676782	37.7541415753
29.8	2412.86859599	-266.1556315	33.3719851475
29.85	2641.93672565	-269.189449282	36.5401884361
29.9	2812.5650974	-271.801163335	38.9001211308
29.95	2606.20742646	-268.929316185	36.0460224281
30.0	2649.89562201	-269.574556421	36.6502666109
30.05	2648.55224653	-269.615208254	36.6316866075
