# 	 t 	 T	E	K
5.75	1161.22697504	-303.907795409	16.0607375919
5.8	1177.97235407	-304.12696714	16.2923401504
5.85	1198.70905885	-304.411758886	16.5791460731
5.9	1200.2674275	-304.42339302	16.6006996113
5.95	1098.72274718	-302.981831278	15.1962519886
6.0	1173.52901417	-304.043220812	16.2308850536
6.05	1124.21403957	-303.330949033	15.5488178236
6.1	1179.25112368	-304.109204619	16.3100266007
6.15	1226.41204256	-304.808279185	16.9623014437
6.2	1102.73930725	-303.057012698	15.2518043644
6.25	1187.7399397	-304.234990259	16.4274340064
6.3	1163.37595967	-303.902576154	16.0904598417
6.35	1167.08620608	-303.968626965	16.1417756441
6.4	1245.3266897	-305.065521743	17.2239067894
6.45	1145.58302951	-303.636812481	15.8443687772
6.5	1179.97396546	-304.152709021	16.3200241054
6.55	1098.2005863	-303.006560375	15.1890300682
6.6	1224.20973163	-304.751221992	16.9318416466
6.65	1229.87691389	-304.842209309	17.010223504
6.7	1161.75289943	-303.879791042	16.0680115648
6.75	1225.10620688	-304.767870936	16.9442406471
6.8	1065.98278186	-302.558006394	14.7434309613
6.85	1132.10059375	-303.498222725	15.6578954456
6.9	1201.32924082	-304.434732223	16.6153853751
6.95	1209.41633425	-304.538196635	16.7272366223
7.0	1166.22025082	-303.965236682	16.1297987605
7.05	1103.21922514	-303.075859428	15.2584420291
7.1	1253.19740072	-305.174996553	17.3327652874
7.15	1114.17420902	-303.199975438	15.4099585933
7.2	1225.94477518	-304.80632195	16.955838746
7.25	1088.21279429	-302.845250697	15.0508905743
7.3	1155.97517591	-303.806030461	15.9881008297
7.35	1177.59851532	-304.099865439	16.2871696487
7.4	1205.63845959	-304.489988618	16.6749854648
7.45	1160.04390752	-303.846179384	16.0443747814
7.5	1231.36311997	-304.849176184	17.0307789737
7.55	1152.87389321	-303.771046377	15.9452075032
7.6	1209.13813246	-304.568042769	16.7233888595
7.65	1081.1625161	-302.746205245	14.9533793465
7.7	1192.64058843	-304.323847338	16.4952140657
7.75	1161.7347886	-303.892582045	16.067761077
7.8	1104.61243539	-303.084934965	15.2777112889
7.85	1246.95581105	-305.073086813	17.2464388964
7.9	1166.15811768	-303.925772168	16.1289394075
7.95	1176.21873885	-304.085024456	16.2680861893
8.0	1107.24830485	-303.133997173	15.314167562
8.05	1292.23260724	-305.721245904	17.872654751
8.1	1139.74883886	-303.559173709	15.7636770545
8.15	1170.15225919	-304.018801287	16.1841817158
8.2	1161.35974468	-303.885779615	16.0625739068
8.25	1132.9641179	-303.459102363	15.6698387048
8.3	1286.19841002	-305.639239668	17.7891967707
8.35	1043.5234905	-302.220121365	14.4328002296
8.4	1171.08295945	-304.022656923	16.1970540766
8.45	1205.74745922	-304.50473068	16.6764930207
8.5	1182.42186291	-304.174585395	16.3538805689
8.55	1118.62219388	-303.298367092	15.4714779336
8.6	1107.42112143	-303.124331134	15.3165577595
8.65	1190.37044297	-304.257841009	16.4638160606
8.7	1271.96505615	-305.454165524	17.5923376152
8.75	1144.66682149	-303.636565911	15.8316968562
8.8	1193.04070529	-304.299168112	16.5007480156
8.85	1088.62193979	-302.867574337	15.0565493977
8.9	1093.98743541	-302.925894526	15.1307586773
8.95	1136.82000442	-303.527700269	15.7231688314
9.0	1183.57360318	-304.177469112	16.3698100974
9.05	1232.24858837	-304.8545344	17.0430257402
9.1	1183.91906499	-304.216379317	16.3745881223
9.15	1084.83722397	-302.833597253	15.0042036213
9.2	1137.84490181	-303.552418101	15.7373440172
9.25	1306.00600917	-305.889018339	18.0631523876
9.3	1116.7382849	-303.222907972	15.4454219012
9.35	1161.81192254	-303.87787992	16.0688279037
9.4	1130.87774	-303.477634771	15.6409823583
9.45	1068.59929457	-302.585532745	14.7796195143
9.5	1205.24071442	-304.468427835	16.6694843173
9.55	1224.2291299	-304.76732881	16.9321099408
9.6	1235.23105616	-304.945104461	17.0842757573
9.65	1139.26522279	-303.551819834	15.7569882409
9.7	1180.25255888	-304.129015861	16.3238772847
9.75	1172.05522222	-304.043575146	16.2105012817
9.8	1097.77958429	-303.002061111	15.1832072591
9.85	1194.75040299	-304.351940108	16.5243945607
9.9	1147.601175	-303.675387208	15.8722814126
9.95	1192.05452086	-304.311769263	16.4871082624
10.0	1122.35393971	-303.312162024	15.5230910909
10.05	1158.5509283	-303.848252663	16.0237256335
10.1	1214.31103537	-304.626098762	16.7949344212
10.15	1259.29359052	-305.255868585	17.4170806768
10.2	1134.91190689	-303.497868454	15.6967782511
10.25	1176.66653248	-304.089334911	16.2742795488
10.3	1037.93010548	-302.135966681	14.3554390495
10.35	1182.69758867	-304.193059988	16.3576940861
10.4	1229.5253982	-304.840116193	17.0053617488
10.45	1194.35653933	-304.329036329	16.5189470979
10.5	1119.71512692	-303.295248374	15.4865941092
10.55	1163.63062188	-303.896569947	16.0939820324
10.6	1171.37249863	-304.017502247	16.201058645
10.65	1131.95676318	-303.482033073	15.6559061489
10.7	1212.97021025	-304.625990293	16.7763896916
10.75	1192.48633009	-304.312020569	16.4930805442
10.8	1149.34626922	-303.714319642	15.8964175212
10.85	1105.11341232	-303.105192025	15.2846402176
10.9	1189.63423297	-304.268453579	16.4536336623
10.95	1277.9032336	-305.517108284	17.6744675621
11.0	1121.80777967	-303.32259706	15.5155372421
11.05	1236.39382231	-304.924736474	17.1003577829
11.1	1193.38523294	-304.334772144	16.5055131204
11.15	1013.83222627	-301.810903904	14.0221452811
11.2	1196.27524771	-304.406239293	16.545484435
11.25	1082.23239856	-302.7521861	14.9681767134
11.3	1303.67902892	-305.869394601	18.0309683098
11.35	1123.50902803	-303.353475251	15.5390669259
11.4	1148.87875709	-303.696524324	15.8899514386
11.45	1168.6753619	-303.96151888	16.1637549945
11.5	1213.9533894	-304.608387867	16.7899878792
11.55	1096.50298188	-302.962659478	15.1655507831
11.6	1204.21585886	-304.504931938	16.6553097103
11.65	1139.14027222	-303.566124336	15.7552600704
11.7	1177.69256065	-304.086162167	16.2884703741
11.75	1172.83070624	-304.038887535	16.2212268725
11.8	1168.39008151	-303.970658395	16.1598093288
11.85	1234.43353723	-304.893629876	17.0732454053
11.9	1131.14219638	-303.439006957	15.6446400107
11.95	1123.82759107	-303.394713678	15.5434729184
12.0	1096.59979297	-303.008700299	15.1668897613
12.05	1141.84186334	-303.58849866	15.7926253288
12.1	1222.49627367	-304.73103465	16.9081430939
12.15	1187.38366627	-304.230672209	16.4225064477
12.2	1225.33089381	-304.757413236	16.9473482547
12.25	1215.71230569	-304.640777316	16.8143151585
12.3	1148.60219354	-303.730813704	15.886126334
12.35	1009.67106712	-301.763336559	13.9645929793
12.4	1172.33550233	-304.018498786	16.2143777894
12.45	1327.99170041	-306.216437268	18.3672328347
12.5	1202.33548586	-304.441600888	16.6293025833
12.55	1085.95655405	-302.801991121	15.0196848899
12.6	1271.85952776	-305.420922107	17.5908780697
12.65	1103.52450133	-303.082771492	15.2626642535
12.7	1028.06319847	-302.026654291	14.218971496
12.75	1179.29992855	-304.122607063	16.3107016128
12.8	1328.73900397	-306.222794883	18.3775686663
12.85	1189.51292069	-304.26925102	16.4519558122
12.9	1155.37672415	-303.799907596	15.9798237426
12.95	1093.32988614	-302.922595315	15.1216642225
13.0	1134.76712928	-303.505360983	15.694775856
13.05	1175.62967352	-304.07114867	16.2599389245
13.1	1170.69833907	-303.98520935	16.191734456
13.15	1227.98671494	-304.812082443	16.9840804759
13.2	1157.17988147	-303.844575076	16.0047629123
13.25	1133.99224984	-303.488683252	15.6840586271
13.3	1218.71352711	-304.677030539	16.855824554
13.35	1126.39883484	-303.390056237	15.5790353643
13.4	1136.45632798	-303.505061798	15.718138883
13.45	1187.67316382	-304.256908788	16.4265104402
13.5	1265.14540914	-305.344555346	17.4980162091
13.55	1038.59479267	-302.112612938	14.3646322278
13.6	1232.01317236	-304.896383771	17.0397697404
13.65	1085.72291411	-302.818494034	15.0164534546
13.7	1236.52934016	-304.925345304	17.1022321078
13.75	1203.64299177	-304.488828345	16.6473864805
13.8	1154.04225044	-303.759682518	15.9613668582
13.85	1213.7881406	-304.596435546	16.7877023504
13.9	1196.7221427	-304.397140945	16.5516653655
13.95	1108.89267155	-303.159029595	15.336910525
14.0	1121.98485201	-303.315207645	15.5179863002
14.05	1236.06680856	-304.913528743	17.09583491
14.1	1199.99835158	-304.434870426	16.5969780668
14.15	1118.91454972	-303.284800428	15.4755214588
14.2	1263.39337162	-305.306452668	17.473784069
14.25	1094.72263895	-302.940389932	15.1409271554
14.3	1193.37303008	-304.346955351	16.5053443447
14.35	1031.91663615	-302.051340905	14.2722677531
14.4	1257.8097785	-305.23203046	17.396558319
14.45	1245.50171599	-305.049317761	17.226327549
14.5	1127.72063177	-303.417088373	15.5973169183
14.55	1166.34198396	-303.971679586	16.1314824315
14.6	1086.18101211	-302.817985169	15.0227893321
14.65	1237.23075752	-304.962255591	17.111933295
14.7	1028.07313256	-301.986133202	14.2191088927
14.75	1221.99761341	-304.732219135	16.9012462065
14.8	1221.24674007	-304.718196743	16.890861002
14.85	1120.18177466	-303.285892712	15.4930482367
14.9	1117.92480094	-303.283257136	15.4618324076
14.95	1257.05480511	-305.237523672	17.3861164074
15.0	1126.78785003	-303.381446094	15.5844157689
15.05	1247.43073656	-305.074636277	17.2530075124
15.1	1164.0027597	-303.88779785	16.0991290089
15.15	1139.30385426	-303.563871912	15.7575225464
15.2	1102.55575576	-303.082632869	15.2492656942
15.25	1141.34724483	-303.619376995	15.7857843423
15.3	1166.50115174	-303.940656009	16.1336838546
15.35	1298.32311434	-305.811520554	17.9568915442
15.4	1110.9430063	-303.191566919	15.3652683646
15.45	1132.87241095	-303.473691526	15.6685703213
15.5	1214.23087767	-304.624423037	16.7938257734
15.55	1181.47168739	-304.174649759	16.3407388488
15.6	1173.63683707	-304.073948151	16.2323763342
15.65	1179.21762302	-304.139961725	16.3095632586
15.7	1230.91237714	-304.864601322	17.0245448244
15.75	1133.4879945	-303.490446472	15.6770843552
15.8	1250.37291548	-305.135799006	17.2937003008
15.85	1143.72692689	-303.646995436	15.8186973299
15.9	1154.07043714	-303.793674793	15.9617567038
15.95	1133.84469086	-303.477020004	15.6820177634
16.0	1244.05258255	-305.042269922	17.2062848248
16.05	1247.59203968	-305.107074065	17.255238469
16.1	1047.93231415	-302.28914088	14.4937779379
16.15	1180.0448702	-304.150513999	16.3210047772
16.2	1200.57178141	-304.402213324	16.6049090797
16.25	1218.73188417	-304.679285674	16.8560784474
16.3	1159.87282592	-303.862506444	16.0420085801
16.35	1054.94119313	-302.377661786	14.5907165799
16.4	1192.59145189	-304.315543701	16.4945344664
16.45	1229.57919214	-304.852608667	17.0061057638
16.5	1145.98236092	-303.678203698	15.8498918638
16.55	1258.61561302	-305.2426548	17.4077036826
16.6	1097.72995842	-302.984804084	15.182520892
16.65	1156.32775475	-303.812047525	15.9929772891
16.7	1194.270405	-304.315225906	16.5177557882
16.75	1188.07167183	-304.270886679	16.4320221385
16.8	1115.90383307	-303.230217619	15.4338807365
16.85	1154.46076177	-303.763706215	15.9671552189
16.9	1250.24410743	-305.138284189	17.291918778
16.95	1167.6268321	-303.979162347	16.1492529529
17.0	1084.58935067	-302.79793215	15.0007753268
17.05	1157.79068921	-303.817575171	16.0132108928
17.1	1157.05859564	-303.798782762	16.0030854281
17.15	1201.45464902	-304.432232873	16.6171198751
17.2	1195.85183522	-304.36185657	16.5396282872
17.25	1217.88157891	-304.684232673	16.8443180164
17.3	1203.20345988	-304.490044665	16.6413073879
17.35	986.466936184	-301.40539608	13.643660495
17.4	1200.27225849	-304.427216718	16.6007664279
17.45	1241.1987148	-305.007041358	17.1668134536
17.5	1115.14319104	-303.223576426	15.4233604228
17.55	1234.11395282	-304.892217551	17.0688252863
17.6	1195.21682102	-304.373178713	16.5308455112
17.65	1122.81377844	-303.356084012	15.5294510442
17.7	1213.42340313	-304.612195816	16.782657727
17.75	1113.52380546	-303.194452986	15.4009629695
17.8	1242.2834621	-305.002634722	17.1818164134
17.85	1128.38460185	-303.391091449	15.6065001783
17.9	1201.10979429	-304.436678847	16.6123502466
17.95	1167.87643392	-303.977964145	16.1527051542
18.0	1122.47086871	-303.322923129	15.5247083167
18.05	1212.26418184	-304.5918649	16.7666247298
18.1	1122.39200636	-303.330776533	15.5236175846
18.15	1222.35376469	-304.747253944	16.9061720759
18.2	1132.95532087	-303.480370163	15.6697170345
18.25	1234.83621597	-304.899322686	17.078814788
18.3	1140.04659314	-303.555992248	15.7677952446
18.35	1115.19944068	-303.234703582	15.4241384022
18.4	1214.08404102	-304.623557279	16.7917949
18.45	1091.81884794	-302.885481441	15.1007653039
18.5	1249.0496003	-305.110697771	17.2753977481
18.55	981.108863337	-301.355666232	13.5695538786
18.6	1242.76233825	-305.031801976	17.18843967
18.65	1263.99760327	-305.304947107	17.4821410966
18.7	1197.61663861	-304.391486745	16.56403699
18.75	1197.65291193	-304.403595889	16.5645386802
18.8	1177.7444163	-304.117182426	16.2891875809
18.85	1105.95819185	-303.105942816	15.2963242232
18.9	1123.76091094	-303.356032903	15.5425506766
18.95	1193.41523467	-304.329324673	16.5059280694
19.0	1135.82057193	-303.530707212	15.7093458466
19.05	1160.78003474	-303.873783224	16.0545560348
19.1	1207.24080289	-304.52481563	16.6971472091
19.15	1115.15850847	-303.235940445	15.4235722756
19.2	1264.07903886	-305.337367515	17.4832674188
19.25	1157.44103916	-303.803312405	16.008374941
19.3	1092.01385308	-302.922275635	15.1034623877
19.35	1109.59438915	-303.18454129	15.3466158645
19.4	1040.44139904	-302.168263775	14.3901723339
19.45	1297.49132314	-305.774818602	17.945387178
19.5	1253.76675658	-305.172276551	17.3406399539
19.55	1057.28942261	-302.425416101	14.6231945521
19.6	1203.85933842	-304.468846085	16.6503787352
19.65	1161.47567558	-303.851890268	16.0641773278
19.7	1181.02443835	-304.16956253	16.3345530217
19.75	1097.9694304	-302.992822324	15.1858329893
19.8	1217.13447009	-304.644438308	16.8339848784
19.85	1126.77671923	-303.384518576	15.5842618206
19.9	1224.51631321	-304.767984465	16.9360819255
19.95	1240.27905671	-304.998195966	17.1540938152
20.0	1152.44898768	-303.763897915	15.9393307054
20.05	1102.65045729	-303.042352048	15.2505754953
20.1	1195.70446628	-304.354894858	16.5375900518
20.15	1078.16475099	-302.720184345	14.9119177548
20.2	1160.4688569	-303.866991963	16.0502521857
20.25	1270.78999007	-305.410722766	17.5760854713
20.3	1174.58231794	-304.061144989	16.2454531233
20.35	1059.90777173	-302.451913402	14.6594085043
20.4	1253.01969684	-305.203445522	17.3303074945
20.45	1176.81074888	-304.105394377	16.2762741819
20.5	1209.74806067	-304.563648923	16.7318246753
20.55	1097.52289889	-302.979133739	15.1796570861
20.6	1271.24745546	-305.411410549	17.5824125992
20.65	1158.30439875	-303.842440681	16.0203159242
20.7	1143.21810776	-303.623182369	15.8116599371
20.75	1095.42683671	-302.946185521	15.1506667979
20.8	1183.70522271	-304.216414513	16.3716305052
20.85	1182.32929065	-304.178086358	16.3526002173
20.9	1196.46631645	-304.371224766	16.5481270751
20.95	1129.02412367	-303.412443677	15.6153452985
21.0	1191.52341923	-304.288519165	16.479762684
21.05	1249.53586724	-305.138578742	17.2821232254
21.1	1098.79925651	-303.009073569	15.1973101765
21.15	1182.99737611	-304.187865129	16.3618403964
21.2	1128.46805781	-303.420225192	15.6076544438
21.25	1183.21742216	-304.189914867	16.3648838168
21.3	1061.81475813	-302.467526668	14.6857837168
21.35	1332.18281596	-306.267843126	18.4251994583
21.4	1094.03928088	-302.9092622	15.1314757435
21.45	1082.91433287	-302.782574812	14.9776084336
21.5	1184.18409185	-304.1940237	16.3782536649
21.55	1154.42076098	-303.776446147	15.9666019746
21.6	1302.0001438	-305.874995092	18.0077479284
21.65	1195.74220772	-304.368399606	16.5381120474
21.7	1116.25520995	-303.244288304	15.4387405718
21.75	1203.24678023	-304.443693394	16.6419065444
21.8	1175.18568405	-304.078367198	16.2537981798
21.85	1039.81097126	-302.20505276	14.381452992
21.9	1124.24877321	-303.354687254	15.5492982188
21.95	1299.05681703	-305.780072913	17.9670392643
22.0	1245.33887521	-305.058142487	17.2240753251
22.05	1099.04302385	-303.013686865	15.2006816821
22.1	1056.15224177	-302.423406769	14.6074663926
22.15	1110.24432094	-303.168696585	15.3556049634
22.2	1242.47445586	-305.017119205	17.1844580164
22.25	1267.94860285	-305.367370026	17.5367867161
22.3	1097.095674	-302.941959347	15.1737482095
22.35	1195.83784531	-304.367244412	16.539434795
22.4	1134.52141361	-303.511203158	15.6913774034
22.45	1169.63648288	-303.993592368	16.1770480993
22.5	1108.10867566	-303.153801217	15.3260672078
22.55	1223.1332893	-304.764465116	16.9169535514
22.6	1230.68818263	-304.835168541	17.0214440274
22.65	1186.95083603	-304.235028837	16.4165200445
22.7	1111.87655794	-303.159511814	15.3781801624
22.75	1201.89687386	-304.477287692	16.6232362134
22.8	1155.51304588	-303.81693663	15.9817091859
22.85	1208.11721558	-304.528061865	16.7092687276
22.9	1198.63654183	-304.398011908	16.5781431022
22.95	1081.51719006	-302.753664517	14.9582847832
23.0	1118.28775014	-303.301609863	15.4668522978
23.05	1224.85286285	-304.772191083	16.9407366877
23.1	1258.26329768	-305.229622008	17.4028308676
23.15	1067.97215256	-302.567703709	14.7709456173
23.2	1147.22126013	-303.68313689	15.8670268731
23.25	1194.60474177	-304.323797083	16.5223799446
23.3	1197.04542034	-304.363899622	16.5561365649
23.35	1204.77127447	-304.498814612	16.6629915713
23.4	1113.27165814	-303.22620551	15.3974755618
23.45	1102.84253765	-303.03799132	15.253232127
23.5	1277.13046195	-305.502355266	17.6637794858
23.55	1184.54610809	-304.206010661	16.3832606513
23.6	1082.84898217	-302.753320686	14.9767045789
23.65	1177.3140511	-304.103184344	16.2832352713
23.7	1206.91880378	-304.526939209	16.6926936928
23.75	1224.45926089	-304.789134749	16.9352928444
23.8	1073.59736473	-302.679161542	14.8487469934
23.85	1224.5363941	-304.786588292	16.9363596611
23.9	1182.64451849	-304.146882682	16.3569600811
23.95	1189.49260051	-304.27703497	16.4516747671
24.0	1249.38283839	-305.129261244	17.2800067088
24.05	1150.28776392	-303.702454993	15.9094391782
24.1	1163.11888776	-303.906504252	16.0869043227
24.15	1107.89185984	-303.145895497	15.3230684642
24.2	1114.99271802	-303.231555571	15.4212792554
24.25	1316.28757151	-306.039634578	18.20535497
24.3	1106.88112316	-303.113162994	15.3090891329
24.35	999.927855278	-301.621545033	13.8298362332
24.4	1228.65779353	-304.815184842	16.9933620526
24.45	1289.75647246	-305.66897388	17.8384077418
24.5	1155.61747482	-303.804311703	15.9831535252
24.55	1064.7464502	-302.528997138	14.7263314633
24.6	1174.51648506	-304.069142986	16.2445425996
24.65	1171.97431009	-304.023860828	16.2093821995
24.7	1174.61766463	-304.044725852	16.2459419975
24.75	1203.85770141	-304.482102325	16.6503560939
24.8	1156.92806969	-303.817977124	16.0012801453
24.85	1127.74726137	-303.396776474	15.5976852279
24.9	1111.7449236	-303.204879026	15.3763595497
24.95	1204.08475613	-304.495621441	16.6534964501
25.0	1196.61658	-304.365257158	16.5502053454
25.05	1170.07753399	-303.996442687	16.183148204
25.1	1139.53918425	-303.585811039	15.7607773564
25.15	1138.01265774	-303.554664898	15.7396642216
25.2	1276.39983668	-305.49120361	17.6536743289
25.25	1149.40111299	-303.710797301	15.8971760563
25.3	1181.68256606	-304.174423929	16.3436554768
25.35	1148.04550274	-303.713599123	15.8784268358
25.4	1202.65952103	-304.458711805	16.63378426
25.45	1125.70892056	-303.37998355	15.5694932745
25.5	1204.70097425	-304.48704002	16.6620192607
25.55	1216.1108485	-304.61956161	16.819827338
25.6	1249.72975047	-305.139125893	17.2848047923
25.65	1023.34293364	-301.970225397	14.1536862964
25.7	1176.95142159	-304.099682485	16.2782198028
25.75	1221.90169286	-304.713485682	16.8999195454
25.8	1195.2365707	-304.324166287	16.5311186657
25.85	1156.18723123	-303.803293564	15.9910337316
25.9	1119.12906651	-303.291153787	15.478488405
25.95	1222.26148861	-304.72892634	16.9048958206
26.0	1170.78777487	-304.003486006	16.1929714277
26.05	1085.12121112	-302.825763674	15.0081314005
26.1	1163.59337859	-303.930557793	16.0934669267
26.15	1155.96014239	-303.805127627	15.9878929035
26.2	1211.16432619	-304.540924414	16.7514128088
26.25	1276.16924246	-305.478954208	17.6504850184
26.3	1043.42257075	-302.237922968	14.4314044252
26.35	1105.25870363	-303.085828265	15.2866497177
26.4	1203.68880265	-304.452248514	16.6480200832
26.45	1210.85441173	-304.556769092	16.7471264334
26.5	1111.49157827	-303.173688734	15.3728555724
26.55	1211.71545788	-304.602402632	16.7590354197
26.6	1151.7929269	-303.731799038	15.9302568376
26.65	1144.52244808	-303.643738375	15.8297000515
26.7	1127.20316836	-303.410559925	15.5901599678
26.75	1159.42495926	-303.859701058	16.0358142106
26.8	1200.61073901	-304.430728899	16.6054478958
26.85	1199.03667448	-304.396859125	16.5836772705
26.9	1113.83694993	-303.214483011	15.4052940187
26.95	1229.29245041	-304.833438038	17.0021398866
27.0	1103.08984872	-303.04622726	15.2566526453
27.05	1198.82806166	-304.392324927	16.5807919812
27.1	1099.19328427	-302.982799164	15.202759909
27.15	1112.61435628	-303.19145471	15.3883845288
27.2	1154.62358124	-303.772989447	15.969407148
27.25	1105.35879568	-303.076921596	15.2880340741
27.3	1197.96209501	-304.368084611	16.5688149401
27.35	1194.73974987	-304.356529463	16.5242472193
27.4	1242.16203079	-305.025142808	17.1801369172
27.45	1156.26595856	-303.787270181	15.9921225962
27.5	1182.18905445	-304.182716482	16.3506606336
27.55	993.66645219	-301.52568339	13.7432358062
27.6	1161.24685943	-303.86622728	16.0610126096
27.65	1208.7796244	-304.531250752	16.718430394
27.7	1212.20583992	-304.580894308	16.7658178123
27.75	1185.9964765	-304.224160697	16.4033204562
27.8	1140.08625858	-303.575486146	15.7683438507
27.85	1207.06474498	-304.553765938	16.6947121813
27.9	1168.11024688	-303.982244278	16.1559389824
27.95	1176.6075348	-304.080053448	16.2734635615
28.0	1079.60239485	-302.7378959	14.9318015684
28.05	1271.4808451	-305.442269123	17.5856405725
28.1	1188.8154273	-304.25629644	16.442308897
28.15	1141.04838663	-303.599376571	15.7816508841
28.2	1219.65398694	-304.722014473	16.8688318977
28.25	1172.4253916	-304.05305337	16.215621033
28.3	1237.5075886	-304.980283453	17.1157620997
28.35	1020.5393799	-301.892793221	14.1149108099
28.4	1221.56378563	-304.708750905	16.8952460066
28.45	1223.22479821	-304.725105265	16.918219196
28.5	1213.67756333	-304.619834699	16.7861729746
28.55	1112.20498593	-303.228262287	15.3827225955
28.6	1115.85761124	-303.233124129	15.4332414499
28.65	1138.54326017	-303.558126699	15.7470028957
28.7	1129.68722879	-303.436612423	15.6245165954
28.75	1210.49783768	-304.545242704	16.7421947168
28.8	1251.97414957	-305.116627928	17.3158467038
28.85	1071.33795329	-302.603254582	14.8174974488
28.9	1184.63646938	-304.227667161	16.3845104235
28.95	1179.99989289	-304.139949752	16.3203827033
29.0	1129.09579371	-303.413238043	15.616336555
29.05	1179.35117082	-304.131169764	16.3114103361
29.1	1149.45336619	-303.723688561	15.8978987616
29.15	1206.32146866	-304.524715227	16.6844320499
29.2	1157.84007932	-303.818811921	16.0138939992
29.25	1091.65678165	-302.8810154	15.0985237919
29.3	1267.43234203	-305.373580081	17.5296463984
29.35	1146.78403228	-303.659892446	15.8609796473
29.4	1245.93463416	-305.073923331	17.2323151683
29.45	1106.15788036	-303.125084231	15.2990860818
29.5	1134.98684021	-303.520310587	15.6978146415
29.55	1194.84843137	-304.345320153	16.525750375
29.6	1217.47059135	-304.654302558	16.8386337156
29.65	1162.12755899	-303.880600636	16.073193419
29.7	1081.2160133	-302.736436694	14.9541192575
29.75	1199.37857865	-304.423500188	16.5884060904
29.8	1152.27674231	-303.772642427	15.9369484082
29.85	1108.98668249	-303.134013812	15.3382107746
29.9	1206.74504523	-304.516169235	16.6902904672
29.95	1240.43315979	-304.973073486	17.1562251892
30.0	1186.50498572	-304.221195114	16.4103535629
30.05	986.105168456	-301.423946407	13.6386569456
