# 	 t 	 T	E	K
5.15	2683.20273339	-273.413327673	37.1109317413
5.2	2495.77716942	-270.770949651	34.5186798683
5.25	2221.24826371	-266.97235138	30.7217161302
5.3	2634.09123993	-272.787277696	36.431678825
5.35	2614.74111644	-272.509794731	36.164050478
5.4	2617.7807319	-272.532019405	36.206090895
5.45	2619.33393456	-272.665987385	36.2275729833
5.5	2610.74132217	-272.524191186	36.1087299872
5.55	2636.73312182	-272.847224467	36.4682182549
5.6	2691.15109672	-273.523680457	37.2208642354
5.65	2705.97310685	-273.82304853	37.4258649979
5.7	2578.18675945	-272.080657882	35.6584732326
5.75	2710.52613354	-273.78711204	37.4888371545
5.8	2734.90672793	-274.134786991	37.8260411097
5.85	2700.47370498	-273.73301972	37.3498036832
5.9	2815.21228689	-275.315416117	38.9367339693
5.95	2540.75275968	-271.520323158	35.1407297937
6.0	2391.34393501	-269.464288268	33.0742811334
6.05	2739.97623717	-274.346360053	37.8961566508
6.1	2582.74797729	-272.074735696	35.7215586795
6.15	2407.2012116	-269.597444097	33.2936004944
6.2	2698.51648171	-273.620440343	37.322733653
6.25	2476.90387147	-270.610750998	34.2576464163
6.3	2614.35715327	-272.573726385	36.1587399471
6.35	2419.27696083	-269.674337349	33.4606181781
6.4	2482.36989437	-270.64702515	34.3332460719
6.45	2647.87869828	-272.980004965	36.6223708735
6.5	2511.99337328	-271.03455449	34.7429634929
6.55	2631.88925036	-272.755949214	36.4012234726
6.6	2604.68174793	-272.33928215	36.0249210214
6.65	2588.34036699	-272.024904375	35.7989060934
6.7	2731.0372463	-274.086400938	37.7725229514
6.75	2522.31237701	-271.220001591	34.885683921
6.8	2689.5027422	-273.590918962	37.1980661177
6.85	2463.85084299	-270.37306825	34.0771121455
6.9	2639.4958495	-272.936365108	36.506429083
6.95	2558.68725559	-271.808222319	35.3887788305
7.0	2419.85221049	-269.8386643	33.4685743607
7.05	2766.62091281	-274.693255723	38.264674738
7.1	2573.46286614	-271.959015075	35.5931378481
7.15	2581.1896896	-272.051275942	35.7000062611
7.2	2500.19135694	-270.924143767	34.5797317633
7.25	2595.86843697	-272.19204643	35.9030255801
7.3	2654.32286704	-273.027466239	36.7114991023
7.35	2818.84477734	-275.389963513	38.986974342
7.4	2643.61604484	-272.981299196	36.563414821
7.45	2533.7339136	-271.380302765	35.0436532984
7.5	2572.43555891	-272.002738571	35.5789293322
7.55	2471.93761821	-270.499768935	34.1889589916
7.6	2617.7398908	-272.485643404	36.2055260285
7.65	2648.91651061	-272.955039587	36.6367246836
7.7	2461.73011379	-270.368592558	34.0477806918
7.75	2544.52302006	-271.490257924	35.1928756394
7.8	2661.23319765	-273.171485324	36.8070747382
7.85	2797.70705627	-275.143650404	38.6946220296
7.9	2505.59952867	-270.933891314	34.6545312891
7.95	2457.48051732	-270.204018025	33.9890052283
8.0	2722.45710486	-273.984745326	37.653852439
8.05	2514.98559262	-271.051779728	34.784348382
8.1	2531.69330356	-271.224059006	35.0154299595
8.15	2713.65204876	-273.956039669	37.5320711691
8.2	2297.88266473	-268.023067541	31.7816338136
8.25	2609.2995082	-272.442728988	36.0887884975
8.3	2550.06246736	-271.537020352	35.2694908157
8.35	2561.94891453	-271.716661009	35.4338902941
8.4	2199.69631972	-266.608936145	30.4236347693
8.45	2675.7706454	-273.421420307	37.0081397656
8.5	2349.61425323	-268.78023205	32.4971248295
8.55	2259.53165353	-267.357381054	31.2512073418
8.6	2628.68485518	-272.680121665	36.3569040146
8.65	2666.05320113	-273.155578451	36.8737394063
8.7	2548.95459614	-271.588640342	35.2541680327
8.75	2533.05325942	-271.315461622	35.0342392833
8.8	2598.44727279	-272.341606067	35.9386930304
8.85	2724.83954011	-274.137229316	37.6868035055
8.9	2758.39272191	-274.626562863	38.1508719951
8.95	2614.83993524	-272.583061087	36.1654172244
9.0	2494.93028241	-270.764761579	34.5069667146
9.05	2503.53885319	-270.888053791	34.6260304285
9.1	2533.64947725	-271.372830978	35.0424854731
9.15	2394.2032727	-269.424276703	33.1138281584
9.2	2445.75725013	-270.149958743	33.8268626651
9.25	2752.85248149	-274.365058116	38.0742458491
9.3	2726.28683006	-274.085232479	37.7068207327
9.35	2735.35692984	-274.185257397	37.8322677776
9.4	2838.43129227	-275.580801794	39.2578721797
9.45	2474.70081417	-270.558076366	34.2271762964
9.5	2564.05384631	-271.798180497	35.4630032562
9.55	2356.12442487	-268.867051585	32.5871659331
9.6	2628.34758961	-272.63094282	36.3522393506
9.65	2464.94495411	-270.381869947	34.0922446148
9.7	2702.2954026	-273.749866418	37.3749992808
9.75	2382.92391712	-269.270454958	32.9578252631
9.8	2580.62698847	-271.932019004	35.6922236352
9.85	2537.37338612	-271.346745839	35.0939902388
9.9	2654.96751027	-273.005592691	36.7204150558
9.95	2781.59261658	-274.728854225	38.4717458883
10.0	2803.67213973	-275.170518006	38.777124109
10.05	2511.45259071	-271.085851062	34.7354840189
10.1	2406.33925	-269.5019952	33.2816788466
10.15	2808.40298743	-275.314418884	38.8425556785
10.2	2728.66990413	-274.150056642	37.7397806347
10.25	2572.89364467	-271.912337316	35.5852650404
10.3	2554.25858434	-271.782570076	35.3275266133
10.35	2557.6639498	-271.786251469	35.3746256579
10.4	2551.91908128	-271.657656019	35.2951693348
10.45	2649.889624	-273.143530606	36.6501836533
10.5	2704.42786182	-273.781802191	37.4044929704
10.55	2750.05943779	-274.323111952	38.0356157253
10.6	2549.65345726	-271.584453482	35.2638338649
10.65	2712.83635211	-273.950862264	37.5207894041
10.7	2504.62709394	-271.029318267	34.6410817058
10.75	2654.90421917	-273.02120995	36.719539687
10.8	2513.45244516	-270.979861321	34.7631436739
10.85	2874.35028952	-276.139965348	39.75466187
10.9	2684.98369617	-273.451498221	37.1355639418
10.95	2483.26890377	-270.637466786	34.3456801218
11.0	2680.9377689	-273.488201104	37.0796053931
11.05	2569.55539391	-271.901542798	35.5390942482
11.1	2651.03628813	-273.090595157	36.6660429747
11.15	2458.27783895	-270.356645762	34.0000328514
11.2	2554.38967621	-271.630576105	35.3293397232
11.25	2501.46822126	-270.897291937	34.5973918619
11.3	2446.23326173	-270.224425678	33.8334463025
11.35	2453.58864217	-270.363073572	33.9351773489
11.4	2583.70231511	-272.074620839	35.7347579676
11.45	2449.91630994	-270.222011092	33.8843859312
11.5	2835.82476356	-275.465020272	39.2218217136
11.55	2480.16427369	-270.581576953	34.3027404984
11.6	2460.8511382	-270.359883733	34.0356237263
11.65	2620.75788866	-272.51516875	36.2472674562
11.7	2696.30773456	-273.521998689	37.2921848376
11.75	2637.55272647	-272.725948405	36.4795540709
11.8	2673.69761758	-273.339586574	36.9794680618
11.85	2627.45713176	-272.568504379	36.3399235757
11.9	2724.05501517	-274.012512328	37.6759528713
11.95	2720.67436382	-273.959527131	37.6291956435
12.0	2850.99783122	-275.778815025	39.4316778945
12.05	2850.4571964	-275.846407879	39.424200464
12.1	2454.59281906	-270.212699421	33.9490659528
12.15	2874.38563613	-276.287030979	39.7551507431
12.2	2439.68728011	-270.005537733	33.7429099171
12.25	2530.7470001	-271.507927079	35.0023417934
12.3	2642.73325722	-272.846082358	36.551205132
12.35	2591.75243118	-272.173794935	35.8460977871
12.4	2898.77883498	-276.611760528	40.0925290285
12.45	2354.83525576	-268.912211365	32.5693356491
12.5	2705.67833889	-273.775224779	37.4217881111
12.55	2389.74621302	-269.38797785	33.0521833056
12.6	2599.63515791	-272.381207319	35.9551224724
12.65	2470.48098255	-270.597059128	34.1688125055
12.7	2498.2671313	-270.84609292	34.5531181179
12.75	2724.86145347	-273.996276006	37.6871065855
12.8	2566.02346772	-271.846804979	35.490244763
12.85	2529.82834917	-271.384421214	34.9896360848
12.9	2610.28845968	-272.373506815	36.1024665213
12.95	2540.64313168	-271.39765525	35.139213547
13.0	2566.8847612	-271.786001524	35.5021571702
13.05	2641.3785591	-272.781365378	36.5324685271
13.1	2577.50337575	-272.028179396	35.649021466
13.15	2490.36898839	-270.828288686	34.4438802139
13.2	2650.64126862	-273.092561049	36.6605795254
13.25	2687.74958628	-273.534576684	37.173818509
13.3	2159.24340422	-266.043061989	29.8641372079
13.35	2537.7631707	-271.49649729	35.0993812846
13.4	2353.41639959	-268.895611767	32.5497116849
13.45	2535.89896604	-271.432522606	35.0735977793
13.5	2548.68007531	-271.526282514	35.2503711806
13.55	2642.71211284	-273.028844747	36.5509126876
13.6	2587.36300725	-272.182464735	35.7853883931
13.65	2702.26201358	-273.810135203	37.3745374827
13.7	2635.48120808	-272.796585641	36.4509032438
13.75	2662.3163919	-273.002174835	36.822056218
13.8	2623.66396978	-272.504811439	36.2874609819
13.85	2614.89082573	-272.519799882	36.1661210824
13.9	2640.26158905	-272.828175564	36.5170198997
13.95	2428.87755991	-269.926514789	33.5934024708
14.0	2439.06030907	-270.085697105	33.7342383847
14.05	2381.07294242	-269.203036177	32.9322247392
14.1	2556.32334194	-271.759656673	35.3560839331
14.15	2785.1167135	-274.882319554	38.520487088
14.2	2468.87314652	-270.435300873	34.1465747922
14.25	2463.62213153	-270.187889863	34.0739488752
14.3	2586.39701963	-271.941740067	35.7720279786
14.35	2638.82102615	-272.77987202	36.4970957133
14.4	2481.97847987	-270.750703001	34.327832483
14.45	2743.18866202	-274.352121388	37.9405871657
14.5	2446.22872368	-270.080627795	33.8333835376
14.55	2429.41739631	-269.920236099	33.6008688584
14.6	2705.21686795	-273.803845693	37.4154055832
14.65	2218.02435763	-266.947464657	30.6771268201
14.7	2516.48482398	-271.222747447	34.8050840022
14.75	2699.63847549	-273.697338857	37.3382517628
14.8	2295.05526158	-267.985134875	31.7425284697
14.85	2776.41850065	-274.778096324	38.4001835494
14.9	2618.22026084	-272.571124181	36.2121699469
14.95	2483.02303266	-270.688923108	34.3422795193
15.0	2628.66951439	-272.625221481	36.3566918387
15.05	2739.47000294	-274.24823116	37.8891550091
15.1	2658.81033627	-273.155495738	36.7735645444
15.15	2748.03017379	-274.484604726	38.0075493116
15.2	2760.8456349	-274.660377672	38.1847978276
15.25	2504.26470953	-270.903192558	34.6360696271
15.3	2300.02937094	-267.963735651	31.811324551
15.35	2403.98545084	-269.561975953	33.249123841
15.4	2591.92067166	-272.263183261	35.8484246932
15.45	2971.0269355	-277.629269999	41.0917805175
15.5	2531.30367398	-271.351770721	35.0100410574
15.55	2516.72538484	-271.201265929	34.8084111596
15.6	2741.07654393	-274.32832443	37.9113748109
15.65	2747.11265552	-274.423791826	37.9948592687
15.7	2447.852458	-270.129801993	33.8558411375
15.75	2507.84824313	-271.047570574	34.6856328856
15.8	2661.96698864	-273.291199754	36.8172236795
15.85	2454.60200195	-270.296424405	33.9491929599
15.9	2656.79062926	-273.153776446	36.7456303119
15.95	2792.46709828	-275.12464353	38.6221490402
16.0	2454.92379038	-270.308200913	33.9536435622
16.05	2531.64414574	-271.478223174	35.0147500659
16.1	2489.95507314	-270.850863319	34.4381554208
16.15	2730.12638187	-274.126893068	37.7599249366
16.2	2563.51161526	-271.697080424	35.4555037485
16.25	2537.33510993	-271.473478176	35.0934608471
16.3	2563.87286495	-271.881368024	35.460500133
16.35	2832.7727376	-275.556923947	39.1796096491
16.4	2793.2828164	-274.959997492	38.6334311021
16.45	2931.03093866	-276.933812284	40.5386025225
16.5	2672.5944284	-273.340012394	36.9642100353
16.55	2835.05648249	-275.602136441	39.2111957456
16.6	2597.38583711	-272.209449995	35.9240124897
16.65	2656.92780093	-272.988919003	36.7475275106
16.7	2887.88859482	-276.320959492	39.941907924
16.75	2533.65825437	-271.445654435	35.0426068681
16.8	2416.17611446	-269.728275267	33.4177308866
16.85	2555.66780214	-271.634239315	35.3470172709
16.9	2870.96933744	-276.158050505	39.7079004829
16.95	2442.03734044	-270.048362376	33.7754132116
17.0	2544.45193715	-271.488344792	35.1918925035
17.05	2798.85988563	-275.00349735	38.7105666211
17.1	2273.34205321	-267.72250048	31.442216688
17.15	2624.39814187	-272.647415094	36.2976151943
17.2	2495.10611021	-270.844612596	34.5093985597
17.25	2462.81544511	-270.405367734	34.0627917291
17.3	2575.66325005	-271.983846413	35.6235709927
17.35	2514.58218885	-271.136274201	34.7787689714
17.4	2641.25204506	-272.983548745	36.5307187325
17.45	2478.21481051	-270.60259456	34.2757777966
17.5	2666.58536593	-273.250339625	36.8810996894
17.55	2591.44918641	-272.254832511	35.8419036589
17.6	2739.17697292	-274.359422859	37.8851021595
17.65	2543.78629331	-271.403334369	35.1826860939
17.7	2844.49575876	-275.693505892	39.3417488094
17.75	2672.27494395	-273.434193462	36.9597912988
17.8	2631.89526092	-272.646668764	36.4013066037
17.85	2731.85258144	-274.126871357	37.7837997164
17.9	2774.86649845	-274.846695246	38.3787180646
17.95	2486.73576505	-270.694998186	34.3936297049
18.0	2593.40030458	-272.138608811	35.8688892506
18.05	2577.46155941	-272.032657007	35.6484431111
18.1	2743.5649412	-274.411537926	37.9457914207
18.15	2819.09397589	-275.351030464	38.9904209658
18.2	2602.56733352	-272.410958319	35.9956769067
18.25	2646.78251377	-272.996502894	36.6072097274
18.3	2499.92089312	-270.88334754	34.5759910231
18.35	2551.91675544	-271.578446915	35.2951371664
18.4	2793.12819599	-275.053321581	38.6312925728
18.45	2565.32860613	-271.827476157	35.4806342477
18.5	2570.46967891	-271.838940724	35.5517395722
18.55	2962.57987101	-277.374217168	40.9749505704
18.6	2615.58793416	-272.461483858	36.1757626734
18.65	2580.5956545	-272.000334608	35.6917902602
18.7	2511.50523367	-270.982985576	34.7362121149
18.75	2751.17763951	-274.334334599	38.0510813876
18.8	2531.91970716	-271.382351564	35.0185613102
18.85	2547.47864754	-271.67344053	35.2337544326
18.9	2620.09053328	-272.630234305	36.2380373747
18.95	2537.62573897	-271.422194666	35.0974804892
19.0	2554.49151201	-271.696286829	35.3307481973
19.05	2545.46827132	-271.601274355	35.2059492527
19.1	2704.8887959	-273.912415911	37.4108680732
19.15	2658.93570034	-273.127767825	36.7752984341
19.2	2576.08791592	-271.947481716	35.629444476
19.25	2465.56661295	-270.502625257	34.100842675
19.3	2485.40781061	-270.709822789	34.3752629874
19.35	2440.51012111	-269.998343562	33.7542904945
19.4	2638.28109837	-272.84861585	36.4896280618
19.45	2659.92935916	-273.295976795	36.7890415644
19.5	2605.15483596	-272.41683916	36.0314642235
19.55	2461.49755057	-270.30408492	34.0445641486
19.6	2476.16473183	-270.576810819	34.2474234985
19.65	2724.02166008	-274.013756419	37.6754915425
19.7	2516.5434658	-271.052033343	34.8058950674
19.75	2804.69504153	-275.13463791	38.7912716941
19.8	2469.2004661	-270.462543962	34.151101895
19.85	2930.79611384	-277.066777003	40.5353546993
19.9	2508.75993567	-271.008075772	34.6982423539
19.95	2517.00002924	-271.080406322	34.8122097206
20.0	2297.44345573	-268.059218999	31.7755591868
20.05	2753.55583729	-274.509328192	38.0839738465
20.1	2425.73292273	-269.846222252	33.5499095158
20.15	2536.74316764	-271.35789979	35.0852737915
20.2	2800.13057596	-275.197239882	38.7281413282
20.25	2587.93090748	-272.15947969	35.7932429269
20.3	2441.8366838	-270.055344718	33.7726379629
20.35	2634.77920164	-272.790348466	36.4411939093
20.4	2648.01231718	-272.997539237	36.6242189343
20.45	2536.01689742	-271.490572588	35.0752288687
20.5	2774.4943062	-274.789445741	38.3735703354
20.55	2647.2388146	-273.047882508	36.6135207484
20.6	2818.95512799	-275.398834414	38.9885005835
20.65	2385.0610274	-269.244310243	32.9873832808
20.7	2462.59428361	-270.326508186	34.0597328812
20.75	2585.85641376	-272.13300624	35.7645509486
20.8	2423.07013631	-269.889248752	33.5130809587
20.85	2812.36654006	-275.240504059	38.8973749172
20.9	2397.34345751	-269.353760362	33.1572595335
20.95	2615.5377581	-272.482347739	36.1750686967
21.0	2785.23042552	-274.919527063	38.5220598201
21.05	2575.92151515	-271.989617283	35.6271430145
21.1	2619.42361574	-272.574603711	36.2288133488
21.15	2761.97610496	-274.533788499	38.2004331714
21.2	2459.86747026	-270.23875674	34.0220187783
21.25	2594.27324648	-272.233799431	35.8809627651
21.3	2472.99715285	-270.611109493	34.2036132394
21.35	2492.89691006	-270.79155597	34.4788434791
21.4	2506.36453593	-270.997602181	34.6651119776
21.45	2392.85789051	-269.473338414	33.0952204007
21.5	2486.86214549	-270.823979004	34.3953776518
21.55	2568.35216671	-271.890833498	35.5224526124
21.6	2795.45602588	-275.07499936	38.6634884018
21.65	2500.58720928	-270.821262306	34.5852067313
21.7	2742.09381652	-274.274231841	37.9254445393
21.75	2742.96893285	-274.40437719	37.937548128
21.8	2728.23023648	-274.148723296	37.7336996643
21.85	2640.69306251	-272.86987314	36.5229875375
21.9	2580.79022147	-272.091770062	35.6944812838
21.95	2359.0892724	-268.921859665	32.6281722473
22.0	2617.67128163	-272.620746511	36.2045771066
22.05	2687.97451138	-273.524446408	37.1769294108
22.1	2580.74318773	-272.043610808	35.6938307679
22.15	2655.6873942	-273.003335993	36.7303716509
22.2	2466.10988146	-270.343673371	34.1083565317
22.25	2453.44508073	-270.209429063	33.9331917744
22.3	2658.61829998	-273.091899122	36.7709085224
22.35	2652.43056858	-273.018499186	36.6853270362
22.4	2517.01048558	-271.185844514	34.8123543405
22.45	2702.92340455	-273.637991925	37.3836850715
22.5	2657.22817648	-273.073833379	36.751681955
22.55	2504.38584913	-270.936287768	34.6377450888
22.6	2719.55197131	-274.022272445	37.6136720189
22.65	2740.41943924	-274.224303027	37.902286505
22.7	2620.64413907	-272.563507707	36.2456942045
22.75	2432.57505264	-270.035030351	33.6445418792
22.8	2666.78804789	-273.171028297	36.88390295
22.85	2638.68175987	-272.751637984	36.4951695444
22.9	2834.71299416	-275.688651308	39.2064450156
22.95	2301.26706858	-268.104172797	31.8284429416
23.0	2467.96987904	-270.449762289	34.1340818495
23.05	2535.11818775	-271.388367467	35.0627989643
23.1	2436.50291962	-269.975817667	33.6988675556
23.15	2440.44849462	-269.935824909	33.7534381487
23.2	2552.34115184	-271.589527149	35.3010069226
23.25	2302.75180756	-268.086575918	31.84897812
23.3	2688.98350203	-273.601610057	37.1908845929
23.35	2646.51054807	-272.986602642	36.603448215
23.4	2728.12654278	-274.131693439	37.7322654941
23.45	2551.19204372	-271.631240095	35.2851137989
23.5	2694.86216932	-273.725072893	37.2721914647
23.55	2621.67301754	-272.639028356	36.2599244518
23.6	2502.00345095	-270.969840688	34.6047945349
23.65	2415.23758318	-269.65338952	33.4047502162
23.7	2694.91746257	-273.609836545	37.2729562164
23.75	2680.47483896	-273.404381247	37.0732026861
23.8	2797.05374757	-275.17089931	38.6855862254
23.85	2456.71836934	-270.206425763	33.9784640861
23.9	2557.32662029	-271.654669554	35.3699601094
23.95	2698.18939113	-273.73273701	37.3182097175
24.0	2648.3712239	-272.937599941	36.6291829135
24.05	2490.10484411	-270.581535112	34.4402268783
24.1	2762.67300724	-274.569723071	38.2100719112
24.15	2776.11536614	-274.853363948	38.3959909464
24.2	2738.48548069	-274.29886842	37.8755382452
24.25	2413.30419048	-269.623597248	33.3780097826
24.3	2672.60012673	-273.293136854	36.9642888479
24.35	2334.60813016	-268.453931983	32.2895776315
24.4	2654.27965847	-273.142590952	36.7109014916
24.45	2561.9062231	-271.829139095	35.4332998359
24.5	2526.60883814	-271.321166638	34.945107562
24.55	2489.14990053	-270.753956517	34.427019212
24.6	2490.33690951	-270.878482813	34.4434365363
24.65	2535.87756195	-271.569933594	35.0733017429
24.7	2670.99158452	-273.295796979	36.9420413676
24.75	2682.86022415	-273.515723288	37.1061945528
24.8	2648.0085568	-273.01662546	36.6241669252
24.85	2511.92905847	-271.02906509	34.7420739654
24.9	2874.77497394	-276.121912159	39.7605356097
24.95	2465.13167817	-270.383243819	34.0948271643
25.0	2525.28102858	-271.289764142	34.9267428483
25.05	2261.56371623	-267.522909344	31.2793124638
25.1	2416.95639999	-269.619173488	33.4285228863
25.15	2805.00281506	-275.174594186	38.7955284586
25.2	2364.17372465	-268.89311351	32.6984944626
25.25	2387.27694926	-269.302108641	33.0180313284
25.3	2586.65599179	-272.078635736	35.7756097797
25.35	2664.28456306	-273.179273912	36.8492776667
25.4	2731.99670757	-274.127797482	37.7857931009
25.45	2666.14796652	-273.259768288	36.8750500907
25.5	2673.46018075	-273.324651965	36.9761841124
25.55	2568.74569042	-271.782837626	35.5278953735
25.6	2442.62914255	-270.103376582	33.7835983283
25.65	2557.01332828	-271.71720356	35.3656270197
25.7	2722.6333497	-274.075430581	37.6562900521
25.75	2612.64663451	-272.474170785	36.1350820461
25.8	2621.29278362	-272.557174272	36.2546654996
25.85	2307.69125115	-268.264406573	31.9172947447
25.9	2816.78645279	-275.355788386	38.9585059966
25.95	2581.8172267	-272.001507899	35.7086856226
26.0	2441.57658387	-269.927840226	33.7690405639
26.05	2916.5977352	-276.710667602	40.3389792805
26.1	2709.33961536	-273.884536874	37.4724266184
26.15	2447.32901119	-270.1823497	33.8486014316
26.2	2628.47206137	-272.698411055	36.3539608988
26.25	2574.44309336	-271.944775455	35.6066952081
26.3	2689.16332735	-273.506249881	37.1933717272
26.35	2460.32917362	-270.343104817	34.0284045208
26.4	2229.00832064	-267.004779046	30.8290441898
26.45	2409.80066628	-269.621646249	33.3295531208
26.5	2536.1854961	-271.32647676	35.0775607291
26.55	2584.19295855	-272.014202668	35.7415439756
26.6	2536.55465184	-271.407863277	35.0826664609
26.65	2519.84548089	-271.053459643	34.8515646903
26.7	2576.54025241	-271.934276963	35.6357006669
26.75	2580.25138504	-272.098642045	35.6870287264
26.8	2497.24829337	-270.880163765	34.5390267396
26.85	2838.42778629	-275.692993803	39.257823689
26.9	2562.90092231	-271.794860603	35.4470573557
26.95	2399.87214191	-269.469498862	33.1922333477
27.0	2673.54787668	-273.301222974	36.9773970203
27.05	2501.44845635	-270.814110453	34.5971184967
27.1	2558.57819621	-271.633059428	35.3872704483
27.15	2484.18755424	-270.632908793	34.358385824
27.2	2686.5569887	-273.566734249	37.1573238897
27.25	2570.57256488	-271.856131219	35.553162571
27.3	2657.21463751	-273.029475909	36.7514946997
27.35	2559.12784058	-271.792376209	35.3948724883
27.4	2459.58810563	-270.299624176	34.0181549324
27.45	2441.1018116	-269.883699733	33.7624740673
27.5	2226.58836137	-266.993631339	30.7955741348
27.55	2721.16811442	-274.037389534	37.6360246261
27.6	2875.77376234	-276.307073226	39.7743496864
27.65	2537.12590714	-271.443698123	35.0905673981
27.7	2688.69686699	-273.597921817	37.1869201913
27.75	2540.55026279	-271.420437112	35.1379290929
27.8	2728.48237594	-274.074125136	37.7371869633
27.85	2543.0812792	-271.517726369	35.1729351608
27.9	2506.97212315	-270.996105704	34.6735154157
27.95	2660.61014554	-273.211310028	36.7984574077
28.0	2730.89797261	-274.170343064	37.7705966801
28.05	2664.48630439	-273.293009021	36.8520679176
28.1	2662.54360813	-273.211668197	36.8251988081
28.15	2518.36767499	-271.123392348	34.831125402
28.2	2649.43309754	-273.018248445	36.6438695117
28.25	2317.65937137	-268.31418479	32.0551621612
28.3	2540.76913491	-271.476759497	35.1409562768
28.35	2501.30911342	-270.908618716	34.5951912678
28.4	2687.38682914	-273.493358466	37.1688012751
28.45	2641.17991496	-272.832615621	36.529721113
28.5	2592.7684864	-272.177227139	35.8601506782
28.55	2720.0983124	-273.987494613	37.6212283718
28.6	2563.78866447	-271.842824445	35.4593355701
28.65	2935.3710657	-277.102894552	40.5986300994
28.7	2459.86099512	-270.336347446	34.0219292216
28.75	2755.61737641	-274.505360384	38.112486652
28.8	2687.36020757	-273.468472248	37.1684330767
28.85	2567.07112786	-271.840265637	35.5047347765
28.9	2679.795545	-273.540490285	37.0638074839
28.95	2672.74011922	-273.356764949	36.9662250608
29.0	2382.25104	-269.122370709	32.9485188113
29.05	2557.14104256	-271.639761479	35.3673934146
29.1	2865.15096549	-276.038162216	39.627427546
29.15	2462.67937353	-270.331040233	34.0609097458
29.2	2498.78393967	-270.915751754	34.5602660087
29.25	2576.86263471	-272.036264082	35.640159483
29.3	3043.42970627	-278.654196416	42.0931712253
29.35	2217.9073932	-266.959749168	30.6755091046
29.4	2620.67276155	-272.500696651	36.2460900773
29.45	2566.43332798	-271.756692645	35.4959134722
29.5	2567.12382898	-271.762615898	35.5054636771
29.55	2461.65236388	-270.40012539	34.0467053458
29.6	2559.03703234	-271.76850186	35.3936165347
29.65	2847.28320709	-275.709454045	39.3803015446
29.7	2712.30614377	-273.907581445	37.5134561807
29.75	2540.6007004	-271.468461495	35.138626687
29.8	2624.32310323	-272.796095715	36.2965773473
29.85	2558.24268664	-271.839560041	35.3826300712
29.9	2847.50465282	-275.908003913	39.3833643238
29.95	2665.40211816	-273.277405844	36.8647343859
30.0	2722.92118685	-274.043620911	37.6602710799
30.05	2670.66083581	-273.287938811	36.9374668371
