# 	 t 	 T	E	K
30.1	1702.72110037	-294.53158438	23.550052981
30.15	1821.24951156	-296.253534974	25.189399767
30.2	1962.65224935	-298.234455554	27.1451175683
30.25	1883.72059947	-297.139181395	26.0534270171
30.3	1598.69864178	-293.214927944	22.1113356182
30.35	1756.64971602	-295.375631156	24.2959307149
30.4	1826.44130013	-296.27193607	25.2612065332
30.45	1882.89446583	-297.127076406	26.0420008998
30.5	1634.0749023	-293.611864757	22.600618807
30.55	1854.59726189	-296.750876864	25.6506269678
30.6	1722.05444069	-294.855284516	23.8174492027
30.65	1705.59615695	-294.578850854	23.5898174115
30.7	1758.18359958	-295.392875364	24.3171456038
30.75	1818.1952748	-296.246496472	25.1471571252
30.8	1778.82938407	-295.712717876	24.602694023
30.85	1792.63927761	-295.886239846	24.7936963689
30.9	1802.91037993	-296.044552511	24.9357542807
30.95	1910.40100242	-297.513304714	26.4224392428
31.0	1747.85848702	-295.216843758	24.1743406854
31.05	1709.0469958	-294.698744412	23.637545391
31.1	1754.28214444	-295.314658932	24.2631852252
31.15	1750.95822529	-295.280706812	24.217212651
31.2	1777.99085343	-295.671297071	24.591096445
31.25	1708.39752758	-294.669864665	23.6285627038
31.3	1825.38621765	-296.308419323	25.2466138624
31.35	1667.90606647	-294.134773699	23.0685320246
31.4	1919.69644746	-297.659932618	26.5510030006
31.45	1797.45795036	-295.918266306	24.8603426322
31.5	1778.32350733	-295.687208754	24.5956973259
31.55	1784.63161568	-295.819727834	24.6829437256
31.6	1848.53591348	-296.662195757	25.5667934639
31.65	1841.4022112	-296.574340568	25.4681284115
31.7	1738.7240721	-295.161165643	24.0480041085
31.75	1913.94473515	-297.580361865	26.4714520222
31.8	1808.57617678	-296.048718562	25.0141169767
31.85	1820.24128169	-296.223030478	25.1754551069
31.9	1586.64950195	-292.986251688	21.9446859649
31.95	1786.52568511	-295.793884556	24.7091402856
32.0	1737.68085353	-295.09365965	24.0335755256
32.05	1781.40070891	-295.677460965	24.6382575902
32.1	1848.62663164	-296.613005652	25.5680481717
32.15	1830.04050702	-296.385935804	25.3109865664
32.2	1793.92078108	-295.901215144	24.8114206308
32.25	1660.19436476	-294.023369467	22.9618727579
32.3	1654.08793263	-293.923838695	22.8774157084
32.35	1807.94697833	-296.040489866	25.0054146373
32.4	1847.54608089	-296.647141574	25.5531032537
32.45	1718.96113395	-294.874403198	23.7746661905
32.5	1769.54753967	-295.559889568	24.4743183735
32.55	1818.34179615	-296.212462964	25.1491836376
32.6	1895.83497297	-297.308370676	26.2209789066
32.65	1720.06740861	-294.868063281	23.7899668917
32.7	1751.44652511	-295.283348263	24.2239662448
32.75	1837.77198492	-296.525904717	25.4179193542
32.8	1718.98918746	-294.888543867	23.7750541939
32.85	1746.8306309	-295.251113775	24.1601245781
32.9	1892.50887325	-297.255510192	26.1749761734
32.95	1766.18132699	-295.442397387	24.4277608445
33.0	1743.44811518	-295.115554669	24.1133415644
33.05	1741.33114103	-295.174695972	24.0840620463
33.1	1652.89168332	-293.93288506	22.8608705828
33.15	1818.32122675	-296.228255059	25.1488991457
33.2	1810.2723769	-296.049925985	25.0375768391
33.25	1885.87140621	-297.120993506	26.0831744683
33.3	1625.4002297	-293.490582569	22.4806408497
33.35	1743.72273205	-295.161972387	24.1171397448
33.4	1707.96343443	-294.720283183	23.6225588335
33.45	1915.13339983	-297.594618686	26.4878922461
33.5	1804.62762406	-296.038478794	24.9595051993
33.55	1646.32127075	-293.823121515	22.7699962969
33.6	1841.39758239	-296.547703763	25.4680643912
33.65	1789.10152253	-295.813051315	24.7447662655
33.7	1646.30415949	-293.830399967	22.7697596339
33.75	1878.30057079	-297.0840172	25.9784634999
33.8	1838.82128315	-296.491131207	25.432432024
33.85	1915.19900768	-297.624108714	26.4887996574
33.9	1702.42314572	-294.611211641	23.5459320197
33.95	1766.83783852	-295.520968992	24.4368409465
34.0	1783.7345298	-295.748583251	24.6705362797
34.05	1624.17495447	-293.502624495	22.4636942714
34.1	1715.46349965	-294.831157008	23.726290991
34.15	1765.34370243	-295.47719062	24.4161757982
34.2	1878.57982999	-297.067527216	25.9823258875
34.25	1729.89016252	-294.91260065	23.925823771
34.3	1824.62777658	-296.323189289	25.2361239899
34.35	1805.92127562	-296.108951129	24.9773974793
34.4	1732.67065079	-295.07242335	23.9642802429
34.45	1833.58987393	-296.46666377	25.3600772711
34.5	1803.65683908	-296.015659689	24.9460784334
34.55	1736.17681246	-295.09307631	24.0127733831
34.6	1908.13992172	-297.51222298	26.3911666109
34.65	1719.48176395	-294.818187289	23.7818669377
34.7	1803.3830671	-296.021972463	24.9422919385
34.75	1839.87406189	-296.57400131	25.4469928319
34.8	1645.36936786	-293.839231217	22.7568306859
34.85	1904.4722395	-297.453883464	26.3404395067
34.9	1712.7283734	-294.752693053	23.6884619136
34.95	1727.23608227	-294.98136122	23.8891156276
35.0	1879.22202608	-297.130270406	25.9912079951
35.05	1716.08729342	-294.786233742	23.7349185791
35.1	1805.33627893	-296.066266608	24.9693064872
35.15	1795.43922517	-295.890302138	24.832421979
35.2	1720.18014917	-294.844118691	23.7915261877
35.25	1912.12683095	-297.531747288	26.4463088909
35.3	1805.97292436	-296.044555116	24.9781118244
35.35	1763.19630741	-295.459260853	24.386475534
35.4	1737.06844891	-295.076293271	24.0251054589
35.45	1836.83997836	-296.521346986	25.4050289261
35.5	1804.78752622	-296.054950854	24.9617167795
35.55	1891.67788804	-297.251707906	26.1634829549
35.6	1698.07563114	-294.543854249	23.485802267
35.65	1674.1661854	-294.177958559	23.1551146906
35.7	1808.90448086	-296.067830943	25.018657696
35.75	1738.49443372	-295.094545577	24.0448280182
35.8	1820.89995119	-296.214882543	25.1845650555
35.85	1735.4037908	-295.00199952	24.0020818488
35.9	1764.84791512	-295.482534233	24.4093186462
35.95	1905.14283424	-297.506743016	26.3497143913
36.0	1699.63544897	-294.588633339	23.5073758486
36.05	1870.11218834	-296.975391593	25.865211341
36.1	1800.05469888	-295.937085742	24.89625783
36.15	1777.48110727	-295.596383431	24.5840462304
36.2	1727.30652215	-294.972097909	23.8900898698
36.25	1669.41191406	-294.152927356	23.0893591526
36.3	1708.3605572	-294.652706083	23.6280513725
36.35	1728.62315879	-295.006321272	23.9083000527
36.4	1836.93704198	-296.497835921	25.4063713969
36.45	1820.26758198	-296.258981284	25.1758188619
36.5	1790.16012633	-295.809520451	24.759407639
36.55	1798.99447146	-295.945814543	24.8815940005
36.6	1805.65458486	-296.037754062	24.9737089236
36.65	1596.96417406	-293.034524332	22.0873464831
36.7	1893.88028687	-297.291083399	26.1939439676
36.75	1732.60497867	-295.01628362	23.9633719427
36.8	1831.35730504	-296.36785634	25.3291989812
36.85	1832.24453621	-296.421762551	25.3414701283
36.9	1881.24063423	-297.090599721	26.0191270294
36.95	1790.93686043	-295.824097611	24.7701505195
37.0	1666.64558185	-294.090506465	23.0510984709
37.05	1793.2150661	-295.866235444	24.8016600039
37.1	1693.13175479	-294.455181075	23.4174243335
37.15	1787.98657454	-295.783591006	24.7293456048
37.2	1733.93950009	-294.987482586	23.981829487
37.25	1845.67989203	-296.633564489	25.5272923052
37.3	1649.85004568	-293.853092215	22.8188021973
37.35	1801.39033436	-295.972020551	24.9147307827
37.4	1916.55550395	-297.624713912	26.5075611322
37.45	1652.26444059	-293.906882867	22.8521952926
37.5	1828.07274072	-296.423977611	25.2837707172
37.55	1883.39560565	-297.149813185	26.0489320814
37.6	1808.983522	-296.038234564	25.0197509008
37.65	1910.42878256	-297.52170061	26.4228234654
37.7	1589.63913125	-293.042488586	21.9860350315
37.75	1698.66515398	-294.524543021	23.4939558596
37.8	1699.60415885	-294.521363721	23.5069430801
37.85	1851.13985725	-296.681812392	25.6028081781
37.9	1798.97779583	-295.949603645	24.8813633626
37.95	1729.21852837	-294.984753045	23.9165345105
38.0	1881.30780452	-297.117505117	26.0200560505
38.05	1724.05258314	-294.86858063	23.8450851793
38.1	1847.87389707	-296.652522027	25.5576372248
38.15	1682.85040354	-294.331168694	23.2752246706
38.2	1620.25004296	-293.408371518	22.4094094716
38.25	1822.81195385	-296.259533178	25.211009647
38.3	1794.77214963	-295.883529057	24.8231957679
38.35	1835.86459825	-296.474659844	25.3915386057
38.4	1807.68151472	-296.061522828	25.0017430542
38.45	1831.62497447	-296.380498369	25.3329010728
38.5	1691.33839561	-294.439801282	23.3926206805
38.55	1819.31459083	-296.225278431	25.1626381995
38.6	1672.56631854	-294.156068983	23.1329871976
38.65	1820.34673787	-296.235365538	25.1769136538
38.7	1782.59495779	-295.671344853	24.6547750484
38.75	1820.46355651	-296.278368021	25.1785293531
38.8	1732.04603787	-295.046699391	23.9556413252
38.85	1776.06632939	-295.634880178	24.5644786723
38.9	1884.98162026	-297.180896538	26.0708679864
38.95	1678.27727237	-294.278939552	23.2119744523
39.0	1671.96508277	-294.171834684	23.1246716055
39.05	1842.47621575	-296.56267895	25.4829827902
39.1	2004.82146788	-298.878592787	27.728353032
39.15	1796.7943845	-295.935894447	24.8511649628
39.2	1877.55622847	-297.045664243	25.9681686247
39.25	1646.8920881	-293.847661986	22.7778911768
39.3	1881.15171064	-297.167656674	26.017897142
39.35	1697.30210921	-294.513119959	23.4751038136
39.4	1741.34362958	-295.100154544	24.0842347734
39.45	1752.23792636	-295.32039253	24.2349119842
39.5	1922.82378825	-297.739501561	26.5942567322
39.55	1881.63008375	-297.131516371	26.0245134411
39.6	1731.84884452	-295.025990255	23.9529139768
39.65	1753.01645915	-295.323235384	24.245679742
39.7	1694.81541639	-294.547973054	23.4407107777
39.75	1691.63201871	-294.52670795	23.3966817328
39.8	1756.14717609	-295.3818525	24.2889801685
39.85	1912.68670359	-297.550909124	26.4540523964
39.9	1783.62767921	-295.697671956	24.669058447
39.95	1833.32859934	-296.44271853	25.3564636256
40.0	1704.21507111	-294.660135969	23.5707158425
40.05	1721.89342503	-294.893947866	23.8152222219
40.1	1758.38486639	-295.417935388	24.3199292918
40.15	1750.64361715	-295.302396973	24.2128613581
40.2	1863.65886028	-296.888218974	25.7759564315
40.25	1920.42782637	-297.675566884	26.561118581
40.3	1643.04694105	-293.723926228	22.724709586
40.35	1879.36787066	-297.083261879	25.9932251473
40.4	1667.19100879	-294.137173533	23.0586421804
40.45	1766.36380189	-295.480508072	24.4302846245
40.5	1718.80570549	-294.804419583	23.7725164853
40.55	1905.70326919	-297.451956106	26.3574656741
40.6	1719.8196663	-294.914641967	23.786540409
40.65	1820.81323236	-296.288546167	25.1833656618
40.7	1911.55933063	-297.472932364	26.4384598881
40.75	1769.04715434	-295.532610557	24.467397627
40.8	1695.72307798	-294.520416672	23.4532644946
40.85	1728.64431242	-294.982170333	23.908592625
40.9	1783.70921688	-295.725384935	24.6701861809
40.95	1658.44585006	-293.961386429	22.9376893412
41.0	1881.80709664	-297.147375964	26.026961677
41.05	1797.72118141	-295.949673936	24.8639833371
41.1	1733.83769401	-295.038490011	23.980421424
41.15	1924.65898108	-297.715921924	26.6196389797
41.2	1764.78943538	-295.494107543	24.4085098227
41.25	1663.00346337	-294.106527524	23.0007249347
41.3	1788.9739627	-295.775109441	24.7430020066
41.35	1748.41634954	-295.232020428	24.1820563894
41.4	1776.3236678	-295.652488589	24.5680378772
41.45	1897.25285347	-297.343796729	26.2405893766
41.5	1879.42706608	-297.067982146	25.9940438693
41.55	1735.4564115	-295.069735149	24.002809637
41.6	1578.60487837	-292.892301891	21.833422111
41.65	1788.41546767	-295.803508704	24.7352775546
41.7	1966.7743463	-298.298093362	27.2021296071
41.75	1679.23250437	-294.262908775	23.2251861076
41.8	1702.22955167	-294.612224113	23.5432544525
41.85	1693.94271067	-294.479489773	23.4286405298
41.9	1805.3623807	-296.063212671	24.9696674964
41.95	1729.0066032	-294.982326861	23.9136034087
42.0	1861.36150798	-296.806034569	25.744182133
42.05	1680.8973406	-294.303785458	23.2482121812
42.1	1658.83870065	-293.937296834	22.9431227926
42.15	1721.32816484	-294.788279259	23.8074042019
42.2	1801.59175604	-295.965593684	24.9175166125
42.25	1847.8164829	-296.658821145	25.5568431389
42.3	1772.61132055	-295.60763708	24.5166930184
42.35	1932.24099324	-297.837771926	26.7245045316
42.4	1665.43339801	-294.035122169	23.0343329574
42.45	1770.50221141	-295.593322714	24.4875222798
42.5	1931.27838646	-297.84347464	26.711190877
42.55	1734.1041083	-295.00525201	23.9841061559
42.6	1817.74061174	-296.229838425	25.1408687558
42.65	1996.5895646	-298.747807364	27.6144989438
42.7	1706.26831007	-294.672604301	23.5991138497
42.75	1787.29156233	-295.791458894	24.7197330063
42.8	1640.05799052	-293.682124662	22.6833699073
42.85	1624.90802435	-293.506003439	22.4738332393
42.9	1776.95905459	-295.624624616	24.5768258064
42.95	1857.0471221	-296.75858948	25.684510578
43.0	1928.18507611	-297.805378513	26.6684078149
43.05	1662.58870642	-294.036354458	22.9949885001
43.1	1900.91968853	-297.363118592	26.2913047638
43.15	1733.31004894	-295.034811564	23.9731236525
43.2	1761.13227303	-295.47530952	24.357928217
43.25	1831.68881995	-296.481571839	25.333784109
43.3	1842.93500293	-296.575265339	25.4893281995
43.35	1794.93382815	-295.903517165	24.8254319168
43.4	1802.75935242	-296.00600524	24.9336654442
43.45	1640.96224904	-293.743541759	22.6958765568
43.5	1807.66610601	-296.069285964	25.0015299389
43.55	1821.44677739	-296.261986977	25.192128118
43.6	1741.14620079	-295.100145749	24.0815041685
43.65	1876.81633642	-297.055449329	25.9579353006
43.7	1821.22145601	-296.310396449	25.1890117354
43.75	1663.97030753	-294.062076863	23.0140971957
43.8	1869.08857904	-296.940812742	25.8510539706
43.85	1731.11552977	-295.00652661	23.9427716221
43.9	1770.30839256	-295.561813053	24.4848416036
43.95	1684.21450325	-294.330152449	23.2940913073
44.0	1868.36199944	-296.92801971	25.8410047688
44.05	1708.70032859	-294.670413708	23.6327506943
44.1	1746.82743349	-295.216558432	24.1600803551
44.15	1739.10291384	-295.090490326	24.0532438058
44.2	1919.74849135	-297.637254817	26.551722811
44.25	1660.93832034	-293.984529858	22.9721622841
44.3	1668.53303866	-294.090860345	23.0772035729
44.35	1928.31366267	-297.796809557	26.6701862742
44.4	1704.17218034	-294.615948719	23.5701226273
44.45	1858.94853862	-296.741031095	25.7108087543
44.5	1633.33832526	-293.602487983	22.5904313321
44.55	1908.43372526	-297.511237975	26.3952301589
44.6	1693.56308617	-294.463605162	23.4233900064
44.65	1679.73332889	-294.289099162	23.2321129284
44.7	1953.76920938	-298.149674212	27.0222577165
44.75	1780.17662499	-295.730311574	24.6213274887
44.8	1842.52878772	-296.568488435	25.4837099043
44.85	1619.85096246	-293.41708313	22.4038898554
44.9	1778.98060715	-295.694849744	24.6047855644
44.95	1803.35233487	-296.034816319	24.9418668861
45.0	1837.02291521	-296.553067729	25.4075590954
45.05	1820.38212254	-296.254750075	25.1774030533
45.1	1951.83622947	-298.134822955	26.9955229922
45.15	1723.6807635	-294.9077691	23.8399426036
45.2	1663.83373169	-294.059553184	23.012208238
45.25	1945.37799199	-298.010702297	26.9062001813
45.3	1822.32611355	-296.248983834	25.2042900704
45.35	1662.96687915	-294.043129967	23.0002189444
45.4	1712.793477	-294.736527254	23.6893623507
45.45	1783.57922656	-295.751121833	24.6683883063
45.5	1742.51605689	-295.1769095	24.1004504209
45.55	1855.36997901	-296.747864621	25.6613142902
45.6	1869.99324827	-296.929802063	25.8635663006
45.65	1688.68953272	-294.407020427	23.3559846973
45.7	1836.57182656	-296.525211681	25.4013201631
45.75	1856.37724902	-296.774439359	25.6752456745
45.8	1681.96890466	-294.314323303	23.2630328059
45.85	1818.97545768	-296.247929249	25.1579477051
45.9	1743.82305575	-295.165060769	24.1185273052
45.95	1696.54910519	-294.537970738	23.4646891399
46.0	1752.13863683	-295.317174123	24.2335387272
46.05	1872.89232963	-297.000293339	25.9036630139
46.1	1856.6435103	-296.777552942	25.6789282902
46.15	1971.28376327	-298.374880276	27.2644986049
46.2	1811.50682461	-296.144527409	25.0546502805
46.25	1655.63788784	-293.966611618	22.8988528818
46.3	1759.51602829	-295.450883844	24.3355742043
46.35	1717.42307728	-294.800900255	23.7533935839
46.4	1812.48531357	-296.10936396	25.0681835989
46.45	1882.79104427	-297.136895342	26.0405704934
46.5	1647.56597814	-293.785186081	22.7872116382
46.55	1760.3654145	-295.424122422	24.347321924
46.6	1882.87725108	-297.164185562	26.0417628055
46.65	1678.18637372	-294.246467689	23.2107172481
46.7	1810.45798844	-296.123901844	25.0401440015
46.75	1829.58255691	-296.46703867	25.3046527343
46.8	1792.55377196	-295.86038206	24.7925137545
46.85	1961.99214232	-298.215498587	27.1359877375
46.9	1720.60942297	-294.826191517	23.7974634024
46.95	1625.4003795	-293.520481098	22.4806429217
47.0	1761.82291888	-295.440088611	24.3674804251
47.05	1748.85470103	-295.272302792	24.1881191561
47.1	1841.10683156	-296.552553341	25.4640430647
47.15	1801.64633255	-295.982100176	24.9182714511
47.2	1777.79395748	-295.662028545	24.5883732098
47.25	1749.49208028	-295.266573186	24.1969346428
47.3	1845.64724646	-296.601416103	25.5268407896
47.35	1895.68114584	-297.303061734	26.2188513492
47.4	1718.5463679	-294.840492873	23.7689296301
47.45	1795.01886687	-295.906134808	24.8266080731
47.5	1775.58561927	-295.615681276	24.5578300504
47.55	1757.97062619	-295.373009248	24.3142000043
47.6	1677.15162723	-294.269077311	23.1964058411
47.65	1677.30021576	-294.24069933	23.1984609445
47.7	1822.33223054	-296.258548503	25.2043746736
47.75	1854.26540629	-296.760342333	25.6460371282
47.8	1673.31330188	-294.189753406	23.1433186002
47.85	1712.30796784	-294.745471955	23.682647354
47.9	1833.39096929	-296.461764235	25.3573262541
47.95	1769.94523398	-295.556926054	24.4798188175
48.0	1896.22053275	-297.31868223	26.2263115199
48.05	1782.22533148	-295.752785974	24.6496628082
48.1	1570.49865771	-292.775614271	21.7213063182
48.15	1928.96229064	-297.845641802	26.67915734
48.2	1855.46188447	-296.721271499	25.6625854193
48.25	1723.47702461	-294.903378526	23.8371247249
48.3	1700.99617815	-294.610276165	23.526195868
48.35	1842.2083112	-296.536982319	25.4792774468
48.4	1816.76566429	-296.209389595	25.1273844195
48.45	1817.64892084	-296.261413204	25.1396005943
48.5	1797.1773359	-295.96624224	24.8564615001
48.55	1862.8994525	-296.863235744	25.7654531886
48.6	1889.81923269	-297.284049941	26.1377762011
48.65	1788.04647462	-295.85637974	24.730174073
48.7	1767.93356054	-295.573787321	24.4519956959
48.75	1894.90769513	-297.328735538	26.2081538807
48.8	1769.86265397	-295.590310017	24.4786766671
48.85	1777.64228536	-295.627928223	24.5862754578
48.9	1815.74579176	-296.164138479	25.1132787317
48.95	1748.99662477	-295.272171521	24.1900820797
49.0	1745.05715126	-295.214158685	24.1355958755
49.05	1897.96226123	-297.340636843	26.2504010776
49.1	1709.99173481	-294.70998491	23.6506119194
49.15	1789.91594023	-295.822547925	24.7560303416
49.2	1766.16171571	-295.48165165	24.4274896041
49.25	1746.46542846	-295.225053809	24.1550735236
49.3	1785.72219818	-295.761732402	24.6980273912
49.35	1755.62257039	-295.294030061	24.2817244341
49.4	1840.29335711	-296.513384163	25.4527920346
49.45	1715.54351113	-294.792187373	23.7273976165
49.5	1769.49997373	-295.520300056	24.4736604969
49.55	1796.87829804	-295.892189101	24.8523255571
49.6	1886.98177178	-297.186480766	26.0985317502
49.65	1766.51104868	-295.488846602	24.4323211704
49.7	1698.66171755	-294.532454488	23.4939083309
49.75	1859.86971466	-296.871020451	25.7235493872
49.8	1708.7060539	-294.721281619	23.6328298802
49.85	1755.96185979	-295.33139164	24.2864170895
49.9	1695.80463646	-294.524835813	23.4543925164
49.95	1946.25834181	-298.031103846	26.9183761536
50.0	1772.5815288	-295.578335182	24.5162809736
50.05	1792.73480902	-295.912518841	24.795017648
50.1	1672.67980105	-294.203733583	23.1345567553
50.15	1849.08060109	-296.670516597	25.5743269478
50.2	1852.41602107	-296.71562391	25.620458588
50.25	1776.78260321	-295.647305986	24.5743853367
50.3	1753.43187624	-295.316159602	24.2514253069
50.35	1708.53550664	-294.723414857	23.6304710693
50.4	1843.38812533	-296.595266283	25.4955952603
50.45	1735.26266042	-295.0089304	24.0001298979
50.5	1892.79307666	-297.253279718	26.1789069436
50.55	1853.5786232	-296.739193435	25.6365383452
50.6	1725.15423147	-294.919800311	23.8603218946
50.65	1775.80873525	-295.627307705	24.5609159306
50.7	1854.34555349	-296.723409064	25.6471456308
50.75	1739.4733406	-295.127386078	24.0583671168
50.8	1812.17463855	-296.134116359	25.0638867043
50.85	1767.79588527	-295.526179383	24.4500915322
50.9	1784.89828095	-295.746753857	24.6866319287
50.95	1743.45850976	-295.170518595	24.1134853301
51.0	1635.62203721	-293.657890338	22.6220169733
51.05	1832.69101563	-296.426319925	25.3476453111
51.1	1881.81563389	-297.059261262	26.0270797543
51.15	1837.69471127	-296.467546986	25.4168505952
51.2	1759.14740649	-295.409445819	24.3304758573
51.25	1619.35981748	-293.421559979	22.3970969107
51.3	1727.52604168	-294.960122541	23.893126008
51.35	1778.26336616	-295.704560889	24.5948655233
51.4	1781.52023769	-295.684014671	24.639910773
51.45	1777.02720523	-295.642430633	24.5777683865
51.5	1846.26577393	-296.632614711	25.5353955405
51.55	1722.35654794	-294.899457994	23.8216275979
51.6	1821.09072516	-296.302424824	25.1872036187
51.65	1679.7701026	-294.25606859	23.2326215395
51.7	1532.0850143	-292.178585984	21.1900135907
51.75	1812.24053598	-296.172125989	25.0647981207
51.8	1758.41440469	-295.396419867	24.320337831
51.85	1781.98332739	-295.682916855	24.6463156897
51.9	1954.64760219	-298.165761789	27.0344066218
51.95	1825.77076923	-296.349960299	25.2519325315
52.0	1733.9275417	-295.045804373	23.9816640926
52.05	1900.63375845	-297.459242211	26.2873501124
52.1	1662.50671673	-294.052592482	22.9938545142
52.15	1907.6318383	-297.515031305	26.3841393934
52.2	1771.1387627	-295.558887481	24.4963263151
52.25	1763.18335634	-295.433660874	24.3862964099
52.3	1682.8687189	-294.338925327	23.2754779872
52.35	1882.1716403	-297.159818334	26.0320036199
52.4	1718.17741508	-294.822131449	23.7638267049
52.45	1760.31640691	-295.398812846	24.3466441081
52.5	1852.49000023	-296.767607443	25.6214817815
52.55	1817.2948002	-296.276533915	25.1347028105
52.6	1772.70199589	-295.59207248	24.517947134
52.65	1915.02956354	-297.638901442	26.4864561036
52.7	1796.6867525	-295.954996528	24.8496763225
52.75	1846.30529502	-296.617287569	25.5359421502
52.8	1664.27491465	-294.131448535	23.0183101663
52.85	1771.65152298	-295.636021659	24.5034182175
52.9	1647.98342912	-293.815379358	22.7929853334
52.95	1858.65624099	-296.818734835	25.7067660343
53.0	1835.56177726	-296.512799148	25.3873503388
53.05	1900.59728401	-297.388630429	26.2868456403
53.1	1632.4615836	-293.618369778	22.5783052638
53.15	1806.15121463	-296.045995693	24.9805777277
53.2	1833.13754246	-296.436762573	25.3538211496
53.25	1800.87938545	-295.972157039	24.9076639331
53.3	1751.81535619	-295.31310675	24.2290674863
53.35	1623.12137449	-293.503814565	22.4491223816
53.4	1854.06638386	-296.719928134	25.643284482
53.45	1893.62582969	-297.264371755	26.1904246125
53.5	1735.66520304	-295.114772667	24.0056973982
53.55	1767.05140895	-295.539516838	24.4397948038
53.6	1667.34248445	-294.107581796	23.0607372152
53.65	1772.98791851	-295.618948402	24.5219016823
53.7	1868.96718528	-296.931144186	25.8493749937
53.75	1735.27436728	-295.048062712	24.0002918135
53.8	1877.55615964	-297.071491972	25.9681676728
53.85	1729.09795805	-295.025550386	23.9148669224
53.9	1653.97096294	-293.982734696	22.8757979201
53.95	1804.42808894	-296.066301593	24.9567454622
54.0	1783.59570248	-295.729095464	24.6686161821
54.05	1908.50687076	-297.476837179	26.3962418221
54.1	1843.29155326	-296.549337111	25.494259588
54.15	1723.49655795	-294.885588107	23.8373948872
54.2	1682.17093896	-294.34689864	23.2658271088
54.25	1748.95602838	-295.257447792	24.1895205979
54.3	1860.35009075	-296.827797908	25.7301933892
54.35	1868.8157815	-296.938836873	25.8472809531
54.4	1720.76386935	-294.864021482	23.7995995247
54.45	1818.04722465	-296.247867982	25.1451094681
54.5	1684.01845704	-294.327015888	23.2913798247
54.55	1801.23764867	-295.993840953	24.9126190122
54.6	1731.31960839	-295.022478086	23.9455941997
54.65	1871.95553608	-297.008017515	25.8907063777
54.7	1696.2666748	-294.486795922	23.4607828921
54.75	1832.4222735	-296.426431509	25.3439283833
54.8	1748.20533024	-295.301760536	24.1791378165
54.85	1825.72751227	-296.338357501	25.2513342517
54.9	1837.03773706	-296.508704198	25.4077640939
54.95	1853.14431187	-296.74752959	25.6305314573
55.0	1752.06583273	-295.355510891	24.2325317858
55.05	1847.57082089	-296.660753925	25.5534454285
55.1	1684.88077928	-294.3355276	23.3033064606
55.15	1819.31207746	-296.26358336	25.1626034375
55.2	1886.1276903	-297.176436008	26.086719091
55.25	1717.3973212	-294.808372111	23.7530373559
55.3	1650.00332123	-293.854089664	22.820922126
55.35	1798.39680148	-295.94584305	24.8733277261
55.4	1739.95059688	-295.135230519	24.0649679692
55.45	1823.32225255	-296.277524257	25.2180675037
55.5	1942.04565616	-297.972740441	26.8601111974
55.55	1749.99495158	-295.257585134	24.2038897723
55.6	1726.43504756	-294.943343393	23.8780366494
55.65	1822.55508206	-296.307109022	25.2074568959
55.7	1831.43974006	-296.44173965	25.3303391263
55.75	1629.41840759	-293.59917927	22.5362156014
55.8	1892.47080857	-297.290924314	26.1744497071
55.85	1831.89176141	-296.414479584	25.3365909586
55.9	1855.28328472	-296.767216428	25.6601152358
55.95	1715.07989942	-294.802755444	23.7209854798
56.0	1791.38916365	-295.891925463	24.7764062502
56.05	1709.70335998	-294.689171802	23.646623455
56.1	1972.60416744	-298.423526658	27.2827608959
56.15	1856.80690257	-296.796224989	25.6811881415
56.2	1712.70468259	-294.733211441	23.68813425
56.25	1670.00256669	-294.124238906	23.0975283712
56.3	1762.13573323	-295.467797778	24.3718069085
56.35	1896.91693867	-297.326691544	26.2359433946
56.4	1869.15310044	-296.896416568	25.8519463554
56.45	1676.5981329	-294.208669096	23.1887505529
56.5	1786.87796489	-295.746452954	24.7140126088
56.55	1831.61211652	-296.42847652	25.3327232365
56.6	1579.07793032	-292.876051278	21.8399648141
56.65	1943.29667131	-298.042125984	26.8774137804
56.7	1852.28327393	-296.727833225	25.6186225844
56.75	1717.246999	-294.788172501	23.7509582745
56.8	1801.73446493	-296.035063291	24.9194903955
56.85	1812.56746565	-296.169673596	25.0693198308
56.9	1846.82724158	-296.602624011	25.5431611064
56.95	1750.72591675	-295.25576071	24.2139996302
57.0	1626.96063161	-293.548127545	22.5022225097
57.05	1781.33929932	-295.712422252	24.6374082444
57.1	1830.74450605	-296.369507206	25.3207234602
57.15	1698.20179026	-294.525198996	23.4875471528
57.2	1758.51061478	-295.377522516	24.3216684969
57.25	1872.91788493	-296.953730886	25.904016465
57.3	1753.44323182	-295.340299655	24.251582364
57.35	1857.00244032	-296.811427423	25.6838925917
57.4	1663.50226558	-294.05357564	23.0076237852
57.45	1890.39828315	-297.267929515	26.145784952
57.5	1893.0055836	-297.268014776	26.1818460919
57.55	1834.52116355	-296.488181584	25.3729577833
57.6	1701.46314341	-294.590854008	23.5326543871
57.65	1737.81063599	-295.14389452	24.0353705252
57.7	1608.59993197	-293.327026382	22.2482787198
57.75	2015.98543826	-298.982131209	27.8827600537
57.8	1774.40587673	-295.573507091	24.5415132271
57.85	1903.98921614	-297.400970351	26.3337588908
57.9	1723.84974661	-294.885569272	23.8422797809
57.95	1654.88300579	-293.958811107	22.8884122334
58.0	1824.73967897	-296.315143845	25.2376716932
58.05	1837.61282008	-296.490709328	25.4157179717
58.1	1757.28441482	-295.380955588	24.3047091287
