# 	 t 	 T	E	K
14.45	2411.28468215	-286.672494802	33.3500782979
14.5	2363.56559747	-286.17942205	32.6900835565
14.55	2364.36466777	-286.191940795	32.7011353653
14.6	2298.31875949	-285.220137106	31.7876653678
14.65	2494.2360747	-287.921894367	34.497365243
14.7	2387.3408822	-286.439910072	33.0189155743
14.75	2495.20173343	-288.015473847	34.5107211085
14.8	2428.48797561	-286.996628395	33.5880141951
14.85	2419.66401024	-286.837104562	33.4659713942
14.9	2472.70153861	-287.684840392	34.1995246478
14.95	2411.74601507	-286.871054614	33.356458917
15.0	2255.54779826	-284.596622884	31.1961073007
15.05	2525.55021982	-288.406504673	34.9304659877
15.1	2386.47561832	-286.43048129	33.006948253
15.15	2391.50843833	-286.468585518	33.0765563514
15.2	2606.29205888	-289.509557191	36.047192965
15.25	2275.66514099	-284.955326171	31.4743469297
15.3	2524.85355665	-288.429894309	34.920830555
15.35	2061.68164533	-281.886761095	28.5147767106
15.4	2466.08432537	-287.598936117	34.1080030697
15.45	2411.27378705	-286.752639602	33.3499276097
15.5	2207.93001803	-283.922154965	30.5375136842
15.55	2421.91059049	-286.99284015	33.4970434729
15.6	2471.16072248	-287.667914944	34.1782138757
15.65	2388.62810945	-286.492800526	33.0367190007
15.7	2376.88198818	-286.347836492	32.8742603467
15.75	2209.49881623	-284.023784462	30.5592114718
15.8	2354.43554567	-286.018990932	32.5638073252
15.85	2331.81897693	-285.684150409	32.251001316
15.9	2226.4410588	-284.177252527	30.7935368173
15.95	2516.24963407	-288.185917914	34.8018311295
16.0	2399.58328501	-286.661467072	33.1882382159
16.05	1995.10404353	-280.988066893	27.5939529484
16.1	2573.37297476	-289.088784881	35.5918945753
16.15	2509.27109249	-288.168989448	34.705312079
16.2	2551.21072615	-288.808281165	35.2853721925
16.25	2379.59485473	-286.326347555	32.9117815537
16.3	2287.27418297	-284.93247839	31.6349096628
16.35	2271.1367045	-284.888085761	31.411714876
16.4	2311.3536863	-285.433066239	31.9679492775
16.45	2334.85034865	-285.728815615	32.2929277153
16.5	2642.46351652	-290.066833945	36.5474743932
16.55	2314.97063651	-285.49057966	32.0179747156
16.6	2443.83209868	-287.393133407	33.8002362149
16.65	2604.95284492	-289.57086634	36.0286705189
16.7	2539.16075628	-288.577502829	35.1187110589
16.75	2394.15792639	-286.550411077	33.1132009811
16.8	2363.63127881	-286.154065162	32.6909919842
16.85	2350.2676938	-286.051690285	32.5061624576
16.9	2471.80770108	-287.637440618	34.1871621293
16.95	2262.90790175	-284.722852297	31.2979036707
17.0	2826.48018771	-292.756073193	39.0925784358
17.05	2113.82552101	-282.639114224	29.2359700021
17.1	2453.05583329	-287.440152464	33.9278081577
17.15	2431.50373043	-287.063582889	33.6297245995
17.2	2271.38408318	-284.835808138	31.4151363294
17.25	2463.58265627	-287.516680128	34.0734028994
17.3	2543.40970425	-288.683573398	35.1774775532
17.35	2463.77932029	-287.504526599	34.0761229269
17.4	2463.13382237	-287.525710793	34.0671951522
17.45	2330.45748792	-285.725550396	32.2321707875
17.5	2254.59495731	-284.700783955	31.1829287156
17.55	2643.71045949	-290.123350586	36.5647206544
17.6	2255.40095456	-284.64796063	31.1940763298
17.65	2738.98374586	-291.362887292	37.8824296681
17.7	2386.23394063	-286.415315561	33.003605649
17.75	2260.10472267	-284.726427645	31.259133366
17.8	2435.20107484	-287.229013066	33.6808619564
17.85	2570.75021127	-289.089615767	35.5556195687
17.9	2326.02575105	-285.618292806	32.1708761703
17.95	2374.02543558	-286.280655434	32.8347518416
18.0	2512.28576624	-288.252054838	34.7470075315
18.05	2556.96005832	-288.89078927	35.3648902517
18.1	2582.28601828	-289.244683593	35.7151694011
18.15	2358.70398364	-285.999211919	32.6228433823
18.2	2390.3135242	-286.551742175	33.0600296924
18.25	2334.25168699	-285.808153305	32.2846477252
18.3	2338.26529424	-285.868815672	32.3401592611
18.35	2545.88305165	-288.760108087	35.2116860106
18.4	2529.71736532	-288.38937117	34.9881010855
18.45	2313.264234	-285.42447137	31.9943737456
18.5	2433.01066547	-287.147727955	33.650566768
18.55	2194.95530497	-283.698316822	30.358062581
18.6	2455.54789512	-287.402570797	33.9622754514
18.65	2482.98082088	-287.77909742	34.3416956952
18.7	2454.57008042	-287.378411183	33.9487514585
18.75	2257.75440634	-284.593328583	31.2266265308
18.8	2079.63421574	-282.167770884	28.7630757328
18.85	2176.10314508	-283.619013617	30.097321486
18.9	2232.59319385	-284.383262097	30.8786259763
18.95	2255.93177515	-284.608857518	31.2014180214
19.0	2449.84365332	-287.324843233	33.8833810295
19.05	2427.74487461	-287.00784853	33.5777364885
19.1	2535.71025003	-288.463143386	35.0709876795
19.15	2164.27552064	-283.25045516	29.9337355751
19.2	2375.59464322	-286.28242593	32.8564552921
19.25	2284.72547898	-284.986541283	31.5996589608
19.3	2601.147687	-289.474511237	35.9760420112
19.35	2272.83994652	-284.882617483	31.4352721336
19.4	2353.55467508	-286.015208642	32.5516241502
19.45	2529.49035648	-288.492590503	34.984961364
19.5	2407.94341216	-286.770238948	33.3038657472
19.55	2557.29901117	-288.849173441	35.3695782523
19.6	2235.29059944	-284.309490465	30.9159333453
19.65	2360.56417424	-286.12330152	32.6485713699
19.7	2247.33180097	-284.51189085	31.0824732056
19.75	2520.15882329	-288.334813048	34.855898477
19.8	2459.96310246	-287.541268487	34.0233414514
19.85	2573.91824209	-289.152938329	35.5994360773
19.9	2637.35207527	-289.994628118	36.4767788974
19.95	2349.55122821	-285.926114536	32.4962531409
20.0	2434.80602401	-287.148276758	33.675398074
20.05	2292.35950918	-285.091951417	31.7052439656
20.1	2554.61792039	-288.86252639	35.3324965306
20.15	2377.29939591	-286.372932964	32.8800334437
20.2	2252.20723263	-284.610872973	31.1499044918
20.25	2404.08002684	-286.728104422	33.2504319059
20.3	2484.98021044	-287.863679659	34.3693489204
20.35	2203.56040532	-283.826383855	30.4770782959
20.4	2406.502634	-286.653905525	33.2839385836
20.45	2504.14696698	-288.058307888	34.6344411494
20.5	2264.12911295	-284.76406968	31.3147940401
20.55	2405.4144845	-286.774351864	33.2688885684
20.6	2382.1476258	-286.413352458	32.9470885068
20.65	2470.65937118	-287.604942686	34.171279769
20.7	2448.3611033	-287.33790934	33.8628761263
20.75	2465.18968406	-287.562971633	34.0956294341
20.8	2494.33428861	-287.982048453	34.4987236232
20.85	2517.97601564	-288.317848578	34.8257084265
20.9	2357.28237553	-285.980292422	32.6031813565
20.95	2466.6769814	-287.507981389	34.1161999968
21.0	2446.8958233	-287.32172728	33.8426100817
21.05	2347.24404979	-285.945261222	32.4643429391
21.1	2289.51502356	-285.137669105	31.6659023572
21.15	2344.93115893	-285.846631628	32.4323537294
21.2	2039.041256	-281.514726858	28.2016412428
21.25	2482.33014403	-287.880819331	34.3326962916
21.3	2455.98811603	-287.433734243	33.9683640737
21.35	2181.27886184	-283.509091812	30.1689059655
21.4	2169.39296642	-283.38651827	30.0045141184
21.45	2304.69106805	-285.231283517	31.87579971
21.5	2516.50644138	-288.244261075	34.8053829889
21.55	2400.379694	-286.670514488	33.1992532165
21.6	2388.41764004	-286.427891986	33.0338080332
21.65	2409.27636581	-286.754545024	33.3223016079
21.7	2302.48369799	-285.264935627	31.8452699411
21.75	2319.08320325	-285.582170381	32.0748549437
21.8	2442.07939764	-287.180438392	33.7759948977
21.85	2725.85586062	-291.234296915	37.7008600658
21.9	2483.47785556	-287.908322825	34.3485700993
21.95	2414.78323378	-286.782081812	33.398466185
22.0	2379.81915592	-286.332182683	32.9148838263
22.05	2247.37926483	-284.46677698	31.0831296703
22.1	2355.61307795	-286.119466174	32.5800935787
22.15	2629.19345181	-289.923464428	36.3639383303
22.2	2586.20791668	-289.303352498	35.7694125271
22.25	2489.89272204	-287.904136058	34.437293053
22.3	2300.42678165	-285.23087534	31.8168210725
22.35	2540.70048554	-288.65549159	35.1400067988
22.4	2341.98424974	-285.865572744	32.3915955174
22.45	2390.34427219	-286.512725965	33.0604549628
22.5	2504.69745508	-288.148248225	34.642054859
22.55	2375.30012681	-286.233516937	32.8523818846
22.6	2322.59489906	-285.530720996	32.1234246257
22.65	2460.87665064	-287.556754557	34.0359765846
22.7	2598.65590762	-289.483738679	35.9415786241
22.75	2285.49403322	-285.067341152	31.610288707
22.8	2501.94547273	-288.118932829	34.6039926477
22.85	2386.30156353	-286.525975577	33.0045409301
22.9	2426.45923429	-287.095820935	33.5599550104
22.95	2498.5734009	-287.955131944	34.5573540819
23.0	2366.08706737	-286.140342092	32.7249575883
23.05	2416.12803773	-286.927957166	33.4170659452
23.1	2459.09273761	-287.57336566	34.0113035795
23.15	2298.292412	-285.273601582	31.7873009601
23.2	2520.42310384	-288.394460944	34.8595536974
23.25	2554.26080954	-288.886744865	35.3275573897
23.3	2249.65132551	-284.487206234	31.1145541645
23.35	2575.19435389	-289.055194535	35.6170857677
23.4	2160.50567427	-283.264254443	29.8815954555
23.45	2582.78799516	-289.280039485	35.7221121601
23.5	2384.12523749	-286.445712343	32.9744405259
23.55	2454.2566507	-287.459170015	33.944416464
23.6	2431.34702218	-287.162317972	33.6275571937
23.65	2470.99636048	-287.62080789	34.1759406121
23.7	2442.67404787	-287.271777019	33.7842194063
23.75	2596.37856134	-289.480964395	35.9100810257
23.8	2470.74809546	-287.63256959	34.1725068999
23.85	2330.85097852	-285.724982505	32.2376130906
23.9	2304.53000173	-285.369265881	31.8735720285
23.95	2516.92921386	-288.28352593	34.8112302849
24.0	2620.41318221	-289.742218859	36.2424998784
24.05	2522.62263996	-288.40340892	34.8899751164
24.1	2342.91854971	-285.856734113	32.4045176652
24.15	2310.83373394	-285.411853872	31.9607579026
24.2	2192.56969337	-283.834489328	30.3250675828
24.25	2106.8329152	-282.601552873	29.1392564316
24.3	2474.35097296	-287.686967011	34.2223377007
24.35	2413.24909262	-286.822728428	33.3772477333
24.4	2213.30262921	-284.034984671	30.611821378
24.45	2083.38352983	-282.19913741	28.8149318738
24.5	2472.8931862	-287.5617158	34.2021752939
24.55	2633.36226454	-289.867954548	36.4215964873
24.6	2389.61568634	-286.512507645	33.0503780128
24.65	2235.99911455	-284.347408916	30.9257327003
24.7	2231.69639354	-284.383120423	30.86622248
24.75	2528.81751505	-288.481636846	34.9756554058
24.8	2404.88335743	-286.684256059	33.2615426381
24.85	2303.32577909	-285.355683202	31.856916625
24.9	2422.10917223	-286.944832421	33.4997900239
24.95	2457.96328108	-287.403319613	33.9956822537
25.0	2422.89833366	-287.006476144	33.5107047848
25.05	2493.31880011	-288.022338892	34.4846785704
25.1	2451.57357945	-287.304327446	33.9073073508
25.15	2427.74953889	-287.001091621	33.5778009993
25.2	2333.16932143	-285.734295991	32.2696777068
25.25	2486.35421553	-287.931729252	34.3883525567
25.3	2203.54267096	-283.910523312	30.476833015
25.35	2319.7813201	-285.516432308	32.084510482
25.4	2344.85868229	-285.797616318	32.4313513169
25.45	2572.97940105	-288.998783442	35.5864511226
25.5	2500.84444167	-288.044643128	34.5887644699
25.55	2134.13658748	-282.920154926	29.5168889919
25.6	2533.56589827	-288.545448392	35.0413295062
25.65	2453.31956855	-287.352664233	33.9314558363
25.7	2447.86622723	-287.30804011	33.8560315774
25.75	2415.70036487	-286.897289126	33.411150873
25.8	2342.46561862	-285.912959421	32.3982532505
25.85	2186.81078492	-283.608415882	30.2454170757
25.9	2486.54321922	-287.949786156	34.3909666353
25.95	2543.1353784	-288.700894972	35.1736833979
26.0	2593.66476019	-289.378184382	35.8725468923
26.05	2644.42631219	-290.146911854	36.5746214944
26.1	2422.24147134	-286.979854809	33.5016198311
26.15	2318.4756779	-285.559999321	32.0664523614
26.2	2663.41916521	-290.378574491	36.8373084927
26.25	2403.07205205	-286.638956124	33.2364907739
26.3	2264.86936613	-284.689551469	31.3250323591
26.35	2465.87898348	-287.548137113	34.10516302
26.4	2460.4779977	-287.544233872	34.030462882
26.45	2271.5270246	-284.898758406	31.4171133286
26.5	2235.72812063	-284.356930972	30.9219846284
26.55	2214.84824863	-284.046984783	30.6331985836
26.6	2504.49144402	-288.160127089	34.6392055542
26.65	2617.71719521	-289.638387292	36.2052121297
26.7	2623.0037095	-289.799747233	36.2783290315
26.75	2319.79806849	-285.598424496	32.0847421262
26.8	2347.4692318	-285.881350926	32.4674573941
26.85	2531.16027854	-288.492695479	35.0080577789
26.9	2630.20614548	-289.945083854	36.3779447284
26.95	2362.18145259	-286.194580529	32.6709396784
27.0	2375.33833106	-286.329724951	32.8529102811
27.05	2588.72935784	-289.324281331	35.8042861614
27.1	2292.86553663	-285.133753269	31.7122427473
27.15	2164.91048078	-283.37323094	29.9425176034
27.2	2338.00133612	-285.768678603	32.3365085001
27.25	2360.78466139	-286.107755627	32.6516208911
27.3	2375.16357545	-286.313754525	32.8504932653
27.35	2374.5860205	-286.286756975	32.8425051986
27.4	2451.97458567	-287.336053651	33.9128536013
27.45	2505.05772687	-288.113969843	34.6470377183
27.5	2508.99164594	-288.214871453	34.7014471001
27.55	2237.3571464	-284.39894516	30.9445154134
27.6	2283.29332733	-285.000027222	31.579851109
27.65	2333.45522734	-285.698954018	32.2736320239
27.7	2572.00249709	-289.105632355	35.5729397261
27.75	2715.19821289	-291.070213225	37.5534559088
27.8	2376.20255398	-286.205951643	32.864863205
27.85	2308.37553839	-285.375676219	31.9267590079
27.9	2441.88473828	-287.289405732	33.7733025963
27.95	2371.89117299	-286.259466254	32.8052332099
28.0	2548.74029935	-288.738136548	35.2512041294
28.05	2737.2758822	-291.398047036	37.8588084892
28.1	2180.88445891	-283.558939808	30.1634510441
28.15	2681.46821107	-290.619964308	37.0869418508
28.2	2164.22052649	-283.363163699	29.9329749601
28.25	2325.60050577	-285.652567136	32.1649946733
28.3	2426.34676658	-287.032687016	33.5583994882
28.35	2474.30232878	-287.716700735	34.221664911
28.4	2234.98562878	-284.308034788	30.9117153467
28.45	2455.97621222	-287.39682089	33.968199434
28.5	2622.18318089	-289.724436213	36.2669804365
28.55	2414.16862738	-286.88459802	33.3899656658
28.6	2465.4744008	-287.662416292	34.0995673042
28.65	2451.1865478	-287.366632401	33.9019543803
28.7	2223.16233305	-284.155849986	30.7481893055
28.75	2486.062533	-287.877737073	34.384318344
28.8	2420.42151371	-286.888016511	33.4764482991
28.85	2394.17110007	-286.453947531	33.1133831842
28.9	2309.61973545	-285.347621494	31.9439672909
28.95	2505.65661584	-288.141821876	34.6553208523
29.0	2377.04961097	-286.320986307	32.8765787096
29.05	2488.11599008	-287.974980503	34.4127193682
29.1	2104.31365462	-282.548173285	29.1044129566
29.15	2370.08644112	-286.260341604	32.7802722629
29.2	2401.61200522	-286.705990923	33.2162971084
29.25	2481.27903226	-287.788631059	34.3181585391
29.3	2496.49989879	-287.989022235	34.5286758183
29.35	2446.49773789	-287.28739125	33.8371042285
29.4	2602.77761327	-289.486616866	35.998585251
29.45	2293.84312637	-285.148053372	31.7257636288
29.5	2323.04515113	-285.568293216	32.1296519873
29.55	2471.29518272	-287.628396918	34.1800735729
29.6	2400.71320597	-286.653976699	33.2038659652
29.65	2533.31568862	-288.58842379	35.037868898
29.7	2397.41841123	-286.65526518	33.1582962059
29.75	2581.25085743	-289.246550928	35.7008522632
29.8	2502.62932846	-288.066198546	34.6134509428
29.85	2421.82972584	-286.99297922	33.4959250474
29.9	2401.78425569	-286.821634058	33.2186794761
29.95	2281.43616484	-284.958810078	31.5541650028
30.0	2415.67619356	-286.801098237	33.4108165635
30.05	2616.51001772	-289.734084032	36.1885158581
