# 	 t 	 T	E	K
4.1	2799.33795605	-268.048328375	38.7171787338
4.15	3082.99457744	-271.965921276	42.6403863927
4.2	3093.31253556	-272.156996315	42.7830923594
4.25	2623.69231108	-265.49581306	36.2878529657
4.3	2865.59681846	-268.916577033	39.6335940644
4.35	2578.4372046	-264.818112781	35.6619370978
4.4	2862.25691405	-268.908223578	39.5874004007
4.45	2531.92309272	-264.261375034	35.0186081352
4.5	2856.39767791	-268.748768969	39.5063622781
4.55	2543.85797062	-264.405253228	35.1836774509
4.6	3142.51855098	-272.823519773	43.4636525931
4.65	3016.89864289	-271.051816541	41.7262244903
4.7	3086.04217052	-271.950631031	42.682537147
4.75	2798.8097108	-267.977976504	38.7098726614
4.8	2650.56273999	-265.898434891	36.6594934089
4.85	2636.25704675	-265.779311564	36.4616337397
4.9	2699.03376682	-266.494600622	37.3298881374
4.95	2742.85759075	-267.20030424	37.936008174
5.0	2977.8398892	-270.433518869	41.1860093496
5.05	2798.13500976	-267.891128796	38.7005409832
5.1	2975.91498813	-270.450521009	41.1593863624
5.15	2824.22853841	-268.449680634	39.0614362479
5.2	2723.35850162	-266.915357837	37.6663195079
5.25	2920.09155999	-269.649167876	40.3873017914
5.3	2589.5427264	-265.091953273	35.8155357269
5.35	2842.31165088	-268.520505214	39.3115407757
5.4	2889.47243249	-269.207255663	39.96381372
5.45	2626.98071071	-265.566828194	36.3333342753
5.5	2658.83774656	-265.975920684	36.7739436516
5.55	2823.13391414	-268.436680469	39.0462966813
5.6	2829.11799282	-268.571231405	39.1290614805
5.65	2742.20727599	-267.251669761	37.9270137784
5.7	2887.57062375	-269.205647036	39.937510119
5.75	3032.00803315	-271.26810705	41.9351999597
5.8	2800.58114948	-267.946098906	38.7343731357
5.85	2850.3357344	-268.741739923	39.4225205432
5.9	2870.11943231	-269.02640411	39.696145586
5.95	2681.77968192	-266.375781089	37.0912497525
6.0	3137.43261155	-272.793070155	43.3933098088
6.05	2775.58849237	-267.71874457	38.3887038428
6.1	2648.72311053	-265.946038487	36.6340497991
6.15	2858.81928209	-268.930013935	39.5398550836
6.2	2748.60716281	-267.254398789	38.015529551
6.25	2550.83773016	-264.426981129	35.2802133469
6.3	2564.73085795	-264.651359098	35.4723668918
6.35	2897.68229422	-269.441963328	40.0773629552
6.4	3034.74752943	-271.311061907	41.9730894781
6.45	2789.52324786	-267.760989445	38.5814331334
6.5	2921.69126969	-269.611497478	40.4094271108
6.55	3102.31722376	-272.185165399	42.9076347075
6.6	3064.71563861	-271.554465018	42.3875734231
6.65	2790.24625072	-267.996857495	38.5914328661
6.7	3178.53416361	-273.433053318	43.9617785547
6.75	2812.93591304	-268.090232288	38.9052498204
6.8	2848.43844484	-268.646221853	39.3962794462
6.85	2890.06468735	-269.361842506	39.9720050987
6.9	2894.0188872	-269.307328396	40.0266949806
6.95	2838.75430748	-268.622372456	39.2623397494
7.0	3179.97237489	-273.360609374	43.9816702163
7.05	2778.48542389	-267.670636414	38.4287708218
7.1	2870.86207384	-268.988667396	39.7064169379
7.15	3014.37176286	-270.922012317	41.691275632
7.2	2935.63231799	-269.883567006	40.6022434363
7.25	2795.09127096	-267.945043195	38.658443537
7.3	3123.80858239	-272.630487492	43.2048781224
7.35	2785.69073681	-267.725564969	38.5284263091
7.4	2622.26237573	-265.421192403	36.2680757672
7.45	2797.65582362	-268.006338744	38.6939134393
7.5	2944.63642592	-270.087786963	40.7267777589
7.55	3135.01736023	-272.685215032	43.3599048687
7.6	3081.03546469	-271.949795814	42.6132902294
7.65	2814.4929082	-268.226019807	38.926784362
7.7	3168.90124729	-273.287982384	43.8285472877
7.75	2763.1074506	-267.399253095	38.2160806251
7.8	2880.28372988	-268.985515343	39.836726299
7.85	2796.56802273	-267.933615964	38.6788682457
7.9	2636.77471002	-265.619131503	36.4687934545
7.95	2975.28109993	-270.325573665	41.1506191599
8.0	2795.39389794	-267.895074414	38.6626291206
8.05	2997.26249182	-270.823480254	41.4546401433
8.1	2967.29711496	-270.343749293	41.0401939886
8.15	2851.15257194	-268.683516778	39.4338180878
8.2	2760.81629406	-267.472609242	38.1843920192
8.25	2825.68845833	-268.442897912	39.0816281581
8.3	2931.55509591	-269.96636998	40.5458520544
8.35	2647.0378209	-265.750417469	36.610740838
8.4	3191.80889581	-273.505722701	44.145379173
8.45	2889.91123508	-269.300633104	39.9698827258
8.5	2957.64850296	-270.159065642	40.9067456372
8.55	2845.17634113	-268.678192225	39.3511618312
8.6	2847.19519482	-268.668706285	39.3790842615
8.65	2783.78052328	-267.693796258	38.5020064628
8.7	2674.43028472	-266.183240119	36.9896014594
8.75	2740.83575833	-267.146764624	37.9080445452
8.8	2623.58062795	-265.283663534	36.2863082949
8.85	2760.40864855	-267.393757472	38.1787539418
8.9	2823.46435011	-268.176766587	39.0508668864
8.95	2752.16474216	-267.20524547	38.0647338406
9.0	2925.32407468	-269.673898439	40.4596718338
9.05	2935.56268308	-269.957028709	40.6012803275
9.1	3068.17324723	-271.762173022	42.4353950342
9.15	2955.58116883	-270.13113824	40.8781526819
9.2	2968.4293618	-270.377079162	41.0558539068
9.25	3123.63006478	-272.592478256	43.2024090749
9.3	3059.88943189	-271.714384612	42.3208229589
9.35	2722.05900331	-266.822111805	37.6483463625
9.4	2857.65701748	-268.710350668	39.5237799946
9.45	2793.82824221	-267.873139165	38.6409747959
9.5	2651.82403738	-265.865192741	36.6769382038
9.55	2948.88566662	-270.074548575	40.7855483019
9.6	2714.10659875	-266.635007988	37.5383579746
9.65	2798.47006094	-267.972883786	38.7051750206
9.7	3348.66922785	-275.704863885	46.3148883952
9.75	2721.96025212	-266.947578802	37.6469805511
9.8	2810.62895653	-268.120937599	38.8733426877
9.85	2977.89700181	-270.446504664	41.1867992647
9.9	2599.09608128	-265.009941417	35.947666593
9.95	2694.7400053	-266.567920638	37.2705018344
10.0	2655.30389129	-265.907836212	36.7250674858
10.05	3035.06540469	-271.204083819	41.9774859581
10.1	3008.81080182	-270.910050212	41.6143629026
10.15	2809.17979889	-268.08881669	38.8532996289
10.2	2757.71483678	-267.293376791	38.1414962783
10.25	2659.69505487	-266.004494305	36.7858009406
10.3	3064.39232072	-271.74053912	42.383101667
10.35	2852.49630594	-268.7193935	39.4524030497
10.4	2978.6269648	-270.474334928	41.1968952616
10.45	2808.82736461	-268.102231014	38.8484251688
10.5	3008.59484289	-270.976175867	41.6113760105
10.55	2867.98203144	-268.946028864	39.6665835494
10.6	2875.57145426	-269.122341865	39.7715515969
10.65	2971.15780336	-270.470482551	41.0935905292
10.7	2755.01539319	-267.371964403	38.1041607219
10.75	2867.39374221	-268.890870712	39.6584470186
10.8	2724.80766247	-266.869475278	37.6863626112
10.85	2880.84382611	-269.125788094	39.844472897
10.9	2709.47836766	-266.841081086	37.4743456785
10.95	2777.00027902	-267.704672757	38.4082300296
11.0	2714.2658732	-266.767320281	37.5405608732
11.05	2803.6184428	-268.067473881	38.7763814356
11.1	3021.35447485	-270.964041946	41.7878523627
11.15	3006.39046674	-270.625239283	41.5808876497
11.2	2942.94170841	-270.034142782	40.7033384023
11.25	2908.55051001	-269.483071096	40.2276794442
11.3	3064.55650723	-271.669595506	42.3853725034
11.35	2902.61545387	-269.362472001	40.1455926677
11.4	2918.67614784	-269.58391845	40.3677254609
11.45	2698.31893229	-266.613028811	37.3200013797
11.5	2823.91586694	-268.332693268	39.0571117407
11.55	2878.51076127	-269.030028745	39.8122046645
11.6	2878.68448774	-269.095917324	39.8146074463
11.65	2800.55867486	-267.874904994	38.734062293
11.7	3084.30397104	-272.016607824	42.6584963983
11.75	2520.48570788	-264.153624106	34.8604195634
11.8	3110.01471793	-272.41569136	43.0140974721
11.85	2944.31426844	-270.019217659	40.7223220523
11.9	2688.00067851	-266.245719287	37.1772913239
11.95	3012.14129664	-270.91413162	41.6604264238
12.0	2867.09744312	-268.866219001	39.6543489551
12.05	3112.28841196	-272.307318232	43.0455445569
12.1	2723.79104689	-266.879248369	37.6723019699
12.15	2916.68903822	-269.630979851	40.3402420774
12.2	2774.35787989	-267.564199474	38.3716834457
12.25	2950.69107327	-270.092401982	40.8105185818
12.3	2949.62922513	-270.1676949	40.7958323363
12.35	2754.15685696	-267.367700128	38.0922864498
12.4	2931.2785822	-269.724027109	40.5420276391
12.45	3065.65251369	-271.891886278	42.4005311869
12.5	2869.58681811	-268.994310178	39.6887790874
12.55	2801.03514783	-267.967908582	38.7406523116
12.6	2433.81044297	-262.830817748	33.6616283578
12.65	3006.8572629	-270.909757765	41.5873438299
12.7	2720.22000615	-266.877770458	37.6229114979
12.75	2741.90954993	-267.084001356	37.9228959787
12.8	2814.94782007	-268.068180487	38.9330761726
12.85	2850.70438398	-268.819916095	39.4276192745
12.9	2984.76702396	-270.6590942	41.281817401
12.95	3091.26498268	-271.997790348	42.7547729952
13.0	2703.54748979	-266.498182824	37.3923166909
13.05	3019.28506666	-270.955862127	41.7592307215
13.1	3095.8781932	-271.975177718	42.8185775444
13.15	2989.27032643	-270.632713515	41.3441018301
13.2	2952.69456254	-270.166741954	40.8382285093
13.25	2848.99931433	-268.735940054	39.404036739
13.3	3050.71592665	-271.545135697	42.1939457302
13.35	2990.35548136	-270.686461241	41.3591104279
13.4	3228.73254464	-274.079731001	44.6560640326
13.45	3081.41019001	-271.990515758	42.6184729931
13.5	2742.672649	-267.228814195	37.9334502753
13.55	2892.90555354	-269.269991626	40.0112966476
13.6	2869.73839054	-269.039681942	39.6908754606
13.65	2428.68999095	-262.838513137	33.5908082357
13.7	2919.70378228	-269.6872681	40.3819385023
13.75	2767.64519032	-267.485376944	38.2788413502
13.8	2589.39261863	-264.949580568	35.8134596112
13.85	3106.28155232	-272.224733711	42.962464678
13.9	2858.73569006	-268.688748265	39.5386989361
13.95	2745.32988354	-267.210298628	37.9702020452
14.0	2983.25714113	-270.706289875	41.2609344622
14.05	2910.81314611	-269.526837012	40.2589735888
14.1	2925.64157633	-269.786090373	40.4640631464
14.15	2879.67036685	-269.1082616	39.8282429768
14.2	3009.77712448	-270.864322539	41.627727951
14.25	2658.2323262	-265.881021721	36.7655701831
14.3	2799.51201557	-267.920880239	38.7195861221
14.35	2705.86051628	-266.60932325	37.4243077765
14.4	2881.14193126	-269.164309927	39.84859594
14.45	2673.62917422	-266.119088701	36.978521433
14.5	3011.38375954	-270.989215409	41.6499490539
14.55	2547.2369787	-264.636105039	35.2304119509
14.6	2748.40086027	-267.385583427	38.0126762148
14.65	2973.72948581	-270.506556226	41.1291590425
14.7	2899.50071201	-269.295424401	40.1025131899
14.75	2795.53663496	-267.879263578	38.6646032926
14.8	3030.32415712	-271.298276386	41.9119105497
14.85	3051.58029387	-271.621308138	42.2059006498
14.9	3032.40460056	-271.287719217	41.9406848178
14.95	2915.6798353	-269.586571509	40.3262839593
15.0	2710.94749764	-266.779076617	37.4946649714
15.05	2892.55160662	-269.312178954	40.0064012665
15.1	3037.46195864	-271.295750712	42.0106322981
15.15	3158.84641797	-273.06435888	43.6894806119
15.2	3075.00747467	-271.798359052	42.5299180998
15.25	2877.46556805	-269.047208039	39.7977487705
15.3	2847.11841517	-268.667374823	39.378022335
15.35	2921.01358926	-269.746380898	40.4000542252
15.4	2724.75763624	-266.94068577	37.6856707068
15.45	3065.02030625	-271.808028937	42.3917872307
15.5	3103.26690591	-272.186524703	42.9207696038
15.55	2795.24085806	-267.872243899	38.6605124513
15.6	2772.49237063	-267.562752466	38.3458818968
15.65	3035.55534625	-271.395609309	41.9842622586
15.7	2911.60218181	-269.591917855	40.2698866106
15.75	2904.5324132	-269.351409052	40.1721058141
15.8	2361.07160386	-261.812097695	32.6555895448
15.85	2953.44380273	-270.204938652	40.8485911261
15.9	2666.20051293	-266.057271453	36.8757768514
15.95	3050.24618153	-271.482440843	42.1874487634
16.0	2837.80811579	-268.544167954	39.2492531292
16.05	2887.37079944	-269.293259094	39.9347463821
16.1	2800.46408285	-268.090084432	38.7327540066
16.15	3144.67428097	-272.747165455	43.4934681369
16.2	3052.67334312	-271.530249975	42.2210184325
16.25	2739.89434813	-267.070519074	37.895024057
16.3	3122.99758862	-272.529741101	43.1936614021
16.35	2818.65052213	-268.334279545	38.9842876303
16.4	3086.4449866	-272.077409194	42.6881084293
16.45	2672.02179153	-266.228953993	36.9562899897
16.5	2999.5882473	-270.925868189	41.4868072815
16.55	3003.21846689	-270.925288107	41.5370162462
16.6	2790.9468239	-267.822097633	38.6011223775
16.65	2702.70369353	-266.617353826	37.3806462849
16.7	2951.40080788	-270.126797964	40.8203348034
16.75	2646.01176678	-265.72104596	36.5965496537
16.8	2700.49221971	-266.584877021	37.3500597575
16.85	2864.0385733	-268.950087996	39.6120422342
16.9	2650.7983523	-265.981517387	36.6627521237
16.95	2920.22904565	-269.557525012	40.3892033327
17.0	2337.0566286	-261.400445352	32.3234424071
17.05	2816.88467362	-268.230719772	38.9598644726
17.1	2552.32598604	-264.532429715	35.300797167
17.15	2796.91109595	-267.921593921	38.6836132344
17.2	2820.75460608	-268.226130723	39.0133888663
17.25	2793.83665104	-267.827470529	38.6410910971
17.3	3015.67962293	-271.039209526	41.7093644275
17.35	2690.57167964	-266.459574667	37.212850414
17.4	3137.12685988	-272.811926474	43.3890810083
17.45	2823.59857233	-268.362509365	39.0527232917
17.5	2836.77016985	-268.369041006	39.2348974711
17.55	3049.1773542	-271.489287962	42.17266599
17.6	2766.34785961	-267.551209803	38.2608981845
17.65	2629.72349969	-265.434948517	36.3712693345
17.7	2860.55089492	-268.781852715	39.5638047333
17.75	2959.95278159	-270.237424907	40.9386157325
17.8	2962.13271529	-270.262160638	40.9687660337
17.85	2966.66809589	-270.359761072	41.0314941302
17.9	2787.9431622	-267.799291227	38.5595792309
17.95	2767.76508249	-267.522732453	38.2804995589
18.0	2733.03868642	-267.10419636	37.8002045376
18.05	2864.08002787	-269.025641741	39.6126155854
18.1	2884.42807459	-269.222721587	39.8940460429
18.15	3107.38479393	-272.170421984	42.9777234296
18.2	2925.29612014	-269.657857187	40.4592851991
18.25	2831.09374062	-268.513894155	39.1563877204
18.3	2438.41075266	-262.881629965	33.7252544778
18.35	2654.11937186	-265.786114576	36.7086845941
18.4	2789.46318129	-267.797617683	38.5806023628
18.45	2747.13960355	-267.278341294	37.9952319824
18.5	3093.91545834	-272.090198642	42.7914312842
18.55	2978.46290893	-270.495040906	41.1946262321
18.6	2850.06043024	-268.716362289	39.4187128571
18.65	2820.86236481	-268.363383097	39.0148792594
18.7	2790.87283002	-267.755406362	38.6000989804
18.75	3009.18395802	-270.80190797	41.6195239641
18.8	3091.45374668	-272.053506342	42.7573837588
18.85	2692.81288436	-266.362261495	37.2438481445
18.9	2930.50279972	-269.696245779	40.5312979204
18.95	2714.93305141	-266.663674501	37.5497885043
19.0	2761.56429448	-267.398233096	38.194737489
19.05	2612.24785523	-265.165225403	36.129566596
19.1	2651.04607717	-265.755826307	36.6661783652
19.15	2735.10789583	-266.983544222	37.8288234295
19.2	2900.46106596	-269.344665805	40.1157956861
19.25	2971.65483271	-270.342161533	41.1004648597
19.3	2681.83137016	-266.309311245	37.091964644
19.35	2790.43178643	-267.89150865	38.5939989797
19.4	2485.51348263	-263.498375714	34.3767245195
19.45	2924.86749159	-269.724751642	40.4533569088
19.5	2937.91337004	-270.012212096	40.6337922887
19.55	3007.1000894	-271.056963608	41.590702323
19.6	2831.81752888	-268.429660627	39.1663983157
19.65	2772.10955987	-267.488477494	38.3405873046
19.7	2530.87641595	-264.123635121	35.0041317226
19.75	2878.19532319	-269.143999102	39.8078418926
19.8	2845.48380367	-268.706680595	39.3554142946
19.85	2983.26578245	-270.619621092	41.2610539788
19.9	2659.17276009	-265.942049796	36.7785771682
19.95	2650.10335691	-265.884482217	36.6531397578
20.0	2572.68899245	-264.767228484	35.5824345294
20.05	2759.62551647	-267.365679576	38.167922572
20.1	2948.42854028	-270.091567386	40.7792258634
20.15	3040.51382504	-271.398163368	42.0528421558
20.2	3190.32135647	-273.544120726	44.1248052632
20.25	2871.0647632	-269.161375602	39.7092203007
20.3	3061.66961314	-271.761739911	42.3454443503
20.35	2915.23406099	-269.572664976	40.3201185288
20.4	2707.69353375	-266.538600222	37.4496599369
20.45	2912.52279498	-269.60213288	40.2826194585
20.5	2795.49131606	-267.912635685	38.6639764944
20.55	3074.29706764	-271.84111161	42.520092578
20.6	2356.15579514	-261.641018514	32.5875998101
20.65	3023.49003129	-271.230921113	41.8173888895
20.7	2989.07922334	-270.665254462	41.3414587151
20.75	2744.54942081	-267.100701386	37.9594075947
20.8	2954.6183503	-270.106680923	40.8648360986
20.85	3024.57596348	-271.175569088	41.8324082374
20.9	2767.02344508	-267.479433456	38.270242095
20.95	2820.68874142	-268.322026741	39.0124779031
21.0	2992.42485432	-270.771842549	41.3877315818
21.05	2782.09221193	-267.710825009	38.4786557086
21.1	2861.77177997	-268.9640404	39.5806905918
21.15	2789.57396929	-267.947735826	38.5821346532
21.2	2848.72640478	-268.660707417	39.4002621724
21.25	2819.24613934	-268.226211243	38.9925255131
21.3	2642.31706541	-265.631170524	36.5454488521
21.35	3041.60438286	-271.418884341	42.0679254801
21.4	3091.3881603	-272.068934382	42.7564766445
21.45	3024.33623218	-271.255200055	41.8290925535
21.5	2828.01497896	-268.241965338	39.1138058788
21.55	2610.68568731	-265.240804683	36.1079605107
21.6	2519.15973216	-263.930360159	34.8420802133
21.65	2846.89141398	-268.662296271	39.3748827191
21.7	2843.60747616	-268.608027203	39.3294631201
21.75	2842.21920173	-268.519812344	39.3102621269
21.8	2920.97684028	-269.61641946	40.3995459562
21.85	2771.16820544	-267.547859518	38.3275675877
21.9	2928.80601	-269.798958334	40.5078299034
21.95	2834.60464561	-268.477409353	39.2049464647
22.0	2875.21479968	-269.093332465	39.7666187666
22.05	2764.27493274	-267.453599947	38.2322278769
22.1	2953.24463149	-270.346374974	40.8458364216
22.15	3071.31419993	-271.813638095	42.4788370297
22.2	2869.9606351	-268.995254611	39.6939492882
22.25	3027.47718756	-271.292714584	41.8725345862
22.3	2639.26700813	-265.601550215	36.5032640161
22.35	2815.56501921	-268.08959912	38.9416125515
22.4	2747.71699634	-267.218852103	38.0032178062
22.45	2734.31171291	-267.004170862	37.8178115556
22.5	3040.76747035	-271.292503242	42.056350282
22.55	2912.08729432	-269.47256019	40.2765961212
22.6	2925.27060499	-269.729734903	40.4589323034
22.65	2739.76007356	-267.117938453	37.8931669277
22.7	2905.96930603	-269.529905767	40.1919792403
22.75	2827.33317413	-268.40354504	39.1043759494
22.8	2736.54020229	-267.061125101	37.8486334224
22.85	2660.16099217	-265.963754331	36.7922452421
22.9	2630.45312364	-265.447859146	36.3813606424
22.95	2886.40056854	-269.280363645	39.9213272794
23.0	2787.35747322	-267.801775655	38.5514786639
23.05	2726.51935624	-266.999573218	37.7100367636
23.1	2662.22834048	-266.074324588	36.8208383934
23.15	2770.76712959	-267.604075004	38.3220203742
23.2	2865.37594896	-268.822328735	39.630539255
23.25	2849.67212021	-268.626900452	39.4133422055
23.3	2755.03590163	-267.346246214	38.1044443708
23.35	2611.32873014	-265.349535272	36.1168543294
23.4	2717.71628041	-266.893756019	37.5882828827
23.45	2742.56304815	-267.123290851	37.931934404
23.5	2756.27846223	-267.276099198	38.1216300202
23.55	2943.44561454	-269.951731456	40.7103078444
23.6	2740.66606639	-267.167188153	37.9056975642
23.65	2847.47957803	-268.653986802	39.3830175184
23.7	2737.21968947	-267.051572291	37.858031297
23.75	2839.21356602	-268.470652432	39.2686916781
23.8	2971.80736505	-270.500718696	41.1025745092
23.85	2915.23897775	-269.608082725	40.3201865317
23.9	2732.41243475	-267.092497889	37.7915429547
23.95	2730.41977373	-266.940204436	37.7639827907
24.0	2777.86547964	-267.649544892	38.4201964757
24.05	3075.33547067	-271.941077544	42.534454558
24.1	3034.44738364	-271.30062819	41.9689382115
24.15	2814.8239565	-268.299128547	38.9313630361
24.2	2709.77939802	-266.805720954	37.4785091795
24.25	2571.47835324	-264.787051456	35.5656903795
24.3	2962.00150722	-270.133910065	40.9669513167
24.35	2948.12488932	-269.989850396	40.7750261174
24.4	2748.86808562	-267.075218378	38.019138331
24.45	2749.98630986	-267.264186044	38.034604305
24.5	2837.72980564	-268.536300568	39.2481700344
24.55	2758.72344486	-267.333476819	38.1554461692
24.6	3002.3460345	-270.82383477	41.5249497787
24.65	2985.09776058	-270.552361124	41.2863917643
24.7	3136.92686689	-272.663525646	43.3863149383
24.75	2915.79194903	-269.473184838	40.3278345857
24.8	3026.84154631	-271.183648609	41.8637431375
24.85	2978.78113852	-270.573687415	41.1990276127
24.9	3109.50720429	-272.294499081	43.0070781351
24.95	2754.56246501	-267.346766791	38.0978963475
25.0	2944.77029743	-269.910210068	40.7286293136
25.05	3113.19990864	-272.383981043	43.0581513162
25.1	2755.40259308	-267.362651753	38.1095160194
25.15	3084.78244378	-272.100287848	42.6651140754
25.2	2745.59072241	-267.275016162	37.9738096644
25.25	2946.74839803	-270.080227276	40.7559880947
25.3	2769.59353822	-267.617817296	38.3057886267
25.35	2911.96719421	-269.612881203	40.2749350365
25.4	2627.74548655	-265.601737509	36.343911763
25.45	3087.20468234	-272.126120095	42.698615655
25.5	2917.78334731	-269.731464993	40.3553772848
25.55	2791.27699913	-267.892362217	38.6056889762
25.6	2780.27565173	-267.649364689	38.453531166
25.65	2681.49432738	-266.296599849	37.0873030612
25.7	2916.08344016	-269.652519165	40.3318661512
25.75	2790.62923045	-267.766338414	38.5967297952
25.8	3083.89339067	-271.89493309	42.6528177294
25.85	3125.91350553	-272.524321631	43.2339909651
25.9	2658.7703856	-266.033138212	36.7730119933
25.95	2653.76967711	-265.988395108	36.7038480241
26.0	2718.61252042	-266.940105277	37.6006786296
26.05	2823.18986671	-268.234603273	39.047070552
26.1	2806.83084951	-268.134446593	38.8208116999
26.15	3135.06597429	-272.747001752	43.3605772417
26.2	2776.42373668	-267.628809874	38.4002559682
26.25	2801.80319263	-267.965250654	38.7512750118
26.3	2912.48483377	-269.528429069	40.2820944233
26.35	3144.69473398	-272.855544705	43.4937510191
26.4	2982.50512452	-270.633784733	41.2505334451
26.45	2873.58168001	-268.982770623	39.7440313594
26.5	2695.69482256	-266.498732144	37.2837077535
26.55	3139.97278341	-272.824086339	43.4284425043
26.6	2747.56041785	-267.2451447	38.0010521952
26.65	2858.74003971	-268.82700348	39.5387590954
26.7	3045.24466247	-271.362179743	42.1182735832
26.75	2720.55661105	-266.835785575	37.6275670244
26.8	3057.18896419	-271.612667763	42.2834732382
26.85	2624.53051423	-265.452056799	36.2994460143
26.9	3075.24661913	-271.929419488	42.5332256671
26.95	2949.38646588	-270.028612042	40.7924747734
27.0	2810.05397991	-268.241310189	38.8653902815
27.05	2752.36172614	-267.359622089	38.0674582934
27.1	2950.65660346	-270.096077645	40.8100418355
27.15	2652.52629484	-265.750250888	36.6866510102
27.2	2733.3323386	-266.990940247	37.8042659921
27.25	2838.44673569	-268.462309698	39.2580857751
27.3	2783.24026459	-267.748547353	38.4945342345
27.35	2815.69045742	-268.218019177	38.9433474666
27.4	2874.51303268	-269.085380669	39.7569127437
27.45	2971.95070628	-270.433263609	41.1045570379
27.5	2833.36649368	-268.557099409	39.1878217908
27.55	3041.82270614	-271.363174413	42.0709450731
27.6	2974.95809591	-270.411382432	41.1461517448
27.65	2889.9080994	-269.419296157	39.9698393568
27.7	2994.66013254	-270.760737828	41.418647344
27.75	2924.12901884	-269.773807073	40.4431432148
27.8	2728.55000334	-266.963617866	37.7381223067
27.85	2839.49608041	-268.48272543	39.2725990877
27.9	2790.36898998	-267.887819	38.5931304523
27.95	2694.99959129	-266.401526811	37.2740921252
28.0	2933.72042124	-269.863701454	40.5758003097
28.05	2871.62559757	-269.031817114	39.7169771079
28.1	2976.37402145	-270.482412887	41.1657351761
28.15	2846.7066992	-268.665302042	39.3723279596
28.2	2970.13251333	-270.366770128	41.079409913
28.25	2707.44032791	-266.646902408	37.4461578889
28.3	2516.92048323	-264.004961137	34.811109533
28.35	2710.13518441	-266.673793487	37.483430002
28.4	2607.2673431	-265.323650866	36.0606819592
28.45	2753.9526494	-267.449551874	38.089462089
28.5	2837.31355065	-268.488673627	39.2424128807
28.55	2933.8020703	-270.03033283	40.5769295843
28.6	2871.86114635	-269.042741643	39.7202349439
28.65	2811.58518802	-268.339009348	38.8865681667
28.7	2902.90326375	-269.45402983	40.1495733184
28.75	3008.47693919	-270.901796928	41.6097453039
28.8	2598.34404614	-265.089628956	35.9372653197
28.85	2793.25351592	-267.927729123	38.633025852
28.9	3033.90087814	-271.298891243	41.9613795846
28.95	2975.91351206	-270.54903031	41.1593659471
29.0	2760.45859992	-267.411039716	38.179444811
29.05	3024.28207946	-271.299196554	41.8283435763
29.1	2897.2830194	-269.456039672	40.0718406515
29.15	2830.44438925	-268.49337722	39.1474066494
29.2	3171.63164013	-273.242266714	43.866310898
29.25	2460.32674663	-263.258026282	34.0283709535
29.3	2822.63065332	-268.200180273	39.0393361643
29.35	2840.65680213	-268.485184556	39.2886528372
29.4	2764.38788342	-267.541573031	38.2337900789
29.45	2390.92550571	-262.295609671	33.0684939071
29.5	2825.18779864	-268.389223161	39.074703617
29.55	2898.85147777	-269.349974106	40.0935337389
29.6	2915.60703959	-269.650569734	40.3252771339
29.65	2676.1765441	-266.415995211	37.0137536831
29.7	2710.67165806	-266.864516883	37.49084988
29.75	2835.41892264	-268.540540035	39.2162085952
29.8	2768.63715407	-267.638886947	38.2925610362
29.85	2839.2093547	-268.465670866	39.268633432
29.9	2792.31294356	-267.883395815	38.6200169518
29.95	2874.14880737	-269.09857003	39.7518752038
30.0	2712.45280766	-266.941811089	37.5154846645
30.05	2638.25668676	-265.633949242	36.4892904288
