# 	 t 	 T	E	K
6.9	1386.39178823	-303.455104533	19.1749547581
6.95	1370.86869751	-303.232155025	18.9602574663
7.0	1224.1837829	-301.161487006	16.931482754
7.05	1290.2319246	-302.105887311	17.8449836415
7.1	1368.8135938	-303.191545169	18.931833668
7.15	1210.61058724	-300.975603817	16.7437541372
7.2	1370.03518232	-303.237604805	18.9487292561
7.25	1263.76049686	-301.724470395	17.4788617172
7.3	1284.76812202	-302.00950559	17.7694146947
7.35	1288.10960185	-302.071064603	17.8156301478
7.4	1204.83207284	-300.909657079	16.6638324635
7.45	1266.66919203	-301.788629155	17.5190913974
7.5	1315.92370474	-302.472437046	18.2003223892
7.55	1452.05563193	-304.378731307	20.0831404837
7.6	1330.37099356	-302.662901416	18.4001404434
7.65	1309.96859147	-302.386798545	18.1179582058
7.7	1246.01261024	-301.473041578	17.2333936426
7.75	1258.08051014	-301.657236483	17.4003027634
7.8	1177.98961327	-300.527005792	16.2925788596
7.85	1342.50495566	-302.831869738	18.5679632596
7.9	1303.91532997	-302.287771006	18.0342365505
7.95	1408.31690414	-303.760050747	19.4781973979
8.0	1273.49291132	-301.856566802	17.6134691266
8.05	1320.65940677	-302.567345259	18.2658210981
8.1	1289.7816848	-302.103620065	17.8387564496
8.15	1325.10449605	-302.5771352	18.3273003902
8.2	1243.85695173	-301.439174597	17.2035790875
8.25	1294.82773126	-302.183345185	17.9085474807
8.3	1316.27012773	-302.481431019	18.205113708
8.35	1239.7738656	-301.379586938	17.1471066008
8.4	1332.33422109	-302.697414713	18.4272935176
8.45	1389.95505969	-303.504617661	19.2242377743
8.5	1204.54627255	-300.872584956	16.6598796071
8.55	1344.34701707	-302.864825596	18.5934405053
8.6	1267.16546723	-301.748292352	17.5259552974
8.65	1247.77379129	-301.509106378	17.2577522454
8.7	1257.91206001	-301.684577371	17.3979729576
8.75	1322.48836928	-302.537346684	18.2911171751
8.8	1364.49802577	-303.136082538	18.8721457627
8.85	1266.01059956	-301.746211943	17.5099825143
8.9	1269.41837596	-301.786073548	17.5571149042
8.95	1410.26775019	-303.805474407	19.5051792259
9.0	1214.81803031	-301.035994669	16.8019465842
9.05	1239.35305206	-301.377080146	17.1412863984
9.1	1320.28747315	-302.515775917	18.2606769459
9.15	1359.05807568	-303.045663202	18.7969067157
9.2	1369.68573631	-303.218663188	18.9438961263
9.25	1310.11928138	-302.413346524	18.120042373
9.3	1191.51346481	-300.7296374	16.4796250059
9.35	1265.81649792	-301.759691236	17.5072979267
9.4	1360.15301429	-303.087932542	18.8120506299
9.45	1325.52573437	-302.59965877	18.3331264677
9.5	1336.08844939	-302.743262143	18.4792176262
9.55	1327.26403044	-302.65249335	18.3571685521
9.6	1280.42754788	-301.986291621	17.709380934
9.65	1339.93975042	-302.79432547	18.5324843317
9.7	1352.63458824	-302.979736285	18.7080645268
9.75	1143.9925156	-300.044727479	15.8223706434
9.8	1299.95311131	-302.216961126	17.9794357617
9.85	1500.69465838	-305.049949676	20.7558587871
9.9	1225.23533423	-301.197367959	16.9460265859
9.95	1254.53999189	-301.616856686	17.351334443
10.0	1250.0959542	-301.5441238	17.2898696953
10.05	1359.58947069	-303.074893231	18.804256352
10.1	1299.48285755	-302.224375725	17.97293176
10.15	1318.06740828	-302.49675991	18.2299715971
10.2	1253.74561176	-301.578124683	17.3403475034
10.25	1306.253621	-302.310622306	18.0665770656
10.3	1276.2611207	-301.928125213	17.6517557712
10.35	1374.9832434	-303.320505028	19.0171650677
10.4	1328.80538469	-302.643428469	18.378486767
10.45	1322.60389125	-302.536227589	18.2927149402
10.5	1220.47595345	-301.094338079	16.8802003802
10.55	1355.42426572	-303.015016198	18.7466480932
10.6	1354.55341256	-302.991177409	18.7346034677
10.65	1276.83890666	-301.907660282	17.6597470328
10.7	1259.910962	-301.665666001	17.4256194393
10.75	1241.69580938	-301.405180404	17.1736886863
10.8	1354.9147614	-303.014002461	18.7396012235
10.85	1363.96560521	-303.131854125	18.8647819423
10.9	1247.80302617	-301.50828898	17.2581565881
10.95	1260.31051615	-301.709709638	17.4311456065
11.0	1248.27135368	-301.511344894	17.2646339482
11.05	1292.1069289	-302.105848824	17.8709165149
11.1	1446.79367867	-304.314871155	20.0103632814
11.15	1320.25079971	-302.535049415	18.2601697216
11.2	1276.53834099	-301.877027048	17.655589959
11.25	1348.25221751	-302.948464127	18.6474526845
11.3	1217.57786281	-301.127369323	16.8401173695
11.35	1280.76353355	-301.957668997	17.7140278961
11.4	1307.70982729	-302.309743601	18.0867176132
11.45	1379.53954496	-303.361009826	19.0801825186
11.5	1247.65221827	-301.509332811	17.2560707891
11.55	1387.21587871	-303.466744046	19.1863526168
11.6	1219.24870395	-301.097049344	16.863226496
11.65	1269.8215047	-301.812847911	17.5626905109
11.7	1335.89325756	-302.763993772	18.4765179603
11.75	1209.99623754	-300.979624269	16.7352571685
11.8	1429.50582229	-304.086958938	19.7712578087
11.85	1274.03049657	-301.896794499	17.6209043789
11.9	1327.06460104	-302.610869048	18.3544102771
11.95	1231.38094861	-301.259795737	17.0310255586
12.0	1405.1404296	-303.700151719	19.4342641057
12.05	1284.9516503	-302.037021557	17.7719530438
12.1	1346.01150759	-302.913578077	18.6164617974
12.15	1183.68862739	-300.594937003	16.3714009781
12.2	1405.22480444	-303.746872957	19.43543108
12.25	1226.02949264	-301.193207445	16.9570104591
12.3	1397.45750893	-303.622352125	19.3280029048
12.35	1329.8198422	-302.647544976	18.3925175604
12.4	1284.53114587	-302.046260965	17.7661371169
12.45	1215.29198959	-301.067590435	16.8085018362
12.5	1294.45193294	-302.14597697	17.9033498765
12.55	1420.77469418	-303.928862701	19.6504990246
12.6	1131.14287459	-299.850335782	15.6446493909
12.65	1368.29888784	-303.186703153	18.9247148553
12.7	1295.91793687	-302.149383713	17.9236259337
12.75	1266.90486666	-301.778646515	17.5223509741
12.8	1145.5127535	-300.088591808	15.8433968015
12.85	1351.28233476	-302.950695601	18.6893617333
12.9	1298.37939347	-302.190437158	17.9576699314
12.95	1457.54126014	-304.478388338	20.1590112972
13.0	1204.7116562	-300.892351194	16.6621670009
13.05	1252.04431691	-301.558073712	17.3168171765
13.1	1374.51990644	-303.27863308	19.0107567312
13.15	1189.13269286	-300.650861481	16.4466969442
13.2	1323.56373833	-302.587318623	18.3059904259
13.25	1369.71861477	-303.228126893	18.9443508628
13.3	1313.9685302	-302.404780182	18.1732806946
13.35	1185.27822878	-300.611925089	16.3933864912
13.4	1301.63344922	-302.276147474	18.0026762365
13.45	1194.51914579	-300.751312394	16.5211960809
13.5	1413.6407805	-303.805510825	19.5518310484
13.55	1252.58340144	-301.547884057	17.3242731652
13.6	1400.64882809	-303.662132411	19.3721415105
13.65	1203.06875429	-300.867374132	16.6394442972
13.7	1382.33193614	-303.392096598	19.1188036175
13.75	1309.0422164	-302.348870606	18.105145666
13.8	1252.04212879	-301.583475007	17.316786913
13.85	1318.40179908	-302.487554056	18.2345965008
13.9	1167.47016732	-300.378573245	16.1470861482
13.95	1407.27406674	-303.772094266	19.4637740868
14.0	1293.42268145	-302.14786252	17.8891144701
14.05	1415.86265333	-303.873282328	19.5825614027
14.1	1239.00392161	-301.413538441	17.1364576332
14.15	1168.95479486	-300.399982785	16.1676197854
14.2	1386.20212674	-303.446825812	19.1723315816
14.25	1421.59157972	-303.945680045	19.661797233
14.3	1150.91711364	-300.122096501	15.9181436098
14.35	1295.68351975	-302.187300234	17.9203837494
14.4	1346.24408695	-302.894816556	18.619678564
14.45	1274.98593365	-301.896877273	17.6341188706
14.5	1263.42475648	-301.728591018	17.4742181478
14.55	1320.06983638	-302.483106858	18.2576668479
14.6	1286.17922773	-302.041070582	17.7889314636
14.65	1304.50975395	-302.307135524	18.04245793
14.7	1335.24379025	-302.715322512	18.4675352859
14.75	1251.98429557	-301.576421568	17.3159870313
14.8	1188.41693362	-300.669698276	16.4367973969
14.85	1379.84122968	-303.34611353	19.0843550698
14.9	1314.72763603	-302.446325347	18.1837797613
14.95	1246.15545217	-301.517950238	17.2353692656
15.0	1398.62002121	-303.607759521	19.3440814193
15.05	1288.56760872	-302.068952828	17.8219647648
15.1	1226.43314501	-301.224498101	16.962593308
15.15	1332.3807899	-302.718295541	18.4279376031
15.2	1250.45056765	-301.549158669	17.294774295
15.25	1301.86961488	-302.264266785	18.0059426045
15.3	1186.52537045	-300.638697254	16.4106355006
15.35	1285.47990877	-302.019167678	17.7792592992
15.4	1381.12715596	-303.3480979	19.1021405028
15.45	1264.12087111	-301.72609672	17.4838459937
15.5	1212.11257854	-301.013215092	16.7645279296
15.55	1283.36198729	-301.995393583	17.7499666786
15.6	1409.76826312	-303.775966318	19.4982709031
15.65	1201.38938785	-300.853975663	16.6162172587
15.7	1249.00842482	-301.528845773	17.2748282569
15.75	1310.87294445	-302.399374221	18.1304661617
15.8	1314.59981661	-302.432919674	18.1820119121
15.85	1308.28746577	-302.368699744	18.0947068352
15.9	1322.5687974	-302.565361072	18.292229563
15.95	1418.72206452	-303.893136392	19.6221094444
16.0	1241.98140939	-301.425411996	17.1776387726
16.05	1240.03715868	-301.378168251	17.1507481636
16.1	1255.77745756	-301.607796692	17.3684496254
16.15	1300.32080066	-302.247912051	17.9845212121
16.2	1324.98096986	-302.622992022	18.3255919201
16.25	1285.42363464	-302.064239593	17.778480981
16.3	1317.89789915	-302.506068301	18.2276271445
16.35	1291.19763193	-302.111328028	17.8583401793
16.4	1346.69374768	-302.868325209	18.625897747
16.45	1228.31328723	-301.243275951	16.9885972431
16.5	1374.58314436	-303.295232585	19.0116313644
16.55	1238.51309294	-301.332640298	17.1296690633
16.6	1250.77227182	-301.530008586	17.299223732
16.65	1292.05272387	-302.149534349	17.8701668141
16.7	1400.04453382	-303.671562365	19.3637836168
16.75	1342.2602221	-302.821020689	18.5645783904
16.8	1217.27151456	-301.074634292	16.8358803177
16.85	1342.9634752	-302.829408908	18.5743049673
16.9	1211.06585509	-300.988137351	16.7500508713
16.95	1307.49116769	-302.36634228	18.0836933686
17.0	1310.11938707	-302.382511552	18.1200438347
17.05	1319.3553798	-302.482082377	18.2477853175
17.1	1257.38187341	-301.623436132	17.3906400348
17.15	1296.15947735	-302.195842334	17.92696664
17.2	1226.53300225	-301.188123163	16.9639744169
17.25	1216.83126545	-301.057864455	16.8297913053
17.3	1294.26692118	-302.156102938	17.9007910097
17.35	1418.92610357	-303.891042982	19.6249314747
17.4	1322.85934261	-302.545863888	18.2962480456
17.45	1236.71103119	-301.343127375	17.1047450463
17.5	1255.77767186	-301.618590575	17.3684525894
17.55	1262.93165485	-301.71118636	17.4673981409
17.6	1293.4921018	-302.141481031	17.8900746114
17.65	1337.53100775	-302.777113395	18.4991694115
17.7	1335.91961954	-302.721462857	18.4768825686
17.75	1303.13318315	-302.267812517	18.0234188076
17.8	1171.1595556	-300.450904535	16.1981134654
17.85	1392.5315155	-303.566367852	19.2598723071
17.9	1375.08770093	-303.294191092	19.0186098026
17.95	1349.30339834	-302.969549578	18.6619913921
18.0	1274.25849329	-301.904456936	17.6240577638
18.05	1358.7784508	-303.076846665	18.7930392704
18.1	1289.37866871	-302.121597694	17.8331824009
18.15	1243.66561171	-301.450273068	17.2009326954
18.2	1353.36322962	-302.985545593	18.7181422449
18.25	1392.99531181	-303.552751933	19.266286997
18.3	1258.35609879	-301.660353232	17.4041143844
18.35	1297.28273125	-302.209060459	17.9425021782
18.4	1274.47930125	-301.893087947	17.627111722
18.45	1291.66154867	-302.091055361	17.8647565348
18.5	1304.6147117	-302.275601444	18.0439095831
18.55	1398.47566475	-303.620208174	19.342084849
18.6	1277.41142879	-301.916773378	17.6676654915
18.65	1239.38497323	-301.369549921	17.1417278949
18.7	1210.3777849	-300.994172221	16.7405342867
18.75	1318.4045058	-302.538163028	18.2346339369
18.8	1219.9596847	-301.088396999	16.8730599528
18.85	1431.73974232	-304.073471328	19.8021547858
18.9	1252.97083875	-301.592136476	17.3296317463
18.95	1308.56670542	-302.381228463	18.0985689525
19.0	1237.87118812	-301.371481449	17.1207909843
19.05	1326.80299127	-302.631397486	18.3507919958
19.1	1259.21118035	-301.645237953	17.4159408756
19.15	1330.45164258	-302.658140094	18.4012558866
19.2	1401.9414187	-303.693462701	19.3900191167
19.25	1301.95498012	-302.268958636	18.007123277
19.3	1310.12694222	-302.381019053	18.1201483287
19.35	1254.46177084	-301.598647637	17.3502525807
19.4	1326.9281511	-302.629046536	18.3525230606
19.45	1241.31229651	-301.433084788	17.1683843834
19.5	1297.43271846	-302.238870879	17.9445766265
19.55	1269.52676039	-301.813441961	17.5586139512
19.6	1412.45368095	-303.815952087	19.5354124714
19.65	1337.90285492	-302.775131074	18.504312368
19.7	1242.46284916	-301.443763311	17.1842974861
19.75	1255.45970048	-301.639944856	17.3640547799
19.8	1339.58200147	-302.816419372	18.5275363653
19.85	1284.09988865	-302.022260705	17.7601724699
19.9	1315.32576243	-302.441733344	18.1920523484
19.95	1335.58093659	-302.757069047	18.4721983009
20.0	1344.70382267	-302.89635183	18.5983754244
20.05	1217.88998597	-301.077447689	16.8444342931
20.1	1325.66387906	-302.589437159	18.3350371239
20.15	1271.10136567	-301.848280797	17.5803920556
20.2	1387.59142794	-303.493797141	19.1915467759
20.25	1254.7246617	-301.632066205	17.3538885806
20.3	1404.14549051	-303.70317295	19.4205032682
20.35	1324.64226849	-302.575858716	18.3209073977
20.4	1309.93470274	-302.388190694	18.1174894964
20.45	1201.16950178	-300.849925766	16.6131760509
20.5	1265.16393639	-301.760064299	17.4982724564
20.55	1399.65063853	-303.640392459	19.3583357163
20.6	1277.70447423	-301.910136879	17.6717185542
20.65	1246.46913527	-301.493882161	17.2397077645
20.7	1458.39841107	-304.445262067	20.1708664095
20.75	1187.22481941	-300.642843348	16.4203094631
20.8	1263.95383572	-301.766023166	17.4815357549
20.85	1177.07272764	-300.521127824	16.2798975665
20.9	1361.18923267	-303.117478984	18.8263823944
20.95	1346.05979885	-302.887073024	18.6171297059
21.0	1268.43557752	-301.771455707	17.543521982
21.05	1366.19445665	-303.185845675	18.8956088167
21.1	1179.5826561	-300.528875956	16.3146119706
21.15	1405.58907172	-303.686572023	19.4404692004
21.2	1225.43815932	-301.188140986	16.9488318261
21.25	1330.04163067	-302.652000623	18.3955850799
21.3	1276.2194153	-301.885269743	17.6511789507
21.35	1109.86120212	-299.559508353	15.3503061105
21.4	1357.37341429	-303.069572771	18.7736064436
21.45	1393.77051511	-303.592324765	19.2770087051
21.5	1326.19776824	-302.592182262	18.3424212565
21.55	1387.18769701	-303.452579437	19.1859628403
21.6	1185.85615142	-300.635567635	16.4013796432
21.65	1338.06671089	-302.766891188	18.5065786327
21.7	1386.59509368	-303.449703591	19.1777666421
21.75	1075.52925402	-299.088194721	14.8754666336
21.8	1307.27451128	-302.337498808	18.0806968297
21.85	1339.20864768	-302.79036223	18.522372571
21.9	1263.67184722	-301.736426604	17.4776356188
21.95	1345.42646155	-302.872158595	18.6083701228
22.0	1344.4143856	-302.852146181	18.5943722683
22.05	1353.4989771	-302.964856844	18.7200197458
22.1	1172.63771921	-300.455615122	16.2185577009
22.15	1257.22222333	-301.663489761	17.388431941
22.2	1351.0580229	-302.924968036	18.6862593132
22.25	1361.23096464	-303.099293107	18.8269595824
22.3	1168.89804095	-300.413431063	16.1668348315
22.35	1326.49888467	-302.66892545	18.3465859479
22.4	1432.48968553	-304.085317548	19.812527126
22.45	1368.06326841	-303.164278617	18.921456042
22.5	1111.77836396	-299.569864939	15.3768220577
22.55	1408.11378327	-303.752386469	19.4753880669
22.6	1291.20015303	-302.107926054	17.8583750482
22.65	1261.02910284	-301.720292684	17.4410842597
22.7	1208.3573409	-300.948453908	16.7125898611
22.75	1521.62345625	-305.335360892	21.0453215174
22.8	1286.52841465	-302.055953153	17.7937610099
22.85	1088.06466392	-299.248298232	15.0488418077
22.9	1406.49070878	-303.708492129	19.452939593
22.95	1287.20274254	-302.03752391	17.8030875272
23.0	1292.36045239	-302.111934803	17.8744229561
23.05	1246.02328463	-301.461672607	17.2335412783
23.1	1321.29159275	-302.544829028	18.2745647575
23.15	1304.85673582	-302.297787788	18.0472569786
23.2	1333.24445504	-302.691179397	18.4398828122
23.25	1259.09856295	-301.660308103	17.4143832829
23.3	1266.15491866	-301.763185825	17.5119785678
23.35	1362.75975743	-303.120714305	18.8481040618
23.4	1347.06180054	-302.92558229	18.630988225
23.45	1270.59528403	-301.855248963	17.5733925243
23.5	1184.63237579	-300.619968193	16.3844538056
23.55	1332.60341901	-302.705611406	18.4310167493
23.6	1333.91148098	-302.716438839	18.4491083373
23.65	1409.95553068	-303.794723731	19.5008609696
23.7	1280.14731889	-301.968115384	17.7055051334
23.75	1227.59174797	-301.196956409	16.9786177533
23.8	1342.69738998	-302.834833479	18.5706247868
23.85	1139.94412847	-300.002800105	15.7663780728
23.9	1486.12227605	-304.866052571	20.5543105853
23.95	1281.85275427	-301.959683475	17.7290927271
24.0	1300.60048315	-302.242844585	17.9883894542
24.05	1324.1220979	-302.578471362	18.3137130046
24.1	1201.86684358	-300.85046652	16.6228208697
24.15	1275.39059359	-301.895482269	17.6397156552
24.2	1366.83761997	-303.17781051	18.9045043019
24.25	1297.79556519	-302.21634501	17.9495950994
24.3	1286.51861537	-302.056806275	17.7936254778
24.35	1299.46424741	-302.200481907	17.9726743662
24.4	1332.34334419	-302.688623633	18.4274196976
24.45	1335.26531449	-302.777442698	18.467832984
24.5	1312.61593613	-302.417555946	18.1545731905
24.55	1254.21607259	-301.561636891	17.346854369
24.6	1266.62639729	-301.750020042	17.5184995105
24.65	1290.56669465	-302.097187938	17.8496137905
24.7	1234.38930515	-301.348555881	17.0726336387
24.75	1247.37248315	-301.509539943	17.2522018192
24.8	1406.54516138	-303.720440558	19.4536927178
24.85	1349.02030908	-302.913274846	18.6580760316
24.9	1257.24968736	-301.636525334	17.3888117915
24.95	1248.55530114	-301.527940381	17.2685611784
25.0	1334.9155237	-302.72938313	18.4629950857
25.05	1268.5389682	-301.796701523	17.5449519614
25.1	1327.26436567	-302.609752408	18.3571731886
25.15	1394.26252842	-303.546938326	19.2838136596
25.2	1284.95337483	-302.041416685	17.7719768956
25.25	1253.82607233	-301.609958796	17.3414603401
25.3	1334.68120262	-302.721862634	18.4597542297
25.35	1364.0973444	-303.130714127	18.8666040051
25.4	1276.98873998	-301.920239033	17.6618193526
25.45	1155.78780314	-300.22136886	15.9855093079
25.5	1309.83746035	-302.403239211	18.116144553
25.55	1346.52020659	-302.88372778	18.623497529
25.6	1385.60884774	-303.420682268	19.1641260382
25.65	1325.65268081	-302.613677486	18.3348822427
25.7	1224.13004761	-301.188621599	16.9307395501
25.75	1239.07623418	-301.383651376	17.1374577764
25.8	1351.25681809	-302.953800028	18.6890088166
25.85	1345.3991935	-302.876799005	18.607992983
25.9	1217.25258125	-301.066557974	16.8356184542
25.95	1272.12052546	-301.833657404	17.5944878854
26.0	1377.84360899	-303.315210257	19.0567263096
26.05	1245.41448779	-301.466924038	17.2251211102
26.1	1407.21919542	-303.762739749	19.4630151707
26.15	1208.87766899	-300.97268421	16.7197864325
26.2	1337.3350405	-302.784250205	18.496459021
26.25	1388.80955189	-303.488897245	19.208394446
26.3	1363.12501998	-303.111023808	18.8531559475
26.35	1180.89282832	-300.51249144	16.3327327451
26.4	1330.56970465	-302.672331695	18.4028887835
26.45	1259.44213479	-301.695760124	17.4191351681
26.5	1223.79797519	-301.15146808	16.9261467116
26.55	1383.07628818	-303.387363756	19.1290986271
26.6	1331.17998145	-302.682765202	18.4113294206
26.65	1279.85661352	-301.960715306	17.7014844357
26.7	1343.30603033	-302.85320819	18.5790427905
26.75	1185.91991171	-300.650831608	16.4022615013
26.8	1327.13647038	-302.622060626	18.3554042901
26.85	1248.9011956	-301.491365973	17.2733451873
26.9	1444.80949877	-304.283374672	19.9829204185
26.95	1196.77373108	-300.806866475	16.5523788759
27.0	1386.4669949	-303.487232467	19.1759949291
27.05	1243.03780697	-301.475328541	17.1922496322
27.1	1369.76225223	-303.23975676	18.9449544053
27.15	1380.28732474	-303.337551171	19.0905249366
27.2	1299.98966985	-302.270591166	17.9799413968
27.25	1244.4268948	-301.493994581	17.2114618754
27.3	1246.40637562	-301.461380798	17.2388397462
27.35	1459.53210222	-304.479975671	20.1865463036
27.4	1275.06556991	-301.881984091	17.6352203066
27.45	1260.59132669	-301.699322724	17.4350294506
27.5	1291.88567362	-302.140151171	17.8678563697
27.55	1247.99519516	-301.496196419	17.2608144456
27.6	1382.15648171	-303.385614104	19.1163769364
27.65	1159.91761219	-300.252790498	16.0426280116
27.7	1315.67032819	-302.477174632	18.1968179802
27.75	1437.49686287	-304.175818874	19.8817805649
27.8	1313.10572246	-302.410070196	18.161347344
27.85	1236.00229418	-301.332992398	17.0949426222
27.9	1152.54297318	-300.149610401	15.9406306032
27.95	1295.16775179	-302.178438112	17.9132502482
28.0	1327.70337101	-302.626205728	18.3632449986
28.05	1277.75879253	-301.89981522	17.6724698217
28.1	1339.10409494	-302.78725976	18.5209265194
28.15	1332.64525638	-302.703208857	18.4315953951
28.2	1245.13149626	-301.475157051	17.2212071014
28.25	1326.05737874	-302.60370717	18.3404795526
28.3	1310.51973469	-302.370460975	18.1255809761
28.35	1301.41803365	-302.283318127	17.9996968595
28.4	1268.48873314	-301.805586788	17.5442571686
28.45	1298.29251543	-302.184709161	17.9564683357
28.5	1349.72021125	-302.926756762	18.6677562623
28.55	1217.06130157	-301.06726119	16.8329728966
28.6	1404.84849586	-303.734134123	19.4302264185
28.65	1252.75799645	-301.566419691	17.3266879598
28.7	1244.2153278	-301.447697119	17.2085357275
28.75	1234.06426348	-301.319640767	17.0681380412
28.8	1340.82160137	-302.798768602	18.5446810659
28.85	1371.01960039	-303.233146468	18.962344579
28.9	1337.59938463	-302.780546495	18.5001151208
28.95	1313.86177383	-302.470064876	18.171804165
29.0	1193.63214807	-300.741073871	16.5089281625
29.05	1365.44824735	-303.16300808	18.8852881196
29.1	1258.99164373	-301.67121557	17.4129045009
29.15	1290.05947229	-302.092533993	17.8425984822
29.2	1447.58007844	-304.293256736	20.0212398461
29.25	1358.88790277	-303.064135671	18.7945530825
29.3	1139.13221577	-299.993377833	15.7551486429
29.35	1339.34295693	-302.792900299	18.52423018
29.4	1250.52924559	-301.532204459	17.2958624766
29.45	1314.05955639	-302.428287199	18.1745396627
29.5	1285.52623668	-302.004980343	17.7799000528
29.55	1268.55915303	-301.776840011	17.5452311345
29.6	1306.00751574	-302.334585921	18.0631732247
29.65	1332.31177997	-302.696828816	18.4269831382
29.7	1320.76093158	-302.51443754	18.2672252709
29.75	1228.3910273	-301.236172834	16.9896724531
29.8	1280.52055475	-301.985999588	17.7106672966
29.85	1299.20230727	-302.195275204	17.9690515156
29.9	1377.15131609	-303.287414683	19.0471513213
29.95	1241.83364923	-301.401615226	17.1755951263
30.0	1283.54075406	-302.01138702	17.7524391722
30.05	1284.75880162	-302.036060755	17.7692857858
