# 	 t 	 T	E	K
7.3	2087.85550012	-294.305477637	28.8767829528
7.35	2175.91472721	-295.531254023	30.0947155097
7.4	1943.0327919	-292.251199776	26.873764108
7.45	1955.70804489	-292.475443382	27.0490734288
7.5	2156.76544379	-295.263752473	29.8298649484
7.55	1969.9351441	-292.615755203	27.245846077
7.6	1846.96570553	-290.936574497	25.5450761783
7.65	2051.8181655	-293.773483934	28.3783565579
7.7	1838.56742206	-290.817890135	25.4289209133
7.75	2024.73241725	-293.379502354	28.0037380685
7.8	2060.93078708	-293.923233708	28.5043917147
7.85	2041.61091959	-293.705590662	28.2371818336
7.9	1827.64912543	-290.59772092	25.2779117644
7.95	1932.07931673	-292.121102192	26.7222684106
8.0	2119.08631893	-294.745492569	29.3087312252
8.05	2036.34409537	-293.535034316	28.1643372617
8.1	2023.54747016	-293.340184735	27.987349262
8.15	1885.92601517	-291.470192687	26.0839297557
8.2	2067.71840076	-293.998350072	28.5982700733
8.25	2010.03343417	-293.099203582	27.8004388729
8.3	1830.12622567	-290.6117173	25.3121721268
8.35	2063.86593242	-293.935920943	28.5449872229
8.4	1915.06786227	-291.801251686	26.486985807
8.45	2209.28702458	-295.995589883	30.5562822167
8.5	1903.58913594	-291.714161369	26.3282254479
8.55	1896.50336666	-291.579430567	26.2302233488
8.6	2049.34413342	-293.784694971	28.3441386307
8.65	2032.65046568	-293.541752679	28.1132512824
8.7	1984.94137434	-292.807177142	27.4533947573
8.75	1928.10925388	-291.987951197	26.6673591301
8.8	2260.30612518	-296.700271565	31.2619189307
8.85	1974.29112239	-292.706745405	27.3060928899
8.9	1841.16210525	-290.808205356	25.464807546
8.95	1995.73714727	-293.006816128	27.6027093012
9.0	1997.64370866	-293.00477413	27.6290786353
9.05	2014.15738718	-293.213600879	27.8574765826
9.1	1952.08306995	-292.41501882	26.9989370018
9.15	1945.51084296	-292.248463894	26.908037621
9.2	2028.50648233	-293.406505228	28.0559365365
9.25	1937.35165595	-292.16679593	26.7951892594
9.3	1949.64038287	-292.333732923	26.9651526023
9.35	1999.59030499	-293.040776184	27.6560016862
9.4	1856.1073563	-291.021836361	25.671512833
9.45	2213.7375315	-296.009848114	30.6178364393
9.5	1942.20622343	-292.21741658	26.8623319767
9.55	1997.13882968	-293.037006213	27.6220957379
9.6	1967.12597201	-292.585303349	27.206992884
9.65	2206.93610386	-295.950705384	30.5237670223
9.7	1845.22535581	-290.857784511	25.5210056902
9.75	2116.3371437	-294.704570609	29.2707078387
9.8	1902.28923251	-291.649857099	26.3102466993
9.85	2096.85370351	-294.410558185	29.0012356106
9.9	1865.61442788	-291.197099655	25.8030035625
9.95	2003.59774671	-293.124792871	27.7114279476
10.0	2019.19416552	-293.285956368	27.927139428
10.05	2085.12242012	-294.226710354	28.8389821768
10.1	2028.70685708	-293.404923747	28.0587078864
10.15	1904.16775507	-291.685585043	26.3362282332
10.2	1984.5171705	-292.908077406	27.4475276643
10.25	1851.60025989	-291.022233099	25.6091759306
10.3	2123.60299252	-294.755800687	29.371200588
10.35	1996.09085851	-292.95611969	27.6076014226
10.4	1964.43313088	-292.6207465	27.1697486452
10.45	1800.24156797	-290.25799428	24.8988423853
10.5	2219.65575325	-296.095316141	30.6996903822
10.55	2099.93624337	-294.415078373	29.0438697079
10.6	1828.99366214	-290.654327415	25.2965078286
10.65	1993.39306834	-292.959145858	27.5702887345
10.7	2073.03106391	-294.056658035	28.6717486357
10.75	1935.72756876	-292.173319623	26.7727267791
10.8	1919.4794086	-291.933898799	26.5480011722
10.85	2066.5979352	-293.987645563	28.5827730999
10.9	2018.32375583	-293.284492509	27.915100936
10.95	2075.88592949	-294.094926021	28.7112338078
11.0	2007.79134351	-293.18115475	27.769428889
11.05	2007.13134986	-293.192897677	27.7603006263
11.1	1907.57065183	-291.742007292	26.3832931335
11.15	2053.39458553	-293.827648413	28.4001597617
11.2	2274.13453929	-296.918807458	31.4531774314
11.25	2004.33046636	-293.098338491	27.7215620714
11.3	1845.21991561	-290.885324136	25.5209304476
11.35	1973.04644654	-292.713093486	27.2888779848
11.4	1801.78267741	-290.259488616	24.9201572143
11.45	1967.04061945	-292.623850807	27.2058123869
11.5	2027.23386645	-293.438969792	28.0383351974
11.55	2110.24169135	-294.600879108	29.1864026488
11.6	2109.24984923	-294.569115018	29.172684645
11.65	2038.02556131	-293.571719604	28.1875933381
11.7	1830.20088631	-290.644683413	25.3132047457
11.75	1959.60590951	-292.458236089	27.1029841475
11.8	1868.24508559	-291.174604218	25.8393877528
11.85	1908.32423189	-291.734145011	26.3937157743
11.9	1982.49293489	-292.784550913	27.4195307974
11.95	1946.84935438	-292.313162273	26.9265503504
12.0	1834.68152502	-290.732361659	25.3751757161
12.05	1881.85053467	-291.381728946	26.0275624612
12.1	2161.57750917	-295.327335517	29.8964198262
12.15	1931.36772693	-292.040568846	26.7124265303
12.2	1992.10294745	-292.872390541	27.5524452864
12.25	1893.05298551	-291.489314019	26.1825016997
12.3	1923.48347886	-291.927840756	26.6033808034
12.35	2018.10344639	-293.326435989	27.9120538727
12.4	2080.5460652	-294.202987762	28.7756873714
12.45	2017.71082649	-293.314309855	27.906623612
12.5	2070.48280174	-294.055675441	28.6365040444
12.55	1975.98656453	-292.703289671	27.3295422688
12.6	1922.55050767	-291.923133964	26.5904770337
12.65	1877.71891295	-291.325289885	25.9704186867
12.7	1917.1711835	-291.864261562	26.5160764938
12.75	1969.34504851	-292.564139843	27.2376845628
12.8	1974.6930069	-292.69028735	27.3116512879
12.85	2015.79437801	-293.224413027	27.8801175311
12.9	1886.92866115	-291.404385627	26.0977971858
12.95	1825.934866	-290.58888041	25.2542021267
13.0	1976.80819255	-292.723831131	27.3409060696
13.05	1912.4277713	-291.800533037	26.4504711469
13.1	1825.76359773	-290.564339224	25.2518333437
13.15	2004.39315993	-293.053301819	27.7224291758
13.2	2153.92492561	-295.227154046	29.7905782129
13.25	2005.14510819	-293.162996931	27.7328292475
13.3	1949.56942726	-292.372911888	26.964171227
13.35	1899.35785946	-291.634473893	26.2697033651
13.4	2143.05722959	-295.044814193	29.6402689127
13.45	1960.76124663	-292.458399596	27.1189634234
13.5	1808.64331126	-290.378316507	25.0150455026
13.55	2002.55653729	-293.115193675	27.6970271529
13.6	2046.13477299	-293.66801178	28.2997504992
13.65	2091.07062536	-294.295237105	28.9212508164
13.7	1871.11952207	-291.205857084	25.8791436067
13.75	2122.22928165	-294.744623058	29.352201021
13.8	1928.59893523	-292.039073971	26.6741318317
13.85	1789.39973245	-290.053961226	24.7488907575
13.9	2006.52400496	-293.180533642	27.7519005397
13.95	2029.54322685	-293.517965683	28.0702755778
14.0	1975.86559563	-292.726169828	27.327869168
14.05	1811.53974835	-290.388957466	25.0551056433
14.1	1982.51822096	-292.787739214	27.4198805249
14.15	2119.81829966	-294.721602793	29.3188551292
14.2	2057.79467108	-293.846366646	28.4610166148
14.25	1908.80178285	-291.743344295	26.4003207023
14.3	1997.2284119	-293.031866306	27.6233347347
14.35	1853.30165605	-291.061705	25.6327076586
14.4	2063.7624872	-293.954679629	28.5435564892
14.45	1938.9373803	-292.155920406	26.8171211499
14.5	1969.88912257	-292.601191901	27.2452095608
14.55	2062.20984124	-293.912987639	28.5220821006
14.6	2195.58627504	-295.816928933	30.3667894233
14.65	1849.35148265	-290.921307177	25.5780734657
14.7	2018.75385153	-293.346076063	27.9210495183
14.75	1932.60131129	-292.115308165	26.7294880308
14.8	1971.60526469	-292.658684438	27.2689452378
14.85	1911.07359847	-291.79421093	26.4317418072
14.9	2232.7745669	-296.287469003	30.8811345168
14.95	2001.05484091	-293.100589218	27.6762574395
15.0	2095.35773588	-294.388882305	28.9805451307
15.05	1782.10874582	-289.940225345	24.6480503312
15.1	2247.87111197	-296.552144428	31.0899323265
15.15	1913.81636445	-291.837754071	26.4696765484
15.2	1784.62882375	-290.012897509	24.682905111
15.25	1901.08161815	-291.66982603	26.2935443855
15.3	1970.17191978	-292.654349266	27.2491208821
15.35	1837.47613534	-290.74561081	25.4138275077
15.4	2237.10915187	-296.436894279	30.9410854422
15.45	2189.54891064	-295.711949051	30.2832876382
15.5	2130.50474205	-294.91832509	29.4666575405
15.55	1882.90406396	-291.413837041	26.0421336499
15.6	1913.95920898	-291.916471862	26.4716522073
15.65	2004.38121657	-293.112396405	27.7222639891
15.7	1915.30916346	-291.833126863	26.4903232037
15.75	2148.68347226	-295.145433461	29.7180845414
15.8	1784.34856114	-290.011050003	24.6790288452
15.85	1967.45295081	-292.63197877	27.2115152735
15.9	2141.27898949	-295.047854055	29.615674369
15.95	2150.28113745	-295.206126806	29.7401815835
16.0	1882.74349974	-291.384565859	26.0399129129
16.05	1964.81052127	-292.583524956	27.174968269
16.1	2058.51197504	-293.859322653	28.4709375268
16.15	1921.4553798	-291.882286948	26.575330502
16.2	1926.68422183	-292.000114994	26.6476497483
16.25	2057.26189018	-293.844527105	28.4536478106
16.3	2081.9387485	-294.245978432	28.7949493431
16.35	1894.97993368	-291.581239363	26.2091530002
16.4	1986.71995597	-292.85031249	27.4779940246
16.45	1904.64385693	-291.721336173	26.3428131189
16.5	2216.74635343	-296.127388463	30.6594509562
16.55	1988.82193111	-292.88632677	27.507066094
16.6	1892.84093782	-291.531929032	26.1795689033
16.65	2013.4059894	-293.289555772	27.8470841245
16.7	1919.08684182	-291.956450834	26.5425716461
16.75	1945.67337167	-292.27644776	26.9102855286
16.8	2132.58972402	-294.894003742	29.4954945801
16.85	1892.11591016	-291.534384328	26.1695411661
16.9	2320.13223279	-297.59204238	32.0893638972
16.95	1938.54100972	-292.191021692	26.811639014
17.0	2006.03422486	-293.164667392	27.7451264725
17.05	1935.26440193	-292.198817879	26.7663207955
17.1	1954.60579502	-292.39397534	27.0338283938
17.15	2104.50276567	-294.589972089	29.1070285201
17.2	1863.15349524	-291.104007052	25.7689668115
17.25	2151.69824377	-295.178168754	29.7597813459
17.3	1997.1267317	-293.046494711	27.6219284128
17.35	1948.19556118	-292.315617834	26.9451695133
17.4	1900.35244684	-291.62853502	26.2834593381
17.45	1958.47290287	-292.461649409	27.0873137206
17.5	2046.83484564	-293.671578716	28.3094330879
17.55	2117.08340434	-294.702944785	29.2810292458
17.6	2073.15748148	-294.087928689	28.6734970961
17.65	1778.56929683	-289.922807902	24.5990967996
17.7	2022.62209445	-293.41459861	27.9745505441
17.75	1902.59577734	-291.648180695	26.31448647
17.8	2149.52972642	-295.147991695	29.7297889423
17.85	1894.88752013	-291.563193256	26.2078748437
17.9	1992.45631606	-292.894457822	27.5573326691
17.95	2035.39018173	-293.502708685	28.1511438405
18.0	1888.96917087	-291.485901706	26.1260191372
18.05	2035.24825835	-293.611087032	28.1491809218
18.1	1973.77467013	-292.720647422	27.2989499244
18.15	2068.82434434	-293.974875617	28.6135661953
18.2	1988.8549962	-292.876072258	27.5075234117
18.25	2004.34852495	-293.099348533	27.7218118368
18.3	1936.56771709	-292.17230181	26.7843467311
18.35	1999.55384937	-293.053377064	27.6554974745
18.4	2014.92153646	-293.24323049	27.8680454044
18.45	2054.66380414	-293.79791299	28.4177141137
18.5	1971.44835917	-292.619652736	27.2667751035
18.55	1995.51927196	-293.000854547	27.5996959039
18.6	1939.14607014	-292.141068376	26.8200075043
18.65	2119.57379623	-294.75216706	29.3154734428
18.7	1914.72730449	-291.848348633	26.4822756088
18.75	2049.00984353	-293.72090789	28.3395151227
18.8	1866.09419169	-291.140108952	25.8096390961
18.85	1971.4267696	-292.65050528	27.2664765017
18.9	1810.29860629	-290.358290299	25.0379396134
18.95	1949.41116776	-292.32341071	26.9619823661
19.0	1902.04868828	-291.576698542	26.306919772
19.05	2094.07257189	-294.366958247	28.9627702408
19.1	2162.52703664	-295.32319348	29.9095525831
19.15	1733.41426076	-289.260069333	23.974564989
19.2	2035.89788012	-293.5389385	28.1581657327
19.25	2154.88256948	-295.22771234	29.8038232263
19.3	1791.36693793	-290.139307025	24.77609885
19.35	1932.96579418	-292.04531661	26.7345291331
19.4	2046.64139596	-293.639263066	28.3067575174
19.45	1967.83582883	-292.606084738	27.2168107958
19.5	2110.4561907	-294.616328417	29.1893693538
19.55	2078.76246166	-294.134799761	28.7510186468
19.6	2047.85301187	-293.736712842	28.323515176
19.65	1918.51029386	-291.95133435	26.534597507
19.7	1936.55433852	-292.185119202	26.7841616943
19.75	2013.22043434	-293.251964873	27.8445177433
19.8	1962.17266652	-292.532854039	27.1384845378
19.85	1878.24433313	-291.303024078	25.9776856861
19.9	2151.64310074	-295.215480592	29.7590186718
19.95	1845.4312846	-290.884669441	25.523853857
20.0	1933.53833472	-292.088812222	26.7424478463
20.05	2197.9215675	-295.810713865	30.3990884658
20.1	1930.32959102	-292.048397546	26.6980682447
20.15	1927.21918108	-292.000893807	26.6550486809
20.2	2015.97936292	-293.230778414	27.8826760267
20.25	2010.53461433	-293.149764852	27.8073706124
20.3	1971.47931991	-292.646416127	27.2672033163
20.35	1928.8595056	-292.02890018	26.6777357373
20.4	2075.05933909	-294.043268512	28.6998013731
20.45	1817.74433258	-290.498623006	25.1409202181
20.5	1981.51003375	-292.801199135	27.4059364549
20.55	1974.97937617	-292.671623475	27.3156120137
20.6	2045.42614611	-293.653107112	28.2899495984
20.65	2021.88221391	-293.319728292	27.9643173791
20.7	2018.27674323	-293.318363264	27.9144507126
20.75	2034.38450499	-293.578994979	28.1372344924
20.8	1937.49507533	-292.152586833	26.7971728691
20.85	1942.50551932	-292.247235513	26.8664714885
20.9	1769.61616038	-289.862142858	24.4752674552
20.95	2023.45282468	-293.364339944	27.9860402361
21.0	2046.72640199	-293.72181839	28.3079332217
21.05	2012.51458161	-293.216355122	27.8347552114
21.1	1927.14193282	-292.060113256	26.6539802732
21.15	1992.66059455	-292.966973892	27.5601580109
21.2	1954.2093648	-292.417521095	27.028345433
21.25	1986.37232774	-292.860373031	27.4731860363
21.3	2137.01027744	-294.955507496	29.5566345209
21.35	1890.53463088	-291.463015135	26.1476707548
21.4	2047.27445074	-293.740892546	28.3155131931
21.45	2024.38655587	-293.460283575	27.9989545172
21.5	1926.9647915	-292.045088902	26.6515302608
21.55	1935.45815003	-292.142785827	26.7690004933
21.6	1825.01660517	-290.592238901	25.2415018136
21.65	1903.62623854	-291.743577439	26.3287386078
21.7	1928.27746937	-292.070880774	26.6696856907
21.75	1978.76840879	-292.765872886	27.368017495
21.8	2085.39279463	-294.212471257	28.8427216819
21.85	1891.93742278	-291.494099013	26.1670725368
21.9	1991.47137155	-292.904284099	27.543710065
21.95	1944.82689742	-292.262651932	26.8985780837
22.0	1975.16266955	-292.704219521	27.3181471141
22.05	1955.33806168	-292.433048568	27.0439562524
22.1	1947.31028177	-292.247408522	26.9329253606
22.15	2097.34967483	-294.415906569	29.0080953077
22.2	2008.11476458	-293.164364761	27.7739020721
22.25	1730.62560919	-289.218827968	23.9359956119
22.3	1938.26490647	-292.159178556	26.8078202759
22.35	2113.46293613	-294.606750831	29.2309551509
22.4	1901.04776689	-291.664042513	26.2930761943
22.45	1941.77241378	-292.224405043	26.8563320274
22.5	1964.07932508	-292.500171736	27.1648552158
22.55	1949.64185332	-292.357676069	26.9651729398
22.6	2024.29984631	-293.350415745	27.9977552517
22.65	2003.39284137	-293.081311361	27.7085939359
22.7	1993.02265255	-292.994378295	27.5651655752
22.75	1899.19722328	-291.641659484	26.2674816327
22.8	1956.15695924	-292.444968042	27.0552822887
22.85	1878.21405965	-291.337028495	25.9772669787
22.9	1863.59451021	-291.029006382	25.7750664163
22.95	2147.50097336	-295.1142249	29.7017295953
23.0	2071.07734916	-294.038921794	28.6447271311
23.05	1837.60868377	-290.749484785	25.4156607631
23.1	2152.93075698	-295.204968604	29.7768280316
23.15	2008.62907402	-293.232794415	27.7810154007
23.2	1889.16355415	-291.535082984	26.1287076201
23.25	2046.94252685	-293.671657698	28.3109224087
23.3	2025.17717026	-293.38541153	28.0098893736
23.35	2081.962346	-294.234521296	28.7952757161
23.4	2056.89311686	-293.903517601	28.448547368
23.45	1955.84755831	-292.393118174	27.0510030157
23.5	1978.41098095	-292.702317061	27.36307397
23.55	1662.81702328	-288.301054953	22.9981463126
23.6	2029.48771381	-293.436510454	28.0695077862
23.65	1997.07601342	-292.974302829	27.6212269366
23.7	2079.04824829	-294.161334548	28.7549713143
23.75	2141.05681421	-295.010709205	29.6126014995
23.8	1943.38696959	-292.247113254	26.8786626809
23.85	1956.33820933	-292.43922915	27.0577891285
23.9	1995.66540086	-292.99367784	27.6017169885
23.95	1920.61511662	-291.889911681	26.5637089614
24.0	2055.72407024	-293.777205352	28.4323784782
24.05	1996.45040507	-293.005238783	27.6125742514
24.1	2028.76452728	-293.406945768	28.0595055134
24.15	1871.70335776	-291.228888032	25.8872185412
24.2	2184.38640067	-295.646741279	30.2118858195
24.25	1752.73443229	-289.567333785	24.2417790754
24.3	1939.32235765	-292.183101312	26.8224457076
24.35	2062.0612136	-293.936196951	28.5200264564
24.4	1933.64780303	-292.140763962	26.7439618843
24.45	2107.41394084	-294.537924563	29.1472925008
24.5	2112.14746508	-294.605516327	29.212761089
24.55	1942.36667676	-292.293574113	26.86455118
24.6	2168.02999	-295.430360176	29.9856630178
24.65	1804.32793559	-290.233364686	24.9553602579
24.7	2011.92967218	-293.227012234	27.8266654261
24.75	1766.82351846	-289.783169856	24.4366428882
24.8	2014.83479138	-293.229466795	27.8668456477
24.85	2033.56147086	-293.516072455	28.1258512439
24.9	1954.32752255	-292.388123295	27.0299796534
24.95	2219.21871827	-296.138704766	30.693645824
25.0	1878.84286447	-291.351303189	25.9859638737
25.05	1853.51685056	-290.99397563	25.6356839781
25.1	2085.34348871	-294.251230964	28.8420397399
25.15	2021.40020599	-293.378611967	27.9576508076
25.2	1910.15980812	-291.819984984	26.4191033244
25.25	1940.02057166	-292.229597003	26.8321025897
25.3	2210.60626944	-295.978263586	30.5745284734
25.35	2105.09487739	-294.487856399	29.1152179191
25.4	1797.10686671	-290.200154013	24.8554868524
25.45	1895.91358032	-291.560630453	26.2220661119
25.5	1862.81590232	-291.080826998	25.7642976198
25.55	2054.83015219	-293.830973325	28.4200148459
25.6	1980.36615389	-292.808923847	27.3901156424
25.65	2075.407085	-294.13892846	28.704610989
25.7	1931.2847909	-292.052960808	26.7112794557
25.75	2039.98430444	-293.566502498	28.2146843893
25.8	2098.80887606	-294.431916176	29.0282772778
25.85	1907.12734253	-291.71707047	26.3771617961
25.9	2140.09140422	-295.00625363	29.5992490742
25.95	1811.44937287	-290.429710586	25.0538556751
26.0	1930.15384879	-292.080305219	26.695637583
26.05	2050.7792089	-293.791081438	28.3639869215
26.1	2066.18782665	-293.980280779	28.5771009567
26.15	1986.00485483	-292.823246129	27.4681035795
26.2	2037.57315615	-293.592028146	28.1813361975
26.25	1954.23781478	-292.367698022	27.02873892
26.3	1907.27601453	-291.702202043	26.379218054
26.35	2009.90763563	-293.239704314	27.7986989741
26.4	2136.13750509	-294.981319683	29.5445633513
26.45	1929.02126739	-292.047735109	26.6799730377
26.5	1886.59086078	-291.475467948	26.0931251249
26.55	1837.83455908	-290.746096071	25.4187848071
26.6	2199.30856225	-295.824772417	30.41827176
26.65	2208.15818934	-296.015386329	30.5406694837
26.7	1866.12004293	-291.175652891	25.8099966403
26.75	2142.32246987	-295.062410476	29.6301065729
26.8	1849.57558479	-291.003877031	25.5811729853
26.85	2067.18423015	-294.003275777	28.5908820482
26.9	1980.4894559	-292.764106659	27.3918210121
26.95	2105.95871862	-294.510533447	29.1271655638
27.0	1914.15257841	-291.842224595	26.4743266677
27.05	1972.86882639	-292.648438335	27.2864213499
27.1	1995.90483102	-292.999842007	27.6050285072
27.15	1853.20457911	-290.966925758	25.6313650034
27.2	2061.29411206	-293.911970696	28.5094168023
27.25	2073.00519879	-294.101738446	28.6713908995
27.3	1927.99486227	-292.014787472	26.6657769988
27.35	2043.01565918	-293.595381357	28.2566105537
27.4	2032.40647515	-293.480887447	28.10987669
27.45	2007.69500427	-293.1491686	27.768096437
27.5	1958.68221867	-292.48363956	27.0902087327
27.55	1879.90797318	-291.333471204	26.0006952156
27.6	2000.37101818	-293.045755039	27.6667996007
27.65	1899.92216608	-291.635904511	26.2775081963
27.7	1876.06302877	-291.284156347	25.9475164275
27.75	2006.6927622	-293.087215857	27.7542345932
27.8	1919.95556121	-291.89942569	26.5545867599
27.85	2116.36427498	-294.709742715	29.271083087
27.9	1905.85957998	-291.714156637	26.3596275826
27.95	1974.47344819	-292.682380491	27.3086146078
28.0	2027.64407603	-293.495616152	28.0440087381
28.05	2074.54556377	-294.060733219	28.6926954319
28.1	2063.95540434	-293.924054793	28.5462246942
28.15	1948.08756489	-292.368544305	26.9436758344
28.2	1947.83962304	-292.277448515	26.9402465919
28.25	2010.55201463	-293.158462762	27.8076112731
28.3	2255.28112613	-296.627331617	31.1924190027
28.35	1818.73218922	-290.509951452	25.1545830995
28.4	1677.55988607	-288.509709658	23.2020524015
28.45	2040.52073206	-293.646382675	28.2221036307
28.5	1905.90350386	-291.733085961	26.3602350866
28.55	2112.62310004	-294.647791192	29.2193395173
28.6	1786.49223473	-290.027398206	24.708677639
28.65	2060.45490564	-293.887267233	28.4978098775
28.7	2191.94387894	-295.68637919	30.3164120473
28.75	1942.98235775	-292.229748218	26.8730665617
28.8	2002.377277	-293.081837516	27.6945478335
28.85	1970.83154686	-292.70376968	27.2582440748
28.9	1959.17656066	-292.48628352	27.0970458948
28.95	1983.97094061	-292.794707568	27.4399728494
29.0	2046.92231556	-293.692530465	28.3106428698
29.05	1872.99187869	-291.247191403	25.9050398604
29.1	1936.65528016	-292.180764044	26.7855578015
29.15	1899.6596554	-291.628314514	26.2738774546
29.2	2035.4218958	-293.524785546	28.1515824725
29.25	2104.35296787	-294.484072551	29.1049566916
29.3	1935.58743848	-292.125633134	26.7707886604
29.35	1816.59225157	-290.456584251	25.1249859769
29.4	2017.3247189	-293.212101654	27.9012834221
29.45	1905.37466087	-291.671633302	26.352920747
29.5	2098.45975528	-294.464395476	29.0234486462
29.55	1718.24493637	-289.124149492	23.7647605807
29.6	2103.78632236	-294.525261671	29.0971195116
29.65	2018.60338319	-293.308754746	27.9189684156
29.7	1760.34041225	-289.715345501	24.346976122
29.75	2234.6138599	-296.393423787	30.9065734731
29.8	1959.52110617	-292.457452562	27.1018112466
29.85	2010.29142428	-293.182900333	27.8040070912
29.9	2173.86511335	-295.523405369	30.0663676406
29.95	2000.41956799	-293.072677121	27.667471085
30.0	1756.34304118	-289.596561091	24.2916891461
30.05	1974.47473954	-292.70397103	27.3086324683
