# 	 t 	 T	E	K
6.05	2136.29667318	-273.931918202	29.5467647788
6.1	2600.29834281	-280.57573805	35.9642948727
6.15	2424.47806642	-277.983181779	33.5325538064
6.2	2363.07437199	-277.1752951	32.6832894984
6.25	2337.57158572	-276.782743655	32.3305646936
6.3	2433.14624179	-278.115963676	33.6524419015
6.35	2668.94399211	-281.528519926	36.9137214568
6.4	2349.34609331	-277.007927852	32.4934159542
6.45	2513.99001469	-279.270595221	34.7705787088
6.5	2378.46298865	-277.365172687	32.8961269018
6.55	2369.93859575	-277.109644957	32.7782274382
6.6	2657.71800421	-281.197632417	36.758456681
6.65	2455.41586584	-278.403864897	33.9604493762
6.7	2360.03952991	-277.097544755	32.6413151012
6.75	2430.68566078	-278.155768192	33.6184100139
6.8	2583.70168746	-280.223972612	35.7347492866
6.85	2610.29604067	-280.548363705	36.1025713728
6.9	2437.59702588	-278.110745022	33.7139999576
6.95	2206.13263939	-274.942607516	30.5126544385
7.0	2346.01572175	-276.933250907	32.4473541377
7.05	2369.08828337	-277.25692846	32.7664669088
7.1	2194.31733481	-274.711150552	30.3492389216
7.15	2492.83350406	-278.940399411	34.4779665212
7.2	2440.05667292	-278.215700742	33.7480189277
7.25	2358.60723354	-277.078911657	32.6215052478
7.3	2275.10548389	-275.918110528	31.4666064051
7.35	2351.39542429	-276.890572018	32.5217599108
7.4	2472.84150904	-278.717107862	34.2014605556
7.45	2303.31065061	-276.29802146	31.8567073855
7.5	2377.00769362	-277.310529372	32.8759989577
7.55	2339.76360934	-276.803188071	32.3608822085
7.6	2189.52715301	-274.665046528	30.282986712
7.65	2293.61819504	-276.188801441	31.7226526409
7.7	2238.20872504	-275.465291304	30.9562934563
7.75	2151.09783341	-274.212821342	29.7514771697
7.8	2306.68624889	-276.416542038	31.9033947252
7.85	2152.60923643	-274.170814313	29.7723811341
7.9	2511.20360902	-279.244872632	34.7320403944
7.95	2418.97024308	-278.017353726	33.4563760158
8.0	2286.43356301	-276.045427465	31.6232831876
8.05	2557.87296868	-279.823337444	35.3775165634
8.1	2550.3960015	-279.777439037	35.274103871
8.15	2614.22692918	-280.77049961	36.1569388394
8.2	2184.52859614	-274.612923481	30.2138525014
8.25	2064.6942372	-272.886001059	28.5564433689
8.3	2572.08568154	-280.056279982	35.5740902364
8.35	2335.33277089	-276.737856124	32.2996000171
8.4	2384.84791514	-277.462650307	32.9844357605
8.45	2360.5937775	-277.102202126	32.6489808077
8.5	2299.19854117	-276.226708642	31.7998334822
8.55	2356.32084019	-276.982514496	32.5898825208
8.6	2273.09194852	-275.891121658	31.4387575316
8.65	2597.47752644	-280.387476531	35.9252806295
8.7	2375.2713659	-277.224841893	32.8519840972
8.75	2515.23743206	-279.255386899	34.7878315315
8.8	2512.591009	-279.169297862	34.7512292933
8.85	2478.41156398	-278.663163094	34.2784990611
8.9	2215.02393855	-275.064756093	30.6356285217
8.95	2338.19036415	-276.886926572	32.3391229154
9.0	1992.0192669	-271.914880544	27.5512879148
9.05	2392.45502795	-277.444298322	33.0896484754
9.1	2121.44560101	-273.694155021	29.3413620641
9.15	2171.68899511	-274.468489487	30.0362701103
9.2	2464.92792556	-278.623769981	34.0920090958
9.25	2766.74478982	-282.772106033	38.2663880603
9.3	2162.74213832	-274.29293561	29.9125276187
9.35	2224.51229722	-275.230263078	30.7668604359
9.4	2431.51623814	-278.080648535	33.6298975916
9.45	2384.91640561	-277.539060053	32.9853830409
9.5	2490.64662023	-278.985201868	34.4477200938
9.55	2261.1005691	-275.745753604	31.2729067527
9.6	2509.20509513	-279.190970877	34.7043992805
9.65	2286.62318393	-275.989457277	31.625905803
9.7	2288.08854598	-276.117840564	31.6461729824
9.75	2345.04449154	-276.905380685	32.4339212139
9.8	2275.58805587	-275.889602021	31.4732807782
9.85	2162.04905676	-274.344766132	29.9029417226
9.9	2283.36126884	-275.995023626	31.5807907968
9.95	2127.47011577	-273.820907443	29.424686128
10.0	2258.64064255	-275.644367967	31.2388839168
10.05	2373.4334309	-277.277157086	32.8265639232
10.1	2483.39566347	-278.825193784	34.3474333142
10.15	2114.69006515	-273.60370217	29.2479273686
10.2	2227.47659455	-275.201118232	30.8078591404
10.25	2370.16361567	-277.280010091	32.7813396513
10.3	2221.71598528	-275.198723912	30.7281851096
10.35	2258.26343377	-275.713545669	31.2336668048
10.4	2117.29147504	-273.733847346	29.2839070371
10.45	2250.01358985	-275.649313448	31.1195645825
10.5	2450.65440318	-278.397262227	33.8945943763
10.55	2129.4035535	-273.91014786	29.4514271845
10.6	2371.97175027	-277.284599025	32.806347661
10.65	2253.11927143	-275.656126723	31.1625187491
10.7	2458.33604501	-278.507718027	34.0008378898
10.75	2363.02121489	-277.056809738	32.6825542915
10.8	2236.19474696	-275.320596579	30.9284384597
10.85	2275.3450893	-275.875061975	31.4699203478
10.9	2236.40401816	-275.334850522	30.931332855
10.95	2184.20000332	-274.660896431	30.2093077887
11.0	2211.89127217	-274.998607738	30.5923011329
11.05	2231.54640727	-275.32165938	30.8641480448
11.1	2500.04158538	-279.078023848	34.5776602978
11.15	2323.26176944	-276.644390044	32.1326479993
11.2	2530.8484496	-279.567673942	35.0037449246
11.25	2321.51611082	-276.632886923	32.1085040845
11.3	2287.75234083	-276.070571062	31.6415229847
11.35	2345.04691365	-276.89188089	32.4339547137
11.4	2401.8758044	-277.698612932	33.2199456711
11.45	2054.56167288	-272.80044788	28.4163015533
11.5	2179.66800985	-274.514357786	30.146626539
11.55	2436.29222029	-278.141780989	33.6959534082
11.6	2281.95962879	-275.967699947	31.5614049458
11.65	2421.81240615	-277.9355983	33.4956855016
11.7	2307.58392535	-276.376112287	31.9158103393
11.75	2447.21087764	-278.369254481	33.846967546
11.8	2307.13997723	-276.320168134	31.9096701666
11.85	2418.62229251	-278.030283759	33.4515635692
11.9	2258.88565221	-275.646823601	31.2422726048
11.95	2467.58023473	-278.637942912	34.1286927438
12.0	2485.59720618	-278.895037662	34.3778824861
12.05	2153.88050427	-274.224386186	29.7899638287
12.1	2417.91420557	-277.947837327	33.4417701363
12.15	2382.43747381	-277.383532147	32.9510973465
12.2	2436.76179302	-278.174839131	33.7024479906
12.25	2157.98470371	-274.222252289	29.84672833
12.3	2339.59332797	-276.751090094	32.3585270752
12.35	2164.8693716	-274.34360812	29.9419490292
12.4	2140.39086007	-273.992313372	29.6033907984
12.45	2290.49521357	-276.160597871	31.6794592025
12.5	2347.06299351	-276.867746074	32.4618387797
12.55	2266.9715924	-275.720654521	31.3541079016
12.6	2440.60204065	-278.243675827	33.7555618183
12.65	2315.64711616	-276.479293013	32.0273309933
12.7	2288.24899109	-276.056454512	31.6483920721
12.75	2163.61988118	-274.270684494	29.9246675345
12.8	2440.34180329	-278.328916732	33.7519625186
12.85	2473.12065463	-278.710586119	34.2053213719
12.9	2295.33830355	-276.199783628	31.7464431763
12.95	2321.26499694	-276.584328126	32.1050309701
13.0	2252.23845248	-275.510971051	31.1503362884
13.05	2046.57975641	-272.710106977	28.305904991
13.1	2435.85052829	-278.240948218	33.6898444393
13.15	2055.93110347	-272.935355755	28.4352419205
13.2	2536.25870974	-279.711318588	35.0785733348
13.25	2221.25574383	-275.148945821	30.7218195865
13.3	2418.16840587	-277.882125491	33.4452859384
13.35	2137.34010057	-273.981819818	29.5611962499
13.4	2303.0467512	-276.325081962	31.8530574366
13.45	2133.70222272	-273.918092403	29.5108813651
13.5	2439.57823268	-278.245150983	33.7414017002
13.55	2333.98022397	-276.736492664	32.2808931652
13.6	2542.0063807	-279.647081725	35.158068418
13.65	2089.57022873	-273.297296563	28.9004990797
13.7	2401.79507233	-277.618913209	33.2188290793
13.75	2391.14392589	-277.456543653	33.0715148404
13.8	2014.2434825	-272.237075029	27.8586673526
13.85	2554.43207248	-279.823774938	35.3299260991
13.9	2332.75051865	-276.682595576	32.2638853149
13.95	2123.00311109	-273.652467478	29.3629037275
14.0	2408.51806427	-277.716291718	33.3118136652
14.05	2284.30866451	-275.973845962	31.593894069
14.1	2318.56544354	-276.484076358	32.0676938951
14.15	2333.93573196	-276.697584931	32.2802778036
14.2	2286.46396034	-276.057677743	31.6237036081
14.25	2227.07889067	-275.259301196	30.8023585641
14.3	2353.73953006	-277.109459457	32.5541808487
14.35	2184.61300591	-274.647016302	30.2150199589
14.4	2205.40644424	-274.962926305	30.502610554
14.45	2353.9265853	-277.044231899	32.5567679787
14.5	2314.26103369	-276.52398621	32.0081603167
14.55	2290.7419644	-276.038422828	31.6828719722
14.6	2486.72308124	-278.806981847	34.3934542772
14.65	2158.35028304	-274.286272231	29.8517845971
14.7	2268.70592838	-275.813707465	31.3780952149
14.75	2294.26839162	-276.169098511	31.731645402
14.8	2198.79453909	-274.802683454	30.4111623909
14.85	2460.41302656	-278.465912508	34.0295642769
14.9	2530.70933834	-279.541978671	35.0018208998
14.95	2272.34512799	-275.908117463	31.4284283808
15.0	2376.82832829	-277.282144194	32.8735181857
15.05	2434.11881598	-278.094329032	33.6658934138
15.1	2403.18532346	-277.643950344	33.238057412
15.15	2380.20145619	-277.423342011	32.9201713578
15.2	2388.67618849	-277.540907324	33.0373839739
15.25	2330.62619833	-276.588087544	32.2345041931
15.3	2181.96008177	-274.472529429	30.1783278054
15.35	2249.98238775	-275.479082574	31.1191330314
15.4	2364.1628031	-277.173480434	32.6983434084
15.45	2305.90942623	-276.29472113	31.8926506199
15.5	2605.35635177	-280.524383092	36.0342513552
15.55	2304.82757684	-276.328088756	31.8776877405
15.6	2339.45877477	-276.828648979	32.3566660922
15.65	2128.74426482	-273.872696256	29.4423086721
15.7	2428.56844882	-278.139979264	33.5891272067
15.75	2401.42840718	-277.699574354	33.2137577945
15.8	2315.26690791	-276.452941099	32.0220723962
15.85	2403.09649285	-277.676767038	33.2368288105
15.9	2148.12493816	-274.184354345	29.7103595489
15.95	2475.58427155	-278.789740247	34.2393952487
16.0	2288.50899037	-276.138090895	31.651988079
16.05	2321.68966308	-276.530199778	32.1109044571
16.1	2130.01012974	-273.851461344	29.4598166397
16.15	2413.52871252	-277.933249038	33.3811151096
16.2	2376.54308103	-277.342531086	32.8695729781
16.25	2034.4999366	-272.452207547	28.1388310079
16.3	2329.58855206	-276.639400068	32.2201526798
16.35	2195.43722741	-274.640600349	30.3647279703
16.4	2094.67440412	-273.401197437	28.9710940824
16.45	2327.78331846	-276.621798607	32.1951847934
16.5	2319.75643009	-276.49618286	32.0841662323
16.55	2307.40530984	-276.322085712	31.9133399378
16.6	2280.98073772	-275.966761556	31.5478660658
16.65	2135.51527596	-273.967002839	29.5359574036
16.7	2497.5542281	-279.047343267	34.5432580719
16.75	2431.81731572	-278.181281011	33.6340617457
16.8	2436.36959701	-278.231638583	33.6970235927
16.85	2319.7291739	-276.561397887	32.0837892565
16.9	2403.7167714	-277.734697269	33.2454077802
16.95	2315.53169136	-276.47514139	32.0257345721
17.0	2318.27909349	-276.502342899	32.063733435
17.05	2237.85294583	-275.393224556	30.951372733
17.1	2455.35866479	-278.476229667	33.959658238
17.15	1990.67889171	-271.920930747	27.5327494078
17.2	2196.84147915	-274.838759877	30.384149943
17.25	2198.31801182	-274.826605457	30.4045716214
17.3	2223.34650974	-275.222603423	30.7507366227
17.35	2238.63175139	-275.418518263	30.9621442636
17.4	2363.13911933	-277.140748273	32.6841850081
17.45	2217.86972884	-275.091402064	30.6749881749
17.5	2485.32666125	-278.901400217	34.374140624
17.55	2171.91262274	-274.428904087	30.0393630669
17.6	2178.49813214	-274.577919191	30.1304461546
17.65	2042.04714446	-272.676113608	28.2432151874
17.7	2135.17145378	-273.920293976	29.531202056
17.75	2047.81675541	-272.694619279	28.323013719
17.8	2253.30342895	-275.662128437	31.1650658012
17.85	2152.18860995	-274.239532969	29.7665635191
17.9	2488.1673175	-278.965906495	34.4134292692
17.95	2269.8332849	-275.882525872	31.3936874957
18.0	2200.48626991	-274.769875115	30.4345604393
18.05	2270.67378258	-275.79450667	31.4053122797
18.1	2399.12226528	-277.634915992	33.1818619286
18.15	2073.80874467	-273.031224054	28.6825046092
18.2	2327.40963262	-276.617902245	32.1900164065
18.25	2472.50099829	-278.667863549	34.1967510079
18.3	2425.24071722	-277.894020175	33.5431019031
18.35	2337.93831105	-276.801882378	32.3356368107
18.4	2444.48906434	-278.296325569	33.8093225979
18.45	2410.99064152	-277.739177269	33.3460114708
18.5	2235.45943885	-275.295937795	30.9182685352
18.55	2376.26847276	-277.308705793	32.8657749166
18.6	2187.86713238	-274.710218339	30.2600272422
18.65	2322.79157015	-276.686483642	32.1261447509
18.7	2337.86262789	-276.790892346	32.3345900495
18.75	2223.62727309	-275.109632571	30.7546198141
18.8	2344.88124236	-276.873570007	32.4316633415
18.85	2040.48055765	-272.634602955	28.2215479852
18.9	2014.05407321	-272.3130267	27.8560476642
18.95	2176.59406785	-274.556172394	30.1041113574
19.0	2422.68800912	-277.948161909	33.507795821
19.05	2493.51784431	-279.01669656	34.4874315177
19.1	2484.68698443	-278.869109196	34.36529336
19.15	2269.31787911	-275.792276195	31.3865590039
19.2	2135.87938719	-274.023619362	29.5409933655
19.25	2319.80576263	-276.576401439	32.0848485425
19.3	2208.30773422	-274.825313024	30.5427378142
19.35	2382.89440901	-277.358622306	32.9574171414
19.4	2557.04998233	-279.852094576	35.3661339757
19.45	2308.6054367	-276.403233589	31.9299386933
19.5	2270.24613065	-275.874887447	31.3993974968
19.55	2157.64982505	-274.162157049	29.8420966789
19.6	2319.3616901	-276.43339295	32.0787066491
19.65	2260.91628603	-275.670056816	31.2703579642
19.7	2486.57712442	-278.915356014	34.3914355727
19.75	2268.06192669	-275.841296997	31.3691881343
19.8	2011.5014211	-272.190443085	27.8207423564
19.85	2267.80426638	-275.745746428	31.3656244774
19.9	2295.79615111	-276.187196942	31.7527755899
19.95	2101.08733972	-273.431116039	29.0597903306
20.0	2225.61786967	-275.178759036	30.782151425
20.05	2279.30334104	-275.959890775	31.5246662708
20.1	2422.45813987	-277.979548614	33.5046165375
20.15	2551.86887551	-279.822112162	35.294474947
20.2	2327.06055575	-276.589259627	32.1851883823
20.25	2251.0489286	-275.48217871	31.133884181
20.3	2053.52315442	-272.833831847	28.4019379767
20.35	2363.77755803	-277.157209114	32.6930151479
20.4	2163.70186723	-274.228034693	29.92580147
20.45	2355.9771121	-276.98541314	32.5851284747
20.5	2080.31973896	-273.218420167	28.7725570908
20.55	2193.50535356	-274.80969613	30.3380085437
20.6	2303.50823167	-276.37608687	31.8594400964
20.65	2290.02881878	-276.13204886	31.6730085736
20.7	2296.84786623	-276.164791108	31.7673216872
20.75	2311.12493289	-276.417193956	31.964785427
20.8	2136.56366921	-273.984421913	29.5504575567
20.85	2144.42436714	-274.074265939	29.6591775652
20.9	2225.01920531	-275.267211617	30.7738713976
20.95	2205.69708808	-274.983993661	30.5066304007
21.0	2434.41367539	-278.122680414	33.6699715653
21.05	2069.82165265	-272.990458484	28.627359801
21.1	2306.5741357	-276.383549417	31.9018441062
21.15	2059.27367345	-272.851328583	28.4814724511
21.2	2206.33437086	-274.951575962	30.515444553
21.25	2289.61136304	-276.181295733	31.6672348125
21.3	2413.99332764	-277.919695096	33.3875411242
21.35	2462.21813353	-278.521471664	34.0545304119
21.4	2318.69654046	-276.449102388	32.0695070748
21.45	2134.21332483	-273.893170384	29.5179503336
21.5	2211.69519418	-275.073352787	30.5895892107
21.55	2305.80770982	-276.383811813	31.8912437971
21.6	2316.48349159	-276.493998943	32.0388987632
21.65	2301.23510986	-276.247697456	31.8280009259
21.7	2557.54166863	-279.856789165	35.3729344073
21.75	2236.3778591	-275.333785576	30.9309710533
21.8	2152.86070836	-274.186864189	29.7758592007
21.85	2405.15471496	-277.868446208	33.2652957391
21.9	2497.54773046	-279.037092842	34.5431682043
21.95	2330.94248185	-276.682853797	32.238878658
22.0	2316.90464407	-276.521710941	32.0447236533
22.05	2517.56125282	-279.337950379	34.8199719109
22.1	2431.19261007	-278.038718806	33.6254215454
22.15	2350.15344031	-276.938782703	32.5045822366
22.2	2257.64141226	-275.642736505	31.2250637285
22.25	2173.89675715	-274.521918999	30.0668053007
22.3	2513.03863329	-279.318618455	34.7574203106
22.35	2502.27002631	-279.130983631	34.6084814945
22.4	2389.332153	-277.45461369	33.0464565102
22.45	2281.0807869	-275.895284744	31.5492498294
22.5	2169.94227589	-274.495680584	30.0121115266
22.55	2307.63731462	-276.487666879	31.9165487574
22.6	2334.61335098	-276.838273773	32.2896498398
22.65	2306.89640594	-276.465345025	31.9063013725
22.7	2012.26199918	-272.198199594	27.8312617857
22.75	2350.97520899	-277.028293822	32.5159479828
22.8	2181.19454533	-274.586506019	30.167739798
22.85	2283.58906126	-276.099907483	31.5839413559
22.9	2372.03475617	-277.303680693	32.807219085
22.95	2311.75094579	-276.462704731	31.9734437075
23.0	2181.63808044	-274.57409972	30.1738742585
23.05	2215.64767663	-275.03904869	30.6442553397
23.1	2445.32375049	-278.307828708	33.8208670035
23.15	2061.87559043	-272.893583341	28.5174591332
23.2	2104.60844098	-273.530735551	29.1084900977
23.25	2206.56421213	-274.928893236	30.5186234495
23.3	2434.51178309	-278.067365584	33.6713284766
23.35	2541.93750351	-279.578583497	35.157115789
23.4	2159.95673925	-274.285609866	29.8740032264
23.45	2377.69156658	-277.388299258	32.8854574911
23.5	2388.94067424	-277.461619428	33.0410420324
23.55	2300.73136889	-276.228437999	31.8210337681
23.6	2399.6413633	-277.644736163	33.1890414871
23.65	2555.25901142	-279.909208194	35.3413633543
23.7	2433.54683081	-278.255030695	33.6579823818
23.75	2189.86282957	-274.76299889	30.2876293988
23.8	2337.44280799	-276.825489808	32.3287835902
23.85	2206.43665378	-274.861951602	30.5168592111
23.9	2180.72043868	-274.558456749	30.1611825075
23.95	2440.27853422	-278.190662251	33.7510874545
24.0	2251.28332245	-275.680539754	31.1371260434
24.05	2600.55049686	-280.536416514	35.9677823734
24.1	2236.92542609	-275.386569778	30.9385443615
24.15	2142.88101916	-274.068895828	29.6378317754
24.2	2185.71509282	-274.673493271	30.2302627401
24.25	2412.01484608	-277.876467854	33.3601770741
24.3	2291.70660549	-276.243248022	31.6962137631
24.35	2189.72259006	-274.772001913	30.2856897695
24.4	2171.69943306	-274.470768995	30.0364144758
24.45	2374.33522263	-277.358988125	32.839036455
24.5	2151.18837326	-274.153320647	29.7527294114
24.55	2091.12993332	-273.332596879	28.922071095
24.6	2125.67687702	-273.769531033	29.3998841405
24.65	2285.16802057	-276.011122883	31.6057796802
24.7	2206.40549779	-274.765395483	30.5164282977
24.75	2303.40535553	-276.227012232	31.8580172335
24.8	2092.88148395	-273.332387099	28.9462965012
24.85	2430.62896134	-278.160248891	33.6176258134
24.9	2482.62705271	-278.870304426	34.3368027863
24.95	2341.42736029	-276.940736405	32.3838932718
25.0	2288.91234028	-276.197282455	31.6575667447
25.05	2056.66324685	-272.83024198	28.4453680741
25.1	2517.63108477	-279.268068393	34.820937745
25.15	2317.18546673	-276.567168138	32.0486076648
25.2	2479.00392133	-278.836553765	34.2866918573
25.25	2561.33983671	-279.907965727	35.4254662398
25.3	2302.72686057	-276.286329359	31.8486330824
25.35	2379.23803125	-277.42657776	32.9068463874
25.4	2261.40247631	-275.707798362	31.2770823812
25.45	1940.72381458	-271.10471578	26.8418290258
25.5	2124.41234617	-273.70127767	29.3823946241
25.55	2520.40815812	-279.392209419	34.8593469856
25.6	2198.92697042	-274.718130237	30.4129940267
25.65	2411.13012678	-277.76267974	33.3479406683
25.7	2472.13019094	-278.618346882	34.1916224331
25.75	2170.52640069	-274.481826883	30.0201904598
25.8	2531.84277028	-279.644000895	35.0174972088
25.85	2348.28824448	-276.957427615	32.4787850225
25.9	2113.61212354	-273.56191992	29.2330185371
25.95	2373.3057609	-277.280917502	32.8247981406
26.0	2331.63765215	-276.701772676	32.2484934431
26.05	2327.17832833	-276.620896223	32.1868172753
26.1	2416.40915658	-277.900100908	33.4209540535
26.15	2126.71352574	-273.860146561	29.4142218568
26.2	2296.13912298	-276.258159287	31.757519177
26.25	2427.01233768	-278.133115026	33.5676048917
26.3	2369.3899906	-277.29333351	32.7706397713
26.35	2147.06058555	-274.118896217	29.6956386646
26.4	2319.12259332	-276.531611639	32.0753997412
26.45	2240.53010346	-275.355532232	30.988400056
26.5	2546.26474016	-279.703809634	35.2169650811
26.55	2469.50170102	-278.697667718	34.1552682252
26.6	2339.13930834	-276.835081459	32.352247605
26.65	2415.61903082	-277.84729961	33.4100259551
26.7	2202.43797279	-274.891816653	30.4615541179
26.75	2463.02591177	-278.569467137	34.0657026586
26.8	2258.11186212	-275.618915949	31.2315704424
26.85	2544.13014425	-279.667757664	35.1874418392
26.9	2374.80669549	-277.301136261	32.8455573179
26.95	2164.33444084	-274.333027072	29.9345504906
27.0	2474.60828898	-278.645534362	34.2258965959
27.05	2022.39823618	-272.206305287	27.9714543975
27.1	2340.08540639	-276.780694586	32.3653329301
27.15	2585.5555309	-280.336354968	35.7603894877
27.2	2274.98758431	-275.904215455	31.4649757556
27.25	2276.65387696	-275.960199354	31.4880219728
27.3	2144.00946395	-274.064781668	29.653439108
27.35	2192.31075731	-274.750881178	30.3214862811
27.4	2394.28282917	-277.63140966	33.1149284908
27.45	2161.33068969	-274.333342571	29.8930061069
27.5	2068.77415258	-272.971704845	28.6128720014
27.55	2492.1297939	-278.947558225	34.4682336227
27.6	2133.16693796	-273.868502555	29.5034779303
27.65	2460.21116537	-278.589396331	34.0267723683
27.7	2426.65148603	-277.989055989	33.5626140124
27.75	2336.31162543	-276.779321472	32.3131383919
27.8	1977.75984531	-271.80776964	27.3540682209
27.85	2340.47290474	-276.954018265	32.3706923555
27.9	2054.3928543	-272.812178778	28.4139666515
27.95	2216.20533356	-274.987931554	30.6519682
28.0	2354.59193647	-277.005420817	32.5659703403
28.05	2096.38950858	-273.312341436	28.9948154076
28.1	2544.67880874	-279.672129207	35.1950303267
28.15	2319.37892214	-276.388737205	32.0789449826
28.2	2264.83516774	-275.708758877	31.3245593668
28.25	2356.8449724	-277.027422793	32.5971317064
28.3	2213.36748961	-275.1431562	30.6127184513
28.35	2544.94958658	-279.696770439	35.1987754101
28.4	2461.3521699	-278.554563327	34.0425534127
28.45	2406.73813255	-277.809004669	33.2871957249
28.5	2298.60060565	-276.22485634	31.7915635352
28.55	2146.24636891	-274.021156405	29.6843773694
28.6	2085.0490544	-273.252898676	28.8379674678
28.65	2433.28952922	-278.035762318	33.6544236862
28.7	2362.28461747	-277.203376198	32.6723665347
28.75	2461.54893633	-278.596555398	34.0452748565
28.8	2166.65566168	-274.272238312	29.9666549108
28.85	2182.20918646	-274.462608036	30.181773131
28.9	2318.19134487	-276.534350612	32.0625197984
28.95	2349.29362361	-276.898525401	32.4926902544
29.0	2202.57016061	-274.772989794	30.4633823857
29.05	2357.29694896	-276.992826387	32.6033829193
29.1	2052.43191787	-272.693570054	28.386845265
29.15	2355.46814854	-276.998593783	32.578089084
29.2	2421.40467704	-277.969527615	33.4900462679
29.25	2360.51886553	-277.140878431	32.6479447126
29.3	2258.41463106	-275.683781101	31.2357579894
29.35	2169.2165439	-274.431774741	30.0020740479
29.4	2069.15084402	-273.02618182	28.6180819583
29.45	2430.80504809	-278.138679647	33.6200612399
29.5	2273.96321977	-275.889702371	31.4508079396
29.55	2297.33795061	-276.23451104	31.774099963
29.6	2234.25311842	-275.345162716	30.9015841176
29.65	2133.50431077	-273.995030231	29.5081440777
29.7	2247.76751773	-275.546741395	31.0884995317
29.75	2365.72822097	-277.207767173	32.7199944433
29.8	2445.40941729	-278.294239733	33.8220518468
29.85	2069.51596186	-273.04724464	28.6231318425
29.9	2185.4122607	-274.678623062	30.2260743194
29.95	2393.60632706	-277.577514291	33.1055719024
30.0	2213.23057479	-274.981992059	30.6108248052
30.05	2243.66850035	-275.421528875	31.0318067025
