# 	 t 	 T	E	K
14.7	2393.66889943	-284.881136582	33.1064373305
14.75	2354.08028388	-284.303455896	32.5588937583
14.8	2427.87357952	-285.311348385	33.5795165846
14.85	2216.23820273	-282.425723579	30.6524228082
14.9	2546.77051959	-287.12001854	35.2239604324
14.95	2280.99702062	-283.357644456	31.5480912719
15.0	2580.28727105	-287.649605675	35.6875250599
15.05	2249.18067901	-282.883704376	31.108044731
15.1	2956.90979484	-292.867484224	40.8965286878
15.15	2468.89454045	-286.015447139	34.146870688
15.2	2332.55921115	-284.086074168	32.2612393727
15.25	2372.07103674	-284.638068935	32.8077208756
15.3	2804.46357063	-290.743505174	38.7880702584
15.35	2719.36049197	-289.601487238	37.6110236999
15.4	2601.08194307	-287.818523485	35.9751327178
15.45	2241.48274873	-282.686648095	31.0015759346
15.5	2155.68750151	-281.513050948	29.8149561076
15.55	2740.31833212	-289.762890583	37.9008881092
15.6	2529.85858704	-286.844683144	34.9900542998
15.65	2200.35347263	-282.204051127	30.432723742
15.7	2618.61524312	-288.030055693	36.2176328812
15.75	2580.31179454	-287.435442914	35.6878642402
15.8	2414.54837367	-285.232246149	33.3952178737
15.85	2510.45648361	-286.694810933	34.721707027
15.9	2601.11580212	-287.848674359	35.9756010167
15.95	2580.5191751	-287.539647042	35.6907324863
16.0	2338.84240582	-284.153931671	32.3481411954
16.05	2585.61998894	-287.644284863	35.7612809961
16.1	2362.1012194	-284.480745531	32.6698299864
16.15	2349.98516489	-284.249140242	32.5022548471
16.2	2654.6412449	-288.530721968	36.7159025336
16.25	2322.88097763	-283.791477562	32.1273813309
16.3	2550.59999586	-287.095095811	35.2769252832
16.35	2546.87344534	-287.08538096	35.2253839814
16.4	2280.60391419	-283.224846905	31.5426542821
16.45	2471.66331328	-285.982000642	34.1851651256
16.5	2598.25474062	-287.750875285	35.9360301499
16.55	2513.00429018	-286.553015683	34.7569453168
16.6	2411.59960616	-285.202032402	33.3544339597
16.65	2321.56126428	-283.860290988	32.1091285946
16.7	2269.47197048	-283.060028923	31.3886902159
16.75	2560.66330522	-287.221342977	35.416109245
16.8	2449.81242253	-285.679299765	33.8829490817
16.85	2590.59126191	-287.70486912	35.8300378477
16.9	2407.63500519	-285.086762246	33.2996002215
16.95	2503.53587506	-286.510712525	34.6259892384
17.0	2152.9447661	-281.623815107	29.7770217894
17.05	2574.55052286	-287.525355612	35.6081810477
17.1	2518.23403494	-286.607079897	34.8292770487
17.15	2668.83313727	-288.691215889	36.9121882419
17.2	2564.00004627	-287.358266345	35.4622591567
17.25	2418.85690031	-285.361879685	33.4548083908
17.3	2156.43948324	-281.59005237	29.8253566422
17.35	2685.20175266	-289.013357615	37.1385798451
17.4	2443.97815151	-285.652277941	33.8022562474
17.45	2337.77306313	-284.195960135	32.3333512942
17.5	2689.41657341	-289.079374779	37.1968743314
17.55	2653.22989699	-288.615118495	36.6963824149
17.6	2524.88420749	-286.814336469	34.9212544817
17.65	2278.57792922	-283.24430818	31.5146332202
17.7	2556.80193203	-287.263885873	35.3627032332
17.75	2633.2860866	-288.326533926	36.4205428829
17.8	2397.20575555	-284.929462231	33.1553550005
17.85	2607.36015558	-287.888559099	36.0619656332
17.9	2274.29817334	-283.177656004	31.4554406269
17.95	2288.74470356	-283.451051534	31.655248189
18.0	2566.69665158	-287.360171823	35.4995554573
18.05	2494.70231189	-286.427521058	34.5038136922
18.1	2555.92020509	-287.1421086	35.3505082143
18.15	2254.66840163	-282.906746174	31.1839445118
18.2	2522.12659526	-286.752676432	34.8831144045
18.25	2275.59225932	-283.246358895	31.4733389154
18.3	2479.69637462	-286.039327621	34.296269064
18.35	2460.17005998	-285.864448207	34.0262038465
18.4	2299.06195258	-283.660824892	31.7979443481
18.45	2498.41607235	-286.463352093	34.5551780968
18.5	2547.31243055	-287.008721513	35.231455513
18.55	2697.15895103	-289.136813651	37.3039578714
18.6	2496.73985904	-286.372570451	34.5319946686
18.65	2366.54361567	-284.575490671	32.7312720321
18.7	2455.01654728	-285.763617874	33.9549264675
18.75	2384.37904614	-284.839930325	32.9779509112
18.8	2373.13114593	-284.599384003	32.8223830699
18.85	2840.07203529	-291.147558528	39.2805650241
18.9	2351.9296432	-284.336178642	32.529148604
18.95	2428.46659027	-285.340064214	33.5877184179
19.0	2271.89054466	-283.141739379	31.4221411141
19.05	2405.35094323	-284.955410738	33.2680097397
19.1	2240.99626687	-282.62392021	30.9948474848
19.15	2804.7666675	-290.753892384	38.7922623409
19.2	2443.04167662	-285.625618296	33.7893040186
19.25	2388.8910743	-284.834805948	33.040356024
19.3	2324.30753529	-283.864081234	32.1471118131
19.35	2514.35838324	-286.627024261	34.7756735531
19.4	2738.94063409	-289.818571999	37.8818333964
19.45	2404.11221847	-285.061529269	33.250877143
19.5	2391.81686588	-284.832628774	33.0808221618
19.55	2412.6136335	-285.172577074	33.3684588036
19.6	2341.69607917	-284.118278433	32.3876098781
19.65	2456.91568537	-285.762065789	33.9811931312
19.7	2594.06766792	-287.654644381	35.8781194422
19.75	2478.01113164	-286.098631993	34.272960748
19.8	2376.99296578	-284.705415409	32.8757952594
19.85	2482.2467269	-286.133850374	34.3315425632
19.9	2361.4434453	-284.383888264	32.660732422
19.95	2485.17459418	-286.202060619	34.3720374096
20.0	2145.46933558	-281.442401387	29.6736303503
20.05	2432.13751003	-285.370271276	33.6384903
20.1	2410.59539203	-285.097544737	33.3405448407
20.15	2439.79791069	-285.545797217	33.7444400303
20.2	2543.89144479	-286.990532103	35.1841404267
20.25	2736.06402826	-289.755435068	37.8420475385
20.3	2296.70907651	-283.528697746	31.7654021096
20.35	2501.64864088	-286.511210089	34.5998872157
20.4	2580.93490917	-287.543590613	35.6964824353
20.45	2592.18464452	-287.645898282	35.8520756581
20.5	2511.43543538	-286.610750954	34.7352467463
20.55	2392.69937135	-284.90287385	33.0930279484
20.6	2523.11800159	-286.736135804	34.8968263809
20.65	2269.84744911	-283.154804356	31.3938833986
20.7	2562.62983736	-287.265357893	35.4433080247
20.75	2694.6725017	-289.15238336	37.2695682034
20.8	2616.65087634	-288.130165753	36.1904640504
20.85	2419.27291799	-285.267147506	33.4605622622
20.9	2239.64917364	-282.699069262	30.9762160618
20.95	2515.98085756	-286.64577445	34.7981137262
21.0	2281.28065679	-283.376955063	31.5520141968
21.05	2349.74130548	-284.33046813	32.4988820681
21.1	2535.78468469	-286.855217613	35.0720171729
21.15	2667.5566624	-288.775027136	36.8945335297
21.2	2797.27301735	-290.659737508	38.6886189093
21.25	2308.05132436	-283.755897888	31.9222748575
21.3	2509.87554829	-286.479743501	34.713672207
21.35	2522.28916464	-286.679132588	34.8853628746
21.4	2336.34841743	-284.08255984	32.3136472559
21.45	2481.46449435	-286.205263487	34.3207236346
21.5	2389.37012974	-284.942375062	33.0469817602
21.55	2430.67768301	-285.402965593	33.6182996747
21.6	2330.0504885	-283.938667507	32.2265416461
21.65	2667.47702996	-288.718508908	36.8934321467
21.7	2531.13204336	-286.732856304	35.0076672628
21.75	2393.34569663	-284.801967444	33.1019671661
21.8	2289.49370464	-283.471659129	31.6656074987
21.85	2691.00359072	-289.133959685	37.2188241044
21.9	2234.09368603	-282.581940093	30.8993790346
21.95	2488.72681745	-286.226867668	34.4211676202
22.0	2670.95227162	-288.835022234	36.9414976373
22.05	2509.70615837	-286.473766486	34.711329403
22.1	2321.36008232	-283.860880378	32.1063460803
22.15	2558.49195779	-287.201265919	35.386077699
22.2	2611.41571113	-287.851701874	36.118057349
22.25	2544.97307602	-287.161844143	35.1991002887
22.3	2662.20932182	-288.721715473	36.8205753496
22.35	2515.98990404	-286.709598053	34.7982388467
22.4	2392.88012173	-285.011143652	33.095527877
22.45	2451.72009235	-285.778534652	33.9093337464
22.5	2658.44741884	-288.696936958	36.7685450937
22.55	2379.84248447	-284.688449476	32.9152064796
22.6	2521.05015965	-286.696358163	34.8682264022
22.65	2465.74715467	-286.015824367	34.1033397177
22.7	2495.00744854	-286.358727374	34.5080339866
22.75	2402.79571992	-285.062834349	33.2326688701
22.8	2420.59405138	-285.260212185	33.4788346389
22.85	2520.67181922	-286.70003188	34.8629936385
22.9	2305.19230974	-283.644158403	31.8827323007
22.95	2725.41977183	-289.665153293	37.6948285942
23.0	2575.13023425	-287.529559797	35.6161989397
23.05	2773.15131117	-290.263664422	38.354995594
23.1	2253.11465398	-282.972073874	31.1624548859
23.15	2321.11846678	-283.830902881	32.1030043358
23.2	2639.78004771	-288.355268804	36.5103597814
23.25	2300.61519331	-283.508983158	31.8194269628
23.3	2680.05543093	-288.88386102	37.0674019231
23.35	2249.24249374	-282.839404837	31.1088996802
23.4	2513.10565776	-286.562022164	34.758347315
23.45	2245.1973345	-282.808261009	31.052951754
23.5	2410.42980004	-285.147188363	33.3382545653
23.55	2345.61356309	-284.211760779	32.4417919481
23.6	2591.51142777	-287.599285617	35.8427645089
23.65	2643.38873237	-288.399751334	36.5602709
23.7	2471.43755583	-285.983294233	34.1820427118
23.75	2503.95977999	-286.447227712	34.6318521972
23.8	2357.52331658	-284.41756579	32.6065137723
23.85	2348.37462502	-284.236657824	32.4799797374
23.9	2406.22153131	-285.066462021	33.280050699
23.95	2319.37418454	-283.873794069	32.0788794576
24.0	2662.05267796	-288.707728085	36.8184088343
24.05	2442.96145347	-285.678126729	33.7881944656
24.1	2489.02001263	-286.25376062	34.4252227541
24.15	2360.77481794	-284.413271223	32.651484748
24.2	2487.84221885	-286.23126404	34.4089328837
24.25	2491.52034944	-286.267903037	34.4598044976
24.3	2525.2378052	-286.775773195	34.9261450329
24.35	2416.64046547	-285.269187571	33.4241532484
24.4	2451.04996706	-285.638297954	33.9000653547
24.45	2781.06395075	-290.333291842	38.464433999
24.5	2482.74663837	-286.321064575	34.3384567557
24.55	2614.42625684	-288.078017417	36.1596957072
24.6	2442.36310461	-285.655416268	33.7799188017
24.65	2298.82199673	-283.523772798	31.7946255585
24.7	2594.87699271	-287.639858998	35.8893130791
24.75	2364.62213599	-284.452603687	32.7046963655
24.8	2300.34690162	-283.657043078	31.8157162651
24.85	2350.95278441	-284.282832372	32.5156378322
24.9	2750.89840051	-289.965252439	38.0472192794
24.95	2244.39657883	-282.84765304	31.0418766352
25.0	2582.54421856	-287.640339541	35.7187405264
25.05	2266.52719049	-283.089826148	31.3479614526
25.1	2452.64092586	-285.653582682	33.9220696419
25.15	2615.70381887	-287.961140071	36.1773654557
25.2	2538.83402505	-287.025211571	35.1141920935
25.25	2639.20220927	-288.398150268	36.5023677938
25.3	2326.53777936	-283.978780865	32.1779579488
25.35	2603.84237667	-287.910701285	36.0133118168
25.4	2380.4481124	-284.69989752	32.9235828189
25.45	2560.91272959	-287.283122345	35.419558992
25.5	2503.12249566	-286.495205832	34.6202718567
25.55	2252.57926095	-282.965785101	31.1550499538
25.6	2558.42805975	-287.228689712	35.3851939358
25.65	2456.66915847	-285.783750137	33.9777834586
25.7	2474.08890503	-286.034024408	34.2187130826
25.75	2410.19826345	-285.123528019	33.3350522213
25.8	2432.92983802	-285.554952978	33.6494488569
25.85	2394.89338487	-284.927639733	33.1233729854
25.9	2768.15152476	-290.217399134	38.2858443778
25.95	2547.06036382	-287.046016069	35.2279692199
26.0	2491.82017747	-286.205294913	34.4639513693
26.05	2563.80313799	-287.287650621	35.459535751
26.1	2501.35716022	-286.42587169	34.5958557951
26.15	2478.81592796	-286.217977343	34.2840917523
26.2	2427.26841005	-285.43574227	33.5711465861
26.25	2490.33513864	-286.303053816	34.4434120436
26.3	2119.06223841	-281.141061905	29.3083981715
26.35	2558.18632299	-287.273685328	35.3818505149
26.4	2481.55859431	-286.131848908	34.3220251154
26.45	2574.96827203	-287.460470414	35.6139588671
26.5	2462.41380658	-285.812514805	34.0572367333
26.55	2471.03819868	-286.016227363	34.1765192693
26.6	2523.61290949	-286.751796715	34.9036713699
26.65	2143.17169827	-281.35531724	29.64185211
26.7	2385.60429666	-284.804545232	32.9948971478
26.75	2346.41963714	-284.212295183	32.4529406245
26.8	2662.97117411	-288.750538157	36.8311124022
26.85	2480.52830822	-286.185051848	34.3077753995
26.9	2573.57014561	-287.378790693	35.5946216126
26.95	2192.74376993	-282.082353669	30.3274752068
27.0	2636.96442832	-288.388474329	36.4714174169
27.05	2521.73910273	-286.719354155	34.8777550596
27.1	2295.98053344	-283.493206651	31.7553257514
27.15	2815.47488729	-290.884342761	38.9403659519
27.2	2284.08412266	-283.35258149	31.590788468
27.25	2232.54988226	-282.557133438	30.8780269409
27.3	2452.84913842	-285.686103716	33.9249493952
27.35	2601.07932912	-287.76251442	35.9750965647
27.4	2328.70105986	-283.950920458	32.2078779224
27.45	2429.47463862	-285.335052589	33.6016605674
27.5	2411.3082751	-285.24458806	33.3504046082
27.55	2535.98460573	-286.958557111	35.0747822477
27.6	2536.61595691	-286.919073466	35.083514361
27.65	2358.31589066	-284.294570916	32.6174757328
27.7	2689.17193612	-289.097854011	37.1934907935
27.75	2131.8963479	-281.217861564	29.4859046101
27.8	2545.26407306	-287.052507056	35.2031250205
27.85	2702.92565623	-289.239240753	37.3837162141
27.9	2277.08483106	-283.151669756	31.4939824274
27.95	2316.68027553	-283.860157835	32.0416204491
28.0	2438.71064337	-285.596552727	33.7294022164
28.05	2394.72740554	-284.923274935	33.1210773527
28.1	2440.48204345	-285.530927855	33.753902157
28.15	2479.57132264	-286.104478447	34.2945394908
28.2	2262.02621299	-283.047990553	31.2857091798
28.25	2479.56560683	-286.129176554	34.2944604363
28.3	2371.27066135	-284.592306652	32.7966510164
28.35	2476.94946213	-286.156888031	34.2582769731
28.4	2636.58952846	-288.361627273	36.4662322391
28.45	2470.54848789	-285.984387201	34.1697461607
28.5	2394.94900673	-284.925461996	33.124142282
28.55	2395.56870281	-285.028471586	33.1327131957
28.6	2601.07060889	-287.80762206	35.9749759566
28.65	2616.65521326	-287.992403258	36.1905240335
28.7	2358.28171212	-284.474793043	32.6170030151
28.75	2433.90843894	-285.491773734	33.6629837239
28.8	2496.92369335	-286.327166065	34.5345372505
28.85	2834.75549523	-291.137410485	39.2070328408
28.9	2280.13008001	-283.243446859	31.5361007602
28.95	2638.87411254	-288.319134897	36.4978299423
29.0	2470.64196136	-285.953810615	34.1710389766
29.05	2482.42941727	-286.200420377	34.3340693233
29.1	2342.65421148	-284.1924475	32.400861647
29.15	2409.84187862	-285.051139135	33.3301231217
29.2	2285.17468926	-283.416735864	31.6058719136
29.25	2557.66967784	-287.25424457	35.3747048815
29.3	2350.84363337	-284.296328248	32.5141281822
29.35	2620.87368847	-288.093720922	36.2488690641
29.4	2609.61900237	-288.018196734	36.0932073684
29.45	2354.18466275	-284.426637754	32.5603374052
29.5	2617.45800101	-288.043196447	36.2016272577
29.55	2304.39226527	-283.759628538	31.8716670184
29.6	2650.03587139	-288.542252844	36.6522063767
29.65	2479.9020718	-286.108856079	34.2991140275
29.7	2495.78384276	-286.324828009	34.5187721662
29.75	2475.50796189	-286.086456349	34.2383398226
29.8	2619.20151391	-288.095473568	36.2257414953
29.85	2501.43423817	-286.462583043	34.5969218474
29.9	2667.48329826	-288.746639445	36.8935188425
29.95	2505.47100081	-286.446114435	34.6527536417
30.0	2463.0037727	-285.8987089	34.0653964569
30.05	2138.10297359	-281.303896811	29.57174742
