# 	 t 	 T	E	K
4.35	1802.13161624	-289.800235004	24.9249833294
4.4	1901.06478065	-291.145940355	26.2933115088
4.45	1951.16115987	-291.850812412	26.9861862165
4.5	2151.5162933	-294.680030427	29.7572648191
4.55	1998.5437102	-292.527670508	27.6415264073
4.6	1978.66910948	-292.315846858	27.3666441028
4.65	1888.234691	-290.989205227	26.115860668
4.7	2178.2314024	-295.061299289	30.1267570597
4.75	2085.52577702	-293.788055719	28.8445609392
4.8	1948.78270768	-291.872977277	26.953290239
4.85	1815.84039421	-290.026514604	25.1145871625
4.9	2080.08274782	-293.781490799	28.7692793056
4.95	1980.81804466	-292.32641769	27.3963656687
5.0	2225.06823673	-295.775643755	30.774549543
5.05	1897.96661082	-291.139809301	26.250461236
5.1	2045.78386721	-293.239834438	28.2948971796
5.15	1911.30691156	-291.371026718	26.4349687218
5.2	2082.3346273	-293.726845496	28.800424677
5.25	1954.22744717	-291.906477261	27.0285955274
5.3	2015.43197045	-292.827731962	27.8751051323
5.35	1863.46360953	-290.625589433	25.7732559507
5.4	1993.792875	-292.464922816	27.5758183939
5.45	2099.76167737	-293.988116773	29.0414553146
5.5	1778.45744867	-289.426975634	24.5975498462
5.55	2204.46479366	-295.425100701	30.4895867411
5.6	2143.05467734	-294.581382081	29.6402336129
5.65	2004.73922688	-292.648775624	27.7272155704
5.7	1733.03613794	-288.802067324	23.969335235
5.75	2094.17327379	-293.907758802	28.9641630321
5.8	1977.32619386	-292.188872654	27.3480704597
5.85	1967.38018244	-292.097981177	27.2105088263
5.9	1992.44712515	-292.448288337	27.5572055511
5.95	2105.16389832	-294.037532157	29.1161725361
6.0	2012.89744026	-292.74414613	27.8400504659
6.05	1907.60053236	-291.28106658	26.3837064061
6.1	2159.46153002	-294.828364121	29.8671540697
6.15	2057.20633084	-293.39132564	28.4528793786
6.2	1777.0281279	-289.448341679	24.5777811479
6.25	1841.63455764	-290.382424787	25.4713419565
6.3	2063.68810572	-293.451308287	28.5425277313
6.35	2046.58122122	-293.186457052	28.3059252506
6.4	1942.04893519	-291.760703106	26.8601565491
6.45	2106.88732067	-294.089987926	29.1400089046
6.5	1809.34099384	-289.838815411	25.0246950345
6.55	2198.63548855	-295.320362151	30.4089625893
6.6	2189.48081097	-295.24706649	30.282345763
6.65	1840.28365079	-290.319710297	25.4526577881
6.7	1803.17242964	-289.824115007	24.9393786467
6.75	1901.90861175	-291.218594048	26.3049823968
6.8	1995.31706996	-292.500046101	27.5968992816
6.85	2050.71052559	-293.311433565	28.363036974
6.9	1988.45778456	-292.392269284	27.5020296434
6.95	2223.04666488	-295.708500585	30.7465895183
7.0	1969.88309884	-292.149396729	27.2451262476
7.05	1910.72082646	-291.333483455	26.4268626761
7.1	1914.63409953	-291.402873504	26.4809865065
7.15	2063.98267497	-293.475972874	28.5466018698
7.2	2010.99877224	-292.772586262	27.8137903034
7.25	1864.91215727	-290.684913837	25.7932905742
7.3	2127.65971152	-294.377110604	29.4273083953
7.35	2167.52157468	-294.929456836	29.9786312099
7.4	1911.86379123	-291.327278797	26.4426708321
7.45	2029.32263016	-292.99466135	28.0672245417
7.5	1992.9789945	-292.442123464	27.5645617478
7.55	1937.22367301	-291.703745009	26.7934191487
7.6	1937.06682609	-291.665969899	26.7912498249
7.65	2111.09786114	-294.093078996	29.1982441912
7.7	2025.26026533	-292.951455618	28.0110386478
7.75	1968.45623265	-292.116051539	27.2253914982
7.8	1946.91085709	-291.83116154	26.9274009841
7.85	1967.96333853	-292.088607079	27.2185743614
7.9	1987.06944	-292.362901171	27.4828276802
7.95	1856.59698099	-290.549763046	25.6782847509
8.0	1981.73539835	-292.357101909	27.4090534354
8.05	1986.89003654	-292.376838216	27.4803463807
8.1	1975.629789	-292.189457416	27.3246077656
8.15	2084.50671115	-293.762243244	28.8304664082
8.2	1877.74000775	-290.875939127	25.9707104455
8.25	2134.19433213	-294.497103329	29.5176876487
8.3	2042.06561138	-293.165877941	28.2434706003
8.35	2122.90318702	-294.328698683	29.3615216943
8.4	2110.76926148	-294.146517272	29.1936993837
8.45	1733.32165974	-288.836151961	23.9732842397
8.5	2029.09396053	-292.983627381	28.06406185
8.55	1959.30836479	-291.940041942	27.0988688558
8.6	2027.25493635	-292.909093329	28.0386266117
8.65	1974.21110125	-292.182638731	27.3049861307
8.7	2055.886555	-293.363500802	28.4346257779
8.75	1931.61397703	-291.596680792	26.7158323745
8.8	2262.71021685	-296.253856611	31.2951695236
8.85	1945.5534184	-291.800043208	26.9086264748
8.9	2087.24334455	-293.847115148	28.8683163306
8.95	1916.37013751	-291.371754368	26.5049973597
9.0	1726.90173482	-288.730162387	23.8844913234
9.05	2058.98098994	-293.36873019	28.4774243941
9.1	2190.99776531	-295.203880059	30.3033265067
9.15	2084.71104167	-293.794054741	28.8332924698
9.2	1927.86499057	-291.599491179	26.6639807649
9.25	2081.78539674	-293.704065245	28.7928283602
9.3	1913.71243258	-291.440118206	26.4682390839
9.35	2009.35907226	-292.77329109	27.7911118852
9.4	2141.37285098	-294.521317368	29.6169725516
9.45	2044.39538935	-293.151966612	28.2756933727
9.5	2029.10774049	-292.989050156	28.0642524382
9.55	1828.60870158	-290.152957442	25.2911835029
9.6	2059.18036885	-293.394062066	28.4801819708
9.65	1913.52712076	-291.338995069	26.4656760669
9.7	1976.55525983	-292.258835213	27.3374077991
9.75	2028.18770607	-293.006753069	28.0515275948
9.8	2116.02433433	-294.205952564	29.2663814243
9.85	1971.32920137	-292.158428372	27.2651270518
9.9	1919.94442498	-291.487283881	26.5544327366
9.95	1968.53216774	-292.158843173	27.2264417438
10.0	2051.51825968	-293.273762598	28.3742086103
10.05	2136.88768861	-294.489570233	29.5549390152
10.1	2084.66050669	-293.79257943	28.8325935288
10.15	1952.43489156	-291.967640865	27.0038029881
10.2	2043.64473036	-293.217799898	28.2653111328
10.25	2163.37051388	-294.898648139	29.9212185767
10.3	1949.09200511	-291.89651909	26.9575680805
10.35	2043.40103343	-293.164198271	28.261940601
10.4	1785.97197166	-289.540214965	24.7014819668
10.45	1940.17841868	-291.749260106	26.8342857457
10.5	2208.73842862	-295.490088116	30.5486946769
10.55	1837.39979151	-290.244824199	25.4127716089
10.6	2099.77477824	-293.983556467	29.0416365105
10.65	2144.81416445	-294.58042714	29.6645687872
10.7	1875.92424592	-290.862839502	25.945596945
10.75	1922.49632743	-291.476686372	26.5897276758
10.8	2186.366385	-295.164024877	30.2392706542
10.85	1982.16277464	-292.302552798	27.4149644059
10.9	2039.30282958	-293.1601139	28.2052590237
10.95	2003.01563293	-292.654256643	27.7033768284
11.0	2001.05920565	-292.587292023	27.6763178074
11.05	2085.37559404	-293.807448561	28.8424837834
11.1	2199.31078041	-295.418971182	30.4183024391
11.15	2142.0727174	-294.561172691	29.626652288
11.2	1798.46356391	-289.712608391	24.8742511063
11.25	1949.90838032	-291.895547109	26.9688592305
11.3	2081.35651689	-293.695336058	28.7868965943
11.35	2096.11074372	-293.915533214	28.9909598571
11.4	1985.50206218	-292.431222896	27.4611495377
11.45	1866.7180415	-290.704208665	25.8182674593
11.5	1869.80065048	-290.778932274	25.8609025126
11.55	2097.55500788	-293.935845062	29.010935235
11.6	1993.24350612	-292.42941052	27.5682201642
11.65	1910.21198317	-291.310879467	26.4198249489
11.7	1993.31921873	-292.472986007	27.5692673328
11.75	2035.09681864	-293.038450753	28.1470863843
11.8	2049.28838306	-293.26476644	28.3433675568
11.85	1800.79868105	-289.767874331	24.906547724
11.9	2058.99255093	-293.439420898	28.4775842922
11.95	1752.3418062	-289.079123322	24.2363487291
12.0	2124.28468461	-294.337395165	29.3806289582
12.05	1846.20897868	-290.406716314	25.5346100148
12.1	2145.53877388	-294.650259096	29.6745907399
12.15	2048.85119257	-293.295656569	28.3373208476
12.2	2064.33062757	-293.447760155	28.5514143445
12.25	1997.90094341	-292.539159307	27.6326364065
12.3	2001.21757906	-292.584955241	27.6785082438
12.35	1942.89897128	-291.783211019	26.8719132572
12.4	2108.87474865	-294.112941817	29.1674966912
12.45	2094.84310858	-293.875263867	28.9734274058
12.5	1826.22154258	-290.080064937	25.2581671029
12.55	2073.49344138	-293.645217577	28.6781437017
12.6	1947.59407865	-291.903865258	26.9368505081
12.65	2045.57480347	-293.207410717	28.2920056538
12.7	2232.86913085	-295.862717206	30.8824424152
12.75	1864.5890132	-290.658472067	25.7888212222
12.8	1925.95508874	-291.612030214	26.6375652296
12.85	2013.72484038	-292.765443357	27.8514940996
12.9	1993.58013279	-292.471912878	27.5728759918
12.95	2013.07815612	-292.74443831	27.8425499169
13.0	1966.3835673	-292.059919255	27.1967248077
13.05	1916.058187	-291.418620417	26.500682824
13.1	2081.65250647	-293.738710344	28.790990377
13.15	1911.62723698	-291.37319557	26.4393990895
13.2	1970.26452603	-292.173985943	27.2504017038
13.25	1982.60925709	-292.346624285	27.4211396306
13.3	1932.79443216	-291.675889331	26.7321590535
13.35	2010.00273641	-292.702725109	27.8000142972
13.4	2111.45586964	-294.129523892	29.2031957472
13.45	2022.88625139	-292.898627844	27.9782040549
13.5	2005.54961842	-292.651156623	27.7384239613
13.55	1800.93643608	-289.77256729	24.9084529909
13.6	2012.1778345	-292.721187575	27.8300977179
13.65	2136.9780299	-294.464720308	29.5561885105
13.7	1806.55026525	-289.830504799	24.9860969306
13.75	1936.56202964	-291.657439234	26.784268069
13.8	1991.35591181	-292.394398747	27.5421131605
13.85	2060.73189789	-293.363310692	28.5016409115
13.9	1888.94293977	-291.062803782	26.1256563392
13.95	1988.12405422	-292.467285987	27.4974138745
14.0	2158.56504122	-294.84878233	29.8547548818
14.05	2110.51474462	-294.115821549	29.1901792033
14.1	2065.451923	-293.472485055	28.5669227954
14.15	1902.08204578	-291.230083755	26.307381134
14.2	1842.10021642	-290.358317321	25.4777824059
14.25	1912.53715096	-291.321779187	26.4519839589
14.3	2139.97488319	-294.56979909	29.5976374911
14.35	2098.74417441	-293.976666701	29.0273823999
14.4	1980.21868797	-292.353060564	27.3880760658
14.45	2135.9138815	-294.491768259	29.5414704506
14.5	2059.96888002	-293.400642477	28.4910877378
14.55	1879.58772003	-290.882760472	25.9962658474
14.6	2114.63898851	-294.191167379	29.2472209362
14.65	1995.42416416	-292.528526851	27.5983804836
14.7	1677.19056548	-288.044349199	23.1969443897
14.75	2141.60696334	-294.625565699	29.6202105207
14.8	2090.03409567	-293.818790497	28.9069147463
14.85	2176.74173777	-295.010559577	30.1061537555
14.9	1822.73854649	-290.012858993	25.2099943621
14.95	2121.55027899	-294.282920722	29.3428098479
15.0	2027.70187194	-293.02016667	28.0448081037
15.05	1801.21579825	-289.825064774	24.9123168027
15.1	1875.62848825	-290.858740648	25.9415063697
15.15	1981.9313573	-292.331331993	27.4117637111
15.2	1982.45370692	-292.32536907	27.418988242
15.25	2048.14408822	-293.228742311	28.3275410047
15.3	2221.30120955	-295.660427556	30.7224484153
15.35	2170.19955945	-294.970239253	30.0156699728
15.4	1872.04940442	-290.723689814	25.8920046551
15.45	1929.56988221	-291.617738818	26.6875608383
15.5	1974.76116324	-292.21725561	27.3125939468
15.55	2100.95422594	-294.028526171	29.0579492559
15.6	2052.36666687	-293.321522914	28.3859427894
15.65	1979.51703818	-292.291869894	27.3783716639
15.7	1973.34909743	-292.289806153	27.293063899
15.75	2034.914265	-293.066880986	28.1445615153
15.8	2046.34538606	-293.144132884	28.3026634537
15.85	2230.58632111	-295.789308605	30.8508692524
15.9	1890.69117724	-291.031320204	26.1498359215
15.95	1906.65898519	-291.274640678	26.3706840235
16.0	1948.6677219	-291.875943863	26.9516998898
16.05	1804.73145608	-289.82755484	24.9609412827
16.1	2061.47705171	-293.43956928	28.5119470103
16.15	2154.27447322	-294.749554168	29.7954127478
16.2	1773.6112148	-289.345998648	24.5305223899
16.25	2080.58937707	-293.67229626	28.7762864106
16.3	2120.55920591	-294.251105163	29.3291024805
16.35	2049.63271942	-293.259599262	28.3481300158
16.4	1909.16311314	-291.291974986	26.4053182016
16.45	2019.94632818	-292.821654309	27.9375424649
16.5	1982.06337719	-292.289063338	27.4135896563
16.55	2052.54869185	-293.312185611	28.3884603466
16.6	1983.76435946	-292.307805657	27.4371156598
16.65	2094.48464321	-293.853325443	28.9684695308
16.7	1967.65470503	-292.05231243	27.2143057026
16.75	2068.14700782	-293.510044241	28.6041980664
16.8	2052.04020495	-293.310513918	28.3814275486
16.85	1944.70482521	-291.851214168	26.8968897233
16.9	2089.96281018	-293.867716427	28.9059288086
16.95	1934.64901716	-291.645488732	26.7578095109
17.0	2056.69925969	-293.392090832	28.4458661616
17.05	2079.70058116	-293.679429314	28.7639936219
17.1	1938.71234848	-291.631490813	26.8140087721
17.15	1894.01069576	-291.115376266	26.1957476313
17.2	1877.0769882	-290.899642977	25.961540332
17.25	2043.29681183	-293.197898722	28.2604991293
17.3	2060.00687231	-293.449533323	28.4916132028
17.35	2114.18572577	-294.152736838	29.2409519345
17.4	1968.64404378	-292.132685502	27.2279890827
17.45	2165.93683228	-294.948309468	29.9567129007
17.5	1885.09411047	-290.933233316	26.0724238198
17.55	2031.70694632	-293.04076244	28.1002016228
17.6	2056.62682236	-293.4611533	28.444864293
17.65	2209.21683982	-295.549504769	30.5553115029
17.7	2004.19583407	-292.582261996	27.7196999945
17.75	2019.11345423	-292.81436386	27.9260231235
17.8	1907.7858025	-291.242075015	26.3862688467
17.85	1960.09002922	-292.034854983	27.1096799268
17.9	1984.38476194	-292.406311778	27.4456963434
17.95	1793.57206245	-289.743625564	24.8065975613
18.0	2179.49982885	-295.14803413	30.1443004556
18.05	1979.98846366	-292.25759373	27.3848918715
18.1	2299.13351388	-296.785670665	31.7989341006
18.15	1839.06461942	-290.320723457	25.4357975675
18.2	1984.66918778	-292.364465852	27.4496301902
18.25	2150.4051904	-294.660008287	29.7418973392
18.3	1899.73138608	-291.183871831	26.2748695498
18.35	2024.84628021	-292.957657045	28.0053128883
18.4	1853.34210504	-290.463039241	25.6332671018
18.45	2060.46845626	-293.43818555	28.4979972939
18.5	1949.56836422	-291.885621866	26.9641565242
18.55	2164.83220597	-294.920758216	29.9414349975
18.6	2278.839181	-296.495334659	31.5182465503
18.65	1757.50929727	-289.233761822	24.3078194405
18.7	2058.55333812	-293.416708507	28.4715096127
18.75	1878.15265364	-290.81577778	25.9764176822
18.8	2380.79106632	-297.960038014	32.9283261577
18.85	1811.20464796	-289.968097653	25.0504709254
18.9	1693.87102217	-288.278476789	23.427649018
18.95	2142.16888302	-294.583634022	29.6279823387
19.0	2131.3335272	-294.400621956	29.4781203303
19.05	2072.38879607	-293.621114526	28.6628655357
19.1	1820.69546724	-290.096233953	25.1817368719
19.15	2102.82813869	-294.070844876	29.0838670323
19.2	2120.93657685	-294.275047343	29.3343218354
19.25	1930.23034314	-291.540372298	26.6966955637
19.3	2061.65097447	-293.414013695	28.514352507
19.35	1806.4806775	-289.847612107	24.9851344739
19.4	2086.93941317	-293.806702087	28.8641127063
19.45	1739.22961083	-288.935038243	24.0549961308
19.5	2103.61487904	-294.041316109	29.0947483075
19.55	1912.16121515	-291.26489385	26.4467844529
19.6	2230.00945529	-295.792144118	30.8428907171
19.65	2029.6729606	-292.975224819	28.0720699038
19.7	2071.13489474	-293.583264518	28.6455230345
19.75	1934.97010022	-291.633263845	26.7622503574
19.8	1916.84805435	-291.344344691	26.5116073481
19.85	2139.14054597	-294.506374729	29.5860979115
19.9	1964.50123797	-292.090334265	27.1706906231
19.95	2060.95612839	-293.428107505	28.5047422062
20.0	1887.35929337	-291.017739658	26.1037531886
20.05	2078.92649277	-293.726048019	28.7532873338
20.1	1934.00964874	-291.59870987	26.7489665123
20.15	2023.96469249	-292.883859962	27.9931197948
20.2	2027.37151691	-292.958563129	28.0402390181
20.25	2019.35048472	-292.841077624	27.9293014529
20.3	2077.04081213	-293.666819009	28.7272067978
20.35	2138.44428442	-294.525129715	29.5764680335
20.4	1971.97552858	-292.157911951	27.2740662961
20.45	2109.92222792	-294.109277026	29.1819842032
20.5	1913.72205306	-291.355892912	26.4683721431
20.55	2019.04542078	-292.845162251	27.9250821641
20.6	2039.14518842	-293.162368146	28.2030787149
20.65	1923.24499241	-291.504020468	26.6000823369
20.7	1938.32082166	-291.689267321	26.8085936295
20.75	2102.17980232	-293.984382819	29.0748999995
20.8	2096.38263467	-293.892163853	28.9947203357
20.85	2143.86458463	-294.627591812	29.6514353062
20.9	1931.50657265	-291.637207774	26.7143468823
20.95	2048.95530082	-293.300602008	28.3387607515
21.0	1973.62257728	-292.261663541	27.2968463534
21.05	1996.56125207	-292.529755024	27.6141073579
21.1	2111.07089692	-294.071847622	29.1978712535
21.15	1956.96180384	-291.894486614	27.0664139608
21.2	2014.32934732	-292.772180526	27.8598549348
21.25	1912.46304788	-291.342148219	26.4509590513
21.3	2034.6505387	-293.126748996	28.1409139606
21.35	2060.90151175	-293.438578099	28.5039868125
21.4	1980.29968136	-292.277433461	27.3891962719
21.45	2072.48565584	-293.542628368	28.6642051871
21.5	2088.98049299	-293.829543	28.8923425424
21.55	2083.34930199	-293.761609017	28.8144584742
21.6	1740.43701174	-288.870390494	24.0716954924
21.65	2072.2574508	-293.615523951	28.661048921
21.7	2149.91092485	-294.672803721	29.7350612345
21.75	2131.69696831	-294.425705486	29.4831470241
21.8	1948.27428354	-291.903025212	26.9462583091
21.85	2114.64805297	-294.250292099	29.2473463052
21.9	1883.94521581	-290.955385073	26.0565336485
21.95	2138.43432723	-294.500282363	29.5763303172
22.0	2121.57879522	-294.283935885	29.3432042511
22.05	2015.85448409	-292.813830189	27.8809488483
22.1	2041.8850318	-293.134425769	28.2409730341
22.15	2116.21555533	-294.197193465	29.2690261702
22.2	1635.70638355	-287.456347806	22.6231835534
22.25	1892.09939395	-291.073935782	26.1693127331
22.3	1928.94521781	-291.547885095	26.6789212085
22.35	2052.20425225	-293.272666116	28.3836964597
22.4	1939.83865051	-291.683885623	26.8295864685
22.45	2068.16083838	-293.512632869	28.6043893546
22.5	2104.69635322	-294.01105771	29.1097059974
22.55	1927.73236373	-291.501786524	26.662146425
22.6	2072.70649642	-293.543383088	28.6672595966
22.65	1794.06585127	-289.688855834	24.8134270725
22.7	2061.42933084	-293.44013387	28.5112869908
22.75	2043.69820878	-293.214191529	28.2660507839
22.8	2004.58810633	-292.658195812	27.7251254471
22.85	2001.5774069	-292.612841517	27.6834849629
22.9	1863.34653047	-290.663879272	25.7716366498
22.95	2061.14791332	-293.398679492	28.5073947518
23.0	2117.34401493	-294.228386296	29.2846337077
23.05	2048.15272361	-293.222082494	28.3276604394
23.1	2095.39802379	-293.847102972	28.981102346
23.15	1950.52378993	-291.847956203	26.9773708587
23.2	1837.5476398	-290.270439057	25.4148164741
23.25	1825.39656487	-290.132448612	25.2467569731
23.3	1939.42907841	-291.751127588	26.8239217448
23.35	1979.31789477	-292.33661844	27.3756173444
23.4	2311.90698606	-296.947008462	31.9756018746
23.45	2079.52728394	-293.67205323	28.7615967769
23.5	1849.94837016	-290.458352095	25.5863289179
23.55	2006.41946952	-292.690244746	27.7504547275
23.6	2025.8601941	-292.989241973	28.0193361631
23.65	1870.95282904	-290.745934041	25.8768381031
23.7	2031.87140734	-293.046824716	28.1024762558
23.75	1959.01656009	-292.009252457	27.0948329534
23.8	2178.97330651	-295.065974981	30.1370182124
23.85	1982.38503151	-292.302217499	27.4180384037
23.9	2090.2994386	-293.931974999	28.9105846603
23.95	1975.82103426	-292.23306187	27.3272528471
24.0	1955.68990741	-291.928945202	27.0488225723
24.05	2159.83144786	-294.83553398	29.8722703419
24.1	2040.69875682	-293.207336112	28.2245658616
24.15	2137.42181593	-294.544210459	29.5623264415
24.2	2000.16546379	-292.587263897	27.6639566121
24.25	2154.48610946	-294.722094174	29.7983398535
24.3	2069.92266453	-293.557105004	28.6287568796
24.35	1904.77379703	-291.267266712	26.3446102988
24.4	2036.93070335	-293.139058395	28.1724505395
24.45	1974.36362279	-292.229727933	27.3070956309
24.5	1907.95037854	-291.266332007	26.3885450706
24.55	2141.59014785	-294.589776492	29.6199779485
24.6	2109.06265086	-294.109682594	29.1700955355
24.65	1992.17624448	-292.43334967	27.5534590456
24.7	1848.41807978	-290.393031887	25.5651637255
24.75	2102.94359446	-294.066748773	29.0854638818
24.8	1996.18549539	-292.562133418	27.6089103296
24.85	1852.58062551	-290.486344889	25.6227352048
24.9	2100.23565453	-293.897584768	29.048010814
24.95	2038.99838338	-293.0279664	28.2010482788
25.0	2183.90335223	-295.160932044	30.2052048567
25.05	1930.2372612	-291.581935487	26.6967912463
25.1	1939.75177071	-291.732080935	26.8283848485
25.15	1843.07630657	-290.363770591	25.4912825467
25.2	2116.52059357	-294.20598551	29.2732451034
25.25	1984.59756946	-292.346595303	27.448639649
25.3	2006.98704861	-292.628079896	27.7583048197
25.35	1914.19199058	-291.336145508	26.4748717709
25.4	1947.60997399	-291.860575046	26.9370703539
25.45	2254.80556595	-296.171450973	31.1858416087
25.5	1893.80835003	-291.110287079	26.1929490211
25.55	1948.64961861	-291.842336665	26.9514495062
25.6	2125.66360276	-294.343431412	29.3997005463
25.65	2099.57402125	-293.94992211	29.038859874
25.7	1997.85950313	-292.568887417	27.6320632528
25.75	1991.02766345	-292.494300337	27.5375732119
25.8	2066.95846939	-293.476856106	28.5877595885
25.85	1981.10048468	-292.274353353	27.4002720498
25.9	2015.19647589	-292.749958641	27.8718480461
25.95	1989.29071497	-292.427105902	27.5135497658
26.0	2053.17840953	-293.361486543	28.3971698673
26.05	1965.98198607	-292.0691049	27.1911706043
26.1	1939.46517311	-291.692816514	26.8244209645
26.15	1912.67244739	-291.356071033	26.4538552213
26.2	2124.32536729	-294.304239299	29.3811916336
26.25	1969.66877905	-292.155921334	27.2421620261
26.3	2002.01419723	-292.577637158	27.6895261375
26.35	1953.33307358	-291.910381822	27.0162255947
26.4	2083.80732977	-293.812658644	28.8207933805
26.45	2106.56832592	-294.100714648	29.1355969411
26.5	1989.28404982	-292.399609544	27.5134575811
26.55	1823.40937387	-290.043789956	25.2192724641
26.6	1888.65233631	-291.015277306	26.1216370509
26.65	2065.39643128	-293.522611382	28.5661552986
26.7	2053.18033237	-293.309609117	28.3971964619
26.75	1876.82365048	-290.847077327	25.9580364602
26.8	2163.59586703	-294.836604546	29.9243353988
26.85	2142.25987266	-294.543113765	29.6292408013
26.9	1863.79341311	-290.665173583	25.7778174094
26.95	2053.3655987	-293.376103116	28.3997588497
27.0	1940.47490879	-291.790771564	26.8383864512
27.05	2062.08907991	-293.459347537	28.5204118706
27.1	1901.94072559	-291.214040362	26.3054265579
27.15	1963.29953924	-292.054750865	27.1540701274
27.2	2063.2564458	-293.463924138	28.5365575146
27.25	2090.06574423	-293.846666675	28.9073524723
27.3	1990.0548498	-292.479214826	27.5241183878
27.35	2037.01688106	-293.135718818	28.173642449
27.4	1902.8433126	-291.222237266	26.3179100891
27.45	2021.22770527	-292.93002654	27.9552649788
27.5	2060.4851854	-293.440496105	28.4982286718
27.55	1962.45781502	-292.039469723	27.1424283794
27.6	1917.26370742	-291.377137434	26.5173561769
27.65	1971.32276044	-292.132200059	27.2650379683
27.7	1897.3892029	-291.098841362	26.242475203
27.75	2198.78601592	-295.343861887	30.4110445085
27.8	1906.36503572	-291.222456564	26.3666184572
27.85	1908.65177698	-291.286003398	26.398245996
27.9	2021.78026717	-292.899370324	27.9629073707
27.95	1987.89914015	-292.4159096	27.4943031253
28.0	2086.42886793	-293.803921852	28.8570514397
28.05	1993.58630313	-292.400225618	27.5729613327
28.1	2001.03641458	-292.610700885	27.6760025879
28.15	1978.60063121	-292.330007007	27.3656969912
28.2	2078.38680524	-293.704165343	28.7458230052
28.25	1918.73093138	-291.391610344	26.5376491079
28.3	2144.82116798	-294.550189202	29.6646656518
28.35	2121.6892049	-294.25446814	29.3447313091
28.4	1835.68947725	-290.206081971	25.3891165361
28.45	2011.97248156	-292.737673078	27.8272575155
28.5	1719.85976727	-288.604594514	23.7870950388
28.55	2020.96422052	-292.895123137	27.9516207649
28.6	2126.5354333	-294.351668005	29.4117586899
28.65	2090.33864003	-293.826601229	28.9111268489
28.7	2056.407615	-293.388875111	28.4418324724
28.75	1922.71859767	-291.452327205	26.5928018586
28.8	2052.42723574	-293.31655787	28.3867805073
28.85	2049.29293193	-293.233408248	28.3434304714
28.9	1910.58802341	-291.263637414	26.4250258991
28.95	2086.88203303	-293.809065084	28.863319091
29.0	2039.75490107	-293.11389958	28.2115115494
29.05	1944.01495583	-291.780552083	26.8873482543
29.1	1898.49241034	-291.21818419	26.257733482
29.15	1876.59018397	-290.863883038	25.9548074236
29.2	2205.86621824	-295.475420871	30.5089696118
29.25	2039.57599557	-293.101566482	28.2090371371
29.3	1987.35442693	-292.39622545	27.4867692872
29.35	1980.06412107	-292.318636383	27.3859382766
29.4	2055.05434909	-293.378431376	28.4231156761
29.45	2080.1701084	-293.687428896	28.7704875753
29.5	1714.26834554	-288.58371318	23.7097610127
29.55	1998.10509245	-292.511017072	27.6354599579
29.6	2047.1801631	-293.214225361	28.3142091164
29.65	1948.68054765	-291.847327398	26.9518772805
29.7	2027.16842179	-292.999986294	28.0374300432
29.75	2031.65205352	-293.079654354	28.0994424095
29.8	2096.46359166	-293.92357599	28.9958400384
29.85	1982.54519699	-292.316769776	27.4202536259
29.9	1905.62105244	-291.216904058	26.3563285478
29.95	1990.03385219	-292.416074416	27.5238279732
30.0	1890.05659408	-290.985899173	26.1410591072
