# 	 t 	 T	E	K
9.75	1405.54384583	-299.211804949	19.4398436886
9.8	1341.61455043	-298.332655348	18.5556482127
9.85	1422.82826621	-299.455521876	19.6789016386
9.9	1579.0761217	-301.639838982	21.8399397993
9.95	1529.0016327	-300.923715538	21.1473678515
10.0	1544.45615637	-301.166405591	21.3611168039
10.05	1363.92059376	-298.652934592	18.8641593964
10.1	1384.04650841	-298.953372191	19.1425175821
10.15	1446.3081537	-299.806896497	20.003648066
10.2	1592.23802581	-301.828613632	22.0219799109
10.25	1503.32158205	-300.583997957	20.7921913325
10.3	1387.99848083	-298.989643496	19.1971766569
10.35	1472.41043676	-300.174329797	20.3646644116
10.4	1349.20019316	-298.415338108	18.6605639785
10.45	1546.38063465	-301.193025818	21.3877339435
10.5	1580.16706453	-301.644288244	21.8550284485
10.55	1289.15822872	-297.580397178	17.8301335319
10.6	1421.99735557	-299.453022502	19.6674094514
10.65	1625.89933548	-302.318995828	22.4875438991
10.7	1446.05054128	-299.81648566	20.0000850715
10.75	1466.61398037	-300.121337319	20.2844945851
10.8	1431.59015034	-299.640845236	19.800085804
10.85	1632.07063069	-302.427564159	22.572898059
10.9	1558.02542774	-301.352260259	21.5487911445
10.95	1372.07724307	-298.749683029	18.9769726594
11.0	1414.94404909	-299.381145134	19.5698563399
11.05	1433.1852572	-299.620306696	19.8221474623
11.1	1552.51861399	-301.29707019	21.4726273172
11.15	1536.65477066	-301.074688128	21.2532171327
11.2	1352.31752044	-298.473178214	18.7036792148
11.25	1480.36005339	-300.245060473	20.47461424
11.3	1425.91590234	-299.50275504	19.7216062215
11.35	1364.75263294	-298.665774923	18.8756671922
11.4	1619.17216313	-302.208608403	22.3945014946
11.45	1377.03070709	-298.793515796	19.0454831983
11.5	1437.59300478	-299.673458006	19.8831102877
11.55	1391.28210249	-298.994153132	19.2425918832
11.6	1565.34422632	-301.475838466	21.650016233
11.65	1386.8403683	-298.942751355	19.1811589947
11.7	1550.56809553	-301.273100326	21.4456500201
11.75	1527.19500101	-300.919233943	21.1223806285
11.8	1461.31043868	-299.99642493	20.2111421801
11.85	1370.14686825	-298.715396911	18.9502739656
11.9	1501.0135596	-300.592255502	20.760269457
11.95	1369.85956903	-298.705706648	18.9463003778
12.0	1567.76651896	-301.493438074	21.6835185605
12.05	1401.11295537	-299.164141993	19.3785607779
12.1	1548.99677107	-301.265485683	21.4239172922
12.15	1441.30001395	-299.693635766	19.9343813163
12.2	1421.14815086	-299.418530632	19.655664242
12.25	1483.94571486	-300.334912772	20.5242069287
12.3	1412.25897485	-299.310624864	19.5327195237
12.35	1588.92867657	-301.821990773	21.9762088508
12.4	1429.4897728	-299.563768385	19.7710358309
12.45	1389.71995369	-299.020154773	19.2209860623
12.5	1529.70220657	-300.965004055	21.1570573725
12.55	1571.86836153	-301.540706169	21.7402504644
12.6	1527.3468096	-300.907478465	21.1244802679
12.65	1256.62094872	-297.149487044	17.3801158116
12.7	1437.12885644	-299.69101436	19.8766907289
12.75	1487.17065413	-300.348314306	20.5688105287
12.8	1416.97455773	-299.361423754	19.597939968
12.85	1571.27352724	-301.537754145	21.7320234102
12.9	1453.59612701	-299.904826978	20.1044468155
12.95	1410.87883166	-299.308573043	19.5136309923
13.0	1272.96488698	-297.32845115	17.6061661096
13.05	1609.77128607	-302.087136661	22.264479524
13.1	1458.67805132	-299.965420664	20.1747340673
13.15	1463.24060908	-300.017333873	20.2378380467
13.2	1541.42470317	-301.140226499	21.3191892777
13.25	1368.82815186	-298.751159016	18.9320350181
13.3	1365.82993451	-298.666358681	18.8905671715
13.35	1599.37719835	-301.943173992	22.1207206216
13.4	1586.82920997	-301.812329106	21.9471714767
13.45	1373.53512565	-298.809105655	18.9971363915
13.5	1393.32030691	-299.035627735	19.2707819503
13.55	1561.07493437	-301.416890297	21.5909683645
13.6	1455.21348573	-299.952879435	20.1268162356
13.65	1415.33543558	-299.345609123	19.5752695416
13.7	1597.18474587	-301.940344311	22.0903971751
13.75	1464.12455503	-300.050405541	20.2500637564
13.8	1318.69486342	-298.005595334	18.2386498251
13.85	1573.16056093	-301.593691362	21.75812266
13.9	1394.19546534	-299.039405548	19.2828861213
13.95	1557.89897583	-301.362634734	21.547042209
14.0	1495.43501292	-300.482005964	20.6831135036
14.05	1382.09230756	-298.879439537	19.1154893544
14.1	1550.44966506	-301.240635141	21.444012028
14.15	1464.8325158	-300.049257537	20.2598554443
14.2	1318.32813772	-297.999561107	18.2335777028
14.25	1380.56941495	-298.870031829	19.0944264795
14.3	1529.85265291	-300.978553087	21.1591381708
14.35	1498.26999048	-300.518966278	20.7223236078
14.4	1365.34819511	-298.668266388	18.8839043137
14.45	1574.31124216	-301.610093267	21.7740375411
14.5	1367.79441517	-298.667527314	18.9177375774
14.55	1567.68405642	-301.496060778	21.6823780349
14.6	1351.34256464	-298.453949249	18.6901947629
14.65	1504.10783456	-300.610532996	20.8030658605
14.7	1446.20728666	-299.765448589	20.0022529908
14.75	1413.58081764	-299.32962645	19.551001712
14.8	1560.9349329	-301.440551194	21.5890320275
14.85	1398.27819696	-299.091970462	19.3393537048
14.9	1523.8671309	-300.877803976	21.0763534092
14.95	1492.74642247	-300.524115062	20.6459280553
15.0	1414.88131654	-299.363598123	19.5689886965
15.05	1421.03688144	-299.434654106	19.6541252931
15.1	1621.15921255	-302.247180761	22.4219840453
15.15	1309.66962771	-297.861093615	18.1138232877
15.2	1491.74676401	-300.436542454	20.632101945
15.25	1432.44697337	-299.552692234	19.8119363812
15.3	1462.57155253	-300.031753871	20.2285844365
15.35	1456.37140595	-299.989734336	20.142831238
15.4	1616.55743402	-302.152207866	22.3583376102
15.45	1387.95779241	-298.930768599	19.196613902
15.5	1504.41322943	-300.61696548	20.8072897262
15.55	1331.87748876	-298.194817391	18.4209765285
15.6	1421.87687284	-299.426293617	19.6657430748
15.65	1498.16904613	-300.516940336	20.7209274632
15.7	1376.80828453	-298.832094619	19.0424069088
15.75	1451.95910615	-299.876614258	20.0818054517
15.8	1389.44757892	-299.023124067	19.2172188921
15.85	1339.59116156	-298.314993291	18.527663057
15.9	1601.25948719	-301.951051947	22.1467542461
15.95	1519.9455121	-300.805813182	21.0221141504
16.0	1505.91291323	-300.64131412	20.8280316041
16.05	1277.51026508	-297.410130489	17.6690324798
16.1	1558.92915884	-301.367014933	21.5612904993
16.15	1435.56393235	-299.618334928	19.8550465236
16.2	1455.55724462	-299.922369213	20.1315707078
16.25	1497.64814065	-300.517043723	20.713722906
16.3	1347.03355217	-298.387840421	18.6305975265
16.35	1506.59700957	-300.637746442	20.837493227
16.4	1424.3520405	-299.490495705	19.6999767079
16.45	1428.75532157	-299.541692773	19.7608777577
16.5	1672.57248782	-302.955701329	23.1330725238
16.55	1421.31862934	-299.428772503	19.6580221015
16.6	1388.60581122	-298.999873129	19.2055765426
16.65	1491.06565817	-300.42726073	20.6226816831
16.7	1419.75622637	-299.41702457	19.6364127654
16.75	1507.42392451	-300.648130239	20.8489301503
16.8	1397.1850434	-299.113740572	19.3242344793
16.85	1491.669959	-300.445761763	20.6310396677
16.9	1498.17413156	-300.514825684	20.720997799
16.95	1496.99979741	-300.503461216	20.7047557782
17.0	1419.30633334	-299.449294097	19.6301903695
17.05	1473.25399958	-300.167470592	20.376331589
17.1	1515.5798034	-300.730678153	20.9617327578
17.15	1459.64577221	-299.989847649	20.1881184544
17.2	1381.8245175	-298.952596456	19.1117855946
17.25	1428.89361815	-299.552697117	19.7627905147
17.3	1615.85393995	-302.157158644	22.3486077005
17.35	1519.39873342	-300.816093131	21.0145517452
17.4	1372.67809431	-298.766881308	18.9852829333
17.45	1435.75169594	-299.628719204	19.8576434506
17.5	1519.01552856	-300.793260708	21.0092517024
17.55	1434.3702944	-299.606990484	19.8385375152
17.6	1378.9142921	-298.845083616	19.07153475
17.65	1480.57642868	-300.271980021	20.4776068907
17.7	1536.43330511	-301.064778679	21.2501540794
17.75	1386.88667268	-298.96801759	19.1817994228
17.8	1552.23685555	-301.294577811	21.4687303631
17.85	1416.22130766	-299.360924847	19.5875218913
17.9	1439.16826367	-299.717297272	19.904897432
17.95	1412.52296792	-299.332334367	19.536370768
18.0	1546.09253242	-301.160877902	21.3837492495
18.05	1523.49562541	-300.878057163	21.0712151784
18.1	1415.05300496	-299.355629635	19.5713632905
18.15	1426.90986343	-299.480426945	19.7353535325
18.2	1537.55910521	-301.07336045	21.2657248338
18.25	1301.2111423	-297.74826204	17.9968353796
18.3	1524.39523019	-300.884855357	21.0836574628
18.35	1415.52343571	-299.388976413	19.5778697401
18.4	1587.29739182	-301.765451521	21.9536468221
18.45	1529.38421581	-300.903344348	21.1526592951
18.5	1384.37527816	-298.88558645	19.147064742
18.55	1418.44031397	-299.396877151	19.6182125993
18.6	1479.35411547	-300.251585286	20.4607012795
18.65	1517.36785497	-300.823685399	20.9864630023
18.7	1356.49700633	-298.538425251	18.7614849905
18.75	1498.5586362	-300.520499165	20.7263158188
18.8	1522.33576815	-300.886034536	21.0551733851
18.85	1368.54999101	-298.666445892	18.9281878215
18.9	1569.61156232	-301.489316909	21.7090370491
18.95	1483.88624758	-300.331527797	20.5233844467
19.0	1370.48478881	-298.76456255	18.9549476889
19.05	1438.02646264	-299.684728058	19.8891053713
19.1	1454.53218921	-299.895841241	20.1173933365
19.15	1456.03244752	-299.949887034	20.1381431603
19.2	1345.04562343	-298.391579092	18.603102814
19.25	1440.31497329	-299.691102759	19.9207573824
19.3	1609.02853027	-302.080001915	22.2542065917
19.35	1546.27857196	-301.221500258	21.3863223315
19.4	1382.10607266	-298.904518384	19.1156797372
19.45	1484.91981306	-300.331165773	20.5376795193
19.5	1501.50710033	-300.560318873	20.7670955369
19.55	1466.76572337	-300.117926727	20.2865933173
19.6	1395.43634031	-299.104387373	19.3000484571
19.65	1468.73973948	-300.077165306	20.3138956066
19.7	1561.57577553	-301.428031034	21.5978954155
19.75	1408.23245949	-299.25579925	19.4770294579
19.8	1543.10891967	-301.130063121	21.3424833966
19.85	1442.84297173	-299.751237297	19.9557217093
19.9	1407.24936333	-299.256201702	19.4634324181
19.95	1420.3018494	-299.414967026	19.6439591869
20.0	1579.59904496	-301.642489531	21.8471722642
20.05	1457.42517737	-299.944289588	20.1574057757
20.1	1430.58613079	-299.570943235	19.7861993763
20.15	1280.10403294	-297.422980491	17.7049064526
20.2	1605.97986229	-302.021811507	22.2120409709
20.25	1386.24179257	-298.924845795	19.172880193
20.3	1562.19014766	-301.422206147	21.6063926946
20.35	1331.72365137	-298.16232559	18.4188488291
20.4	1374.83324127	-298.742255867	19.0150904131
20.45	1434.59554794	-299.615207867	19.8416529595
20.5	1646.76103661	-302.611572843	22.7760786254
20.55	1379.10788737	-298.856026445	19.074212334
20.6	1342.26119891	-298.319009522	18.5645919005
20.65	1466.90865397	-300.083793373	20.2885701668
20.7	1468.54653086	-300.161312583	20.3112233702
20.75	1463.00508167	-300.058058991	20.2345805061
20.8	1462.18823167	-300.006672292	20.2232827893
20.85	1531.41445494	-300.972658381	21.1807391955
20.9	1391.34800695	-299.015623171	19.2435033967
20.95	1518.50413401	-300.816884683	21.0021786891
21.0	1563.627996	-301.441168624	21.6262793363
21.05	1397.87274975	-299.092020074	19.3337460317
21.1	1386.7526417	-298.938414367	19.1799456626
21.15	1451.47746906	-299.869790539	20.075144009
21.2	1537.09986333	-301.034706389	21.2593731355
21.25	1476.70051784	-300.225808931	20.423999811
21.3	1456.70926684	-299.938647965	20.1475041359
21.35	1425.12607541	-299.46681884	19.7106822563
21.4	1445.16454355	-299.791713547	19.9878309839
21.45	1499.75552102	-300.575012445	20.7428697341
21.5	1441.35523635	-299.71099391	19.9351450882
21.55	1399.64213606	-299.13545204	19.3582181201
21.6	1585.21285082	-301.736100359	21.9248158815
21.65	1440.02213276	-299.682004193	19.9167071535
21.7	1454.7277808	-299.934367667	20.1200985313
21.75	1332.31317143	-298.194081384	18.4270023832
21.8	1468.5669751	-300.082595323	20.3115061312
21.85	1576.57249764	-301.608114827	21.8053125904
21.9	1422.74235625	-299.465730272	19.6777134322
21.95	1418.13368243	-299.387912203	19.6139716293
22.0	1506.00812741	-300.623595987	20.8293484956
22.05	1355.5289522	-298.532327121	18.7480959946
22.1	1319.81374775	-297.992558234	18.2541249286
22.15	1634.84511098	-302.423503251	22.6112714354
22.2	1641.05330503	-302.551526947	22.6971359372
22.25	1377.2588983	-298.831824581	19.048639273
22.3	1481.97290055	-300.280650209	20.4969212613
22.35	1301.68584599	-297.785802088	18.0034009275
22.4	1592.36245413	-301.86890594	22.0237008583
22.45	1407.41106588	-299.245045207	19.4656688992
22.5	1512.07453368	-300.727975537	20.9132519541
22.55	1499.19664955	-300.518829683	20.7351400757
22.6	1430.01445632	-299.569547112	19.7782926415
22.65	1384.44805746	-298.932182619	19.1480713404
22.7	1347.8394065	-298.426970379	18.6417431639
22.75	1429.78176859	-299.547114972	19.7750743761
22.8	1600.50774899	-301.971831719	22.1363570799
22.85	1459.74065486	-299.982455322	20.1894307606
22.9	1470.86174741	-300.10331229	20.3432447461
22.95	1418.18107517	-299.436465768	19.6146271105
23.0	1554.09788549	-301.351613113	21.4944699593
23.05	1473.19984965	-300.20204444	20.3755826502
23.1	1580.33324019	-301.704593286	21.8573267965
23.15	1420.67373314	-299.429599177	19.6491026492
23.2	1413.0403255	-299.321994766	19.5435262549
23.25	1500.83269169	-300.581093806	20.757767903
23.3	1404.73382166	-299.207626336	19.4286403787
23.35	1609.97825399	-302.086548463	22.267342063
23.4	1475.98301803	-300.21627917	20.4140761903
23.45	1554.02169828	-301.333473176	21.4934162267
23.5	1367.83253506	-298.657140574	18.9182648073
23.55	1414.41208043	-299.3159889	19.5624987697
23.6	1417.98236758	-299.401153278	19.6118788188
23.65	1440.40048149	-299.697900783	19.9219400322
23.7	1500.77750097	-300.537397336	20.7570045693
23.75	1537.94884824	-301.078782391	21.271115305
23.8	1373.06633511	-298.757451078	18.9906526273
23.85	1502.61410705	-300.641326857	20.7824063632
23.9	1390.38938236	-299.017145528	19.2302448191
23.95	1638.72924718	-302.502667392	22.6649922787
24.0	1440.60846907	-299.724360171	19.9248166739
24.05	1278.69902663	-297.450762515	17.6854740435
24.1	1576.05788242	-301.604731088	21.7981950327
24.15	1459.26817396	-299.966627844	20.1828959556
24.2	1484.0002196	-300.31709201	20.5249607747
24.25	1423.94179633	-299.463563125	19.6943026889
24.3	1474.83583927	-300.21540309	20.3982097511
24.35	1589.70073594	-301.832297307	21.9868870758
24.4	1353.36623478	-298.520000716	18.7181838088
24.45	1487.66894313	-300.378987978	20.575702281
24.5	1516.46226301	-300.773249137	20.9739379102
24.55	1538.20030702	-301.081669594	21.2745931895
24.6	1412.35323211	-299.321464594	19.5340231803
24.65	1455.71307655	-299.925891732	20.1337259933
24.7	1456.17778564	-299.993942	20.1401533077
24.75	1544.82917827	-301.229394171	21.3662760079
24.8	1460.86511972	-299.98089096	20.2049830475
24.85	1531.04251217	-301.010805169	21.1755949168
24.9	1452.49168755	-299.886334193	20.0891714967
24.95	1474.21420182	-300.192295643	20.3896119867
25.0	1492.8180831	-300.476514497	20.6469191815
25.05	1478.9101197	-300.253347229	20.4545604477
25.1	1504.69045022	-300.638355449	20.811123921
25.15	1463.00076803	-300.072208821	20.2345208448
25.2	1478.74219096	-300.223874506	20.4522378532
25.25	1492.86855107	-300.434986986	20.6476171956
25.3	1380.1307071	-298.909402956	19.088358784
25.35	1502.58369896	-300.58548182	20.781985794
25.4	1408.97423044	-299.239431961	19.4872887688
25.45	1600.83949159	-301.966873822	22.1409453568
25.5	1394.87558567	-299.077789554	19.2922927527
25.55	1512.54225179	-300.738148986	20.9197208855
25.6	1310.63126769	-297.888762364	18.1271235706
25.65	1502.36776601	-300.576437481	20.7789992611
25.7	1503.94205227	-300.573530422	20.8007729532
25.75	1379.69889454	-298.862565051	19.0823864562
25.8	1513.77717466	-300.770216719	20.9368008989
25.85	1540.89872983	-301.099806712	21.3119146278
25.9	1452.61910522	-299.860238391	20.0909337893
25.95	1500.86237379	-300.613781758	20.7581784311
26.0	1313.96865723	-297.942160122	18.1732824515
26.05	1590.6827505	-301.795460192	22.0004691562
26.1	1463.08114414	-300.02219438	20.2356325135
26.15	1567.02909282	-301.522807956	21.673319342
26.2	1520.8125591	-300.855044934	21.0341061336
26.25	1394.7214915	-299.057449095	19.2901615017
26.3	1420.31638263	-299.403662284	19.6441601936
26.35	1511.17908828	-300.695117932	20.9008671972
26.4	1415.38577178	-299.379699623	19.5759657332
26.45	1379.83681032	-298.852392728	19.0842939465
26.5	1617.88638199	-302.208203143	22.3767180691
26.55	1385.65865821	-298.927459108	19.1648149584
26.6	1527.09133182	-300.903059962	21.1209467971
26.65	1482.82678624	-300.294951796	20.5087312126
26.7	1396.53515728	-299.110164403	19.3152460122
26.75	1466.29487983	-300.116958486	20.2800811585
26.8	1359.9098057	-298.592611842	18.8086868523
26.85	1404.81954092	-299.208069293	19.4298259476
26.9	1505.00325999	-300.614798154	20.815450341
26.95	1492.01908442	-300.435988046	20.6358683634
27.0	1537.75995143	-301.021864824	21.2685027046
27.05	1546.50525301	-301.208027777	21.3894575195
27.1	1429.23122316	-299.591066104	19.7674598736
27.15	1348.06046444	-298.441356859	18.6448005797
27.2	1515.23300207	-300.761691537	20.9569362062
27.25	1600.80811717	-301.950323318	22.1405114223
27.3	1432.86141559	-299.627525821	19.8176684628
27.35	1253.92139453	-297.092798643	17.3427787256
27.4	1708.09869652	-303.456549958	23.624429621
27.45	1388.26093279	-298.956038406	19.2008065863
27.5	1393.09698474	-299.055489096	19.2676932183
27.55	1523.69990524	-300.880019479	21.0740405389
27.6	1541.24438805	-301.107678769	21.3166953693
27.65	1483.0709254	-300.304123841	20.5121078608
27.7	1449.81169269	-299.851667225	20.0521049325
27.75	1449.61578999	-299.832453348	20.0493954347
27.8	1421.34261333	-299.46223906	19.6583538202
27.85	1510.03374614	-300.711069547	20.8850261602
27.9	1457.43690045	-299.965390345	20.1575679156
27.95	1447.0696008	-299.818887828	20.0141795146
28.0	1561.77668426	-301.404612384	21.6006741508
28.05	1461.80093397	-300.032030599	20.2179261391
28.1	1382.78045809	-298.930582529	19.1250070503
28.15	1425.8999817	-299.512710577	19.7213860259
28.2	1624.76010199	-302.277682933	22.4717873496
28.25	1537.55218489	-301.046405566	21.26562912
28.3	1332.45319078	-298.172032611	18.4289389677
28.35	1396.74661458	-299.096419688	19.318170643
28.4	1431.65758944	-299.590643313	19.8010185431
28.45	1423.80843097	-299.486097177	19.6924581348
28.5	1510.19796106	-300.67454185	20.8872973895
28.55	1481.53469842	-300.244624231	20.4908605604
28.6	1526.89246348	-300.910317255	21.118196282
28.65	1384.70241804	-298.942090448	19.1515893594
28.7	1455.38366359	-299.944739196	20.1291699374
28.75	1620.74505486	-302.29020366	22.416255899
28.8	1455.37500211	-299.948741084	20.1290501419
28.85	1453.01614995	-299.90416958	20.096425249
28.9	1426.81356511	-299.48982118	19.7340216464
28.95	1498.35747011	-300.507240164	20.723533524
29.0	1340.32183546	-298.295413231	18.5377688865
29.05	1516.62162492	-300.824764012	20.9761420184
29.1	1612.98568638	-302.144816706	22.3089373612
29.15	1358.1506565	-298.549452144	18.7843563516
29.2	1366.74199138	-298.67259372	18.9031816787
29.25	1530.67104769	-300.97542305	21.1704572533
29.3	1295.65571096	-297.682787561	17.9199991306
29.35	1475.33233426	-300.204446086	20.4050766911
29.4	1598.25383263	-301.9239782	22.1051835367
29.45	1381.29482466	-298.863309433	19.1044595008
29.5	1544.60694016	-301.169208965	21.3632022694
29.55	1303.80652871	-297.801682339	18.0327317384
29.6	1526.46719179	-300.943659466	21.1123144199
29.65	1516.06711541	-300.770954486	20.9684726893
29.7	1488.83095924	-300.376284481	20.5917739331
29.75	1389.99445508	-299.022499759	19.2247826454
29.8	1402.5964269	-299.188276889	19.3990784265
29.85	1520.55434008	-300.856532744	21.0305347491
29.9	1446.53869735	-299.775724917	20.0068366771
29.95	1538.23569879	-301.095735325	21.2750826874
30.0	1558.51422724	-301.430080135	21.5555516492
30.05	1372.94456379	-298.75284622	18.9889684284
