# 	 t 	 T	E	K
5.95	2112.33449235	-272.863089441	29.2153478322
6.0	2296.19655686	-275.517858663	31.7583135354
6.05	2342.37724541	-276.072883208	32.3970309753
6.1	2433.15106967	-277.312445264	33.6525086752
6.15	2423.62973893	-277.164132894	33.5208207297
6.2	2262.59570648	-274.920603236	31.2935857497
6.25	2397.57372356	-276.923021482	33.160444305
6.3	2595.89829641	-279.684209186	35.9034385611
6.35	2460.42479793	-277.798416667	34.0297270848
6.4	2186.21206236	-273.906535434	30.2371362434
6.45	2225.10918668	-274.476195757	30.7751159151
6.5	2017.73439209	-271.549130726	27.9069495439
6.55	2391.67198793	-276.834535519	33.0788183789
6.6	2312.07995679	-275.663549537	31.977994204
6.65	2332.6095599	-275.938311562	32.2619357378
6.7	2344.8855582	-276.111621669	32.4317230333
6.75	2273.74573444	-275.100819303	31.4477999361
6.8	2100.10579192	-272.564567858	29.0462147058
6.85	2234.92632529	-274.449165756	30.9108951301
6.9	2288.90213777	-275.398014465	31.6574256355
6.95	2352.92930499	-276.261753202	32.5429747603
7.0	2131.26360596	-272.996158666	29.4771532613
7.05	2364.63521513	-276.373140204	32.7048772609
7.1	2328.24473203	-275.827467505	32.2015665279
7.15	2455.56835873	-277.676323113	33.9625584801
7.2	2305.17474155	-275.531084051	31.882489318
7.25	2252.78934749	-274.807282055	31.1579556259
7.3	2381.0036034	-276.634776037	32.9312657228
7.35	2368.26259448	-276.448127183	32.7550469427
7.4	2430.3592494	-277.318019774	33.6138954723
7.45	2334.83575644	-276.116343374	32.2927258928
7.5	2312.78013965	-275.666577171	31.987678317
7.55	2301.81303001	-275.492799046	31.8359940435
7.6	2063.76013267	-272.174551529	28.5435239241
7.65	2159.42798651	-273.510912156	29.8666901349
7.7	2375.83798011	-276.516969343	32.8598208443
7.75	2378.71020873	-276.476663929	32.8995461617
7.8	2511.52444792	-278.420179265	34.7364778641
7.85	2170.21464652	-273.766172418	30.0158786396
7.9	2356.72462945	-276.280441588	32.595467263
7.95	2283.96505418	-275.14969502	31.5891416516
8.0	2337.91536717	-276.079741393	32.3353194778
8.05	2395.56989564	-276.897743069	33.1327296935
8.1	2420.65455966	-277.186775033	33.4796715189
8.15	2346.99198876	-276.184102214	32.4608567248
8.2	2247.24323659	-274.688441308	31.0812482863
8.25	2510.80207246	-278.441817624	34.7264868089
8.3	2293.44973438	-275.399397698	31.7203226895
8.35	2198.50865015	-274.038127102	30.4072083085
8.4	2594.09172862	-279.59536229	35.8784522218
8.45	2472.7106237	-278.014112793	34.1996503023
8.5	2192.56934104	-273.971396128	30.3250627098
8.55	2283.91122096	-275.167698365	31.5883970933
8.6	2379.5600545	-276.619674589	32.9113002375
8.65	2485.89229023	-278.042684827	34.3819637446
8.7	2298.77502182	-275.415765286	31.7939758563
8.75	2450.2083488	-277.601649955	33.8884250722
8.8	2307.49251495	-275.542431834	31.9145460573
8.85	2213.81451755	-274.145968621	30.6189012206
8.9	2434.33131014	-277.374862819	33.6688323852
8.95	2276.32705927	-275.166391793	31.4835018115
9.0	2236.01940814	-274.564673465	30.9260133775
9.05	2369.12079394	-276.407284827	32.766916557
9.1	2442.73464593	-277.469784043	33.7850575281
9.15	2025.24665011	-271.594192549	28.0108503379
9.2	2393.27606	-276.800512222	33.1010040335
9.25	2029.89423747	-271.676376912	28.0751303475
9.3	2355.85256844	-276.359842957	32.583405932
9.35	2262.32979364	-275.022704055	31.2899079533
9.4	2113.3743835	-272.94123567	29.2297303941
9.45	2293.56223542	-275.344091752	31.7218786727
9.5	2096.19162321	-272.588374505	28.9920784879
9.55	2374.45408212	-276.508295646	32.8406803809
9.6	2399.81011103	-276.879224354	33.191375409
9.65	2644.8186293	-280.284202024	36.5800475672
9.7	2323.93514002	-275.743698498	32.141961276
9.75	2185.13456143	-273.794399376	30.2222335068
9.8	2011.92256542	-271.465384197	27.8265671337
9.85	2368.93728251	-276.473691034	32.7643784408
9.9	2441.01099833	-277.466480766	33.7612180441
9.95	2239.12477947	-274.59304186	30.9689632531
10.0	2308.83224965	-275.57948297	31.9330757055
10.05	2397.05994729	-276.737885887	33.1533383507
10.1	2206.56834743	-274.148775671	30.5186806442
10.15	2348.27964295	-276.261466211	32.4786660561
10.2	2137.2790001	-273.199099968	29.5603511794
10.25	2484.60335577	-278.065358082	34.364136706
10.3	2349.77548261	-276.216781293	32.4993547662
10.35	2348.42300497	-276.188739963	32.4806488725
10.4	2364.20116043	-276.418572366	32.6988739224
10.45	2245.93340981	-274.802250282	31.0631322894
10.5	2296.00323014	-275.497498497	31.7556396656
10.55	2326.48718699	-275.934013295	32.1772582142
10.6	2303.23788042	-275.65729469	31.8557009131
10.65	2483.41161134	-278.042161856	34.3476538865
10.7	2434.14713874	-277.368516812	33.6662851411
10.75	2480.09176486	-278.101697308	34.3017376408
10.8	2327.15149816	-275.836317173	32.1864461917
10.85	2176.16446314	-273.643029834	30.0981695658
10.9	2354.67171216	-276.231132136	32.5670737046
10.95	2160.62460499	-273.464503644	29.8832403666
11.0	2561.12829667	-279.225657306	35.4225404645
11.05	2346.62814638	-276.199387112	32.4558244812
11.1	2114.48034669	-272.830188337	29.2450267875
11.15	2487.44334502	-278.084695223	34.403416126
11.2	2467.03446289	-277.894596681	34.121144264
11.25	2295.82808313	-275.49109422	31.7532172363
11.3	2230.48359684	-274.581489707	30.8494484901
11.35	2218.70535632	-274.427740016	30.6865456
11.4	2283.94194332	-275.214794439	31.5888220091
11.45	2441.70377944	-277.410619459	33.7707997847
11.5	2165.06714441	-273.531020169	29.944684392
11.55	2347.78389859	-276.164220013	32.4718094982
11.6	2439.32655155	-277.373621086	33.7379207402
11.65	2216.51732406	-274.28083858	30.6562832889
11.7	2327.85305149	-275.839259931	32.1961492594
11.75	2306.56037666	-275.541897792	31.9016538073
11.8	2268.21246884	-275.109894979	31.3712702578
11.85	2248.00112748	-274.780094186	31.0917305495
11.9	2394.26023916	-276.805646721	33.1146160522
11.95	2216.6468707	-274.393750362	30.658075027
12.0	2238.43118906	-274.662551682	30.9593703193
12.05	2302.29940233	-275.552247179	31.8427209784
12.1	2396.92525171	-276.891512668	33.1514753984
12.15	2197.60674012	-274.092945523	30.3947341406
12.2	2282.13543913	-275.288897971	31.5638365495
12.25	2185.10182573	-273.972453238	30.2217807447
12.3	2310.87376128	-275.74815798	31.9613115142
12.35	2224.03568712	-274.537080215	30.7602685207
12.4	2126.52280504	-272.997102121	29.4115840305
12.45	2435.19517617	-277.405326222	33.6807803729
12.5	2378.77443277	-276.514786774	32.9004344337
12.55	2250.33778481	-274.850982162	31.1240484692
12.6	2370.32276917	-276.612492127	32.7835408769
12.65	2280.26296815	-275.286434878	31.537938714
12.7	2216.24093238	-274.375810836	30.6524605614
12.75	2155.1537496	-273.437428294	29.8075738735
12.8	2373.20417104	-276.453069208	32.823393068
12.85	2527.81665519	-278.763021073	34.9618126792
12.9	2289.30090446	-275.359028604	31.6629409114
12.95	2471.83111273	-277.899461412	34.1874859319
13.0	2385.68629944	-276.650784087	32.9960313147
13.05	2273.8769123	-275.070756385	31.4496142354
13.1	2223.92735838	-274.343229318	30.758770244
13.15	2339.40282483	-276.092839021	32.3558922579
13.2	2383.93080169	-276.778769155	32.9717513165
13.25	2432.34236521	-277.401016357	33.641323618
13.3	2461.14466221	-277.843564339	34.0396834082
13.35	2457.61031409	-277.705301229	33.9908004258
13.4	2382.57397771	-276.675810694	32.9529853092
13.45	2313.70493698	-275.663633486	32.0004690354
13.5	2196.71887866	-274.03961679	30.3824542761
13.55	2400.3769439	-276.889647338	33.1992151804
13.6	2330.48001334	-275.913126758	32.2324823328
13.65	2349.7838789	-276.187151714	32.499470894
13.7	2484.02798596	-278.11982936	34.3561788616
13.75	2388.52176607	-276.775312325	33.0352481831
13.8	2373.58465762	-276.557468462	32.8286555148
13.85	2345.40858854	-276.156194444	32.4389569791
13.9	2122.04823872	-273.019971368	29.3496970463
13.95	2339.76169563	-276.084033627	32.3608557403
14.0	2262.14224336	-274.876441982	31.2873139765
14.05	2536.72950981	-278.782947974	35.0850848923
14.1	2247.87758992	-274.688031265	31.0900219219
14.15	2414.41111598	-277.108655282	33.3933194854
14.2	1878.07950517	-269.546433271	25.9754059779
14.25	2186.1916961	-273.80499175	30.236854561
14.3	2343.62466036	-276.08919818	32.4142837644
14.35	2393.40695672	-276.838412891	33.1028144443
14.4	2408.82100584	-277.059764622	33.3160035998
14.45	2354.71346245	-276.290521186	32.567651146
14.5	2183.73242535	-273.871793583	30.2028407954
14.55	2356.24271055	-276.321544989	32.5888019228
14.6	2230.29420822	-274.607455838	30.8468290875
14.65	2388.72277033	-276.844679136	33.0380282396
14.7	2478.92338733	-277.992502797	34.285578005
14.75	2351.91669011	-276.156730124	32.5289694519
14.8	2158.88912836	-273.528396966	29.8592372773
14.85	2352.49165134	-276.227201556	32.5369216452
14.9	2423.0643071	-277.261003664	33.5130003359
14.95	2196.34050575	-274.085469244	30.3772210631
15.0	2453.82103885	-277.705658578	33.9383915888
15.05	2341.77243831	-276.137542674	32.3886659887
15.1	2235.13414249	-274.719024455	30.9137694153
15.15	2100.3665635	-272.726613117	29.0498213942
15.2	2542.26327546	-278.88780459	35.1616214867
15.25	2278.20935102	-275.129023702	31.5095354763
15.3	2426.21775039	-277.202818247	33.5566150867
15.35	2202.2604663	-274.111065902	30.4590990551
15.4	2341.40749244	-276.148106265	32.3836184829
15.45	2076.2234123	-272.351549146	28.7159014765
15.5	2370.31486427	-276.455260945	32.7834315457
15.55	2379.29363353	-276.575698084	32.9076154133
15.6	2328.39897502	-275.78094355	32.2036998371
15.65	2339.44411827	-275.954163083	32.3564633806
15.7	2365.04382069	-276.327665682	32.7105286165
15.75	2342.12819426	-276.05339083	32.3935863902
15.8	2364.50078344	-276.440771596	32.7030179585
15.85	2263.61075935	-274.997329736	31.3076247775
15.9	1979.41915412	-270.881382738	27.3770178458
15.95	2368.39280459	-276.413775946	32.7568478572
16.0	2418.30467852	-277.108583584	33.4471707028
16.05	2321.48266082	-275.673933026	32.1080414432
16.1	2430.45161327	-277.313756369	33.6151729417
16.15	2298.40579058	-275.476684044	31.7888690804
16.2	2341.03253167	-276.04415915	32.3784324626
16.25	2488.45507193	-278.092857784	34.417409153
16.3	2420.44136771	-277.0894267	33.4767228965
16.35	2278.14565874	-275.187540904	31.5086545589
16.4	2298.50264064	-275.43073945	31.7902085974
16.45	2431.85088085	-277.226680447	33.6345259794
16.5	2541.3009149	-278.821971142	35.1483112376
16.55	2158.22944118	-273.51833759	29.8501132535
16.6	2500.23566419	-278.31550998	34.5803445696
16.65	2231.56565299	-274.465079762	30.8644142292
16.7	2426.4125032	-277.192385852	33.5593086805
16.75	2314.46351224	-275.634200906	32.010960764
16.8	2296.14413495	-275.466656709	31.7575884967
16.85	2235.34770329	-274.567878968	30.9167231392
16.9	2494.19317994	-278.192021644	34.4967719727
16.95	2264.97808047	-275.026636549	31.3265359689
17.0	2365.8693989	-276.446793592	32.7219470517
17.05	2300.94727371	-275.468334404	31.8240199117
17.1	2460.4015925	-277.744630283	34.0294061343
17.15	2487.24577135	-278.12558831	34.4006835174
17.2	2470.01320465	-277.898397121	34.1623427469
17.25	2294.85669266	-275.434403689	31.739782096
17.3	2508.30353891	-278.509552658	34.691930006
17.35	2487.48684987	-278.117473183	34.4040178344
17.4	1990.05694801	-271.003790157	27.5241474077
17.45	2567.40230498	-279.159381993	35.5093152324
17.5	2456.0840275	-277.65904156	33.9696906093
17.55	2333.84186389	-275.970758753	32.2789795299
17.6	2349.19739433	-276.220419161	32.4913593232
17.65	2299.62414763	-275.49334481	31.8057199746
17.7	2482.34945481	-278.056948027	34.3329633758
17.75	2488.55367431	-278.243579282	34.4187729061
17.8	2436.69055356	-277.451363486	33.7014626895
17.85	2353.70845701	-276.233130365	32.5537510826
17.9	2380.75644382	-276.578851245	32.9278472997
17.95	2350.21758288	-276.122723582	32.5054693817
18.0	2161.94295231	-273.418986016	29.9014742096
18.05	2346.45935618	-276.124447575	32.4534899719
18.1	2347.47882035	-276.073810125	32.4675900117
18.15	2450.39921498	-277.503392731	33.8910649107
18.2	2338.05152005	-276.034523424	32.3372025856
18.25	2246.32970106	-274.773441216	31.068613328
18.3	2171.26831142	-273.732990228	30.030451704
18.35	2174.37724354	-273.716027152	30.0734508282
18.4	2153.76541803	-273.406995741	29.78837209
18.45	2398.5419213	-276.836524962	33.1738352873
18.5	2382.5159216	-276.545078038	32.9521823449
18.55	2222.62102463	-274.41113901	30.7407025586
18.6	2242.10516621	-274.620993864	31.0101844875
18.65	2809.1035375	-282.620157512	38.8522448702
18.7	2511.16869567	-278.460757838	34.7315575137
18.75	2299.32062894	-275.522642772	31.8015220579
18.8	2614.75153393	-279.963835773	36.1641945607
18.85	1932.70062248	-270.220677092	26.7308615874
18.9	2336.24632283	-275.913321628	32.3122352025
18.95	2352.66671446	-276.173847969	32.5393429143
19.0	2132.60359756	-273.107648949	29.4956864627
19.05	2296.50705199	-275.503347605	31.762607942
19.1	2213.11271355	-274.279203402	30.609194686
19.15	2516.0147742	-278.532428392	34.7985828217
19.2	2502.6907308	-278.379730406	34.6143001885
19.25	2459.84797941	-277.686633488	34.0217492035
19.3	2185.42710882	-273.756044712	30.2262796812
19.35	2336.27842599	-276.012554296	32.3126792159
19.4	2514.14079234	-278.463503728	34.7726640896
19.45	2495.45714449	-278.27920821	34.5142536566
19.5	2432.87114486	-277.293159571	33.6486370815
19.55	2377.79492093	-276.57496054	32.886886968
19.6	2089.07810237	-272.524133567	28.8936925616
19.65	2193.44017536	-274.045032768	30.3371070748
19.7	2326.37738811	-275.852735606	32.175739604
19.75	2363.08679365	-276.413289495	32.6834613004
19.8	2332.70493566	-275.982388687	32.2632548642
19.85	2391.84692204	-276.674387356	33.0812378636
19.9	2319.50289894	-275.72028124	32.0806596851
19.95	2436.96059529	-277.385785985	33.7051975918
20.0	2229.90424898	-274.47248928	30.8414356259
20.05	2502.47895305	-278.440257276	34.6113711256
20.1	2258.91605167	-274.978680065	31.2426930546
20.15	2283.61654767	-275.18940332	31.5843215159
20.2	2378.39397018	-276.596567377	32.8951723188
20.25	2458.57639221	-277.809280253	34.0041620919
20.3	2323.15753358	-275.806693077	32.1312063304
20.35	2588.8219264	-279.562478646	35.8055664617
20.4	2366.55862926	-276.380217053	32.7314796825
20.45	2378.11777841	-276.55791902	32.8913523563
20.5	2185.28543194	-273.805174752	30.2243201718
20.55	2105.16289248	-272.656292142	29.1161586244
20.6	2492.76432145	-278.151762451	34.477009668
20.65	2385.20965075	-276.662496069	32.9894388657
20.7	2215.1919083	-274.247714713	30.6379516835
20.75	2388.56657623	-276.708157595	33.0358679449
20.8	2450.34047349	-277.604467783	33.890252467
20.85	2218.27645471	-274.352314719	30.680613533
20.9	2253.89279956	-274.883605182	31.1732172882
20.95	2319.88921269	-275.745892138	32.0860027265
21.0	2186.49969645	-273.864087675	30.2411144627
21.05	2434.98037144	-277.310724092	33.6778094444
21.1	2367.0232161	-276.447470455	32.737905306
21.15	2276.75437222	-275.195602112	31.4894119059
21.2	2540.94331344	-278.877320865	35.1433653112
21.25	2403.87527169	-276.974462502	33.2475999714
21.3	2668.15939432	-280.666221475	36.9028698149
21.35	2211.42328279	-274.204936529	30.5858284495
21.4	2413.4895948	-277.135619785	33.3805740789
21.45	2261.13140019	-274.894581779	31.2733331724
21.5	2198.7611684	-274.080304696	30.4107008465
21.55	2353.23783045	-276.220375756	32.5472419247
21.6	2276.85699186	-275.114500513	31.4908312212
21.65	2292.3580513	-275.332992826	31.705223802
21.7	2325.25120137	-275.830250339	32.1601635022
21.75	2445.10650124	-277.479676021	33.8178622652
21.8	2208.71743287	-274.175528024	30.5484042883
21.85	2253.94312251	-274.852733927	31.1739132967
21.9	2225.42274755	-274.379990455	30.7794527233
21.95	2247.58759401	-274.803884948	31.0860110367
22.0	2260.55259367	-274.978898888	31.2653277955
22.05	2530.58254472	-278.762605085	35.0000672383
22.1	2436.50611296	-277.402436936	33.6989117221
22.15	2357.14300267	-276.170411156	32.6012537137
22.2	2159.24457827	-273.503575667	29.864153446
22.25	2439.26267724	-277.418834151	33.7370373053
22.3	2360.04859543	-276.290740909	32.6414404849
22.35	2378.2956306	-276.624996613	32.8938122003
22.4	2543.58462283	-278.95782714	35.179896823
22.45	2437.83957559	-277.43743789	33.7173546225
22.5	2350.60919902	-276.22774074	32.5108857596
22.55	2128.29182458	-273.052358392	29.4360510462
22.6	2377.59154121	-276.542190656	32.8840740569
22.65	2426.04865297	-277.330944556	33.5542763283
22.7	2516.49097834	-278.529565195	34.8051691221
22.75	2443.32467205	-277.511666615	33.7932180814
22.8	2217.65950311	-274.316576867	30.6720805778
22.85	2397.87518874	-276.841080417	33.1646138198
22.9	2372.78727259	-276.555266996	32.8176270148
22.95	2170.09735267	-273.697343238	30.0142563678
23.0	2347.00275865	-276.123217813	32.4610056813
23.05	2273.62832707	-274.962064543	31.4461760943
23.1	2237.56175283	-274.567777925	30.947345291
23.15	2510.14549185	-278.471157089	34.7174057514
23.2	2627.97895615	-280.210025793	36.3471408424
23.25	2458.08068224	-277.622755888	33.9973060097
23.3	2283.46513338	-275.132195929	31.58222733
23.35	2158.78648392	-273.446133557	29.8578176192
23.4	2144.39986698	-273.302762261	29.6588387075
23.45	2413.21948446	-277.042513295	33.3768382277
23.5	2269.10866675	-275.028548187	31.3836654224
23.55	2416.8477452	-277.132685676	33.4270200999
23.6	2027.33299757	-271.590677224	28.0397062634
23.65	2149.27472906	-273.430666314	29.7262621161
23.7	2437.62733135	-277.45625866	33.7144191076
23.75	2514.14328903	-278.473995507	34.7726986209
23.8	2384.11919352	-276.646744571	32.9743569327
23.85	2577.14427769	-279.431615079	35.6440548403
23.9	2331.17043703	-275.938109991	32.2420314683
23.95	2266.71578374	-275.024582143	31.3505698545
24.0	2298.21265581	-275.470895389	31.7861978654
24.05	2240.70941756	-274.642184765	30.9908801196
24.1	2343.90268131	-276.169225674	32.4181290261
24.15	2097.43786726	-272.670089179	29.0093150826
24.2	2123.12222216	-273.040456966	29.364551133
24.25	2283.87729454	-275.297637761	31.5879278626
24.3	2443.64523294	-277.482405276	33.7976517059
24.35	2430.44988715	-277.410073634	33.6151490679
24.4	2250.74896582	-274.76490002	31.1297354455
24.45	2346.62438832	-276.158225681	32.4557725041
24.5	2218.94249704	-274.369819263	30.689825454
24.55	2393.2693206	-276.707939554	33.100910822
24.6	2493.73170029	-278.269807094	34.4903893242
24.65	2292.90584819	-275.450363649	31.7128002898
24.7	2265.3822959	-275.01746202	31.3321266056
24.75	2184.77640287	-273.817335471	30.2172798751
24.8	2253.10983452	-274.792315738	31.1623882287
24.85	2247.68909608	-274.585287424	31.0874148949
24.9	2205.48514557	-274.035287294	30.5036990589
24.95	2479.78097354	-278.070253638	34.2974391376
25.0	2301.99619534	-275.630709857	31.8385273727
25.05	2476.97217085	-278.013562121	34.2585910537
25.1	2194.69408021	-274.042784565	30.3544496247
25.15	2225.60515147	-274.469455866	30.7819755217
25.2	2327.5030848	-275.838415033	32.1913089281
25.25	2427.14760125	-277.219301549	33.5694756997
25.3	2271.69421391	-275.04713106	31.419425696
25.35	2346.97672763	-276.101007869	32.4606456506
25.4	2546.08949905	-278.94848359	35.2145413504
25.45	2556.09713277	-279.05334305	35.3529552716
25.5	2335.90821553	-275.993106553	32.3075588965
25.55	2353.49407919	-276.341251344	32.5507860585
25.6	2357.82086746	-276.228598743	32.610629149
25.65	2340.47313875	-275.93664192	32.3706955921
25.7	2190.48289765	-273.854166997	30.2962054576
25.75	2327.79037215	-275.851778063	32.1952823519
25.8	2135.49561053	-273.155738235	29.5356854142
25.85	2297.68327108	-275.396813888	31.7788760331
25.9	2195.33230007	-273.945047918	30.3632767377
25.95	2487.26165057	-278.063878848	34.4009031402
26.0	2218.17276672	-274.221725056	30.6791794416
26.05	2258.92914625	-274.846447921	31.2428741636
26.1	2433.60939292	-277.400943959	33.658847668
26.15	2349.92768473	-276.153038779	32.5014598486
26.2	2543.77528686	-278.938855786	35.1825338655
26.25	2490.74645041	-278.177305492	34.4491008284
26.3	2313.2701585	-275.698623549	31.9944556864
26.35	2322.13221014	-275.932770265	32.1170252521
26.4	2497.31057147	-278.42525907	34.5398880976
26.45	2261.70477793	-274.972713477	31.2812634648
26.5	2193.23241467	-273.877802091	30.3342335712
26.55	2192.61297602	-273.943794598	30.325666218
26.6	2592.53498795	-279.571391649	35.8569211999
26.65	2310.65383325	-275.58092492	31.9582697261
26.7	2269.13718399	-275.048853292	31.3840598395
26.75	2319.61978092	-275.805391317	32.0822762604
26.8	2250.61753911	-274.84863586	31.1279177045
26.85	2310.1886715	-275.605834612	31.9518361511
26.9	2422.61139345	-277.205615407	33.5067361624
26.95	2259.36135797	-274.950761194	31.2488520121
27.0	2355.01971395	-276.336183843	32.5718868597
27.05	2259.75381953	-274.897721931	31.2542800829
27.1	2172.16228087	-273.690234476	30.0428160471
27.15	2480.68295138	-277.956443997	34.3099142434
27.2	2238.63496392	-274.573395116	30.9621886955
27.25	2283.76615982	-275.299933579	31.5863907767
27.3	2494.4724889	-278.193157827	34.5006350485
27.35	2140.00316011	-273.160131665	29.5980285844
27.4	2341.23721931	-276.058382607	32.3812634635
27.45	2301.41440686	-275.439689966	31.8304807528
27.5	2468.24137849	-277.896226517	34.1378369134
27.55	2519.26902256	-278.648476366	34.8435917907
27.6	2287.04816606	-275.342669014	31.6317836604
27.65	2309.56685449	-275.774428601	31.9432359032
27.7	2698.03399648	-281.184581065	37.3160604799
27.75	2276.831162	-275.161795538	31.4904739727
27.8	2262.535354	-274.911961233	31.2927510245
27.85	2460.53393459	-277.675932176	34.0312365358
27.9	2111.72681337	-272.736345414	29.206943125
27.95	2361.86089339	-276.30505883	32.6665060773
28.0	2353.24857139	-276.232300409	32.5473904809
28.05	2409.83121213	-277.029029214	33.3299755953
28.1	2295.50779972	-275.37128538	31.7487874497
28.15	2279.44910118	-275.1135394	31.526682255
28.2	2202.23880801	-274.129695703	30.4587995029
28.25	2494.01341434	-278.270183097	34.4942856644
28.3	2504.89699493	-278.427849003	34.6448146615
28.35	2520.83237035	-278.60634169	34.8652141946
28.4	2388.97219806	-276.656163793	33.0414780332
28.45	2375.30466116	-276.56026473	32.8524445983
28.5	2422.05602675	-277.21130121	33.4990549777
28.55	2283.92791984	-275.377434988	31.5886280527
28.6	2409.71920517	-277.019665456	33.3284264456
28.65	2280.58583059	-275.24757662	31.5424041708
28.7	2426.10782007	-277.273056672	33.5550946587
28.75	2258.57752733	-274.880382556	31.2380109807
28.8	2260.7512235	-274.998498235	31.2680750117
28.85	2433.35777179	-277.399998836	33.6553675379
28.9	2328.4932136	-275.976321718	32.2050032352
28.95	2338.48384431	-275.961830961	32.3431819907
29.0	2271.92094237	-275.067031491	31.4225615399
29.05	2374.95559887	-276.53584807	32.8476167757
29.1	2298.84174728	-275.409834428	31.7948987252
29.15	2410.76910829	-276.946264943	33.3429474815
29.2	2211.70657403	-274.158062544	30.5897466036
29.25	2513.99397506	-278.526605643	34.7706334841
29.3	2232.45739419	-274.617642408	30.8767477537
29.35	2522.31449222	-278.626621075	34.8857131762
29.4	2197.71162271	-274.065762577	30.3961847542
29.45	2275.43658097	-275.091290482	31.4711857538
29.5	2152.41838074	-273.27175654	29.7697414407
29.55	2355.63385434	-276.266526044	32.5803809336
29.6	2630.25289059	-280.259812447	36.3785912522
29.65	2302.32569251	-275.488894318	31.8430845934
29.7	2186.92951437	-273.816509226	30.247059203
29.75	2404.49752279	-276.97866647	33.2562062232
29.8	2284.41909739	-275.249642697	31.5954214479
29.85	2490.3225707	-278.107164865	34.4432382186
29.9	2332.65863505	-275.861935757	32.2626144881
29.95	2314.47276298	-275.706853831	32.0110887094
30.0	2371.27131727	-276.559172007	32.7966600884
30.05	2180.46822947	-273.868557917	30.1576942438
