# 	 t 	 T	E	K
4.25	2375.81425125	-277.048360438	32.8594926544
4.3	2296.71793959	-275.930983635	31.7655246934
4.35	2372.17139245	-276.933471423	32.8091088788
4.4	2283.84374484	-275.722386435	31.5874638422
4.45	2216.69308266	-274.76935359	30.658714177
4.5	2581.36447759	-279.822343273	35.7024237249
4.55	2075.54421087	-272.703131467	28.7065075542
4.6	2374.39903851	-276.962819	32.8399190818
4.65	2064.18938587	-272.620049515	28.5494608539
4.7	2404.05596484	-277.383790457	33.2500991084
4.75	2351.41808807	-276.639705955	32.5220733698
4.8	2099.34105429	-273.10978181	29.0356377466
4.85	2257.33825381	-275.40399036	31.2208707943
4.9	2379.3339685	-277.101488915	32.9081732796
4.95	2543.90653669	-279.438146616	35.1843491602
5.0	2420.03235924	-277.681771962	33.4710659682
5.05	2151.61829978	-273.839640053	29.7586756537
5.1	2524.71453881	-279.067722777	34.9189078223
5.15	2425.08356564	-277.597258861	33.5409283657
5.2	2302.54402621	-275.947643071	31.8461043306
5.25	2120.25964712	-273.380348739	29.3249593327
5.3	2497.07065697	-278.728397444	34.5365698799
5.35	2267.69814183	-275.481948442	31.3641566863
5.4	2206.74804998	-274.635420424	30.5211660803
5.45	2447.06333942	-277.860460156	33.8449269694
5.5	2555.51863065	-279.474200848	35.3449541048
5.55	2318.41197254	-276.169414133	32.0655712631
5.6	2083.2224995	-272.927229974	28.8127046901
5.65	2411.50744251	-277.607928356	33.3531592596
5.7	2454.5147039	-278.198152226	33.947985555
5.75	2419.64109969	-277.663453528	33.4656545222
5.8	2191.98956137	-274.384875296	30.3170438734
5.85	2506.95332141	-278.903994601	34.6732553718
5.9	2372.73853726	-276.956982826	32.8169529646
5.95	2355.09887296	-276.719699795	32.5729816949
6.0	2496.02192878	-278.686012537	34.5220650945
6.05	2160.34483966	-274.073967581	29.8793709787
6.1	2367.73401136	-276.986276965	32.7477361973
6.15	2422.08782051	-277.71513927	33.4994947119
6.2	2482.58817746	-278.523680321	34.3362651092
6.25	2395.31648805	-277.267025751	33.1292248552
6.3	2362.91444141	-276.875284456	32.681077525
6.35	2323.81052963	-276.280705516	32.1402378104
6.4	2406.74764441	-277.466109079	33.2873272819
6.45	2207.74962502	-274.480105318	30.5350186985
6.5	2338.22557274	-276.305071986	32.3396098795
6.55	2208.62287034	-274.66827682	30.5470964096
6.6	2358.06549895	-276.779487723	32.6140126066
6.65	2281.6714085	-275.667300293	31.5574186189
6.7	2144.42057115	-273.741389861	29.6591250636
6.75	2240.80025536	-275.229239229	30.9921364821
6.8	2581.33027595	-279.922145674	35.7019506876
6.85	2236.70440917	-274.963455275	30.9354875131
6.9	2326.22623083	-276.321890317	32.1736489728
6.95	2292.06376961	-275.851837035	31.7011536407
7.0	2364.53907016	-276.767691433	32.7035474958
7.05	2494.451798	-278.629231165	34.5003488761
7.1	2245.87206474	-275.169722201	31.0622838359
7.15	2362.13927469	-276.857855458	32.6703563229
7.2	2285.95741081	-275.767450206	31.6166976055
7.25	2499.80584775	-278.693407643	34.5743998498
7.3	2457.39453305	-278.156477124	33.9878159941
7.35	2597.30028129	-280.087550281	35.9228291814
7.4	2335.37983299	-276.378158369	32.3002509253
7.45	2359.38728358	-276.796516024	32.6322939905
7.5	2208.98446111	-274.709820797	30.5520975115
7.55	2133.64903784	-273.589123275	29.5101457738
7.6	2421.63595128	-277.681706359	33.4932449836
7.65	2255.5541134	-275.311991093	31.1961946444
7.7	2195.19442173	-274.451000968	30.3613697652
7.75	2184.56038919	-274.278242782	30.2142922259
7.8	2381.66680622	-277.219990489	32.9404383709
7.85	2205.88654946	-274.613974809	30.5092508096
7.9	2362.27206552	-276.650639828	32.6721929308
7.95	2097.53733321	-272.971992672	29.0106907797
8.0	2390.82330523	-277.195410206	33.0670803893
8.05	2304.20061376	-275.996622203	31.8690163181
8.1	2407.41946624	-277.444075878	33.2966191382
8.15	2230.57290175	-275.020215392	30.8506836514
8.2	2368.49398143	-276.981667553	32.7582472172
8.25	2607.36263729	-280.295818424	36.0619999574
8.3	1964.05012986	-271.218063746	27.1644514217
8.35	2506.42030533	-278.872661226	34.6658833148
8.4	2216.97323883	-274.830354001	30.6625889704
8.45	2317.42157723	-276.313433549	32.0518732699
8.5	2301.06164949	-276.050110982	31.8256018242
8.55	2515.49817145	-279.020073744	34.7914377748
8.6	2341.16782585	-276.497675187	32.3803036941
8.65	2356.0935165	-276.709733234	32.5867384445
8.7	2199.05194403	-274.592765522	30.4147225161
8.75	2350.44114202	-276.671254204	32.5085613911
8.8	2352.57824091	-276.640589405	32.5381192512
8.85	2124.65652909	-273.421261304	29.3857718775
8.9	2446.09309205	-277.977843122	33.831507639
8.95	2235.31683938	-274.978739294	30.9162962656
9.0	2470.79530648	-278.276815392	34.1731598676
9.05	2397.43134125	-277.316983232	33.1584750389
9.1	2460.04025628	-278.343014901	34.024408553
9.15	2201.19811057	-274.582302746	30.4444057893
9.2	2491.8310458	-278.608682123	34.4641016874
9.25	2257.62383134	-275.320635533	31.2248205697
9.3	2219.46147115	-274.889522135	30.6970032988
9.35	2039.53996748	-272.241540174	28.2085388387
9.4	2348.21972044	-276.62403951	32.4778372779
9.45	2291.15562334	-275.842666823	31.6885932205
9.5	2378.70382415	-277.000195186	32.8994578576
9.55	2423.76494141	-277.627155163	33.5226906927
9.6	2394.34797567	-277.32815247	33.1158295212
9.65	2315.77397929	-276.211782391	32.0290856162
9.7	2343.95505952	-276.629589362	32.4188534604
9.75	2419.99735643	-277.680501654	33.4705818502
9.8	2342.11162809	-276.565307669	32.3933572662
9.85	2251.04584609	-275.205738148	31.1338415473
9.9	2316.16600813	-276.215019285	32.0345077021
9.95	2533.59778807	-279.309806481	35.0417705688
10.0	1942.7514911	-270.942043209	26.8698734834
10.05	2436.19352932	-277.752256214	33.6945884298
10.1	2089.83551367	-273.013130239	28.9041681916
10.15	2236.303565	-275.104485485	30.929943504
10.2	2178.41234928	-274.334111238	30.1292597061
10.25	2110.96477676	-273.28951169	29.1964035231
10.3	2393.78674481	-277.346275676	33.1080672303
10.35	2478.16632016	-278.485287087	34.2751071346
10.4	2130.77725012	-273.644599302	29.4704265543
10.45	2339.65925789	-276.59564214	32.359438941
10.5	2348.94082577	-276.663290253	32.4878107661
10.55	2567.58018045	-279.795816387	35.5117753985
10.6	2148.61843743	-273.820538193	29.7171850554
10.65	2037.73834061	-272.299505806	28.1836208364
10.7	2314.80257716	-276.218281389	32.0156503146
10.75	2390.88177113	-277.209840495	33.0678890214
10.8	2375.30753653	-276.980293421	32.8524843672
10.85	2545.8224082	-279.39086798	35.2108472611
10.9	2552.34100216	-279.442062866	35.3010048524
10.95	2318.78619326	-276.244176991	32.0707470479
11.0	2364.48679049	-276.932001759	32.7028244244
11.05	2275.46412484	-275.612726624	31.4715667085
11.1	2381.81783729	-277.14317623	32.9425272566
11.15	2284.59320734	-275.707734402	31.5978295338
11.2	2244.06599716	-275.154157388	31.0373044151
11.25	2402.97812556	-277.451938858	33.2351916922
11.3	2326.25230956	-276.337715499	32.1740096634
11.35	2444.76344025	-277.961429418	33.8131174456
11.4	2305.30317773	-276.161373331	31.8842656975
11.45	2196.58828267	-274.50245217	30.3806480246
11.5	2199.62242814	-274.540738427	30.4226127871
11.55	2210.91504824	-274.668530045	30.5787991417
11.6	2253.56120715	-275.347138463	31.1686310887
11.65	2458.87885768	-278.212505755	34.0083454416
11.7	2271.62310161	-275.531658772	31.4184421537
11.75	2405.70127075	-277.307121679	33.2728550615
11.8	2390.04727696	-277.115746989	33.0563472711
11.85	2315.10827891	-276.232164514	32.0198784248
11.9	2369.68732437	-277.081502015	32.7747521454
11.95	2263.1239358	-275.454811153	31.3008916017
12.0	2405.54173352	-277.334455811	33.2706485284
12.05	2441.37363807	-277.881253104	33.7662336542
12.1	2256.53102134	-275.365169921	31.209706096
12.15	2209.89037166	-274.670431009	30.56462701
12.2	2109.27613104	-273.283894156	29.1730481444
12.25	2321.1545412	-276.259699169	32.1035032752
12.3	2353.34462529	-276.807691403	32.5487189865
12.35	2332.92199523	-276.441731201	32.2662569791
12.4	2286.06593685	-275.703273051	31.6181986112
12.45	2183.63825516	-274.301493399	30.2015383431
12.5	2287.51859815	-275.824124182	31.6382901285
12.55	1873.73352891	-269.931067918	25.9152975015
12.6	2326.36205968	-276.273046651	32.1755275991
12.65	2360.84743118	-276.806005855	32.6524890497
12.7	2283.03687545	-275.723536222	31.5763041657
12.75	2633.67961132	-280.660904085	36.4259856579
12.8	2150.98966868	-273.776478594	29.7499811614
12.85	2400.12715006	-277.355582273	33.1957603232
12.9	2269.58620308	-275.494782286	31.3902701481
12.95	2231.69542535	-275.113358602	30.8662090891
13.0	2318.53120509	-276.418774728	32.0672203488
13.05	2295.85560711	-276.03554097	31.753597916
13.1	2281.27648112	-275.741545127	31.5519564437
13.15	2347.50339647	-276.556140075	32.4679299199
13.2	2215.60924882	-274.6714798	30.643723851
13.25	2228.35480331	-274.89974075	30.8200055001
13.3	2077.46375282	-272.723820168	28.7330564204
13.35	2184.39050785	-274.2672867	30.2119426252
13.4	2344.97886599	-276.505677654	32.4330135578
13.45	2286.09290974	-275.714703762	31.6185716687
13.5	2350.62854985	-276.623050974	32.5111533978
13.55	2256.18944572	-275.333996111	31.2049818203
13.6	2502.01520695	-278.872487321	34.6049571302
13.65	2528.03721991	-279.174516021	34.9648632732
13.7	2199.75695429	-274.60064739	30.424473396
13.75	2211.51219302	-274.673028798	30.5870581522
13.8	2406.07191816	-277.427575315	33.2779814243
13.85	2258.39914069	-275.27123086	31.2355437446
13.9	2335.3887288	-276.457172966	32.3003739617
13.95	2303.94009359	-276.12208296	31.8654131069
14.0	2306.16023354	-276.039888799	31.8961194942
14.05	2231.69799591	-274.879721525	30.8662446421
14.1	2268.57805634	-275.477906208	31.3763266379
14.15	2462.83795928	-278.162664522	34.063103119
14.2	2466.00366366	-278.164064082	34.106887451
14.25	2242.71850317	-275.126467459	31.0186674492
14.3	2402.28559203	-277.367738827	33.2256133759
14.35	2325.61816604	-276.295526618	32.1652389296
14.4	2286.17522015	-275.707083951	31.6197100903
14.45	2404.85364369	-277.349532904	33.2611316722
14.5	2135.745323	-273.566315424	29.539139146
14.55	2373.12980706	-276.846188718	32.8223645523
14.6	2434.66157493	-277.810148873	33.6734002228
14.65	2067.37037689	-272.682576017	28.5934566128
14.7	2466.66765394	-278.39330226	34.1160709903
14.75	2267.17732311	-275.522965426	31.356953329
14.8	2459.31250341	-278.152156444	34.0143431239
14.85	2119.76739827	-273.403854981	29.3181511204
14.9	2237.28417384	-275.070173895	30.943506142
14.95	2322.68153362	-276.325966251	32.124622854
15.0	2607.4390837	-280.335863569	36.0630572749
15.05	2189.94650588	-274.394947707	30.288786712
15.1	2372.04236187	-276.963621253	32.8073242782
15.15	2238.52360178	-275.134200301	30.9606484643
15.2	2368.91559443	-276.884761929	32.7640784767
15.25	2142.41359153	-273.700572635	29.6313668615
15.3	2289.48212515	-275.813365485	31.6654473447
15.35	2134.23990117	-273.67565056	29.5183179065
15.4	2412.38206731	-277.545796363	33.36525605
15.45	2295.12039245	-275.924760058	31.743429284
15.5	2218.60845802	-274.766955114	30.6852054158
15.55	2464.36885398	-278.225560201	34.0842766695
15.6	2015.88633156	-271.903695145	27.8813893254
15.65	2448.44417999	-277.952552753	33.8640251462
15.7	2111.8475904	-273.244078759	29.2086135722
15.75	2383.42724765	-277.108613533	32.9647867442
15.8	2478.40379511	-278.536705289	34.2783916112
15.85	2233.47535064	-274.912019272	30.8908269405
15.9	2239.12365892	-275.080507247	30.9689477549
15.95	2332.36498693	-276.455607461	32.2585530897
16.0	2225.14053556	-274.891303436	30.7755494962
16.05	2451.70058603	-278.079803488	33.9090639577
16.1	2512.015163	-278.974921682	34.7432648629
16.15	2271.17621052	-275.522630549	31.4122612771
16.2	2504.828404	-278.760229984	34.6438659918
16.25	2257.68735671	-275.362157877	31.2256991785
16.3	2292.77608016	-275.85659373	31.7110054897
16.35	2368.99524599	-276.943335223	32.7651801241
16.4	2212.55301737	-274.695291908	30.601453621
16.45	2287.94679753	-275.821994082	31.6442124831
16.5	2357.67381412	-276.736746273	32.6085952786
16.55	2335.27285703	-276.431035137	32.2987713585
16.6	2314.06597343	-276.076362358	32.0054624706
16.65	2155.35379536	-273.885965349	29.8103406732
16.7	2222.96863928	-274.822927898	30.7455103591
16.75	2273.94366419	-275.509556168	31.4505374697
16.8	2374.81076185	-276.986413623	32.845613559
16.85	2365.30058176	-276.878220289	32.7140798364
16.9	2383.08264346	-277.177958867	32.9600205809
16.95	2206.74458642	-274.649971294	30.5211181763
17.0	2089.63647743	-272.934149042	28.9014153545
17.05	2408.97691816	-277.485440111	33.3181599971
17.1	2371.64767471	-277.021691019	32.8018654256
17.15	2053.23152053	-272.450857718	28.3979044368
17.2	2244.1707959	-275.244949143	31.038753869
17.25	2452.56873874	-278.132397438	33.9210712337
17.3	2334.44363038	-276.388789945	32.2873024623
17.35	2411.67374117	-277.456272562	33.3554593087
17.4	2465.55906889	-278.324434445	34.1007383344
17.45	2334.71646691	-276.384384728	32.2910760192
17.5	2266.50385646	-275.430330305	31.3476387235
17.55	2444.95748296	-278.014037701	33.8158012182
17.6	2208.67192451	-274.68453328	30.5477748697
17.65	2307.12361329	-276.092271664	31.9094438396
17.7	2229.3109703	-274.932078469	30.833230087
17.75	2340.72468645	-276.561377908	32.3741747066
17.8	2329.72374682	-276.464080503	32.2220225361
17.85	2411.1041108	-277.548118388	33.3475808456
17.9	2503.55418903	-278.877996036	34.6262425359
17.95	2645.83067252	-280.787586942	36.5940449691
18.0	2279.28933242	-275.718481432	31.5244725198
18.05	2264.98025883	-275.456121935	31.3265660976
18.1	2287.31273353	-275.740912238	31.6354428491
18.15	2173.16146756	-274.110525612	30.0566356324
18.2	2341.81603187	-276.52767825	32.389268924
18.25	2384.10535208	-277.171002681	32.9741654941
18.3	2102.64731512	-273.175766546	29.0813660914
18.35	2102.47331766	-273.115781953	29.0789595614
18.4	2432.89228436	-277.857880697	33.6489294585
18.45	2174.22475089	-274.205996603	30.0713417277
18.5	2302.96341465	-275.98487771	31.8519048226
18.55	2272.64549951	-275.533143739	31.4325827694
18.6	2342.27654418	-276.529930545	32.3956381933
18.65	2321.41973133	-276.240203291	32.1071710758
18.7	2320.37711479	-276.108454062	32.0927508195
18.75	2155.25819578	-273.832672943	29.8090184513
18.8	2076.96670456	-272.794198297	28.7261818284
18.85	2386.11636973	-277.204696039	33.0019795455
18.9	2322.39611256	-276.269081812	32.1206752426
18.95	2378.0119799	-276.987306326	32.8898890746
19.0	2294.36313369	-275.854618103	31.7329557638
19.05	2306.57592966	-276.038344448	31.9018689182
19.1	2288.85766851	-275.804790153	31.6568105884
19.15	2165.9217889	-274.139405821	29.9565048382
19.2	2288.89594895	-275.762746989	31.657340039
19.25	2329.81258308	-276.251071498	32.2232512156
19.3	2226.62895849	-274.961919551	30.7961356268
19.35	2474.34893373	-278.425222773	34.2223094964
19.4	2299.45321817	-275.984992884	31.8033558776
19.45	2412.89005654	-277.431881595	33.3722819648
19.5	2371.70837977	-276.992496112	32.8027050273
19.55	2332.46168923	-276.387792541	32.2598905632
19.6	2285.72907173	-275.782632688	31.6135394856
19.65	2424.27465422	-277.679086504	33.5297404461
19.7	2153.65449711	-273.886715025	29.7868379611
19.75	2315.36100524	-276.143331757	32.0233738407
19.8	2465.86222122	-278.271176235	34.1049311839
19.85	2259.61370613	-275.335219193	31.2523421978
19.9	2365.36124895	-276.862931756	32.7149189141
19.95	2526.38152416	-279.182739009	34.9419636201
20.0	2352.61371033	-276.605746586	32.5386098229
20.05	2226.53913731	-274.934178624	30.7948933249
20.1	2579.09335708	-279.911117806	35.6710122338
20.15	2129.20337595	-273.484427318	29.4486585619
20.2	2553.17031726	-279.524279415	35.312474972
20.25	2558.2184686	-279.598789518	35.3822951155
20.3	2079.49111602	-272.83174913	28.7610965444
20.35	2367.89224486	-276.818429691	32.7499246986
20.4	2279.22461921	-275.64897776	31.5235774822
20.45	2229.76593	-275.082568303	30.8395225591
20.5	2386.32006284	-277.303184878	33.004796791
20.55	2173.28263936	-274.178564273	30.0583115394
20.6	2290.67976613	-275.754816493	31.6820117183
20.65	2287.83868527	-275.728194152	31.6427172004
20.7	2319.7393185	-276.161119205	32.0839295648
20.75	2401.6733919	-277.348426984	33.2171461375
20.8	2381.2358995	-277.109005143	32.9344785716
20.85	2365.60832548	-276.924515392	32.7183361887
20.9	2043.83873446	-272.237025211	28.2679943713
20.95	2286.63004264	-275.758179664	31.6260006648
21.0	2292.04670617	-275.861785754	31.7009176391
21.05	2188.95513579	-274.400362691	30.2750752368
21.1	2259.98797336	-275.365130084	31.2575186256
21.15	2261.98050401	-275.346177684	31.2850769864
21.2	2223.0562707	-274.793011363	30.7467223747
21.25	2163.61058979	-274.043631287	29.9245390269
21.3	2277.89858713	-275.68180583	31.5052373525
21.35	2237.54798079	-275.118235319	30.9471548122
21.4	2462.1103503	-278.263906685	34.0530396799
21.45	2221.62675821	-274.765010998	30.7269510248
21.5	2176.51627238	-274.116871919	30.1030353811
21.55	2282.6722525	-275.650227291	31.5712611261
21.6	2158.5081417	-273.854852596	29.8539679141
21.65	2285.41967166	-275.661378421	31.6092602245
21.7	2274.37493798	-275.559194811	31.4565023458
21.75	2126.70844612	-273.522306299	29.4141516015
21.8	2522.76027163	-279.038524577	34.8918786772
21.85	2236.86609762	-274.996893311	30.9377237993
21.9	2395.3571117	-277.212626191	33.1297867142
21.95	2291.82603031	-275.785146553	31.697865508
22.0	2308.09486122	-276.08295265	31.9228770086
22.05	2335.77121664	-276.555488381	32.3056640876
22.1	2125.4257016	-273.491294011	29.3964101749
22.15	2370.40038362	-276.951884351	32.7846143496
22.2	2252.39836359	-275.287577256	31.1525479923
22.25	2090.56564679	-272.950685623	28.9142665416
22.3	2390.07489277	-277.142463997	33.0567292207
22.35	2425.315363	-277.697467377	33.5441343165
22.4	2058.2082091	-272.600031327	28.4667361905
22.45	2284.29951085	-275.758119626	31.5937674662
22.5	2196.7473602	-274.50635181	30.3828481994
22.55	2350.33007154	-276.735096155	32.5070251937
22.6	2346.53538652	-276.556599422	32.4545415349
22.65	2230.02921497	-274.983846348	30.8431640099
22.7	2162.17175396	-274.04295574	29.9046387273
22.75	2265.66705366	-275.474853091	31.3360650429
22.8	2222.84828516	-274.81955098	30.7438457613
22.85	2406.69400542	-277.389660036	33.2865854099
22.9	2369.71111336	-276.884575912	32.775081167
22.95	2445.24274874	-277.961220541	33.8197466818
23.0	2163.71352046	-273.883114993	29.9259626439
23.05	2264.23876257	-275.422772003	31.3163105858
23.1	2325.93812714	-276.318094234	32.1696642584
23.15	2392.64881756	-277.280402821	33.0923287474
23.2	2078.26682056	-272.810908235	28.744163517
23.25	2379.10227405	-277.096615677	32.9049687521
23.3	2084.06483892	-272.924264956	28.8243549468
23.35	2234.90260904	-275.02383498	30.9105671146
23.4	2240.28183388	-275.115249596	30.9849662807
23.45	2201.80369835	-274.587465161	30.4527815734
23.5	2177.71293239	-274.217382206	30.1195861871
23.55	2391.49813924	-277.23096085	33.0764139065
23.6	2318.54858058	-276.190687782	32.0674606663
23.65	2436.14565656	-277.933067487	33.6939263094
23.7	2242.87343197	-275.156797204	31.0208102437
23.75	2444.67331978	-277.982938203	33.8118710043
23.8	2217.05831044	-274.867141774	30.6637655818
23.85	2342.58692106	-276.538964109	32.3999309644
23.9	2442.36857912	-277.960931918	33.7799945187
23.95	2509.1415258	-278.873786609	34.7035200637
24.0	2344.98651237	-276.572930788	32.4331193136
24.05	2224.57132168	-274.729653946	30.7676767935
24.1	2215.24953702	-274.54025262	30.6387487368
24.15	2519.97521919	-278.952828165	34.8533590792
24.2	2207.32724152	-274.642926305	30.5291767823
24.25	2446.59856615	-278.09368144	33.8384987675
24.3	2224.59807732	-274.884186631	30.7680468464
24.35	2300.32016221	-275.894419816	31.8153464368
24.4	2562.27070911	-279.575849086	35.4383409814
24.45	2160.58672146	-273.96713435	29.8827164058
24.5	2252.90933957	-275.307708292	31.1596152164
24.55	2392.14364067	-277.247594776	33.0853417297
24.6	2271.05719701	-275.540199069	31.4106152211
24.65	2760.29197392	-282.449079164	38.1771402344
24.7	2358.4695886	-276.764517718	32.6196015034
24.75	2231.83885624	-274.956006972	30.8681928579
24.8	2568.13311268	-279.699667114	35.5194229125
24.85	2388.95491117	-277.136329203	33.0412389411
24.9	2571.16328115	-279.807537173	35.5613326697
24.95	2567.23824046	-279.671367743	35.5070460833
25.0	2584.23025425	-280.035416957	35.7420598063
25.05	2519.06653768	-279.170977625	34.8407912559
25.1	2225.94890374	-274.88409709	30.7867299023
25.15	2459.76829955	-278.191809103	34.0206471646
25.2	2649.00709691	-280.866394956	36.6379775676
25.25	2287.35309995	-275.742528072	31.6360011504
25.3	2522.98500124	-279.020151719	34.8949868752
25.35	2289.9384685	-275.739085613	31.6717589538
25.4	2405.09009666	-277.367056302	33.2644020141
25.45	2313.57306341	-276.087650467	31.998645114
25.5	2296.90673984	-275.960437575	31.7681359583
25.55	2309.82610424	-276.074910533	31.9468215435
25.6	2473.93076053	-278.362124037	34.2165258122
25.65	2298.24260645	-275.882044244	31.7866121078
25.7	2466.83331083	-278.268359062	34.1183621632
25.75	1985.76032725	-271.510620321	27.4647215591
25.8	2351.0763472	-276.642368762	32.5173468086
25.85	2310.55925018	-276.102638213	31.9569615633
25.9	2269.60843792	-275.542010428	31.3905776746
25.95	2249.46119363	-275.272012386	31.1119244821
26.0	2581.42250882	-279.881386628	35.7032263451
26.05	2105.18786365	-273.214316767	29.1165039965
26.1	2155.84654784	-274.052969321	29.8171558511
26.15	2393.57451216	-277.286439073	33.1051318757
26.2	2361.46427772	-276.773772774	32.6610205518
26.25	2093.86996327	-272.928168124	28.9599679945
26.3	2182.14975406	-274.271879863	30.1809511314
26.35	2106.12419975	-273.210902682	29.1294543057
26.4	2225.6969194	-274.848199775	30.7832447488
26.45	2316.40061658	-276.184494525	32.0377525327
26.5	2273.88583583	-275.567788887	31.4497376551
26.55	2254.46478357	-275.279422201	31.1811283043
26.6	2334.36974797	-276.418358831	32.286280607
26.65	2474.23604751	-278.39560977	34.2207481858
26.7	2082.82206792	-272.766370822	28.8071663874
26.75	2427.06929639	-277.632170603	33.5683926782
26.8	2353.21756638	-276.788243285	32.5469616558
26.85	2628.49682195	-280.649297878	36.3543033582
26.9	2209.94100801	-274.69728168	30.565327353
26.95	2470.41115769	-278.337954099	34.1678467694
27.0	2126.15978421	-273.392383474	29.4065631496
27.05	2303.04275592	-276.030832201	31.8530021785
27.1	2104.58244188	-273.251451971	29.1081305085
27.15	2350.56065133	-276.610472839	32.5102143045
27.2	2450.43127174	-278.000678243	33.8915082824
27.25	2017.3226762	-271.929228508	27.9012551698
27.3	2293.87056073	-275.869488515	31.7261430689
27.35	2245.43212561	-275.125434542	31.0561991109
27.4	2167.27074538	-273.958030116	29.9751620314
27.45	2083.24377443	-272.842889988	28.81299894
27.5	2258.44407428	-275.314143007	31.2361652137
27.55	2391.20029374	-277.226926944	33.0722944548
27.6	2195.77958193	-274.501182288	30.3694630188
27.65	2450.64153986	-277.989595768	33.8944164659
27.7	2294.41209545	-275.790935694	31.7336329458
27.75	2218.59263204	-274.737059167	30.6849865292
27.8	2471.06414974	-278.373840275	34.1768781942
27.85	2359.49689785	-276.801478718	32.6338100473
27.9	2028.14084762	-272.158833771	28.0508795034
27.95	2428.79270062	-277.762812485	33.592228796
28.0	2447.18999296	-277.982049423	33.8466786935
28.05	2344.43600971	-276.549288372	32.4255054027
28.1	2405.92590202	-277.373033048	33.2759618992
28.15	2404.9101711	-277.323162471	33.2619134935
28.2	2440.20764644	-277.878715201	33.7501070175
28.25	2336.82611319	-276.491571555	32.3202541867
28.3	2170.81983981	-274.037913197	30.0242489676
28.35	2310.1325138	-276.05767313	31.9510594433
28.4	2468.7444072	-278.290557205	34.1447942199
28.45	2359.50269343	-276.742876673	32.633890205
28.5	2334.81771833	-276.411456033	32.2924764107
28.55	2265.84264239	-275.487033599	31.3384935815
28.6	2257.85777944	-275.354844895	31.228056267
28.65	2488.75719137	-278.607835464	34.4215877168
28.7	2461.5746839	-278.259073515	34.0456309668
28.75	2523.68223275	-279.13684931	34.9046301685
28.8	2190.55153785	-274.482487916	30.2971548087
28.85	2370.73638411	-276.91026453	32.7892615166
28.9	2241.3393268	-275.053041119	30.9995922897
28.95	2429.40073844	-277.803649	33.6006384663
29.0	2388.77975682	-277.224862389	33.0388164103
29.05	2237.90192833	-275.053406801	30.952050202
29.1	2365.34795518	-276.859511488	32.7147350502
29.15	2269.44816618	-275.510220758	31.3883609827
29.2	2287.43705054	-275.62153756	31.6371622571
29.25	2182.88959112	-274.268562719	30.191183695
29.3	2322.45234522	-276.354454726	32.1214529872
29.35	2354.56199903	-276.805305508	32.5655562806
29.4	2486.96419325	-278.604678329	34.3967890574
29.45	2456.87335644	-278.211869718	33.9806076868
29.5	2283.88226509	-275.722503997	31.5879966094
29.55	2550.84727595	-279.470585997	35.2803453731
29.6	2010.06170302	-271.826755403	27.8008298546
29.65	2437.78204378	-277.916310574	33.7165589096
29.7	2489.56854829	-278.596040895	34.4328094598
29.75	2199.37976634	-274.404199675	30.419256572
29.8	2022.61622358	-272.076947501	27.9744693452
29.85	2430.96284348	-277.779209212	33.6222436818
29.9	2454.60054504	-278.075437789	33.9491728096
29.95	2530.18652012	-279.196529756	34.9945898877
30.0	2303.70008539	-275.941484504	31.8620935933
30.05	2282.70363362	-275.690648544	31.5716951532
