# 	 t 	 T	E	K
8.3	2362.14478313	-284.086868087	32.6704325092
8.35	2455.6149197	-285.4295863	33.9632024572
8.4	2418.26600574	-284.868388462	33.446635826
8.45	2557.83559997	-286.814219455	35.376999723
8.5	2648.37043245	-288.101988041	36.6291719672
8.55	2491.94560876	-285.871064826	34.4656861886
8.6	2342.83024766	-283.880753822	32.4032963742
8.65	2489.35891642	-285.960341677	34.4299100761
8.7	2497.62337017	-285.9954756	34.5442143644
8.75	2293.30370261	-283.124954451	31.7183029483
8.8	2333.89220123	-283.694707753	32.2796757373
8.85	2417.8809599	-284.846116039	33.4413103209
8.9	2825.68257046	-290.591088529	39.081546724
8.95	2647.52648422	-288.113832231	36.6174994593
9.0	2569.53551621	-287.136195367	35.538819323
9.05	2737.52717786	-289.395677398	37.8622841178
9.1	2468.6768919	-285.636090842	34.1438604271
9.15	2552.83030846	-286.916270994	35.3077723666
9.2	2317.83224414	-283.47784496	32.0575531358
9.25	2600.59609117	-287.394975349	35.9684129808
9.3	2450.07330589	-285.387412861	33.8865573162
9.35	2671.73262587	-288.438348866	36.9522905876
9.4	2601.14920118	-287.439424071	35.9760629536
9.45	2566.53747916	-286.997497201	35.49735397
9.5	2445.65002473	-285.283777649	33.8253796484
9.55	2528.28693649	-286.499914809	34.9683170618
9.6	2379.00943842	-284.39065756	32.9036847578
9.65	2438.10034546	-285.162477403	33.7209612873
9.7	2550.48030562	-286.731691807	35.2752698673
9.75	2462.14258087	-285.372984276	34.0534854555
9.8	2371.7406468	-284.134852648	32.8031513072
9.85	2621.00565636	-287.69188766	36.2506942901
9.9	2606.58624626	-287.506393637	36.0512618218
9.95	2417.73868616	-284.958251384	33.4393425565
10.0	2403.66221681	-284.733313819	33.2446532447
10.05	2590.35449472	-287.416271734	35.8267631599
10.1	2281.51678975	-282.980487997	31.5552801126
10.15	2557.8176142	-286.757831287	35.3767509648
10.2	2662.73750014	-288.274343327	36.8278804962
10.25	2626.34027028	-287.762326124	36.32447645
10.3	2463.20622788	-285.524129875	34.0681965809
10.35	2375.63289147	-284.333714621	32.8569842974
10.4	2464.80317234	-285.628601069	34.0902836547
10.45	2450.29365487	-285.46345955	33.8896049264
10.5	2623.866802	-287.762978294	36.2902663206
10.55	2627.46023014	-287.78139865	36.339966429
10.6	2501.62671629	-286.003119143	34.5995839803
10.65	2453.68397315	-285.388223645	33.9364958559
10.7	2335.89428675	-283.796826263	32.3073662499
10.75	2375.47383762	-284.260070771	32.8547844499
10.8	2425.03810078	-284.906890008	33.5402995488
10.85	2510.4957273	-286.154422969	34.7222497998
10.9	2678.28908467	-288.381945128	37.0429718812
10.95	2748.83483164	-289.538442305	38.0186784008
11.0	2355.36949712	-284.016929949	32.5767246527
11.05	2384.57372797	-284.42574754	32.9806435233
11.1	2325.36133748	-283.59062585	32.1616867764
11.15	2467.88977056	-285.639163703	34.1329738825
11.2	2541.72511202	-286.632019724	35.1541782375
11.25	2516.5517576	-286.222435312	34.8060097499
11.3	2364.70699542	-284.100526163	32.7058700422
11.35	2842.82940466	-290.849268921	39.3187017423
11.4	2373.46700793	-284.246783442	32.8270283215
11.45	2387.79460441	-284.448868818	33.0251909308
11.5	2532.67847054	-286.450865925	35.0290556404
11.55	2347.70057439	-283.821615164	32.470657055
11.6	2627.6907966	-287.797079296	36.3431553554
11.65	2479.72156649	-285.687743082	34.2966174885
11.7	2396.81106273	-284.517623779	33.1498960696
11.75	2520.49333819	-286.271591328	34.860525097
11.8	2567.38416534	-286.981196587	35.509064346
11.85	2776.38648488	-289.93958207	38.3997407447
11.9	2220.0135787	-282.03062507	30.7046394066
11.95	2654.46731158	-288.19931629	36.7134968907
12.0	2489.87734766	-285.919965832	34.4370804126
12.05	2705.94801696	-288.953567624	37.4255179838
12.1	2448.69299334	-285.248448588	33.8674664423
12.15	2405.21484278	-284.687127482	33.2661273569
12.2	2527.70175648	-286.503017147	34.9602235342
12.25	2356.79387264	-284.040410684	32.5964249541
12.3	2346.25251889	-283.893408229	32.4506292396
12.35	2573.21720808	-287.047958739	35.5897401923
12.4	2205.85359102	-281.822480807	30.5087949668
12.45	2393.85746486	-284.545968704	33.1090453476
12.5	2866.42968288	-291.171182402	39.6451132741
12.55	2391.335727	-284.457881985	33.0741676098
12.6	2510.23627414	-286.175101215	34.7186613463
12.65	2416.79396759	-284.8655799	33.4262763107
12.7	2488.86057054	-285.985398375	34.4230175369
12.75	2440.40382133	-285.218720808	33.7528202798
12.8	2333.17329032	-283.766846244	32.2697325998
12.85	2998.54705895	-293.02071673	41.4724067782
12.9	2626.32032284	-287.793459881	36.3242005602
12.95	2400.50818834	-284.673548688	33.2010304004
13.0	2340.62771244	-283.784399388	32.3728334751
13.05	2693.14905971	-288.764634174	37.2484977299
13.1	2315.85207041	-283.439161248	32.0301656816
13.15	2431.3497182	-285.084123641	33.6275944818
13.2	2729.89718026	-289.17432483	37.7567548871
13.25	2427.44689913	-284.941790275	33.573615239
13.3	2417.78774547	-284.956028595	33.4400210875
13.35	2639.84425177	-288.004622708	36.511247777
13.4	2517.26342962	-286.262177336	34.8158527675
13.45	2590.24352996	-287.269023495	35.8252284247
13.5	2535.57891455	-286.509085343	35.0691712003
13.55	2271.29576509	-282.833363817	31.4139148165
13.6	2635.34514682	-287.934809429	36.4490214031
13.65	2431.75372202	-285.03606182	33.6331821917
13.7	2224.33796539	-282.178982504	30.7644492813
13.75	2491.97944641	-285.974543268	34.4661541915
13.8	2604.23928631	-287.465579456	36.0188014083
13.85	2507.22080953	-286.037473879	34.6769549556
13.9	2706.01498888	-288.838268111	37.4264442613
13.95	2384.71574009	-284.328956483	32.9826076694
14.0	2265.47088721	-282.74894274	31.3333518972
14.05	2602.46197943	-287.549966085	35.9942197718
14.1	2301.37376121	-283.270608009	31.8299185896
14.15	2414.24606193	-284.821064131	33.3910366503
14.2	2605.53197634	-287.563645233	36.0366803896
14.25	2293.40241346	-283.195911738	31.7196682016
14.3	2317.80943333	-283.526408149	32.0572376433
14.35	2539.61920307	-286.6048761	35.1250517603
14.4	2579.21447857	-287.11045852	35.6726874452
14.45	2534.90442457	-286.464851134	35.0598424413
14.5	2527.14638168	-286.434463775	34.9525422374
14.55	2370.74457634	-284.271379469	32.789374822
14.6	2592.04299705	-287.369115887	35.8501165554
14.65	2335.93606434	-283.692643144	32.3079440687
14.7	2453.35145445	-285.378666149	33.9318968449
14.75	2562.62207602	-286.940438289	35.4432006788
14.8	2568.31563308	-287.05841655	35.5219473217
14.85	2506.33597862	-286.193479716	34.6647170061
14.9	2497.09306039	-285.983111725	34.536879738
14.95	2504.23155327	-286.088202719	34.6356110483
15.0	2451.73260307	-285.399514297	33.9095067801
15.05	2615.44707214	-287.71056043	36.1738144342
15.1	2184.91107162	-281.615515522	30.2191424564
15.15	2412.57079147	-284.762686378	33.3678662626
15.2	2801.26606673	-290.220747373	38.7438461127
15.25	2526.84785051	-286.397738483	34.9484133024
15.3	2447.75265192	-285.319538232	33.8544607363
15.35	2416.7736929	-284.85731841	33.4259958948
15.4	2448.28181282	-285.209005996	33.8617794728
15.45	2448.08638538	-285.252495444	33.8590765483
15.5	2301.34866616	-283.306432068	31.8295715041
15.55	2626.76125341	-287.934548775	36.3302989978
15.6	2544.12748082	-286.620248144	35.1874050018
15.65	2526.36955174	-286.364273672	34.9417980315
15.7	2510.36909544	-286.120118944	34.7204983756
15.75	2591.10111699	-287.292580076	35.8370895686
15.8	2538.78275366	-286.579360927	35.1134829674
15.85	2309.19951782	-283.253946622	31.9381553307
15.9	2550.5271728	-286.781260101	35.2759180795
15.95	2557.57811591	-286.820745366	35.3734385036
16.0	2501.31564056	-286.112758563	34.5952815436
16.05	2596.35096507	-287.445060236	35.9096993462
16.1	2348.76524977	-283.834184582	32.4853824035
16.15	2760.10533006	-289.704093289	38.1745587942
16.2	2337.0796593	-283.766705744	32.3237609409
16.25	2525.68186784	-286.325384728	34.9322867896
16.3	2509.56499157	-286.13022006	34.7093769484
16.35	2499.62749945	-286.108451801	34.5719331439
16.4	2747.05681941	-289.578571297	37.9940870086
16.45	2318.4465047	-283.442935155	32.0660488716
16.5	2595.43172217	-287.395189338	35.8969854502
16.55	2543.52729593	-286.666056852	35.1791039441
16.6	2466.57177189	-285.623703358	34.1147448615
16.65	2321.57890962	-283.470583389	32.1093726443
16.7	2502.93274867	-286.0147659	34.6176474975
16.75	2480.75357129	-285.777557224	34.3108909757
16.8	2656.49786012	-288.235928217	36.7415810706
16.85	2670.49451982	-288.431092126	36.9351665481
16.9	2436.32020116	-285.072543191	33.6963404069
16.95	2463.51646213	-285.528488563	34.0724873793
17.0	2428.34508705	-285.002722165	33.5860379271
17.05	2592.48986884	-287.364743635	35.856297165
17.1	2349.00296049	-283.864225229	32.488670141
17.15	2201.07583448	-281.838090236	30.442714609
17.2	2580.54314777	-287.216868876	35.6910640484
17.25	2631.63255245	-287.881693757	36.3976731264
17.3	2520.26701939	-286.308479017	34.8573949193
17.35	2418.79851798	-284.872777494	33.4540009145
17.4	2623.83481057	-287.681900686	36.2898238525
17.45	2202.03810305	-281.861996335	30.4560235859
17.5	2513.90253784	-286.222316323	34.769368831
17.55	2414.74529757	-284.801426897	33.3979414956
17.6	2555.96152494	-286.804852668	35.3510797022
17.65	2474.03912773	-285.745197539	34.218024621
17.7	2340.74821486	-283.844040137	32.3745001241
17.75	2455.47801624	-285.339700376	33.9613089681
17.8	2546.89783276	-286.636463029	35.2257212797
17.85	2568.51951332	-286.977405558	35.5247671555
17.9	2744.62082145	-289.514305811	37.9603951251
17.95	2386.48812436	-284.447958126	33.0071212221
18.0	2245.56011176	-282.505102127	31.0579692662
18.05	2492.05342418	-285.997804111	34.4671773658
18.1	2969.87018957	-292.654661355	41.0757817566
18.15	2402.88442942	-284.635576679	33.2338957965
18.2	2316.89654279	-283.444660787	32.0446116058
18.25	2502.22347175	-286.043819636	34.6078376062
18.3	2535.67816499	-286.491609635	35.0705439167
18.35	2499.64408714	-286.085090733	34.5721625655
18.4	2274.31343517	-282.947265874	31.4556517107
18.45	2462.8016433	-285.445480213	34.0626008387
18.5	2716.34198683	-289.068476036	37.5692752562
18.55	2554.52675502	-286.831501391	35.3312356375
18.6	2416.78896726	-284.897153066	33.426207152
18.65	2672.72492913	-288.427432639	36.9660149693
18.7	2614.25161315	-287.690522252	36.1572802393
18.75	2409.21900753	-284.817867116	33.3215082951
18.8	2397.79712449	-284.58143056	33.1635341261
18.85	2404.63990143	-284.676421524	33.2581754385
18.9	2574.70537159	-287.026393094	35.6103227348
18.95	2197.36585844	-281.8001147	30.3914025461
19.0	2545.46758592	-286.711854715	35.205939773
19.05	2120.23174612	-280.621721833	29.3245734386
19.1	2334.87260409	-283.74964815	32.2932355265
19.15	2428.54840674	-284.978527454	33.5888500079
19.2	2541.54125357	-286.582425548	35.1516353218
19.25	2792.39005283	-290.16968148	38.6210834372
19.3	2386.48483719	-284.463856757	33.0070757578
19.35	2911.05852297	-291.873055368	40.2623673554
19.4	2560.18050013	-286.953464515	35.4094316479
19.45	2209.66486899	-281.988837311	30.56150812
19.5	2704.32659844	-288.883179593	37.4030924133
19.55	2414.55900757	-284.881858436	33.3953649495
19.6	2349.80496948	-283.96446249	32.4997625943
19.65	2568.61710553	-287.035797562	35.5261169372
19.7	2353.1964768	-283.982966031	32.5466699692
19.75	2623.97426486	-287.758280291	36.2917526217
19.8	2305.30856148	-283.237887794	31.8843401592
19.85	2542.94000463	-286.705735347	35.1709812157
19.9	2621.33146222	-287.767942379	36.2552004568
19.95	2197.10064926	-281.669363694	30.3877344818
20.0	2561.65591205	-286.878011287	35.4298378253
20.05	2637.85605283	-287.941553488	36.4837493275
20.1	2628.73179057	-287.840678999	36.3575531702
20.15	2228.24674861	-282.207393042	30.8185110134
20.2	2649.36919239	-288.248262157	36.6429856501
20.25	2429.54466899	-285.077426149	33.6026291458
20.3	2515.67871149	-286.198210686	34.7939347941
20.35	2345.42157056	-283.835411653	32.4391365313
20.4	2325.5409653	-283.571216725	32.164171179
20.45	2494.57772596	-285.985658384	34.5020905649
20.5	2531.0028626	-286.432960848	35.0058805852
20.55	2466.20487072	-285.463783895	34.1096703123
20.6	2591.68072348	-287.257053142	35.8451060097
20.65	2430.64947394	-285.031726602	33.6179095197
20.7	2433.16963313	-285.091452621	33.6527654232
20.75	2511.00720822	-286.222470215	34.7293240076
20.8	2332.69518419	-283.681739856	32.2631199933
20.85	2223.30657	-282.109749481	30.7501842229
20.9	2383.36867196	-284.460163638	32.9639765936
20.95	2358.83881085	-284.103848296	32.6247081552
21.0	2454.92470191	-285.447425655	33.9536561694
21.05	2503.59642533	-286.090549483	34.6268266992
21.1	2300.6948938	-283.220439219	31.8205292871
21.15	2534.461825	-286.539929579	35.0537209201
21.2	2524.49058938	-286.517435196	34.9158104149
21.25	2291.58596702	-283.067026242	31.6945452324
21.3	2284.77456461	-282.943562771	31.600337856
21.35	2784.57488288	-289.926550647	38.5129931186
21.4	2866.4311722	-291.10509805	39.6451338725
21.45	2284.0777698	-282.987177027	31.5907006026
21.5	2265.7711419	-282.689008372	31.3375046701
21.55	2532.95930461	-286.471577421	35.0329398099
21.6	2338.69701948	-283.791036892	32.3461303811
21.65	2451.08738685	-285.384857037	33.9005829016
21.7	2562.70872546	-286.891421449	35.444399113
21.75	2479.54747913	-285.768949236	34.2942097152
21.8	2420.80294238	-284.937930338	33.4817237757
21.85	2340.74124225	-283.782205218	32.3744036871
21.9	2425.69349954	-284.953347929	33.5493642603
21.95	2369.03391165	-284.179760651	32.7657149025
22.0	2560.30637337	-286.936878542	35.4111725798
22.05	2225.51420968	-282.230058432	30.780717721
22.1	2396.25493291	-284.545006957	33.1422043303
22.15	2574.78654047	-287.003886647	35.6114453681
22.2	2709.72431006	-288.966600935	37.477747267
22.25	2435.55994098	-285.172403103	33.6858253745
22.3	2565.97225888	-287.052216373	35.4895365021
22.35	2528.06694817	-286.395517539	34.9652744399
22.4	2546.37920935	-286.609208987	35.2185482855
22.45	2350.51586415	-283.963946362	32.5095948605
22.5	2559.41138541	-286.92778302	35.3987941499
22.55	2591.23552014	-287.382843825	35.8389484762
22.6	2207.94344779	-282.067205903	30.5376994291
22.65	2631.99379938	-287.817350156	36.4026694728
22.7	2771.98190333	-289.829327791	38.3388217082
22.75	2463.74914397	-285.566268877	34.0757055632
22.8	2162.72641782	-281.38453467	29.912310191
22.85	2491.52826108	-285.944274196	34.4599139221
22.9	2640.64765975	-287.986986255	36.5223595795
22.95	2620.52007853	-287.716264305	36.2439783437
23.0	2182.78540837	-281.555575342	30.1897427606
23.05	2485.8323838	-285.822205427	34.3811351886
23.1	2489.01824066	-285.818198141	34.4251982462
23.15	2652.15779159	-288.159492559	36.681554303
23.2	2467.45447647	-285.547935563	34.1269534021
23.25	2442.5812651	-285.254386988	33.7829361433
23.3	2712.03567054	-289.05925658	37.5097153103
23.35	2177.05381155	-281.502009286	30.1104699962
23.4	2327.38994127	-283.592816337	32.1897440588
23.45	2486.57374369	-285.855468097	34.3913888143
23.5	2428.22281335	-285.080811086	33.5843467798
23.55	2563.36886175	-286.937445084	35.4535293484
23.6	2682.62808581	-288.665392004	37.1029838859
23.65	2593.22603605	-287.373452089	35.8664789716
23.7	2564.91746738	-286.999459227	35.4749478559
23.75	2727.0714738	-289.353783697	37.71767301
23.8	2323.7944759	-283.681964012	32.1400157739
23.85	2350.92234647	-283.902454604	32.51521685
23.9	2362.51320735	-283.971502109	32.6755281234
23.95	2774.03281881	-289.844945412	38.3671875799
24.0	2486.92235083	-285.838957234	34.3962103419
24.05	2414.89341555	-284.860200546	33.3999900908
24.1	2330.52686448	-283.705514513	32.2331303232
24.15	2609.69631866	-287.650327614	36.0942767171
24.2	2439.93520154	-285.18498172	33.7463388772
24.25	2479.17116156	-285.758851598	34.2890049292
24.3	2475.40452464	-285.693820168	34.2369091991
24.35	2677.44985513	-288.553626626	37.0313646367
24.4	2407.08504844	-284.727045004	33.291993861
24.45	2626.95978521	-287.903762204	36.3330448582
24.5	2221.53723601	-282.152318278	30.725712858
24.55	2557.02871293	-286.778799739	35.3658398022
24.6	2484.98028429	-285.751670289	34.3693499418
24.65	2560.97376632	-286.933795906	35.420403181
24.7	2671.41957815	-288.44907802	36.9479608764
24.75	2372.48889842	-284.243960542	32.8135002511
24.8	2550.90154197	-286.768185061	35.2810959174
24.85	2320.10278772	-283.500266316	32.0889566472
24.9	2370.71764181	-284.284371351	32.789002295
24.95	2489.84846419	-285.951640665	34.4366809301
25.0	2357.61633094	-283.954628175	32.6078002384
25.05	2288.64003477	-283.075104331	31.6538005324
25.1	2262.55634477	-282.693193421	31.2930413444
25.15	2709.49220708	-288.969542798	37.4745370892
25.2	2495.328641	-285.894193557	34.5124763461
25.25	2501.21722805	-286.030694409	34.5939204165
25.3	2202.08120587	-281.837534997	30.4566197339
25.35	2725.39843553	-289.218061483	37.6945334954
25.4	2443.22289747	-285.217546492	33.7918104541
25.45	2432.54179099	-285.051772642	33.6440818429
25.5	2688.53536012	-288.704718696	37.1846864165
25.55	2238.77749284	-282.203621006	30.9641599893
25.6	2460.18889045	-285.453620015	34.0264642876
25.65	2400.48182903	-284.675287977	33.2006658291
25.7	2503.56740305	-286.110669918	34.6264252969
25.75	2467.71418187	-285.596230208	34.1305453444
25.8	2370.12561168	-284.1389298	32.7808140245
25.85	2697.48085339	-288.808117114	37.3084100495
25.9	2421.81915614	-284.987420067	33.4957788596
25.95	2346.16342283	-283.942585146	32.4493969669
26.0	2436.70816549	-285.113200082	33.7017062771
26.05	2389.41126036	-284.457121536	33.047550631
26.1	2542.58380494	-286.574397163	35.1660546768
26.15	2551.79032442	-286.710348591	35.2933885199
26.2	2389.2471575	-284.460746566	33.0452809515
26.25	2358.75014074	-284.051265943	32.6234817735
26.3	2566.27558471	-287.021021878	35.4937317513
26.35	2819.63608276	-290.619112154	38.9979187559
26.4	2456.75984144	-285.422689459	33.9790376797
26.45	2329.17659033	-283.547564284	32.2144549055
26.5	2470.86800983	-285.593279809	34.1741654155
26.55	2510.69076396	-286.238817608	34.7249473195
26.6	2264.50263233	-282.776205018	31.3199601247
26.65	2596.32127232	-287.398059858	35.9092886706
26.7	2415.71359282	-284.815553719	33.4113338265
26.75	2634.1288648	-287.88904013	36.4321992082
26.8	2487.29510666	-285.801271263	34.4013658659
26.85	2502.12564813	-285.970781284	34.6064846239
26.9	2532.37671923	-286.407913873	35.0248821681
26.95	2569.37446577	-286.985999938	35.5365918609
27.0	2398.04033968	-284.555455878	33.1668979952
27.05	2516.5028953	-286.267242196	34.8053339436
27.1	2243.88678761	-282.344996949	31.0348257974
27.15	2490.66201933	-285.939374968	34.4479330763
27.2	2397.74467421	-284.556122783	33.1628086951
27.25	2569.29769472	-287.003139779	35.5355300534
27.3	2516.67375045	-286.252469522	34.8076970128
27.35	2628.28634393	-287.852670001	36.3513922717
27.4	2428.95774779	-284.983338642	33.5945115361
27.45	2284.80412069	-283.016998651	31.6007466413
27.5	2398.31740466	-284.630098841	33.1707300349
27.55	2622.02216439	-287.657902749	36.264753444
27.6	2462.18871298	-285.423804773	34.0541235011
27.65	2399.95630083	-284.680382267	33.1933973359
27.7	2699.29369076	-288.8655443	37.3334831024
27.75	2323.00171096	-283.476984101	32.1290511736
27.8	2464.90110252	-285.581356945	34.0916381107
27.85	2509.80697047	-286.146195282	34.7127237184
27.9	2529.18531881	-286.477917622	34.9807424386
27.95	2657.95592998	-288.287018954	36.7617473928
28.0	2503.65039713	-286.109115123	34.6275731743
28.05	2548.51266125	-286.629950013	35.2480557047
28.1	2597.20945019	-287.437080172	35.9215729115
28.15	2237.26822307	-282.347383048	30.9432855296
28.2	2664.4827629	-288.352827801	36.8520189359
28.25	2367.65512666	-284.10470684	32.7466451561
28.3	2640.86326114	-288.033717683	36.5253415265
28.35	2389.17603462	-284.521308202	33.0442972628
28.4	2699.85291783	-288.82756994	37.3412176792
28.45	2503.42498386	-285.974864067	34.6244555206
28.5	2591.07815253	-287.277650792	35.836771951
28.55	2580.1526564	-287.167503396	35.685663227
28.6	2386.03687985	-284.457787833	33.0008801341
28.65	2286.51148664	-283.132837932	31.6243609363
28.7	2539.67626962	-286.668615052	35.1258410383
28.75	2473.8670115	-285.719379659	34.21564411
28.8	2683.69069813	-288.673246427	37.1176807005
28.85	2373.06360398	-284.319811703	32.8214489085
28.9	2522.70705014	-286.281832726	34.8911425797
28.95	2827.11006709	-290.576708139	39.1012901929
29.0	2313.43477865	-283.396594653	31.9967325203
29.05	2444.50645939	-285.332895968	33.809563186
29.1	2304.67522376	-283.244429066	31.8755805704
29.15	2540.58276412	-286.590152811	35.1383786134
29.2	2489.26476592	-285.831955501	34.4286078962
29.25	2364.39783136	-284.03954768	32.7015940454
29.3	2478.41816115	-285.71552279	34.2785903056
29.35	2719.81943456	-289.042433804	37.6173712587
29.4	2620.78442129	-287.649557177	36.2476344245
29.45	2261.45780508	-282.591900901	31.2778476243
29.5	2491.22201645	-285.875675912	34.4556783034
29.55	2400.60414425	-284.695771117	33.2023575506
29.6	2345.81473385	-283.901050744	32.4445743074
29.65	2178.01225973	-281.575199834	30.1237261339
29.7	2460.00075068	-285.475323909	34.0238621577
29.75	2424.29276388	-284.98378998	33.5299909177
29.8	2517.54711031	-286.235293094	34.8197763082
29.85	2638.37109688	-287.97520461	36.4908728162
29.9	2344.60152916	-283.804148949	32.4277946748
29.95	2657.89682042	-288.187632072	36.7609298583
30.0	2386.34590343	-284.435509089	33.0051541879
30.05	2253.11682572	-282.552018521	31.1624849228
