# 	 t 	 T	E	K
6.2	1290.03956389	-303.160324913	17.8423231324
6.25	1158.54701414	-301.285389067	16.0236714974
6.3	1374.75004394	-304.340581377	19.0139397248
6.35	1256.12520228	-302.710211155	17.3732592249
6.4	1323.90999883	-303.656638283	18.3107794974
6.45	1223.17788069	-302.223574849	16.9175702875
6.5	1120.03738172	-300.763077363	15.4910511618
6.55	1333.91453787	-303.788800223	18.4491506168
6.6	1079.95814109	-300.229565081	14.9367218357
6.65	1369.83853318	-304.282903959	18.9460094345
6.7	1270.52436174	-302.88489042	17.57241161
6.75	1350.84697367	-304.026080739	18.6833403263
6.8	1238.99573472	-302.436200088	17.1363444017
6.85	1285.49752946	-303.103437893	17.779503008
6.9	1239.04939369	-302.433095661	17.1370865499
6.95	1277.07307002	-303.006752169	17.6629857075
7.0	1229.21344006	-302.317262495	17.0010471075
7.05	1267.37935712	-302.820467727	17.528913573
7.1	1321.66077142	-303.607608724	18.2796708064
7.15	1213.76605354	-302.088802116	16.7873968681
7.2	1264.46047084	-302.800842111	17.4885429412
7.25	1247.30066412	-302.558448145	17.251208502
7.3	1174.00271679	-301.54435954	16.237436756
7.35	1410.29970207	-304.848677592	19.5056211471
7.4	1256.69105806	-302.660270095	17.3810854823
7.45	1214.35120677	-302.103322866	16.7954900252
7.5	1131.62936279	-300.948221236	15.6513779284
7.55	1259.21000707	-302.704772888	17.415924648
7.6	1239.37634502	-302.440821574	17.1416085595
7.65	1310.2734111	-303.443120268	18.1221741155
7.7	1261.87038018	-302.750723104	17.4527198271
7.75	1286.89869125	-303.123518642	17.7988822442
7.8	1194.23617912	-301.810028352	16.5172824158
7.85	1424.40311394	-305.047589316	19.7006830962
7.9	1135.56131	-300.991094133	15.7057600378
7.95	1198.82595847	-301.910864225	16.5807628924
8.0	1239.69184988	-302.455975153	17.1459722549
8.05	1297.50679026	-303.247231914	17.9456011012
8.1	1242.4098355	-302.488090986	17.183564263
8.15	1193.1029117	-301.813035994	16.5016083821
8.2	1311.98898352	-303.495351522	18.145901913
8.25	1282.38691291	-303.036469468	17.7364805866
8.3	1174.40345468	-301.524802534	16.2429792951
8.35	1283.73148401	-303.095999209	17.7550771264
8.4	1272.82517221	-302.923528395	17.6042337378
8.45	1300.79255095	-303.303306063	17.991045912
8.5	1337.95154813	-303.84603543	18.5049858357
8.55	1132.01586325	-300.955201524	15.6567235521
8.6	1303.99104928	-303.358261785	18.0352838117
8.65	1316.94859884	-303.54746045	18.2144975294
8.7	1225.54699788	-302.287325692	16.9503371541
8.75	1213.60418912	-302.07411881	16.7851581481
8.8	1355.45391637	-304.06108086	18.7470581864
8.85	1286.52581786	-303.113622968	17.7937250942
8.9	1120.897177	-300.790832618	15.5029428477
8.95	1224.21044405	-302.237644521	16.9318515
9.0	1299.32919709	-303.291778347	17.9708065077
9.05	1211.3068711	-302.073501577	16.7533843238
9.1	1249.73398631	-302.597545552	17.2848633774
9.15	1333.49802926	-303.790916017	18.4433899552
9.2	1297.45798956	-303.259848094	17.9449261469
9.25	1152.7638374	-301.203404497	15.9436853396
9.3	1275.79851954	-302.955951954	17.6453576112
9.35	1289.43524937	-303.184511013	17.8339649586
9.4	1146.7041961	-301.186604553	15.8598754464
9.45	1314.6549151	-303.499050892	18.1827739702
9.5	1319.93859189	-303.535114767	18.255851627
9.55	1179.68292104	-301.618879204	16.3159987183
9.6	1252.55897621	-302.674718056	17.323935344
9.65	1222.29339052	-302.192007546	16.9053370507
9.7	1335.79436716	-303.772954746	18.4751502237
9.75	1273.71495504	-302.935252684	17.6165401764
9.8	1277.2783216	-302.983887462	17.6658245079
9.85	1299.773548	-303.294463053	17.9769522513
9.9	1154.82551195	-301.281600046	15.9722000182
9.95	1265.08564962	-302.830711955	17.4971896852
10.0	1243.15548612	-302.524637553	17.193877233
10.05	1279.75058549	-303.012656635	17.7000179796
10.1	1398.52183308	-304.661254144	19.3427233955
10.15	1210.41049943	-301.99060696	16.740986756
10.2	1211.72681074	-302.069336422	16.7591924393
10.25	1149.22973322	-301.237332373	15.8948057312
10.3	1218.92632694	-302.162609793	16.8587677531
10.35	1358.68217335	-304.129916989	18.791707673
10.4	1315.26315384	-303.511390374	18.1911864193
10.45	1348.99449166	-304.004010388	18.6577189551
10.5	1142.89015162	-301.127160237	15.8071240301
10.55	1251.07869649	-302.624182581	17.3034618407
10.6	1286.2322421	-303.088416181	17.7896646966
10.65	1169.4220109	-301.473391033	16.1740817729
10.7	1291.76843077	-303.180399853	17.8662348033
10.75	1280.12753331	-303.032235197	17.7052314823
10.8	1331.78947925	-303.758041604	18.4197592836
10.85	1286.21717839	-303.081836228	17.7894563528
10.9	1163.74339738	-301.40270494	16.0955418117
10.95	1269.16097451	-302.89481888	17.5535548275
11.0	1256.12484866	-302.680371692	17.3732543341
11.05	1200.8093969	-301.936190313	16.6081955001
11.1	1316.98619567	-303.571949506	18.2150175249
11.15	1231.60251184	-302.320865946	17.0340899629
11.2	1280.8806471	-303.038355642	17.7156476742
11.25	1240.98589054	-302.495122834	17.1638699166
11.3	1321.68525022	-303.612497809	18.2800093686
11.35	1277.13600583	-302.983970525	17.6638561622
11.4	1157.25772158	-301.321610106	16.0058395059
11.45	1269.40588625	-302.830709053	17.5569421611
11.5	1321.86061096	-303.559272949	18.2824347539
11.55	1196.61315216	-301.864687933	16.5501579354
11.6	1229.20441409	-302.306026302	17.0009222708
11.65	1323.95656985	-303.624849104	18.3114236136
11.7	1265.46154385	-302.825091473	17.5023886158
11.75	1139.11531883	-301.052971223	15.7549149441
11.8	1286.62310396	-303.107567207	17.7950706421
11.85	1255.53397064	-302.668860319	17.3650819982
11.9	1324.93170189	-303.650290252	18.324910503
11.95	1315.11922421	-303.528887811	18.1891957524
12.0	1173.19091888	-301.515064177	16.2262089137
12.05	1343.35482711	-303.909287376	18.5797176906
12.1	1233.17025982	-302.382103583	17.0557732251
12.15	1199.12917732	-301.894740171	16.5849566619
12.2	1303.96762651	-303.353475421	18.0349598553
12.25	1236.76731112	-302.423988052	17.1055234446
12.3	1351.86996134	-304.053389671	18.6974890992
12.35	1229.27833313	-302.304071076	17.0019446329
12.4	1246.27269928	-302.570118608	17.236990891
12.45	1168.99739895	-301.463502665	16.1682090356
12.5	1307.12259112	-303.402906953	18.0785956472
12.55	1257.59870757	-302.70214277	17.3936390321
12.6	1343.20161227	-303.914356951	18.5775986015
12.65	1133.67081496	-300.982898554	15.6796129145
12.7	1356.03899097	-304.0909573	18.7551502561
12.75	1285.39350065	-303.082170077	17.7780642028
12.8	1241.12482109	-302.494533459	17.165791442
12.85	1221.77519855	-302.23718414	16.8981700236
12.9	1272.24638443	-302.923130432	17.59622862
12.95	1258.97775847	-302.734361649	17.4127124562
13.0	1210.24596883	-302.021761627	16.7387111606
13.05	1342.49734843	-303.876979569	18.5678580453
13.1	1273.62162271	-302.956175827	17.6152493124
13.15	1265.13013814	-302.810480294	17.4978049985
13.2	1251.4120218	-302.608099203	17.3080720078
13.25	1221.86581774	-302.206357621	16.8994233625
13.3	1238.10409632	-302.451261397	17.1240122989
13.35	1213.04421473	-302.086975245	16.7774132352
13.4	1326.43420124	-303.66442563	18.3456913221
13.45	1260.44875181	-302.73493048	17.433057521
13.5	1348.07689781	-303.992591688	18.6450278669
13.55	1153.27115292	-301.245747239	15.9507019364
13.6	1196.07075643	-301.862275344	16.5426561501
13.65	1367.44693145	-304.258641326	18.9129315878
13.7	1309.11852635	-303.412347323	18.1062010962
13.75	1271.61437203	-302.914445379	17.5874873614
13.8	1256.47236231	-302.707172494	17.3780607376
13.85	1230.53558328	-302.323518921	17.019333451
13.9	1276.2452556	-302.984850224	17.6515363435
13.95	1254.81129198	-302.679800033	17.3550867496
14.0	1299.51397523	-303.31214793	17.9733621435
14.05	1230.33253088	-302.321512691	17.0165250669
14.1	1247.75294229	-302.57154376	17.2574638864
14.15	1295.28762426	-303.268011677	17.9149081845
14.2	1168.35389113	-301.446826926	16.1593087856
14.25	1295.27399591	-303.250718125	17.9147196931
14.3	1314.91040284	-303.513132665	18.1863075788
14.35	1162.27606461	-301.353637972	16.0752473756
14.4	1332.08239661	-303.766867993	18.423810575
14.45	1227.01042261	-302.272200128	16.9705775387
14.5	1238.28111134	-302.430039574	17.1264605642
14.55	1256.74925543	-302.698669934	17.3818904005
14.6	1341.65647135	-303.880943887	18.556228014
14.65	1272.97673047	-302.923985025	17.6063299149
14.7	1183.50016194	-301.664882584	16.3687943438
14.75	1264.52234149	-302.797057525	17.4893986639
14.8	1307.49658551	-303.41657051	18.0837683015
14.85	1214.6548088	-302.10451177	16.7996890945
14.9	1278.33968587	-303.000730377	17.6805040611
14.95	1266.49125925	-302.813233625	17.5166304388
15.0	1279.41237121	-302.990671541	17.695340194
15.05	1202.84101817	-301.903176743	16.6362945168
15.1	1268.93242328	-302.870616497	17.5503937733
15.15	1251.44459661	-302.631367949	17.3085225446
15.2	1282.76920542	-303.069043812	17.7417680109
15.25	1190.219496	-301.754842524	16.4617283381
15.3	1216.81873375	-302.129500115	16.8296179815
15.35	1282.7673046	-303.053227884	17.741741721
15.4	1230.46383464	-302.319533022	17.0183411075
15.45	1204.2478563	-301.944868976	16.6557522614
15.5	1303.59107551	-303.346679902	18.0297518409
15.55	1372.35359568	-304.316198092	18.9807948465
15.6	1079.02395067	-300.184938241	14.9238012031
15.65	1287.46886932	-303.147846542	17.8067682825
15.7	1333.7456872	-303.798999168	18.4468152712
15.75	1318.83493261	-303.545209322	18.2405870988
15.8	1198.8742118	-301.871023029	16.5814302762
15.85	1318.91226554	-303.58635334	18.2416566776
15.9	1227.72759521	-302.307306447	16.9804966339
15.95	1203.25649589	-301.956076793	16.6420409202
16.0	1293.28900857	-303.210754317	17.8872656626
16.05	1188.06386171	-301.707968496	16.4319141179
16.1	1362.02882188	-304.1663249	18.8379946134
16.15	1223.15475202	-302.224378391	16.9172503986
16.2	1275.62580243	-302.962063266	17.6429687895
16.25	1216.74563839	-302.159954521	16.8286070116
16.3	1379.12306622	-304.436122095	19.0744222702
16.35	1163.00847571	-301.356475801	16.085377232
16.4	1333.64248428	-303.773885783	18.4453878887
16.45	1109.65292578	-300.602993909	15.347425475
16.5	1313.82184048	-303.484433714	18.1712518535
16.55	1280.85941077	-303.044728862	17.715353958
16.6	1245.68383303	-302.551498142	17.2288463795
16.65	1221.84794297	-302.188014718	16.8991761396
16.7	1373.17273938	-304.352368858	18.9921242871
16.75	1076.62531955	-300.159924234	14.8906261341
16.8	1364.63678537	-304.216284732	18.8740649237
16.85	1189.58316482	-301.748725737	16.4529273471
16.9	1394.86293678	-304.631523442	19.2921178079
16.95	1124.02150571	-300.847894371	15.5461549196
17.0	1208.8292871	-302.049478724	16.7191172707
17.05	1290.08180985	-303.154307682	17.8429074293
17.1	1358.94919852	-304.107667502	18.7954008538
17.15	1242.94393256	-302.506199968	17.1909512707
17.2	1379.62482677	-304.43966817	19.0813620371
17.25	1236.27754335	-302.38728938	17.0987495479
17.3	1189.41636719	-301.751124552	16.4506203968
17.35	1090.20927501	-300.368723617	15.0785035678
17.4	1254.35258081	-302.684344991	17.3487423915
17.45	1242.64290244	-302.496642589	17.1867877732
17.5	1404.53480007	-304.777396562	19.4258877441
17.55	1245.12459192	-302.534206336	17.2211116085
17.6	1234.08911469	-302.362829406	17.0684817542
17.65	1245.49510393	-302.531418172	17.2262360987
17.7	1226.69196542	-302.318021534	16.9661730102
17.75	1220.32459136	-302.193173799	16.8781069162
17.8	1269.45498552	-302.846231461	17.557621245
17.85	1280.47210096	-303.017837296	17.7099971403
17.9	1193.00672929	-301.790806234	16.5002780993
17.95	1330.31966913	-303.739782777	18.3994305838
18.0	1255.13831068	-302.651189687	17.3596096909
18.05	1373.32293652	-304.328484668	18.9942016388
18.1	1124.22894041	-300.852032892	15.5490239145
18.15	1199.76984946	-301.927646838	16.593817692
18.2	1212.36696277	-302.062122273	16.7680462758
18.25	1331.06025221	-303.719584319	18.4096734654
18.3	1297.87085445	-303.265384811	17.9506364126
18.35	1370.10430904	-304.274976029	18.9496853363
18.4	1198.57121714	-301.858404143	16.5772396073
18.45	1142.70056255	-301.137334443	15.8045018551
18.5	1164.1469961	-301.457768326	16.1011239186
18.55	1204.03839372	-301.943236989	16.6528552193
18.6	1508.00452644	-306.199358531	20.8569603593
18.65	1235.80416064	-302.372799618	17.0922022701
18.7	1163.86027926	-301.376705097	16.0971583855
18.75	1284.23571271	-303.093701804	17.7620510299
18.8	1307.65958545	-303.425717411	18.0860227267
18.85	1168.07374913	-301.464294431	16.1554341881
18.9	1151.23290235	-301.213993153	15.922511231
18.95	1355.9648789	-304.074502012	18.7541252243
19.0	1331.35936284	-303.722710704	18.4138104149
19.05	1195.81665306	-301.822310885	16.5391416886
19.1	1256.28411227	-302.695286075	17.3754570826
19.15	1221.76687644	-302.204814618	16.8980549218
19.2	1329.37826347	-303.6927114	18.3864101582
19.25	1156.16315994	-301.2973143	15.9907008056
19.3	1317.82064245	-303.571855526	18.2265586199
19.35	1380.32161969	-304.407119297	19.0909992643
19.4	1229.81350092	-302.319674364	17.0093464498
19.45	1174.45374167	-301.575593133	16.2436748062
19.5	1318.23292215	-303.584111388	18.232260792
19.55	1267.51481106	-302.841228999	17.5307870139
19.6	1303.21285654	-303.366061432	18.024520757
19.65	1186.51222972	-301.707541063	16.4104537533
19.7	1293.55821021	-303.212931261	17.8909889458
19.75	1334.83167151	-303.788910258	18.4618353399
19.8	1192.30467481	-301.794245453	16.4905681001
19.85	1219.53865089	-302.196693048	16.8672367041
19.9	1222.08220208	-302.208532537	16.9024161384
19.95	1431.15088835	-305.132981211	19.7940104444
20.0	1207.569447	-301.988782761	16.7016926312
20.05	1213.27623126	-302.088585944	16.7806222174
20.1	1233.2609124	-302.360461426	17.0570270258
20.15	1354.42718085	-304.079651823	18.7328575777
20.2	1177.14912216	-301.593829377	16.2809541665
20.25	1293.07575419	-303.213898409	17.8843161767
20.3	1291.02209412	-303.16657335	17.855912345
20.35	1287.94232039	-303.150645986	17.8133165056
20.4	1359.36751219	-304.16183431	18.8011864808
20.45	1189.74180486	-301.757675539	16.4551214712
20.5	1157.52459239	-301.301290853	16.0095305518
20.55	1144.82433469	-301.123182322	15.8338753952
20.6	1301.57363577	-303.350910098	18.0018489666
20.65	1268.75470888	-302.859696842	17.547935835
20.7	1200.34115485	-301.890511622	16.601719322
20.75	1444.76890756	-305.355227161	19.9823590081
20.8	1191.84749691	-301.776785701	16.4842449485
20.85	1233.83043433	-302.395724204	17.0649039891
20.9	1176.29179422	-301.57728665	16.2690966061
20.95	1246.04559951	-302.531733729	17.2338499117
21.0	1323.59270044	-303.62579824	18.3063909961
21.05	1208.74859421	-302.022270714	16.7180012206
21.1	1288.02376324	-303.14656912	17.8144429282
21.15	1228.37087273	-302.304900988	16.9893936986
21.2	1294.0737759	-303.214772478	17.8981196493
21.25	1299.35548224	-303.303100331	17.9711700532
21.3	1275.21737036	-302.986518959	17.6373198334
21.35	1128.40160933	-300.902270033	15.606735406
21.4	1343.55626547	-303.925163572	18.5825037511
21.45	1220.6121703	-302.183327102	16.8820843729
21.5	1264.04237462	-302.780189899	17.4827603217
21.55	1319.17744632	-303.544448864	18.2453243491
21.6	1304.70835536	-303.383906819	18.045204753
21.65	1218.3625351	-302.183165069	16.8509700417
21.7	1171.91633331	-301.512681211	16.2085803323
21.75	1272.56927709	-302.929898099	17.6006944948
21.8	1288.89347429	-303.150377414	17.8264717573
21.85	1295.84038753	-303.227823538	17.9225533616
21.9	1296.51670234	-303.21863585	17.9319073595
21.95	1239.30149463	-302.408598539	17.1405733162
22.0	1257.18247533	-302.73861448	17.387882193
22.05	1186.07741016	-301.740520572	16.4044398362
22.1	1376.53470994	-304.365764015	19.038623144
22.15	1224.61132505	-302.217437647	16.9373960185
22.2	1390.79487988	-304.589390875	19.235853188
22.25	1179.70281509	-301.622904989	16.3162738696
22.3	1214.32341282	-302.117041079	16.7951056116
22.35	1283.15179628	-303.063884372	17.7470595616
22.4	1259.75277852	-302.753008102	17.4234316299
22.45	1231.8550047	-302.344281552	17.0375821497
22.5	1274.56476395	-302.94222551	17.6282937424
22.55	1317.2664481	-303.554496959	18.2188936498
22.6	1211.78755121	-302.074948118	16.7600325306
22.65	1222.85879488	-302.216955302	16.9131570645
22.7	1301.95582296	-303.333373168	18.0071349342
22.75	1212.10889482	-302.065704825	16.7644769807
22.8	1356.07770338	-304.080207626	18.755685681
22.85	1232.77492693	-302.362168241	17.0503054415
22.9	1284.17129885	-303.111643038	17.7611601325
22.95	1148.87390748	-301.150633503	15.8898843643
23.0	1365.29816052	-304.197575566	18.8832122936
23.05	1245.38766156	-302.535281636	17.2247500811
23.1	1306.18329606	-303.412394213	18.0656044132
23.15	1153.61579055	-301.247122188	15.9554685622
23.2	1378.49072658	-304.374631801	19.0656764856
23.25	1205.0865348	-301.995995285	16.6673518846
23.3	1277.59032401	-303.054335421	17.6701397615
23.35	1154.28830552	-301.249921996	15.9647700052
23.4	1429.78656631	-305.112240014	19.7751407326
23.45	1274.08463997	-302.959624982	17.6216532273
23.5	1215.13597666	-302.131376974	16.8063440474
23.55	1249.60682225	-302.598667852	17.2831045924
23.6	1154.61831386	-301.266150589	15.9693342958
23.65	1257.26524743	-302.717210987	17.3890270002
23.7	1343.35506211	-303.916442931	18.5797209408
23.75	1261.3525055	-302.767885175	17.4455571883
23.8	1265.18615317	-302.802410069	17.498579733
23.85	1345.13441024	-303.908124963	18.6043308096
23.9	1176.05879129	-301.568760971	16.2658739812
23.95	1256.23532672	-302.713217941	17.3747823377
24.0	1268.56482506	-302.864532075	17.5453095833
24.05	1283.12058514	-303.063405435	17.7466278855
24.1	1217.11883377	-302.156697648	16.833768615
24.15	1328.88849894	-303.71913881	18.3796363063
24.2	1296.99199757	-303.223378001	17.938481089
24.25	1208.54702975	-302.036120555	16.7152134161
24.3	1232.15624004	-302.371036071	17.0417484858
24.35	1342.96743163	-303.8860302	18.574359688
24.4	1193.73005141	-301.777168779	16.5102822474
24.45	1127.63823166	-300.883827784	15.5961772561
24.5	1299.36962765	-303.297723436	17.971365696
24.55	1439.40785505	-305.229547388	19.9082111805
24.6	1124.46126178	-300.808179637	15.5522371129
24.65	1198.98215667	-301.875528892	16.5829232437
24.7	1236.84195788	-302.39819856	17.1065558716
24.75	1300.77400442	-303.340172718	17.9907893981
24.8	1234.32034412	-302.413547361	17.0716798502
24.85	1234.2222394	-302.4000951	17.07032298
24.9	1429.19437393	-305.120412282	19.7669502181
24.95	1311.52900051	-303.480696944	18.1395399642
25.0	1217.46353276	-302.182591827	16.8385360896
25.05	1214.59202305	-302.112064053	16.7988207152
25.1	1284.7744299	-303.120535307	17.7695019379
25.15	1251.21383742	-302.634125567	17.3053309525
25.2	1335.18594727	-303.805132165	18.4667352691
25.25	1332.11946852	-303.774196959	18.4243233104
25.3	1238.72698329	-302.421699623	17.1326273452
25.35	1142.32177429	-301.088171599	15.7992628976
25.4	1211.11854552	-302.070929995	16.7507796239
25.45	1291.13295178	-303.175412678	17.8574455989
25.5	1341.72190423	-303.895457529	18.5571330052
25.55	1244.77364272	-302.528045426	17.2162576884
25.6	1271.66019149	-302.913035859	17.5881210828
25.65	1282.6663219	-303.074921847	17.7403450461
25.7	1262.90795422	-302.798763784	17.4670703414
25.75	1286.36175457	-303.099193947	17.7914559621
25.8	1265.56868422	-302.80109333	17.5038704565
25.85	1204.64427458	-301.960873228	16.6612350569
25.9	1301.62208957	-303.327040205	18.0025191231
25.95	1256.57744876	-302.69062051	17.3795141709
26.0	1166.12745398	-301.425599243	16.1285153029
26.05	1282.22166773	-303.060028511	17.7341951079
26.1	1342.60128951	-303.901659608	18.5692956371
26.15	1282.54730086	-303.058942407	17.7386988858
26.2	1268.85056188	-302.883472126	17.5492615619
26.25	1245.11948267	-302.531109824	17.2210409434
26.3	1182.5688459	-301.688982953	16.3559134662
26.35	1344.83760207	-303.973033199	18.6002257051
26.4	1191.52320769	-301.757134688	16.4797597581
26.45	1347.19751093	-303.953745494	18.6328652128
26.5	1205.84787373	-301.986216545	16.677881837
26.55	1324.95373823	-303.654138943	18.3252152839
26.6	1199.38608125	-301.877851987	16.5885098576
26.65	1247.06428033	-302.562550218	17.2479391171
26.7	1284.35874308	-303.107175578	17.7637526425
26.75	1349.35518468	-303.984908202	18.6627076405
26.8	1206.17687246	-301.991996961	16.6824321639
26.85	1349.24346554	-304.041695632	18.6611624715
26.9	1359.50543363	-304.123621987	18.8030940492
26.95	1150.2274147	-301.18060527	15.9086044982
27.0	1228.87425348	-302.357689336	16.9963558743
27.05	1273.98646523	-302.941416954	17.6202953888
27.1	1262.54326013	-302.741712075	17.462026318
27.15	1256.71669059	-302.684512973	17.3814400015
27.2	1265.84511108	-302.83201212	17.5076936706
27.25	1119.7268777	-300.780066178	15.4867566322
27.3	1414.07335576	-304.920141091	19.557813925
27.35	1252.69213907	-302.619971855	17.3257770973
27.4	1162.67303879	-301.354730189	16.0807378597
27.45	1313.86215021	-303.512713272	18.1718093705
27.5	1335.70938839	-303.822412463	18.4739748964
27.55	1203.34542073	-301.942614401	16.6432708248
27.6	1246.16768494	-302.558472202	17.2355384549
27.65	1259.64169869	-302.734094271	17.4218953032
27.7	1336.93081276	-303.843231438	18.4908682142
27.75	1268.45655608	-302.856805723	17.543812133
27.8	1262.23769142	-302.775383404	17.4578000479
27.85	1223.83029687	-302.24598157	16.9265937473
27.9	1265.12172977	-302.805951924	17.4976887037
27.95	1320.22423351	-303.585860551	18.2598022889
28.0	1199.17709963	-301.885846719	16.5856194674
28.05	1244.01475139	-302.503994839	17.2057615883
28.1	1273.90776782	-302.930331732	17.619206938
28.15	1322.32964857	-303.630475203	18.2889219352
28.2	1269.8555461	-302.888853618	17.5631613318
28.25	1245.81095678	-302.544094615	17.230604607
28.3	1325.58743053	-303.657419	18.3339797769
28.35	1210.88511741	-302.059769107	16.7475511185
28.4	1065.00376063	-299.998501713	14.7298902811
28.45	1282.57134339	-303.049658949	17.739031414
28.5	1362.34742569	-304.161908118	18.8424011699
28.55	1144.32103362	-301.080773198	15.8269143215
28.6	1308.45699786	-303.415054339	18.0970516054
28.65	1212.17986243	-302.051243979	16.765458522
28.7	1292.86807721	-303.233230994	17.8814438308
28.75	1263.10736394	-302.812857505	17.4698283441
28.8	1211.06322236	-302.047717773	16.7500144584
28.85	1244.14261205	-302.505379615	17.2075300079
28.9	1300.75426682	-303.323275343	17.9905164106
28.95	1243.06580015	-302.513110187	17.1926368013
29.0	1276.30053606	-302.955301815	17.6523009184
29.05	1284.40737799	-303.057338375	17.7644253039
29.1	1249.9887181	-302.630807117	17.2883865305
29.15	1322.69154191	-303.652925011	18.293927222
29.2	1230.82628845	-302.339482931	17.023354146
29.25	1310.84102633	-303.444435528	18.1300247076
29.3	1278.24402543	-302.998396222	17.6791809974
29.35	1261.83535477	-302.761064506	17.4522353965
29.4	1229.01176114	-302.315966927	16.9982577199
29.45	1258.26669444	-302.739611256	17.4028778476
29.5	1169.37880409	-301.46081277	16.1734841867
29.55	1347.48454833	-303.974680129	18.6368351795
29.6	1270.28975403	-302.891667931	17.5691667897
29.65	1252.13784465	-302.628181632	17.3181107433
29.7	1318.88801101	-303.580282016	18.2413212172
29.75	1210.79675874	-302.059953512	16.7463290443
29.8	1252.64492491	-302.653903469	17.3251240862
29.85	1278.97397199	-303.006242667	17.6892767672
29.9	1216.92575864	-302.162391591	16.8310982249
29.95	1386.6850179	-304.529389353	19.179010369
30.0	1194.55612525	-301.773411783	16.5217075376
30.05	1250.82323925	-302.60967619	17.2999286541
