# 	 t 	 T	E	K
6.25	2116.48265424	-278.05202514	29.2727203708
6.3	2179.16944241	-278.958029774	30.1397309355
6.35	2069.34364298	-277.384694679	28.6207485287
6.4	2101.1094926	-277.851238917	29.0600967233
6.45	1881.33876551	-274.703726993	26.0204842669
6.5	2038.98684126	-276.879252696	28.2008886416
6.55	2135.87308773	-278.266130874	29.5409062388
6.6	2134.03652348	-278.283284259	29.5155050233
6.65	2033.44115422	-276.888923592	28.1241871645
6.7	2265.49834179	-280.133301893	31.333731617
6.75	2229.13021053	-279.640048648	30.8307300286
6.8	1931.6077372	-275.396163287	26.7157460723
6.85	2024.95084834	-276.783522694	28.0067591527
6.9	1975.27334566	-276.080097069	27.319677857
6.95	2197.22659363	-279.101689087	30.3894763975
7.0	2143.67555018	-278.398198881	29.6488208021
7.05	2089.72482123	-277.676628183	28.9026372228
7.1	2046.63166698	-277.03798175	28.3066229576
7.15	2150.4619672	-278.389599919	29.7426826097
7.2	2216.51215007	-279.414216596	30.6562117283
7.25	2025.48177981	-276.784103722	28.0141023779
7.3	2025.23788801	-276.736300055	28.0107291508
7.35	1970.60967751	-275.961126873	27.2551754367
7.4	2168.11773173	-278.759701443	29.986876559
7.45	2165.95425205	-278.720342255	29.9569538306
7.5	1986.04799256	-276.222376735	27.4687002102
7.55	2086.05163132	-277.519040902	28.8518339428
7.6	2337.17601344	-281.179769014	32.325093599
7.65	2045.53702673	-277.111373664	28.2914831699
7.7	2236.79658529	-279.694171947	30.9367623858
7.75	2230.93428801	-279.720496529	30.8556819248
7.8	2510.28035767	-283.63883792	34.7192710583
7.85	2151.08090847	-278.491025259	29.7512430837
7.9	2034.50127572	-276.9173274	28.1388495291
7.95	2178.52928089	-279.086490633	30.1308769677
8.0	2231.2792185	-279.672095361	30.8604526013
8.05	1915.89113976	-275.210565055	26.4983724213
8.1	2452.6444642	-282.850796871	33.9221185801
8.15	2119.70739069	-278.154988149	29.3173211657
8.2	2122.64606168	-278.124938227	29.3579654365
8.25	2120.41423668	-278.084153227	29.3270974352
8.3	2302.49747163	-280.605947197	31.845460442
8.35	2295.06779501	-280.523583791	31.7427018176
8.4	2304.39707277	-280.7591229	31.8717335101
8.45	2203.2214403	-279.389683443	30.472390127
8.5	2154.07229161	-278.516687369	29.7926164076
8.55	2124.4329271	-278.161377959	29.3826792755
8.6	2353.84256734	-281.383221584	32.5556059403
8.65	2258.44981126	-280.088373875	31.236244561
8.7	2119.58984665	-278.096531837	29.3156954336
8.75	2224.29550716	-279.563843386	30.7638620487
8.8	2109.61961005	-277.94374909	29.1777987456
8.85	2241.19332574	-279.792914866	30.9975729733
8.9	2123.22336903	-278.200913806	29.3659500785
8.95	2202.70799348	-279.360553566	30.4652887293
9.0	2109.77779283	-278.012311854	29.1799865454
9.05	1963.23450711	-275.92447404	27.1531706788
9.1	2195.37092893	-279.195105629	30.363811007
9.15	1854.24345036	-274.377652146	25.6457334594
9.2	2127.17909716	-278.20904448	29.4206610978
9.25	2148.75471839	-278.529581148	29.7190699348
9.3	2165.42887131	-278.751860346	29.9496873768
9.35	2210.57352579	-279.390277676	30.5740756013
9.4	2278.13507247	-280.327564101	31.508508142
9.45	2195.53941472	-279.175833942	30.366141306
9.5	2253.51541917	-280.022551662	31.1679978027
9.55	2109.80422359	-277.986901811	29.1803521049
9.6	2038.27264308	-276.893594982	28.1910106851
9.65	2344.64816733	-281.272575698	32.4284397196
9.7	2085.16900356	-277.5624942	28.8396264647
9.75	2201.56163633	-279.211561191	30.4494336537
9.8	2315.16721951	-280.890084552	32.0206936225
9.85	2201.11037645	-279.272054464	30.4431923532
9.9	2390.54213347	-281.927184478	33.0631915493
9.95	2045.38015335	-277.008130045	28.2893134803
10.0	2247.55467457	-279.88502886	31.0855557334
10.05	2093.6775807	-277.725713929	28.9573071831
10.1	2271.50072185	-280.223571322	31.4167495396
10.15	2088.95010664	-277.743514006	28.891922274
10.2	2313.96134942	-280.850166931	32.0040154334
10.25	2263.95825586	-280.161467945	31.312430944
10.3	2067.36037623	-277.363197223	28.5933182954
10.35	2228.77851031	-279.642116357	30.8258657212
10.4	2036.58521695	-276.982091237	28.1676721744
10.45	2310.93123216	-280.878102265	31.9621063843
10.5	1950.81767948	-275.69786414	26.9814355962
10.55	2166.50504374	-278.806497379	29.964571739
10.6	2651.83873543	-285.593460557	36.6771414901
10.65	2032.20783348	-276.805730904	28.10712931
10.7	2301.6714335	-280.627854245	31.8340356457
10.75	2153.01505909	-278.546733633	29.777994
10.8	2270.88665885	-280.233816034	31.4082565361
10.85	2376.12588537	-281.671755395	32.8638028141
10.9	1910.49779455	-275.060080967	26.4237779588
10.95	2388.25430356	-281.870122796	33.0315489535
11.0	2174.49387055	-278.912122831	30.075063877
11.05	2360.88746976	-281.486659549	32.6530428166
11.1	2126.69632138	-278.219841538	29.4139839062
11.15	2132.77161537	-278.321719578	29.4980102892
11.2	2238.66960489	-279.792500991	30.962667809
11.25	2192.0641334	-279.16241706	30.3180752668
11.3	2159.59958137	-278.730233953	29.8690634349
11.35	2194.53747515	-279.150367723	30.3522836461
11.4	2023.45183942	-276.77465584	27.9860266092
11.45	2201.18112225	-279.258782898	30.4441708266
11.5	2296.01218875	-280.626288816	31.7557635706
11.55	2185.31466026	-279.032826032	30.2247244238
11.6	2147.32359795	-278.462948026	29.6992763455
11.65	2070.20863045	-277.40792392	28.6327120268
11.7	2026.70538717	-276.7422935	28.0310258881
11.75	2283.06469482	-280.420360349	31.5766889307
11.8	2168.48367288	-278.771965928	29.9919378304
11.85	2179.20217531	-278.930619506	30.1401836588
11.9	2148.3128447	-278.496614244	29.7129584531
11.95	2149.76574906	-278.533061689	29.7330533322
12.0	2072.85073692	-277.51994018	28.669254563
12.05	2038.04723893	-276.945007033	28.1878931578
12.1	1968.03882824	-275.995189467	27.219618447
12.15	2098.94595623	-277.790288104	29.0301732108
12.2	2237.98866245	-279.7477551	30.9532498072
12.25	2177.87679582	-278.88566279	30.1218525551
12.3	2127.74156959	-278.223004566	29.4284405607
12.35	2228.02279962	-279.680372853	30.8154136121
12.4	2328.07688699	-280.991337942	32.1992450911
12.45	2403.09760541	-282.046558565	33.2368441982
12.5	2238.73579175	-279.753505663	30.9635832285
12.55	1992.4645268	-276.249159842	27.5574462305
12.6	2349.27060962	-281.282630638	32.4923719517
12.65	2035.76416166	-276.904992231	28.1563162949
12.7	2183.43371878	-279.048122262	30.1987094344
12.75	2288.14333365	-280.535831948	31.6469307416
12.8	2230.73550444	-279.603993736	30.8529325823
12.85	2097.90669542	-277.858204581	29.0157993671
12.9	1857.36149191	-274.420718968	25.6888585747
12.95	2266.93650031	-280.138431337	31.3536225489
13.0	2130.07411947	-278.210846655	29.4607016711
13.05	2202.95848023	-279.237645397	30.46875317
13.1	2122.9082717	-278.190628541	29.3615920197
13.15	2141.46127174	-278.494706523	29.6181954845
13.2	2279.88439449	-280.38380317	31.5327027245
13.25	2089.96734613	-277.727318229	28.9059915446
13.3	1995.42664615	-276.28511549	27.5984148117
13.35	2049.11402275	-277.090257259	28.3409560082
13.4	2169.21847374	-278.747645924	30.0021007391
13.45	2167.06803009	-278.680768326	29.9723583099
13.5	2156.494485	-278.5347615	29.8261173624
13.55	2074.53039701	-277.422997146	28.6924856629
13.6	2265.3419609	-280.099739856	31.3315687389
13.65	2209.70992087	-279.335191662	30.5621312251
13.7	2177.53784978	-278.954905118	30.1171646486
13.75	2090.50006239	-277.720423936	28.9133594547
13.8	2143.33812008	-278.434988575	29.6441538624
13.85	2144.91655804	-278.494725688	29.6659849759
13.9	2105.07424859	-277.856540773	29.1149326056
13.95	1941.21990365	-275.507532973	26.8486903515
14.0	2162.2117349	-278.63612565	29.9051916971
14.05	2215.63273295	-279.446801373	30.6440486561
14.1	2301.87419162	-280.781271614	31.8368399596
14.15	2263.82660232	-280.178829654	31.3106100658
14.2	2114.28355885	-278.042013322	29.2423050474
14.25	2206.24603313	-279.298570941	30.5142227685
14.3	1964.27492653	-275.928762754	27.1675605471
14.35	2191.60630671	-279.044054265	30.3117431418
14.4	1947.09594583	-275.599438464	26.9299609158
14.45	2113.9799014	-277.96697556	29.2381052116
14.5	2160.97007113	-278.679816109	29.8880184514
14.55	2096.8672277	-277.728400282	29.0014226615
14.6	2373.08036164	-281.676420755	32.8216806808
14.65	2208.26163962	-279.387998791	30.5421002874
14.7	2140.69283095	-278.322410122	29.6075673074
14.75	2243.17394888	-279.854048674	31.0249666433
14.8	2323.75327264	-280.961466554	32.1394458985
14.85	2311.39778108	-280.758454644	31.9685591451
14.9	2366.76435252	-281.546457982	32.7343250068
14.95	2097.01604439	-277.730726038	29.0034809205
15.0	2086.72705074	-277.664902318	28.8611755567
15.05	2096.51674707	-277.796013017	28.996575222
15.1	2004.81050249	-276.49249017	27.7282013715
15.15	2049.0985158	-277.166626934	28.3407415342
15.2	2393.18819923	-281.991630565	33.0997888457
15.25	2085.04292577	-277.583179948	28.8378827037
15.3	2128.1061358	-278.236422035	29.4334828155
15.35	2078.61814882	-277.616280853	28.7490226798
15.4	2146.82340766	-278.545054849	29.6923582966
15.45	2081.29869024	-277.552940543	28.7860968035
15.5	2283.83234167	-280.377488526	31.5873061269
15.55	1955.55637867	-275.74799246	27.0469757584
15.6	2295.48470144	-280.558347031	31.7484679812
15.65	2079.14606672	-277.662687481	28.7563242248
15.7	1989.41594859	-276.30095981	27.5152818512
15.75	2090.30105394	-277.613738962	28.9106070019
15.8	2197.07164161	-279.203175403	30.3873332819
15.85	2183.74496987	-279.079548122	30.2030142965
15.9	2234.68214776	-279.71106018	30.9075179512
15.95	2224.21479378	-279.620959432	30.7627457153
16.0	2337.44354178	-281.146377329	32.3287937391
16.05	2347.93338594	-281.318597965	32.473877033
16.1	2210.44436629	-279.378248789	30.5722892178
16.15	2169.36097098	-278.858659512	30.0040715948
16.2	1880.47178207	-274.72174	26.0084931628
16.25	2278.67870224	-280.362915209	31.5160269951
16.3	2195.2931596	-279.154128266	30.3627353923
16.35	2326.55362359	-280.973682015	32.1781770878
16.4	1956.65485915	-275.764654164	27.0621686597
16.45	2151.98495787	-278.49396377	29.763746841
16.5	2048.47957518	-277.071381633	28.3321810692
16.55	2206.9573573	-279.413403734	30.5240609751
16.6	2055.19760345	-277.263452626	28.4250970034
16.65	2152.27025387	-278.545975719	29.7676927227
16.7	1983.58192636	-276.192051535	27.4345924578
16.75	2231.95676345	-279.629466401	30.8698236131
16.8	2103.01869041	-277.853880712	29.0865025214
16.85	1851.0997652	-274.335913361	25.6022536715
16.9	2303.31982206	-280.717950515	31.8568342344
16.95	2300.51540334	-280.667750593	31.8180467844
17.0	2051.88298283	-277.077421108	28.3792530356
17.05	2279.59638371	-280.35473638	31.5287192953
17.1	2225.13353743	-279.598955523	30.7754527062
17.15	2188.84097858	-279.106578888	30.2734963474
17.2	2207.56287268	-279.29346787	30.5324357578
17.25	2205.64238951	-279.261278284	30.5058738738
17.3	2383.51308497	-281.782387457	32.965973946
17.35	2038.33578645	-276.978867298	28.1918840106
17.4	2282.42592612	-280.451179845	31.5678542268
17.45	2077.25748891	-277.555655407	28.7302036184
17.5	2196.26492375	-279.2016659	30.376175701
17.55	2031.4915877	-276.896590878	28.0972230335
17.6	2318.8924915	-280.907283091	32.0722172411
17.65	1827.00536835	-273.895258347	25.269008067
17.7	2142.16450831	-278.420467167	29.6279218327
17.75	2048.66453648	-277.097819026	28.3347392382
17.8	2216.59768069	-279.458609685	30.6573946882
17.85	2198.3924445	-279.156157351	30.4056010875
17.9	2240.9197262	-279.833917566	30.9937888634
17.95	2042.94527053	-277.148738333	28.25563702
18.0	2193.75472411	-279.194001361	30.3414575463
18.05	2275.46490367	-280.307748944	31.4715774804
18.1	2121.5970606	-278.103991945	29.3434568765
18.15	2144.52148046	-278.418433324	29.6605207234
18.2	2278.6448838	-280.304700587	31.5155592579
18.25	1994.79983292	-276.324241537	27.5897454619
18.3	1913.26923256	-275.274324305	26.4621092579
18.35	2090.87648953	-277.76218451	28.918565756
18.4	2315.85081115	-280.880897841	32.0301482649
18.45	2149.2571171	-278.514331932	29.7260185279
18.5	2175.14055746	-278.863980434	30.0840080963
18.55	2123.81013723	-278.205277974	29.3740655722
18.6	2143.52675812	-278.544152375	29.6467628838
18.65	2050.10550999	-277.192525066	28.3546691037
18.7	1920.47455767	-275.330905553	26.5617649138
18.75	2081.44166834	-277.555252966	28.7880743098
18.8	2080.06876732	-277.590886111	28.7690859436
18.85	2224.03852876	-279.575864162	30.7603078231
18.9	2200.4321771	-279.184200585	30.4338122905
18.95	2139.16735722	-278.413961036	29.5864687334
19.0	2004.97105785	-276.50132541	27.730421986
19.05	2297.92720786	-280.567936365	31.7822498822
19.1	2295.72508456	-280.622191922	31.7517926802
19.15	2297.2883111	-280.645664644	31.7734134071
19.2	1889.09791163	-274.821522252	26.1277997293
19.25	2208.48484746	-279.310510978	30.545187438
19.3	2384.79077422	-281.859210246	32.983645454
19.35	2021.18231104	-276.699608936	27.9546371388
19.4	2256.89928009	-280.058570058	31.2147994216
19.45	2063.63383764	-277.352305993	28.5417771585
19.5	2185.77889004	-279.082119435	30.2311451089
19.55	2076.29428729	-277.50250031	28.7168817366
19.6	2316.90384125	-280.807339911	32.0447125495
19.65	2125.77657632	-278.176457967	29.4012630649
19.7	2210.86832159	-279.397557812	30.5781528732
19.75	2285.04115635	-280.441014109	31.6040250421
19.8	2189.78510515	-279.074040158	30.2865544053
19.85	2213.84183204	-279.365224117	30.6192790028
19.9	2170.51218558	-278.786243721	30.0199938529
19.95	2303.73746119	-280.645962478	31.8626105318
20.0	2250.32731279	-279.884037332	31.1239036324
20.05	2264.87783071	-280.095442223	31.3251494312
20.1	2159.78970621	-278.599322846	29.8716930202
20.15	2227.66442512	-279.597726828	30.8104569939
20.2	2084.0169679	-277.593685893	28.8236928507
20.25	2212.95007578	-279.44669064	30.6069452699
20.3	2079.99537901	-277.582132683	28.768070922
20.35	2166.901587	-278.787049119	29.9700562631
20.4	2297.08665046	-280.467103749	31.7706242723
20.45	2182.13241658	-279.001363465	30.1807113395
20.5	2259.25695871	-280.13706679	31.2474080834
20.55	2067.37273498	-277.400229543	28.5934892272
20.6	2247.2644974	-280.00019559	31.0815423411
20.65	2324.04960338	-280.934807155	32.1435443997
20.7	2193.47850978	-279.10523261	30.3376372719
20.75	2369.02332335	-281.601686523	32.7655684574
20.8	2233.40430587	-279.673681617	30.889844332
20.85	2184.75871142	-279.039647942	30.2170351876
20.9	2056.31141944	-277.275374025	28.4405020075
20.95	2120.87595797	-278.131008773	29.3334834258
21.0	2126.51392203	-278.188902004	29.411461171
21.05	1881.61114396	-274.771815426	26.0242514881
21.1	2151.82698015	-278.598990707	29.7615618774
21.15	2192.38312041	-279.099204308	30.3224871232
21.2	2315.21595881	-280.84196388	32.0213677276
21.25	2229.91056307	-279.602666326	30.8415229551
21.3	2065.9504315	-277.343877676	28.5738175838
21.35	2002.78323512	-276.431802122	27.7001625729
21.4	2209.99521654	-279.368011505	30.5660771022
21.45	2253.95248637	-280.083665049	31.1740428067
21.5	2126.18399182	-278.104569571	29.406897961
21.55	2059.30728937	-277.262563836	28.4819373874
21.6	2303.28812874	-280.755043371	31.8563958893
21.65	2127.96742594	-278.211661786	29.4315643425
21.7	2079.87995069	-277.437568441	28.7664744522
21.75	2079.3684874	-277.498870804	28.7594004882
21.8	2162.88952471	-278.702140373	29.9145660953
21.85	2317.51402818	-280.856405796	32.0531519436
21.9	2186.43409878	-279.033199845	30.2402071922
21.95	2126.58695113	-278.159766725	29.4124712245
22.0	2000.84987421	-276.359472096	27.673422579
22.05	2240.69221453	-279.812323846	30.9906421873
22.1	2135.44720303	-278.396332129	29.5350158982
22.15	2407.94139599	-282.178676471	33.3038378619
22.2	2271.04183453	-280.224104886	31.4104027451
22.25	2048.93728555	-277.033886676	28.3385115854
22.3	2271.42336511	-280.187490584	31.4156796314
22.35	2106.91488078	-277.987448134	29.1403900839
22.4	2260.29437361	-279.993096808	31.2617563966
22.45	2097.11248783	-277.798721863	29.0048148137
22.5	2357.42564961	-281.526413269	32.6051629566
22.55	2244.37759462	-279.927874809	31.0416140678
22.6	2271.1731555	-280.253052513	31.4122190237
22.65	2165.49883429	-278.813358923	29.9506550232
22.7	2280.18848651	-280.424807349	31.5369085709
22.75	2063.74094662	-277.382927394	28.5432585651
22.8	2085.39630108	-277.652817392	28.842770179
22.85	2143.43543191	-278.458049155	29.6454997662
22.9	2044.53419053	-277.030372184	28.2776131088
22.95	2192.71782295	-279.159423757	30.3271163385
23.0	2223.30854449	-279.479870295	30.7502115317
23.05	1976.0244013	-276.045276974	27.3300655829
23.1	1996.26551885	-276.386698852	27.6100171208
23.15	2416.24137401	-282.23984507	33.4186334806
23.2	2221.55614287	-279.522647448	30.7259743558
23.25	2261.15978489	-280.125615558	31.2737257565
23.3	2183.22088272	-278.983973634	30.1957657341
23.35	2129.92467391	-278.207911911	29.4586347143
23.4	1991.68410209	-276.253884933	27.5466523059
23.45	2352.5620777	-281.338249337	32.5378957006
23.5	2181.68890067	-278.983405458	30.1745771446
23.55	2086.94637831	-277.658831955	28.86420904
23.6	2171.96644572	-278.855223706	30.0401074835
23.65	1893.63507856	-274.924215907	26.1905525322
23.7	2199.58350091	-279.234008127	30.422074391
23.75	2001.52357336	-276.375942963	27.6827404002
23.8	2297.33468164	-280.576843649	31.7740547504
23.85	2180.97832949	-278.919900074	30.1647493526
23.9	2309.95465065	-280.783236052	31.9485994475
23.95	2116.62183558	-278.091926007	29.274645365
24.0	2181.53975364	-279.008403874	30.1725143168
24.05	2097.67820315	-277.743706152	29.0126391283
24.1	2141.06048228	-278.487470927	29.6126522319
24.15	2172.29778586	-278.924642765	30.0446901941
24.2	2221.19671327	-279.497992857	30.7210031446
24.25	2236.33719098	-279.733257971	30.9304085793
24.3	2348.79201372	-281.363122272	32.4857525713
24.35	2085.7516778	-277.663733582	28.8476853354
24.4	2031.3078384	-276.916667466	28.0946816274
24.45	2299.3625961	-280.639180453	31.8021024987
24.5	2398.56525412	-281.974055863	33.1741579996
24.55	2190.33261053	-279.114611844	30.2941268613
24.6	1964.41682482	-276.039096841	27.1695231188
24.65	2471.17794125	-283.026577343	34.1784520256
24.7	2237.11843965	-279.763548403	30.9412139
24.75	2081.92675089	-277.568089694	28.7947834061
24.8	1983.01711304	-276.088559793	27.4267806185
24.85	2201.4220679	-279.196380257	30.447503306
24.9	2431.76770492	-282.423967647	33.6333755869
24.95	2232.88392932	-279.710297142	30.8826470903
25.0	2023.51989762	-276.701218963	27.9869679108
25.05	1986.038954	-276.196859495	27.4685751993
25.1	2127.58155102	-278.241800538	29.4262273704
25.15	1957.92753944	-275.796559736	27.0797708896
25.2	2181.87348522	-278.949645535	30.1771301029
25.25	2021.7859132	-276.756504572	27.9629854601
25.3	2018.99251796	-276.678006915	27.924350474
25.35	2345.80198707	-281.231040112	32.4443980088
25.4	2230.04890959	-279.665867068	30.8434364029
25.45	2271.72970205	-280.212072559	31.4199165267
25.5	2197.89719731	-279.127559125	30.3987514058
25.55	2031.20038398	-276.8474018	28.0931954431
25.6	1945.77785353	-275.639855472	26.9117305998
25.65	2166.2591467	-278.735733133	29.961170778
25.7	2026.6491999	-276.884816825	28.0302487713
25.75	2205.42802773	-279.437054415	30.5029090716
25.8	2271.76603697	-280.353037304	31.420419069
25.85	1959.33480527	-275.804829761	27.0992345498
25.9	2145.66697626	-278.532898721	29.6763638858
25.95	2228.7826222	-279.665716583	30.8259225922
26.0	2201.30048101	-279.162805181	30.4458216579
26.05	2158.82436156	-278.646489917	29.8583414985
26.1	2226.38801905	-279.616436888	30.7928032333
26.15	1979.21775051	-276.121029956	27.3742322659
26.2	2034.99092401	-276.942687811	28.1456217733
26.25	2183.48289364	-279.039176279	30.1993895637
26.3	2198.00585745	-279.234294206	30.4002542662
26.35	2175.03356439	-278.917130171	30.082528293
26.4	2035.3846949	-276.990626779	28.1510679531
26.45	2006.64143778	-276.603476091	27.7535247337
26.5	2093.36255018	-277.684798962	28.9529500484
26.55	2170.95252059	-278.796241035	30.0260840534
26.6	2122.41686815	-278.148475685	29.3547954988
26.65	2249.80968574	-279.93872537	31.1167444186
26.7	2091.37106063	-277.624260645	28.9254060868
26.75	2067.86273419	-277.315882618	28.6002663249
26.8	2143.15997703	-278.396479958	29.6416899954
26.85	2265.54527925	-280.178046573	31.3343808012
26.9	2076.67496823	-277.525114683	28.7221468716
26.95	2294.29329664	-280.620611966	31.7319898592
27.0	2222.25289945	-279.600123098	30.7356110804
27.05	2113.13956734	-278.040045642	29.2264826907
27.1	1906.72208961	-275.073286285	26.3715568103
27.15	2108.04866078	-277.925377593	29.1560712069
27.2	2108.98295451	-278.026569285	29.1689932685
27.25	2244.83866668	-279.868885815	31.0479910789
27.3	2101.90222908	-277.774005261	29.0710609301
27.35	2127.14171176	-278.164948088	29.4201440267
27.4	2163.99796197	-278.686418991	29.9298967071
27.45	2111.72028764	-278.036231545	29.2068528688
27.5	2073.17192681	-277.53718338	28.6736968871
27.55	2088.56539758	-277.679709428	28.8866014267
27.6	2167.66625518	-278.799656245	29.9806322619
27.65	2149.78527094	-278.571283221	29.7333233361
27.7	2310.80159922	-280.763741965	31.9603134527
27.75	2100.42011785	-277.833537748	29.0505620956
27.8	2148.63211087	-278.513754052	29.7173741706
27.85	2019.8372437	-276.722193709	27.9360337355
27.9	2246.2394843	-279.971989034	31.0673655549
27.95	2244.10778383	-279.91758139	31.0378823594
28.0	2133.19302284	-278.27278998	29.503838706
28.05	2038.89795916	-276.993235225	28.199659328
28.1	2294.4795893	-280.650739182	31.734566442
28.15	2291.47534703	-280.51518306	31.6930152657
28.2	1865.29191289	-274.446434194	25.7985429111
28.25	2176.40017427	-278.881274508	30.1014296474
28.3	2140.79816502	-278.379860425	29.6090241655
28.35	2192.20259273	-279.13918555	30.3199902747
28.4	2177.71115865	-278.988660417	30.1195616548
28.45	2221.98302094	-279.63418574	30.7318784355
28.5	2000.73084353	-276.355886258	27.6717762854
28.55	2022.1916305	-276.681880705	27.9685968687
28.6	2408.04699283	-282.167563297	33.3052983543
28.65	2252.12521871	-279.974438958	31.1487701709
28.7	2072.02793318	-277.401513487	28.6578745009
28.75	2194.80946645	-279.165246896	30.3560455127
28.8	2241.24395384	-279.856134001	30.9982732022
28.85	1890.15263527	-274.87223084	26.1423874369
28.9	2235.65313054	-279.656004642	30.9209474529
28.95	2165.15178982	-278.685786827	29.9458551087
29.0	1980.22910963	-276.155014013	27.388220206
29.05	2287.09161123	-280.468686329	31.6323845433
29.1	2008.67995559	-276.443993568	27.7817191352
29.15	2036.26030609	-276.940535458	28.1631783862
29.2	2098.44755271	-277.789496975	29.0232798744
29.25	2258.38121842	-280.038350344	31.2352958647
29.3	2130.25823494	-278.172805763	29.4632481416
29.35	2132.43158784	-278.258845503	29.4933074249
29.4	2187.55867728	-279.0976935	30.2557610508
29.45	1954.55774193	-275.76183504	27.0331637793
29.5	2252.60701503	-279.953884223	31.1554338158
29.55	2223.59915961	-279.633441124	30.7542309812
29.6	1911.47727472	-275.177087717	26.4373249863
29.65	2107.239118	-277.889810461	29.1448745551
29.7	2302.18881264	-280.665413831	31.8411914308
29.75	2129.03842933	-278.173357764	29.4463772125
29.8	2045.50323013	-277.098128538	28.2910157347
29.85	2235.36380853	-279.713100017	30.9169458882
29.9	2188.85507091	-279.010628409	30.273691256
29.95	2197.93653192	-279.21472636	30.3992954362
30.0	2247.61155407	-279.978203917	31.0863424243
30.05	2214.01432524	-279.503099342	30.6216647275
