# 	 t 	 T	E	K
30.05	2043.52675193	-295.9517534	28.2636793927
30.1	1837.11614369	-293.089610418	25.408848523
30.15	1723.41663669	-291.478559671	23.8362895095
30.2	1950.66756364	-294.633098498	26.979359369
30.25	1848.71625332	-293.184314959	25.5692877143
30.3	1852.52225197	-293.26216127	25.6219278501
30.35	1812.07884295	-292.726720717	25.0625617713
30.4	1905.15228766	-294.028701738	26.3498451399
30.45	1900.21699268	-293.942776126	26.2815858941
30.5	2003.55512725	-295.420965635	27.7108384848
30.55	1941.26674898	-294.573272383	26.8493382615
30.6	1998.33779694	-295.348164878	27.6386784551
30.65	1815.39733545	-292.770221089	25.1084592904
30.7	1952.10392681	-294.722472231	26.9992254696
30.75	1913.17850721	-294.112549806	26.4608544506
30.8	1967.74807965	-294.976332105	27.2155971515
30.85	2100.83404735	-296.824572747	29.0562870858
30.9	1896.727469	-293.910858306	26.2333228712
30.95	1903.6418661	-294.052854411	26.32895475
31.0	1621.86397243	-290.037246597	22.4317314623
31.05	2019.27735065	-295.624505539	27.9282899476
31.1	1827.34293794	-292.889528788	25.273676936
31.15	1971.49691252	-294.942045092	27.2674466369
31.2	1895.8423239	-293.917910936	26.2210805762
31.25	2051.8329477	-296.178056282	28.3785610081
31.3	2011.11295745	-295.550872763	27.8153695801
31.35	1940.71785709	-294.528812379	26.8417466288
31.4	1956.75163704	-294.807821924	27.0635071786
31.45	1744.88277735	-291.77911544	24.1331841388
31.5	2107.93120503	-296.866146607	29.1544466959
31.55	1729.35382825	-291.548685705	23.9184058207
31.6	1866.0651787	-293.428491671	25.8092378223
31.65	1992.10890847	-295.252507102	27.5525277323
31.7	2075.67216839	-296.48653003	28.7082773133
31.75	1793.34823384	-292.523166025	24.8035018249
31.8	1830.53904943	-292.970970045	25.3178818237
31.85	1848.52801607	-293.232256398	25.5666842362
31.9	1690.21524294	-290.979343353	23.3770865422
31.95	2127.15405018	-297.126999264	29.4203146773
32.0	1902.42142254	-293.952582772	26.3120749976
32.05	1865.15374551	-293.471442963	25.7966319411
32.1	1727.47767489	-291.515002665	23.8924570549
32.15	1947.00482724	-294.652560316	26.9287006697
32.2	1843.33820504	-293.158525138	25.494904821
32.25	1785.34914754	-292.340406473	24.6928677897
32.3	1807.91906632	-292.629203402	25.005028591
32.35	1940.69366853	-294.553118276	26.8414120808
32.4	1710.0943131	-291.252503616	23.6520306627
32.45	2115.62277926	-296.938806137	29.2608275827
32.5	2000.99683856	-295.358417144	27.6754552185
32.55	1781.95423763	-292.347182867	24.6459133541
32.6	1869.40670718	-293.530697179	25.8554539482
32.65	2057.1008909	-296.111981945	28.4514210563
32.7	2028.84953808	-295.748806849	28.0606812835
32.75	1652.0209286	-290.491841857	22.8488273188
32.8	2060.64364321	-296.208328206	28.5004202755
32.85	1899.14350472	-293.93000588	26.2667386602
32.9	1824.61041745	-292.920502737	25.2358838986
32.95	1821.75595337	-292.897882713	25.1964042796
33.0	1873.23113638	-293.609097044	25.9083489937
33.05	1872.06994929	-293.598860581	25.8922888078
33.1	2080.78368704	-296.495755196	28.7789738797
33.15	1885.37100438	-293.741850242	26.0762534935
33.2	1842.30397796	-293.121226196	25.4806005979
33.25	2008.39353677	-295.433575266	27.7777577241
33.3	1951.23084652	-294.740051536	26.9871500411
33.35	1684.18961751	-290.948865903	23.2937471168
33.4	1984.32629982	-295.179471235	27.4448877636
33.45	1916.26643523	-294.234107679	26.5035630707
33.5	1884.48478514	-293.737552622	26.0639963423
33.55	1976.7349897	-295.021520975	27.3398936131
33.6	1855.8333402	-293.370090565	25.6677229619
33.65	2008.56566042	-295.52657635	27.7801383377
33.7	1866.70901781	-293.497048281	25.8181426541
33.75	1916.8369611	-294.167007971	26.5114539194
33.8	1834.21869751	-293.049487096	25.3687744257
33.85	1697.4006885	-291.097913847	23.4764672473
33.9	2059.82656622	-296.213802903	28.4891194193
33.95	1807.11495054	-292.648082684	24.9939069991
34.0	1912.17824425	-294.129576855	26.4470199797
34.05	1905.71788999	-294.017088829	26.3576678919
34.1	2117.23966471	-296.99748763	29.2831904571
34.15	1883.54817294	-293.699792117	26.0510422144
34.2	1827.87415042	-292.993184968	25.2810240477
34.25	1791.13107386	-292.445038442	24.7728366531
34.3	1865.11259755	-293.49349056	25.7960628305
34.35	1919.44398907	-294.23250852	26.5475112905
34.4	1937.93827051	-294.509766719	26.8033026281
34.45	1992.58163708	-295.277700809	27.5590659633
34.5	2057.74641251	-296.165234552	28.4603491586
34.55	1886.36238718	-293.759082434	26.0899651446
34.6	1908.27108533	-294.113897859	26.392980713
34.65	1845.8348861	-293.185130441	25.5294360024
34.7	1806.176902	-292.640825688	24.9809330053
34.75	1940.56626008	-294.578367726	26.8396499157
34.8	2034.87590081	-295.874229895	28.1440309065
34.85	1925.33318819	-294.304143674	26.6289638263
34.9	1920.33258988	-294.23397407	26.5598013808
34.95	1901.58275365	-293.956021057	26.3004755075
35.0	1908.97370318	-294.078597896	26.4026985038
35.05	1870.7127093	-293.580780527	25.8735170467
35.1	1944.55928213	-294.592986192	26.8948767411
35.15	1895.51667711	-293.842244229	26.2165766095
35.2	1916.61274506	-294.176449963	26.5083528245
35.25	1683.39038165	-290.901585177	23.2826930182
35.3	1865.5657018	-293.449445112	25.8023296401
35.35	2126.75621362	-297.131810267	29.4148122658
35.4	1820.1659871	-292.817609791	25.17441372
35.45	1782.17589488	-292.303363942	24.6489790588
35.5	2027.32211073	-295.749341308	28.0395556894
35.55	1950.73406335	-294.65371771	26.9802791155
35.6	1986.92403786	-295.210633431	27.4808166474
35.65	1685.05051695	-290.943711485	23.3056540742
35.7	2012.33223142	-295.516325591	27.8322331561
35.75	2045.52225892	-295.969910465	28.2912789187
35.8	1841.06999985	-293.108980251	25.4635336514
35.85	1966.86590128	-294.93574758	27.2033958889
35.9	1854.16729282	-293.309831599	25.6446801371
35.95	1807.63325421	-292.672168926	25.0010755711
36.0	1904.6703199	-294.029894105	26.3431791238
36.05	1827.07301052	-292.961963921	25.2699436147
36.1	1919.69947496	-294.221614704	26.5510448735
36.15	2047.89338772	-296.026165721	28.3240736078
36.2	1888.39885887	-293.76193003	26.1181312466
36.25	1996.26415863	-295.311669925	27.6099983078
36.3	1836.68966949	-293.055883683	25.4029500291
36.35	1832.02519531	-293.016216221	25.3384364607
36.4	1866.42411537	-293.513702697	25.8142022158
36.45	1825.83851064	-292.8775405	25.2528694517
36.5	2067.22000649	-296.246550888	28.5913768648
36.55	1897.08911923	-293.895775994	26.2383247954
36.6	1814.23074441	-292.768254639	25.0923243632
36.65	1983.20241924	-295.16105038	27.4293435579
36.7	1857.62507384	-293.407074092	25.6925041325
36.75	1933.55624089	-294.433368763	26.7426955036
36.8	1939.70562602	-294.543716168	26.8277466289
36.85	1840.34514	-293.108976032	25.4535082351
36.9	1980.16491381	-295.07193045	27.3873323243
36.95	1839.74017467	-293.135227251	25.44514106
37.0	1965.14353742	-294.857212086	27.1795741601
37.05	2037.40431367	-295.847292079	28.1790009652
37.1	1831.73199216	-293.034075652	25.3343812166
37.15	1773.02162582	-292.236612833	24.5223678825
37.2	1820.35493936	-292.804499234	25.1770270873
37.25	1987.14980407	-295.203216049	27.4839391824
37.3	2027.87536601	-295.752632551	28.0472076714
37.35	1997.21383202	-295.364425783	27.6231330829
37.4	1916.91680469	-294.235741889	26.5125582228
37.45	1899.60897625	-293.906614918	26.2731765197
37.5	1856.25670215	-293.33395762	25.6735784107
37.55	1837.86369562	-293.110186464	25.4191877897
37.6	1834.25876787	-293.02321978	25.3693286322
37.65	2052.69560227	-296.120426018	28.3904922402
37.7	1785.18134322	-292.363667673	24.690546916
37.75	1925.0576936	-294.30050558	26.6251535063
37.8	1954.5871505	-294.671350748	27.0335705245
37.85	1889.9659242	-293.823648701	26.1398050671
37.9	1939.76043276	-294.51137223	26.8285046518
37.95	1780.23970202	-292.29121983	24.6221998966
38.0	2245.84383372	-298.836646883	31.0618933774
38.05	1868.92661681	-293.546826603	25.8488138979
38.1	1766.71233569	-292.093084025	24.4351051377
38.15	2093.70184929	-296.673492825	28.957642838
38.2	1873.52220846	-293.540339657	25.9123747634
38.25	1847.14373924	-293.222036246	25.547538533
38.3	1848.61060218	-293.277180447	25.5678264709
38.35	1865.11173678	-293.473533063	25.7960509253
38.4	1853.55059548	-293.250268107	25.6361506984
38.45	1956.95886333	-294.759522889	27.066373291
38.5	1921.67251049	-294.258349616	26.5783336004
38.55	1977.90819116	-295.024152135	27.3561199678
38.6	1789.10281643	-292.40591385	24.7447841613
38.65	1917.55338714	-294.214295717	26.521362689
38.7	1697.50521308	-291.114265776	23.4779129094
38.75	1900.17070839	-293.955070336	26.2809457437
38.8	2141.37539485	-297.313580741	29.6170077355
38.85	1904.13848952	-293.990171629	26.3358234661
38.9	1847.72776544	-293.268651105	25.5556161025
38.95	1708.9407843	-291.307872337	23.6360763973
39.0	1863.30632725	-293.432576996	25.7710806056
39.05	1887.17437122	-293.766810197	26.101195561
39.1	1957.86827833	-294.793200496	27.078951259
39.15	1974.15258766	-295.04560291	27.304176839
39.2	1926.12252078	-294.330659488	26.6398809543
39.25	1856.68676457	-293.359413623	25.6795265327
39.3	1982.97679822	-295.112775748	27.4262230309
39.35	1771.16214051	-292.097642764	24.4966496498
39.4	1892.60508843	-293.826731325	26.1763069095
39.45	1922.31318546	-294.267181608	26.5871946697
39.5	1758.78866199	-291.954060864	24.3255141217
39.55	1991.12766167	-295.247763121	27.5389562707
39.6	1710.46139104	-291.29538871	23.6571076568
39.65	1923.31087834	-294.273975274	26.6009935943
39.7	2058.79635324	-296.178539621	28.4748707145
39.75	1986.49583945	-295.180068049	27.4748943062
39.8	1821.25688957	-292.800826333	25.189501811
39.85	1886.0655397	-293.77924564	26.0858594963
39.9	1915.63774286	-294.20215251	26.4948677308
39.95	1870.66902723	-293.589862597	25.8729128873
40.0	2085.25192688	-296.574667302	28.8407733634
40.05	1988.33052376	-295.146039643	27.5002695204
40.1	1721.91560321	-291.477028299	23.8155289646
40.15	1877.53527582	-293.695433548	25.9678788321
40.2	1984.29057432	-295.17867197	27.4443936501
40.25	1936.70540778	-294.443806807	26.7862511082
40.3	1975.48151431	-295.023015827	27.3225570029
40.35	1910.34336378	-294.17263976	26.4216420524
40.4	1968.36014285	-294.954199863	27.224062496
40.45	1783.09980193	-292.311921998	24.6617574638
40.5	2057.9565444	-296.204456189	28.4632554579
40.55	1984.76662865	-295.148927002	27.4509778786
40.6	1866.18051605	-293.484694633	25.810833034
40.65	1974.77135973	-295.061265974	27.3127349729
40.7	1892.17855641	-293.877439129	26.170407616
40.75	1816.06101644	-292.815363336	25.117638552
40.8	1757.99729774	-291.998156265	24.314568894
40.85	1798.60757792	-292.527998189	24.8762429402
40.9	2217.55098916	-298.378263262	30.6705797394
40.95	1981.44876666	-295.140364204	27.40508908
41.0	1971.17585804	-294.990031524	27.2630061855
41.05	1746.93522874	-291.814607849	24.1615712533
41.1	1800.5660589	-292.58234251	24.9033303655
41.15	1902.05344929	-293.983756446	26.3069856207
41.2	1822.95500122	-292.848018423	25.2129881114
41.25	2113.05418708	-296.928595916	29.2253018105
41.3	1809.28255768	-292.589582765	25.0238868137
41.35	1838.24255169	-293.054074382	25.4244276851
41.4	1852.46482264	-293.336925978	25.6211335545
41.45	1908.63273048	-294.155259499	26.397982567
41.5	1895.31538027	-293.926033121	26.2137925063
41.55	1895.75208746	-293.864539555	26.2198325309
41.6	2088.6442232	-296.607115891	28.8876916509
41.65	1842.0207179	-293.118437674	25.4766828749
41.7	1891.14440002	-293.819770393	26.1561043706
41.75	2072.51004741	-296.391010257	28.6645425429
41.8	1971.96303887	-294.970368623	27.273893553
41.85	1688.97121533	-290.935807254	23.3598806027
41.9	1933.7759279	-294.408830374	26.7457339582
41.95	1967.40435494	-294.912628479	27.2108431522
42.0	1817.22547109	-292.765237003	25.133743931
42.05	1941.39469482	-294.489762174	26.8511078591
42.1	2065.13184074	-296.301843031	28.5624957907
42.15	1877.89451427	-293.694027391	25.9728473995
42.2	1854.51729551	-293.282670534	25.6495209661
42.25	1961.69356106	-294.877355104	27.1318581097
42.3	2057.473021	-296.228610048	28.4565679259
42.35	1780.55633453	-292.307237266	24.6265791883
42.4	1988.2773792	-295.168082716	27.4995344868
42.45	1975.55560072	-295.031426961	27.3235816798
42.5	1957.99493177	-294.795534291	27.0807029816
42.55	1853.66441476	-293.291481574	25.637724914
42.6	1941.58169746	-294.531345991	26.8536942616
42.65	1956.19424545	-294.720286496	27.055797988
42.7	2000.97503186	-295.38571306	27.6751536137
42.75	1709.54381438	-291.284641303	23.6444168063
42.8	1907.74506147	-294.049309143	26.3857053643
42.85	1773.10962959	-292.154677113	24.523585048
42.9	1935.3552917	-294.4784138	26.7675778768
42.95	1859.21210726	-293.382780615	25.7144541283
43.0	2012.56857852	-295.499338874	27.8355020336
43.05	1821.15658146	-292.888847692	25.1881144662
43.1	1901.01177248	-294.04076604	26.2925783616
43.15	1739.51725279	-291.668014539	24.058974459
43.2	2100.13063276	-296.750204495	29.0465582753
43.25	1827.39453269	-292.919061905	25.2743905345
43.3	1910.05141266	-294.121626316	26.4176041249
43.35	1937.74951855	-294.503437056	26.8006920311
43.4	1882.51622805	-293.719393985	26.0367695558
43.45	1827.96527913	-292.980462773	25.2822844338
43.5	1889.17339706	-293.832082153	26.1288437557
43.55	1805.93995903	-292.660317708	24.9776558865
43.6	1935.14735538	-294.501391624	26.764701944
43.65	2043.04779678	-295.931943302	28.2570550436
43.7	1783.12029893	-292.251869032	24.6620409544
43.75	1897.6075065	-293.91647792	26.2454945238
43.8	1782.90905469	-292.301034711	24.6591192704
43.85	2020.66126781	-295.655927934	27.9474306763
43.9	1835.18374876	-293.05585281	25.3821218894
43.95	1804.33843765	-292.627763395	24.95550551
44.0	1881.31236733	-293.690474566	26.020119158
44.05	2131.84826416	-297.207706905	29.4852395718
44.1	1896.86867608	-293.927186153	26.2352758829
44.15	1961.05023528	-294.839002654	27.1229603775
44.2	1886.53167612	-293.777254378	26.0923065518
44.25	1924.17582307	-294.269222019	26.6129565013
44.3	2012.88813008	-295.551517401	27.8399216982
44.35	1638.80873026	-290.269251535	22.666091596
44.4	1982.77723113	-295.112053645	27.4234628516
44.45	1753.44142896	-291.896953177	24.2515574289
44.5	1841.02206438	-293.153673256	25.4628706639
44.55	1997.28517795	-295.267557261	27.6241198565
44.6	1942.36144982	-294.532411025	26.8644788871
44.65	1999.3626488	-295.360803934	27.6528530111
44.7	1909.14149493	-294.091610271	26.4050192037
44.75	1872.05751515	-293.564385963	25.8921168333
44.8	1870.74052187	-293.525745853	25.8739017178
44.85	1760.480061	-292.019320929	24.3489075807
44.9	1745.39779846	-291.758506174	24.1403073103
44.95	1806.40567574	-292.624105517	24.984097137
45.0	2008.15271561	-295.464698855	27.7744269666
45.05	1904.57372449	-293.987195323	26.3418431287
45.1	1878.06487062	-293.662984531	25.97520357
45.15	1989.67032936	-295.229395931	27.5188001494
45.2	1911.02754502	-294.110038423	26.4311048496
45.25	1889.71104797	-293.838194478	26.1362799162
45.3	1949.37725745	-294.66343673	26.9615133582
45.35	2126.55034796	-297.146532692	29.4119649721
45.4	1845.98584214	-293.20587487	25.5315238504
45.45	1781.13192887	-292.308906704	24.6345401381
45.5	1860.28723169	-293.405584709	25.729323996
45.55	1916.4565179	-294.180978018	26.5061920726
45.6	1999.02194331	-295.390956478	27.64814077
45.65	1717.11903964	-291.397766718	23.7491884897
45.7	2103.4354955	-296.832231872	29.0922672835
45.75	1713.35169207	-291.3406765	23.6970829307
45.8	2071.63789267	-296.426902	28.6524799154
45.85	1773.7167152	-292.199911795	24.5319815484
45.9	2090.20778243	-296.612399216	28.909316979
45.95	1905.43066859	-294.020979179	26.3536953805
46.0	1779.5595336	-292.22744205	24.6127926
46.05	1961.12123834	-294.823174408	27.1239424091
46.1	1865.34143498	-293.489170018	25.7992278429
46.15	1731.27072678	-291.570276131	23.9449181262
46.2	2120.84575576	-297.010996747	29.333065704
46.25	1969.43478155	-294.913063537	27.2389256456
46.3	1916.11753116	-294.218210676	26.5015036032
46.35	1784.30316948	-292.399884972	24.6784010408
46.4	1849.93651889	-293.283105633	25.5861650048
46.45	1791.79538138	-292.41043908	24.7820245802
46.5	1794.64905976	-292.425404201	24.8214933324
46.55	2173.44600999	-297.753747415	30.0605710914
46.6	1779.40569328	-292.211409961	24.6106648601
46.65	1953.58569977	-294.708067314	27.0197196255
46.7	1811.12176845	-292.728047868	25.0493246327
46.75	2002.75235622	-295.425648775	27.699735492
46.8	1960.50948314	-294.828579999	27.1154813244
46.85	1747.9734695	-291.842943468	24.175930989
46.9	1972.15511693	-294.935828839	27.2765501528
46.95	1914.8404279	-294.129176835	26.4838401999
47.0	1726.57432748	-291.517060453	23.8799630068
47.05	1964.59164858	-294.904109943	27.1719410772
47.1	1951.17935534	-294.662463469	26.9864378751
47.15	1944.76159434	-294.56570459	26.8976748878
47.2	1960.8603655	-294.783521307	27.1203343201
47.25	1906.07425724	-294.060475485	26.3625967483
47.3	1710.71923578	-291.310539158	23.6606738646
47.35	2056.71220422	-296.154775977	28.4460451953
47.4	1911.08638653	-294.134535772	26.4319186766
47.45	1956.5888393	-294.764023871	27.06125555
47.5	1893.20199509	-293.86423642	26.1845626266
47.55	1902.39250129	-294.017952116	26.3116749926
47.6	2106.55107902	-296.84405006	29.1353584021
47.65	1937.80945023	-294.483073327	26.8015209361
47.7	1839.47246124	-293.133965706	25.44143836
47.75	1819.80769695	-292.863247009	25.1694582683
47.8	1870.77090364	-293.595021656	25.874321923
47.85	1813.37506458	-292.817209661	25.0804895975
47.9	1842.04727374	-293.169594226	25.4770501645
47.95	1864.49701504	-293.448737585	25.7875488109
48.0	2099.5810571	-296.715697896	29.0389571856
48.05	1846.6606703	-293.131708405	25.5408572867
48.1	1769.68612948	-292.10401571	24.4762351861
48.15	1889.01128722	-293.777738527	26.1266016414
48.2	2013.43795117	-295.513358809	27.8475261825
48.25	1981.77238825	-295.140735299	27.4095650365
48.3	1865.9164001	-293.504890672	25.8071800901
48.35	1844.6969629	-293.157232995	25.5136975755
48.4	1882.62492586	-293.748025452	26.0382729372
48.45	1930.0724268	-294.407823662	26.694511449
48.5	1860.55711974	-293.34191051	25.7330567728
48.55	2030.3542943	-295.76664334	28.0814933172
48.6	1919.30998493	-294.254489815	26.5456579016
48.65	1868.54575653	-293.51253047	25.8435462826
48.7	2063.9392976	-296.268278987	28.5460019245
48.75	1791.25559498	-292.427463167	24.7745588841
48.8	1708.91102071	-291.283062321	23.635664742
48.85	2043.57253214	-295.939703325	28.2643125713
48.9	1911.88808885	-294.163184123	26.4430068884
48.95	2080.13597681	-296.493928946	28.770015507
49.0	1775.55397086	-292.124736714	24.5573923265
49.05	2052.96284765	-296.093128232	28.3941884668
49.1	1833.79519332	-293.044863268	25.3629170094
49.15	1844.1333874	-293.221473383	25.5059028563
49.2	1833.86900024	-293.044760217	25.3639378208
49.25	2020.58177257	-295.609064598	27.9463311908
49.3	1841.25511495	-293.090147995	25.4660939477
49.35	1959.37407819	-294.805404759	27.099777727
49.4	1826.3812398	-292.933520806	25.2603758487
49.45	1646.77203938	-290.368661126	22.776230803
49.5	2033.93434625	-295.86273444	28.1310084215
49.55	1947.09492206	-294.611431869	26.9299467562
49.6	2163.90285147	-297.692432592	29.9285812497
49.65	1840.38625886	-293.141184618	25.4540769433
49.7	1914.28037361	-294.204664161	26.476094182
49.75	1863.47177221	-293.452028225	25.7733688475
49.8	1833.47346298	-292.975592557	25.3584672106
49.85	1954.97761957	-294.741299197	27.0389710374
49.9	2042.93495566	-295.959925772	28.2554943567
49.95	1775.0344279	-292.158041878	24.550206614
50.0	1769.03605105	-292.153228446	24.4672440593
50.05	1632.51885174	-290.246252195	22.5790973299
50.1	1850.62002397	-293.247672017	25.5956184503
50.15	1871.78028625	-293.540961558	25.8882825263
50.2	2041.55478968	-295.913477159	28.2364055101
50.25	2137.68107896	-297.291679018	29.5659122654
50.3	1806.31277669	-292.643223649	24.9828122656
50.35	1978.64074556	-295.052139816	27.3662518062
50.4	1896.88055244	-293.937639004	26.2354401428
50.45	1867.50027839	-293.499790614	25.8290864479
50.5	1883.32959527	-293.724050705	26.0480191029
50.55	1862.84890557	-293.451448909	25.7647540824
50.6	1777.72572799	-292.201139915	24.5874295389
50.65	1970.90010797	-294.925139899	27.2591923321
50.7	1870.20790792	-293.536407449	25.8665352226
50.75	1817.65656188	-292.810364337	25.1397062762
50.8	1899.4989974	-293.977923842	26.2716554206
50.85	2145.99876904	-297.410683989	29.6809528566
50.9	1828.46806568	-292.870707511	25.2892383912
50.95	1856.74372206	-293.353680654	25.6803143023
51.0	1901.97867158	-293.97212135	26.3059513826
51.05	1848.6825135	-293.235726365	25.5688210645
51.1	2017.26954819	-295.616601773	27.9005203651
51.15	1977.08224563	-295.042003941	27.3446964522
51.2	1844.17164647	-293.198652539	25.5064320111
51.25	1894.24127432	-293.841693092	26.1989367251
51.3	1997.22357806	-295.310979866	27.6232678787
51.35	1992.79894173	-295.280507928	27.5620714679
51.4	1805.31077066	-292.629432454	24.9689536866
51.45	2030.05181456	-295.826194916	28.0773097701
51.5	1900.75340116	-294.006674603	26.2890048708
51.55	1963.55662785	-294.831974966	27.1576258773
51.6	1918.57891872	-294.214568855	26.535546646
51.65	1986.17298704	-295.142153116	27.4704289881
51.7	1911.5419267	-294.10185697	26.4382191772
51.75	1836.49770132	-293.127009809	25.4002949492
51.8	1929.79412507	-294.358512037	26.690662304
51.85	1990.59926962	-295.157003814	27.5316481679
51.9	1982.65370026	-295.111274254	27.4217543166
51.95	1799.02533319	-292.540353495	24.882020844
52.0	2108.96613729	-296.886079373	29.1687606723
52.05	1774.12479019	-292.168497358	24.5376255659
52.1	1680.23926327	-290.913544805	23.2391104229
52.15	1870.16159413	-293.565406455	25.8658946642
52.2	1827.36449109	-292.893580607	25.2739750341
52.25	2012.94255624	-295.545059442	27.8406744574
52.3	2005.09651308	-295.437669237	27.7321571365
52.35	2009.66987049	-295.454418403	27.7954104839
52.4	1871.45612431	-293.543255955	25.8837990964
52.45	1757.24627179	-291.950646371	24.3041815788
52.5	1795.07195437	-292.422001541	24.8273423175
52.55	1894.63383159	-293.88832868	26.2043661195
52.6	1919.0573978	-294.236805655	26.5421644108
52.65	1967.17148445	-294.877330329	27.2076223589
52.7	1711.64953426	-291.230515711	23.6735406685
52.75	1991.57767532	-295.216508812	27.5451803348
52.8	1802.29458592	-292.608996368	24.9272373359
52.85	1956.55297949	-294.705588185	27.060759579
52.9	2021.50904896	-295.653390573	27.9591561967
52.95	1825.6123504	-292.907991204	25.249741467
53.0	2089.62911166	-296.612212406	28.9013134797
53.05	1794.11933672	-292.439788812	24.8141668209
53.1	1995.02151962	-295.267727572	27.5928115739
53.15	1761.08550645	-292.008110992	24.3572813962
53.2	1829.13338476	-292.987676619	25.2984403089
53.25	2021.2303846	-295.694682759	27.9553020362
53.3	1879.1300993	-293.61590643	25.9899365711
53.35	1846.43895214	-293.202162121	25.5377907395
53.4	1923.96242916	-294.298806966	26.6100050856
53.45	2085.79998147	-296.536320994	28.8483534154
53.5	1768.90262656	-292.114967999	24.4653986873
53.55	1960.06345187	-294.83743991	27.10931234
53.6	1797.66557731	-292.519950718	24.863214286
53.65	2000.95220283	-295.38713806	27.6748378692
53.7	1944.23394482	-294.547506303	26.8903770547
53.75	1959.82851298	-294.801528283	27.1060629391
53.8	1809.05001372	-292.688011233	25.0206705368
53.85	1912.05851866	-294.112774002	26.4453640749
53.9	1758.72764083	-291.983295791	24.3246701482
53.95	1776.17885308	-292.282330956	24.5660349689
54.0	1864.69408773	-293.479338194	25.7902744906
54.05	2152.17210685	-297.490190639	29.7663352674
54.1	1860.70684821	-293.393453135	25.7351276424
54.15	1862.27608562	-293.406305022	25.7568315047
54.2	1753.63512541	-291.879888565	24.2542364124
54.25	1933.51306861	-294.422666177	26.742098395
54.3	1960.52317614	-294.76702814	27.11567071
54.35	1766.73792712	-292.063395829	24.4354590886
54.4	1959.85461958	-294.821315641	27.1064240152
54.45	1965.08393967	-294.868852812	27.1787498736
54.5	1854.81623279	-293.32272915	25.6536555181
54.55	1880.24907577	-293.686526696	26.0054129488
54.6	1879.00831694	-293.605495954	25.9882522194
54.65	1938.86438662	-294.495950752	26.8161115863
54.7	1816.8980808	-292.805587023	25.1292158503
54.75	2041.3530245	-295.948650261	28.2336149294
54.8	2063.52171697	-296.275985918	28.5402264362
54.85	1819.07862204	-292.803836955	25.1593745543
54.9	1861.07833178	-293.451053467	25.7402655701
54.95	1789.01215465	-292.45645761	24.7435302332
55.0	1785.52524346	-292.343084356	24.6953033432
55.05	1843.38219695	-293.143948969	25.4955132658
55.1	1878.81558084	-293.638591283	25.9855865184
55.15	1930.0039095	-294.356711346	26.6935637976
55.2	1939.81949236	-294.542377769	26.8293214954
55.25	2038.312643	-295.981255972	28.1915639174
55.3	1750.65623345	-291.92676515	24.2130358521
55.35	1772.9947545	-292.119398872	24.5219962298
55.4	1984.84306142	-295.105834107	27.4520350075
55.45	1820.01465621	-292.772644606	25.1723206876
55.5	2073.69849862	-296.439837603	28.6809798143
55.55	1847.20575163	-293.28387015	25.548396216
55.6	1833.11525306	-293.085531882	25.3535128686
55.65	1755.79515889	-291.929168962	24.2841114771
55.7	2037.29010514	-295.929436864	28.177421366
55.75	1840.60865132	-293.122667069	25.4571528165
55.8	1989.00493335	-295.199001791	27.5095971676
55.85	1780.90692766	-292.306752023	24.6314281837
55.9	1857.01273287	-293.291042299	25.6840349462
55.95	1945.25070171	-294.585092836	26.9044396506
56.0	1975.04606247	-295.070928269	27.3165343408
56.05	1894.76916064	-293.871410265	26.2062378331
56.1	1954.60991077	-294.747826848	27.033885318
56.15	1842.73573186	-293.185562977	25.4865721145
56.2	1961.58360796	-294.820252232	27.1303373665
56.25	1913.20534855	-294.174464093	26.4612256888
56.3	1974.38486609	-295.053962807	27.3073894435
56.35	1881.87140455	-293.707682672	26.027851109
56.4	1831.11273107	-292.960985434	25.3258163193
56.45	1860.3113951	-293.369360739	25.7296581961
56.5	1938.04401182	-294.449046842	26.8047651186
56.55	1952.33807637	-294.726873395	27.0024639534
56.6	1843.67079528	-293.200593149	25.4995048215
56.65	1920.6782594	-294.248336699	26.5645822786
56.7	1984.61196355	-295.145682082	27.4488387313
56.75	1992.37165761	-295.245401613	27.5561617721
56.8	1747.71394938	-291.800644267	24.1723416093
56.85	1961.90530197	-294.83224346	27.1347866629
56.9	1953.22841321	-294.69163266	27.0147780545
56.95	1884.24592343	-293.802493614	26.0606926856
57.0	1839.0206303	-293.140768227	25.4351891613
57.05	1880.59506294	-293.654130703	26.01019824
57.1	2061.86994871	-296.192635412	28.5173811034
57.15	1705.60247591	-291.213951709	23.5899048079
57.2	1984.37917875	-295.156033279	27.4456191233
57.25	1908.33045685	-294.075534954	26.3938018707
57.3	1844.38597482	-293.167016716	25.509396351
57.35	1855.51155492	-293.310730535	25.6632724031
57.4	2115.10443397	-296.988959537	29.2536584351
57.45	1737.61400488	-291.668704999	24.0326509531
57.5	1997.19299058	-295.348245219	27.6228448283
57.55	1676.47926024	-290.770097517	23.1871064449
57.6	2093.1075211	-296.674263394	28.9494227834
57.65	2011.93996045	-295.473576259	27.8268077214
57.7	1818.16411988	-292.799360573	25.1467262267
57.75	1803.49973526	-292.609011989	24.9439055565
57.8	1911.43988545	-294.141527434	26.4368078615
57.85	1996.67182696	-295.290587434	27.6156367009
57.9	1841.68317731	-293.162131402	25.4720144071
57.95	1977.38276208	-295.078149172	27.3488528453
58.0	1837.03603884	-293.073570938	25.4077406061
58.05	1988.77952076	-295.245374917	27.5064795235
58.1	1923.05515474	-294.343064314	26.5974567236
