# 	 t 	 T	E	K
30.15	1076.58645475	-304.717827697	14.8900886014
30.2	1282.73890396	-307.62428737	17.7413489165
30.25	967.562660899	-303.201994415	13.3821986006
30.3	1108.08829074	-305.163938378	15.3257852675
30.35	1116.9198235	-305.294435806	15.4479327315
30.4	1090.85488857	-304.957859362	15.0874329418
30.45	1044.57545562	-304.267427628	14.4473497845
30.5	1159.41002435	-305.88327859	16.0356076484
30.55	1099.11028808	-305.03046342	15.2016120025
30.6	1104.93207038	-305.109259032	15.2821321073
30.65	1056.19028822	-304.455986888	14.6079926068
30.7	1090.81650471	-304.941572261	15.0869020611
30.75	1084.46172155	-304.845928416	14.9990101096
30.8	1117.54122555	-305.302503037	15.4565272401
30.85	1102.86875908	-305.084225479	15.2535947911
30.9	1162.10851891	-305.945678169	16.0729300789
30.95	954.016728401	-303.015882063	13.1948470561
31.0	1141.30217614	-305.644302756	15.7851610048
31.05	1101.85219094	-305.071288226	15.239534806
31.1	1175.17698926	-306.108211085	16.2536779236
31.15	1017.36155172	-303.863341451	14.0709587958
31.2	1092.82704828	-304.95620187	15.1147095555
31.25	1055.10011106	-304.445722611	14.5929145473
31.3	1053.7162078	-304.415525844	14.5737740111
31.35	1231.1078984	-306.898033844	17.0272490465
31.4	1104.43696217	-305.105498872	15.2752843479
31.45	1042.23693573	-304.24286899	14.4150061041
31.5	1060.20227412	-304.502028804	14.663481718
31.55	1071.80029121	-304.659767748	14.8238919677
31.6	1167.74510208	-306.017675816	16.1508887254
31.65	1016.27652633	-303.866703265	14.0559519895
31.7	1228.27114393	-306.867894011	16.9880143661
31.75	1042.10649739	-304.243391462	14.413202033
31.8	1091.44167955	-304.927332519	15.0955487505
31.85	1123.59419033	-305.387057714	15.5402447916
31.9	1073.41046601	-304.673011935	14.8461620282
31.95	1057.80064718	-304.45761591	14.6302652144
32.0	1028.10087112	-304.037490552	14.2194925401
32.05	1130.37557332	-305.475932199	15.6340369743
32.1	1041.99084112	-304.22957205	14.4116024102
32.15	1173.85323066	-306.126551825	16.235369238
32.2	1081.20039378	-304.786373985	14.9539032265
32.25	1186.84322348	-306.289934394	16.4150316731
32.3	1077.76099921	-304.760999254	14.9063335309
32.35	1078.30805534	-304.743747782	14.9138997735
32.4	1076.74730349	-304.727128301	14.8923132737
32.45	1152.42354635	-305.794357032	15.9389788305
32.5	1102.33154634	-305.100522575	15.2461646909
32.55	1045.84862429	-304.294251266	14.4649587691
32.6	1134.18493289	-305.534385379	15.6867235944
32.65	1106.28524439	-305.140588818	15.3008476326
32.7	1093.03080238	-304.990257797	15.1175276447
32.75	1049.57606258	-304.358812984	14.5165123496
32.8	1172.99993924	-306.071608496	16.2235675061
32.85	1048.39308343	-304.35226853	14.5001507612
32.9	1098.77083538	-305.022887722	15.1969170885
32.95	1089.26074796	-304.89241508	15.0653846476
33.0	1116.44151154	-305.283854163	15.4413172782
33.05	1068.02595514	-304.614969623	14.7716897519
33.1	1120.43682156	-305.341457739	15.496575748
33.15	1155.76598026	-305.814805462	15.9852074793
33.2	1040.29160398	-304.21122604	14.3881005434
33.25	1033.98627679	-304.124101663	14.3008926093
33.3	1101.00862042	-305.076545634	15.2278675221
33.35	1045.74393894	-304.282073407	14.4635108834
33.4	1170.03597261	-306.030161682	16.1825733754
33.45	1008.93512792	-303.755172656	13.9544143264
33.5	1150.78373194	-305.764796742	15.9162988295
33.55	1079.84322444	-304.782458542	14.9351324426
33.6	1021.34971994	-303.963536724	14.1261184885
33.65	1049.04332841	-304.330074314	14.5091441917
33.7	1286.76195244	-307.67055054	17.7969910323
33.75	1015.99484304	-303.878054688	14.0520560747
33.8	1031.6338391	-304.093442859	14.268356434
33.85	1134.74320716	-305.538543339	15.6944449932
33.9	1074.42386287	-304.712233918	14.860178152
33.95	976.329222357	-303.331234518	13.5034474574
34.0	1269.30518285	-307.431069828	17.5555493491
34.05	1097.36929742	-305.000404883	15.1775326495
34.1	1185.15440339	-306.263811181	16.3916738828
34.15	984.92803076	-303.428949262	13.6223761495
34.2	1043.73007157	-304.274025547	14.435657418
34.25	1028.72910645	-304.063922315	14.2281815588
34.3	1112.62665689	-305.21650783	15.3885546565
34.35	1163.68120805	-305.930471885	16.0946816814
34.4	1002.87417105	-303.689724436	13.8705862377
34.45	1053.64351006	-304.397197416	14.5727685406
34.5	1179.91519638	-306.143156819	16.31921128
34.55	1084.11142902	-304.845381529	14.9941652718
34.6	1000.8041153	-303.698264924	13.8419556402
34.65	1155.5554529	-305.836871004	15.9822957104
34.7	1175.23204786	-306.09332169	16.25443943
34.75	1048.12519407	-304.319994672	14.496445628
34.8	1070.50516208	-304.65737068	14.8059792516
34.85	1121.94072299	-305.368944843	15.5173759591
34.9	1119.30676803	-305.345877945	15.4809461652
34.95	1088.92544382	-304.906314716	15.0607471117
35.0	1163.04606019	-305.936396694	16.0858970567
35.05	996.683254281	-303.595207149	13.7849606953
35.1	1039.51959428	-304.20449961	14.3774230053
35.15	1189.99265774	-306.319113674	16.4585909757
35.2	1078.57266877	-304.747008115	14.9175595979
35.25	1157.28975602	-305.883101146	16.006282569
35.3	1012.83708724	-303.820257311	14.0083816783
35.35	1068.37083484	-304.609456596	14.7764597258
35.4	1204.40471871	-306.538017158	16.6579217994
35.45	1021.31934065	-303.933873552	14.1256983177
35.5	1149.7320741	-305.752512954	15.9017535245
35.55	1101.95786487	-305.083437699	15.2409963646
35.6	1009.22838723	-303.813788652	13.9584703473
35.65	1169.82828567	-306.061243764	16.1797008919
35.7	1091.23301894	-304.920957368	15.0926628002
35.75	1132.93849871	-305.522746133	15.6694843701
35.8	1090.28868794	-304.931421501	15.0796019149
35.85	1047.46605251	-304.31463194	14.4873291504
35.9	1184.70784104	-306.220007721	16.385497553
35.95	1075.0894582	-304.681346557	14.8693838905
36.0	1076.91271006	-304.738638055	14.8946009845
36.05	1013.19199683	-303.832530786	14.0132903739
36.1	1133.35571993	-305.540148852	15.6752548875
36.15	1117.38670376	-305.306239421	15.4543900749
36.2	1068.34837068	-304.607006763	14.7761490278
36.25	1150.93593368	-305.783761519	15.9184039066
36.3	1136.21801687	-305.555043381	15.7148428415
36.35	1086.12585216	-304.853665665	15.0220264239
36.4	996.742263255	-303.622249947	13.7857768386
36.45	1132.37800731	-305.5075734	15.6617323065
36.5	1149.17974282	-305.708617055	15.8941143222
36.55	1105.49817366	-305.13193323	15.2899617879
36.6	988.158623846	-303.485646705	13.6670579464
36.65	1133.52310819	-305.504904857	15.6775700068
36.7	1210.91604372	-306.604326468	16.7479788552
36.75	996.929034711	-303.619436728	13.7883600436
36.8	1036.52472872	-304.162362289	14.3360015167
36.85	1178.22395046	-306.150982362	16.2958199383
36.9	1080.29099555	-304.785278456	14.9413254905
36.95	1087.22595497	-304.875503718	15.0372417634
37.0	1096.98125772	-304.998826454	15.1721657368
37.05	1133.09095934	-305.516066703	15.6715930277
37.1	1145.00078964	-305.686924627	15.8363159142
37.15	951.85798365	-302.984481759	13.1649898157
37.2	1076.93125069	-304.737691802	14.8948574168
37.25	1181.46373323	-306.205530912	16.3406288362
37.3	1063.36587527	-304.528440111	14.7072369605
37.35	1015.06758502	-303.844906756	14.0392313229
37.4	1075.03751689	-304.708197589	14.8686654989
37.45	1151.22609381	-305.772614828	15.9224170632
37.5	1103.7112113	-305.097376901	15.265246608
37.55	989.95299576	-303.494354629	13.6918756065
37.6	1135.89744015	-305.577185377	15.7104089982
37.65	1061.85486958	-304.524353249	14.6863384916
37.7	1206.18468957	-306.546758708	16.682540281
37.75	1069.33299657	-304.615591123	14.7897672251
37.8	1118.06778307	-305.292951629	15.4638099698
37.85	1018.59816124	-303.907164084	14.0880621367
37.9	1018.40822966	-303.935971553	14.0854352246
37.95	1169.32365363	-306.029251123	16.1727214099
38.0	1089.69135404	-304.873398765	15.0713402888
38.05	1129.95972986	-305.484323999	15.6282855124
38.1	1081.35007866	-304.800939281	14.9559734932
38.15	1082.07654386	-304.806520753	14.9660211128
38.2	1076.8418717	-304.727071105	14.8936212308
38.25	1106.60136764	-305.154220683	15.3052198808
38.3	1134.79017652	-305.554597454	15.6950946186
38.35	1085.57197416	-304.83165747	15.0143658292
38.4	1139.98989867	-305.616239665	15.7670111127
38.45	1010.88276497	-303.803458022	13.9813517712
38.5	1101.03987569	-305.063462703	15.2282998086
38.55	1108.84632074	-305.173443878	15.3362694546
38.6	1081.23673104	-304.784236419	14.9544058011
38.65	1088.81226981	-304.876500266	15.0591818208
38.7	1122.31198102	-305.355435383	15.5225107673
38.75	989.474199898	-303.500014955	13.6852534604
38.8	951.921208816	-302.976970754	13.1658642725
38.85	1231.5147871	-306.890756992	17.0328766565
38.9	1072.56678589	-304.649213725	14.8344932284
38.95	1193.75224424	-306.40678619	16.5105891927
39.0	1052.44384186	-304.409572298	14.5561761289
39.05	1181.11492151	-306.21177641	16.3358044791
39.1	1083.1511004	-304.800831852	14.9808831261
39.15	1062.76622468	-304.542175894	14.6989432928
39.2	1083.52479791	-304.831402931	14.9860516742
39.25	1098.56690878	-305.03042988	15.1940966135
39.3	1111.81769516	-305.22312714	15.3773660411
39.35	1086.90755426	-304.88738419	15.032838016
39.4	1040.84676366	-304.204663034	14.3957788648
39.45	1260.53227121	-307.292560231	17.434212664
39.5	969.687002172	-303.214423671	13.4115800123
39.55	1075.19436669	-304.722316218	14.8708348624
39.6	1140.77119354	-305.644184454	15.7778170724
39.65	1101.37805004	-305.083318303	15.2329770418
39.7	1110.28620393	-305.180037154	15.35618424
39.75	1053.54322446	-304.39950336	14.5713815072
39.8	1100.66388365	-305.078898192	15.2230995251
39.85	1185.33269581	-306.248655925	16.3941398156
39.9	1028.66801643	-304.035515047	14.2273366329
39.95	1076.58641419	-304.723779914	14.8900880405
40.0	1111.28146647	-305.198639975	15.369949551
40.05	1081.84812429	-304.791453335	14.9628618797
40.1	1105.8684338	-305.144658339	15.2950827945
40.15	980.943980191	-303.39131294	13.5672734072
40.2	1105.35376858	-305.12607945	15.2879645452
40.25	1186.64834374	-306.254295725	16.4123363238
40.3	1061.91803898	-304.505394085	14.6872121771
40.35	1078.15686718	-304.754897657	14.9118087151
40.4	989.512304726	-303.522296754	13.685780482
40.45	1170.74590562	-306.046646205	16.1923923411
40.5	1105.67696318	-305.129542027	15.2924345961
40.55	1093.41451938	-304.974329489	15.1228347708
40.6	1104.8841351	-305.113292746	15.2814691225
40.65	1142.99377966	-305.649732704	15.8085572923
40.7	1057.47028282	-304.478368508	14.6256959996
40.75	1124.96085166	-305.419309159	15.5591468576
40.8	1062.68044268	-304.539378474	14.6977568561
40.85	1124.08959608	-305.39976513	15.5470966662
40.9	1093.58450919	-304.95463255	15.1251858716
40.95	1131.1496179	-305.512140308	15.6447426564
41.0	1043.02771003	-304.258766939	14.4259431721
41.05	1137.3254388	-305.557809536	15.7301594104
41.1	1068.5108934	-304.603236254	14.7783968525
41.15	1004.11115959	-303.712518603	13.887694821
41.2	1155.8327306	-305.84252438	15.9861306921
41.25	1064.16865096	-304.541764472	14.7183400179
41.3	1165.13609591	-305.973238863	16.114803994
41.35	1043.32871202	-304.263653078	14.4301062807
41.4	1058.45982177	-304.477187466	14.6393821487
41.45	1126.70228205	-305.434330084	15.5832322923
41.5	1121.35872922	-305.342030245	15.5093264999
41.55	1073.0625563	-304.682757892	14.8413501468
41.6	1057.41870285	-304.457060672	14.6249826056
41.65	1129.91023147	-305.477212421	15.6276009084
41.7	1130.29925873	-305.487567963	15.6329814798
41.75	1054.03539923	-304.427829331	14.5781886948
41.8	1057.79032095	-304.475546639	14.6301223939
41.85	1138.7339704	-305.585436413	15.7496405773
41.9	1094.96490183	-304.981586583	15.1442778532
41.95	1141.73122153	-305.659380756	15.7910950603
42.0	1046.7071589	-304.298233006	14.4768330188
42.05	1224.95113288	-306.7961866	16.9420958442
42.1	1013.07438524	-303.838172569	14.0116637075
42.15	954.809644566	-303.018327517	13.205813748
42.2	1177.35707201	-306.151488436	16.2838302863
42.25	1159.46238183	-305.880133883	16.0363317961
42.3	1043.57751258	-304.255407481	14.4335474
42.35	1145.24986699	-305.683801461	15.8397608618
42.4	1166.03114516	-306.002500186	16.1271832716
42.45	1092.28782312	-304.97588864	15.1072516218
42.5	957.006666369	-303.051484172	13.236200392
42.55	1011.42047959	-303.820582868	13.988788813
42.6	1253.6677549	-307.206034383	17.3392706781
42.65	1196.2130526	-306.388577127	16.5446242248
42.7	1044.47457454	-304.26962429	14.4459545151
42.75	980.597385301	-303.409572421	13.5624797108
42.8	1026.11470001	-304.032501907	14.1920221371
42.85	1092.91089017	-304.933400362	15.1158691588
42.9	1132.5521847	-305.491387425	15.6641413252
42.95	1089.25927864	-304.8912862	15.0653643257
43.0	1118.72258567	-305.317520723	15.4728664359
43.05	1113.0228635	-305.238275497	15.3940345244
43.1	997.670659616	-303.621628841	13.7986173346
43.15	1058.54131836	-304.477312316	14.6405093145
43.2	1211.88912055	-306.617450514	16.7614373192
43.25	973.899661508	-303.275266214	13.4698446045
43.3	1228.47242833	-306.87780441	16.9907982973
43.35	1109.75169215	-305.198580158	15.3487914963
43.4	1032.11517745	-304.12239039	14.2750137448
43.45	1154.31592047	-305.823910106	15.965151943
43.5	1150.00778425	-305.761045743	15.9055668258
43.55	1038.98264194	-304.207475293	14.3699965066
43.6	1066.01206075	-304.569403565	14.7438359127
43.65	1066.85377143	-304.586510244	14.7554774735
43.7	1082.44140065	-304.796091283	14.9710673866
43.75	1131.99801682	-305.52206354	15.6564767211
43.8	1107.22836493	-305.168983076	15.3138917762
43.85	1173.48155065	-306.100684059	16.2302285935
43.9	1049.37846515	-304.357834632	14.5137794122
43.95	1100.65786497	-305.075569482	15.2230162817
44.0	1096.9634598	-305.005022053	15.1719195768
44.05	1117.93235528	-305.293757717	15.4619368904
44.1	1103.92352693	-305.129779169	15.2681831103
44.15	1022.52426679	-303.979684609	14.142363451
44.2	1192.72252665	-306.366291067	16.4963473397
44.25	1050.87290688	-304.356910738	14.5344487879
44.3	1089.54211745	-304.922079979	15.0692762223
44.35	1147.25094126	-305.714358247	15.8674373879
44.4	1032.75113725	-304.109399791	14.2838095994
44.45	1062.05239177	-304.531890327	14.6890703882
44.5	1177.24393183	-306.146300271	16.2822654633
44.55	1116.5198418	-305.297722778	15.4424006509
44.6	1045.30120162	-304.300985038	14.457387457
44.65	1106.45613886	-305.155870193	15.3032112456
44.7	1066.55972161	-304.585874133	14.7514105193
44.75	1169.73604636	-306.036709423	16.1784251453
44.8	1125.56009183	-305.411778452	15.5674348489
44.85	988.183081008	-303.483452908	13.6673962093
44.9	1107.20756533	-305.159357665	15.3136041004
44.95	997.162386719	-303.625695061	13.7915874965
45.0	1151.23890076	-305.787778483	15.922594194
45.05	1105.40607448	-305.137377178	15.2886879795
45.1	1039.67371437	-304.218559741	14.3795546148
45.15	1200.99998124	-306.47830182	16.6108314406
45.2	1127.52179191	-305.443849947	15.5945667973
45.25	960.988228926	-303.091892418	13.291268723
45.3	1192.78932692	-306.367545444	16.4972712431
45.35	1036.44040721	-304.152994871	14.3348352799
45.4	1184.71394952	-306.261811231	16.3855820384
45.45	1031.11704193	-304.084671797	14.2612086981
45.5	1159.76896552	-305.899784606	16.0405721041
45.55	1011.53178297	-303.80469492	13.9903282315
45.6	1179.2325196	-306.178395797	16.3097692908
45.65	1036.09890854	-304.147700084	14.3301120685
45.7	1091.60038607	-304.953104745	15.097743794
45.75	1128.69189021	-305.455628143	15.6107502326
45.8	1065.57667519	-304.560741076	14.7378141673
45.85	1075.0322986	-304.733056422	14.8685933255
45.9	1075.75260373	-304.725170011	14.8785557463
45.95	1185.78184076	-306.246908355	16.4003518649
46.0	1131.03185223	-305.492533841	15.643113859
46.05	962.367225873	-303.122942787	13.3103414009
46.1	1045.2766309	-304.27358162	14.4570476235
46.15	1101.53208238	-305.080457856	15.2351074375
46.2	1133.42318348	-305.548632858	15.6761879647
46.25	1209.13217504	-306.609319222	16.7233064634
46.3	1031.08252322	-304.067998331	14.2607312756
46.35	1132.49016564	-305.509159443	15.6632835498
46.4	1107.7595449	-305.148713557	15.3212384383
46.45	1067.43544959	-304.613232279	14.7635225676
46.5	1000.77220373	-303.676174016	13.8415142766
46.55	1140.31514706	-305.609206298	15.7715095693
46.6	1133.47524391	-305.521352178	15.6769080039
46.65	1040.42362443	-304.2221001	14.3899264963
46.7	1172.89006925	-306.083404088	16.2220479125
46.75	1074.27098636	-304.689454241	14.8580637424
46.8	1089.98658969	-304.900744539	15.075423644
46.85	1102.6681479	-305.089247707	15.2508201712
46.9	1043.33685383	-304.259186524	14.4302188887
46.95	1109.3629096	-305.182511974	15.3434143093
47.0	1135.04573518	-305.534114848	15.698629208
47.05	1093.98994145	-304.982440225	15.1307933379
47.1	1077.39659581	-304.747182814	14.9012935279
47.15	1078.74983831	-304.74327017	14.9200100004
47.2	1085.86973209	-304.839262807	15.0184840698
47.25	1155.53102149	-305.85267495	15.9819578035
47.3	1067.8711139	-304.620369089	14.7695481683
47.35	1066.79627334	-304.57705919	14.754682227
47.4	1142.63989031	-305.649343776	15.8036627074
47.45	1060.04114393	-304.482662325	14.661253153
47.5	1131.76999095	-305.494875641	15.6533229331
47.55	966.549972088	-303.188322346	13.3681922697
47.6	1168.13708343	-306.025734068	16.1563101543
47.65	1095.36263356	-304.97749963	15.1497788147
47.7	1085.0160559	-304.86427018	15.006677016
47.75	1072.82171887	-304.691556409	14.8380191642
47.8	1175.30708835	-306.093093279	16.2554773026
47.85	1064.93945534	-304.565543962	14.7290008854
47.9	1140.74696177	-305.646402556	15.7774819268
47.95	1021.96057379	-303.957448444	14.1345671067
48.0	1225.16896608	-306.817864421	16.945108659
48.05	979.081307304	-303.346535087	13.5415110876
48.1	1106.48955257	-305.159371141	15.3036733851
48.15	1116.57645167	-305.275627465	15.4431836127
48.2	1137.59069463	-305.581085616	15.7338281198
48.25	1034.09279031	-304.144725401	14.3023657802
48.3	1092.68874235	-304.941226217	15.1127966691
48.35	1123.04380305	-305.347365005	15.5326324763
48.4	1151.32320867	-305.773746007	15.9237602427
48.45	1143.96217704	-305.69347985	15.8219510357
48.5	1025.32710771	-304.020977996	14.1811290787
48.55	1080.05985966	-304.779808199	14.9381286884
48.6	1062.10457029	-304.533015062	14.6897920606
48.65	1182.72181215	-306.227986545	16.358029117
48.7	1085.44148527	-304.825347781	15.012561059
48.75	1094.64824574	-304.96729741	15.1398982353
48.8	1094.1614759	-304.982695462	15.1331658025
48.85	1055.22791742	-304.436680286	14.5946822159
48.9	1109.56266248	-305.173533683	15.3461770583
48.95	1047.77031417	-304.308248961	14.491537343
49.0	1187.56377928	-306.297681388	16.4249975608
49.05	1035.09425569	-304.136602051	14.3162168816
49.1	1109.09807283	-305.178833426	15.3397513959
49.15	1075.89423146	-304.70588541	14.8805145759
49.2	1143.33032683	-305.674280066	15.8132120203
49.25	990.776813063	-303.518110246	13.7032696869
49.3	1119.02447108	-305.322637647	15.4770417629
49.35	1039.15517497	-304.182823682	14.3723827823
49.4	1208.424888	-306.558606003	16.7135240938
49.45	999.23986531	-303.608582126	13.8203207582
49.5	1080.95573232	-304.813757501	14.9505193544
49.55	1102.89364727	-305.108272454	15.2539390156
49.6	1007.82602027	-303.765583854	13.9390744426
49.65	1084.30768553	-304.832793321	14.9968796631
49.7	1154.74837869	-305.791498556	15.9711332009
49.75	1209.41675774	-306.58274981	16.7272424795
49.8	1075.35335998	-304.70692155	14.8730338722
49.85	1047.45995238	-304.338437462	14.4872447806
49.9	1040.0345133	-304.223593571	14.3845447648
49.95	973.169744432	-303.288394681	13.4597492425
50.0	1056.20104505	-304.468296081	14.6081413827
50.05	1199.65623706	-306.44488748	16.5922463378
50.1	1269.55188589	-307.422412525	17.5589614579
50.15	986.596614377	-303.467030313	13.6454540526
50.2	1137.29687525	-305.595030014	15.7297643527
50.25	1028.26403053	-304.0502002	14.2217491709
50.3	1059.13638131	-304.480890131	14.6487395314
50.35	1138.29441305	-305.590818026	15.7435611325
50.4	1143.46145964	-305.646230303	15.8150256965
50.45	1100.58553359	-305.056722628	15.2220158783
50.5	1040.20059398	-304.232920268	14.3868417992
50.55	1110.42187888	-305.194357267	15.3580607378
50.6	1114.66706129	-305.256779907	15.4167751511
50.65	1020.59831114	-303.942651651	14.1157258781
50.7	1183.63124193	-306.23701766	16.3706072894
50.75	1027.44268621	-304.037852593	14.2103892939
50.8	1099.35063799	-305.040029954	15.2049362421
50.85	1140.21599228	-305.606852068	15.770138176
50.9	1133.17164878	-305.515808416	15.67270903
50.95	1006.07153695	-303.756059319	13.9148084749
51.0	1031.22964055	-304.101338033	14.262766031
51.05	1155.32924256	-305.818500015	15.9791670326
51.1	1189.09284876	-306.312678165	16.4461458671
51.15	945.534041225	-302.874629492	13.0775244175
51.2	1218.89378835	-306.725932296	16.8583177172
51.25	1130.1939848	-305.47388707	15.6315254537
51.3	1048.24841901	-304.318802157	14.4981499317
51.35	1055.94603616	-304.462959261	14.604614397
51.4	1028.26652873	-304.064451818	14.221783723
51.45	1156.0516045	-305.835327706	15.9891579007
51.5	1172.64882781	-306.058625849	16.2187113422
51.55	1051.10431884	-304.36843476	14.5376494083
51.6	1105.66904895	-305.134201487	15.2923251357
51.65	1140.85457939	-305.629817571	15.7789703684
51.7	1052.02331801	-304.37439535	14.5503599333
51.75	1068.83256561	-304.612007713	14.7828458474
51.8	1066.41722959	-304.594704566	14.7494397358
51.85	1146.66396389	-305.707451288	15.8593190014
51.9	1090.51175429	-304.9092393	15.0826871085
51.95	1077.85044929	-304.755149978	14.9075707001
52.0	1113.7201166	-305.255340695	15.4036781163
52.05	1091.25138802	-304.927180628	15.09291686
52.1	1158.78540303	-305.884364554	16.0269686146
52.15	998.271333979	-303.626387682	13.806925162
52.2	1077.76745061	-304.731289078	14.9064227592
52.25	1187.16568705	-306.268901529	16.4194916133
52.3	1027.80692773	-304.04236721	14.215427058
52.35	1088.60615651	-304.907997087	15.0563311018
52.4	1070.38785647	-304.635518605	14.8043568172
52.45	1088.93170836	-304.897583267	15.0608337554
52.5	1182.79329358	-306.183646275	16.3590177647
52.55	1056.93569663	-304.432247385	14.6183022268
52.6	1089.27206892	-304.93611929	15.0655412259
52.65	1024.87516125	-304.013314269	14.1748782823
52.7	1054.11734591	-304.413671202	14.5793220856
52.75	1133.87931903	-305.521782813	15.6824966999
52.8	1022.06902473	-303.958769448	14.1360670738
52.85	1210.18529617	-306.607593646	16.7378720071
52.9	1044.37081859	-304.249362102	14.4445194838
52.95	1243.81903492	-307.089515508	17.2030546663
53.0	925.264939024	-302.604289474	12.7971858285
53.05	1179.67646805	-306.189100153	16.3159094681
53.1	1017.70162466	-303.87694966	14.0756622881
53.15	1176.46690472	-306.143682308	16.2715185303
53.2	1070.24023404	-304.652556871	14.8023150759
53.25	1049.07291928	-304.346895214	14.5095534581
53.3	1108.05129159	-305.176410996	15.3252735383
53.35	1161.60846045	-305.909929551	16.0660138533
53.4	1063.33091252	-304.551271876	14.7067533965
53.45	1062.9824117	-304.546439226	14.7019333396
53.5	1097.15445002	-305.004073904	15.1745611308
53.55	1113.34588929	-305.245131328	15.3985022405
53.6	1087.09742979	-304.870605473	15.0354641529
53.65	1056.22607213	-304.443838864	14.6084875281
53.7	1083.50449406	-304.82445196	14.9857708551
53.75	1082.46306642	-304.810075571	14.9713670422
53.8	1006.85415312	-303.742873157	13.9256327094
53.85	1255.08592414	-307.231168024	17.3588851415
53.9	1044.59939596	-304.257825626	14.4476808994
53.95	1074.3514113	-304.697812977	14.8591760863
54.0	1091.79937787	-304.932417101	15.1004960165
54.05	1056.79326058	-304.453222991	14.6163322174
54.1	1172.45768983	-306.076763605	16.2160677444
54.15	1061.22344215	-304.483116252	14.6776053236
54.2	1138.058086	-305.614775741	15.7402925323
54.25	1043.26522667	-304.253470988	14.4292282254
54.3	1047.87406247	-304.324802499	14.4929722685
54.35	1165.11855365	-305.965170642	16.1145613698
54.4	1042.99434338	-304.234090599	14.4254816835
54.45	1067.99212358	-304.623924078	14.7712218332
54.5	1030.77104693	-304.067252671	14.2564232987
54.55	1175.08442994	-306.093434174	16.252397751
54.6	1102.30673982	-305.080840863	15.2458215961
54.65	1092.81706433	-304.944856988	15.1145714691
54.7	1144.02388291	-305.665850481	15.8228044794
54.75	978.214201708	-303.359164911	13.529518294
54.8	980.238044047	-303.399702478	13.5575097215
54.85	1200.77316026	-306.472252497	16.6076943171
54.9	1144.29180973	-305.667267853	15.8265101308
54.95	1107.11324879	-305.149599319	15.3122996241
55.0	1053.00487176	-304.421422486	14.5639356403
55.05	1074.90736969	-304.734431923	14.8668654546
55.1	1075.29667676	-304.715690984	14.872249896
55.15	1134.00084459	-305.566216059	15.6841774997
55.2	1027.96446883	-304.049432803	14.2176059828
55.25	1139.93857255	-305.596042422	15.7663012298
55.3	1147.20723212	-305.710487756	15.8668328541
55.35	1052.73775156	-304.382775914	14.5602411452
55.4	1149.62662297	-305.73875138	15.9002950474
55.45	1073.23427458	-304.680189844	14.8437251538
55.5	1055.09264929	-304.41743297	14.5928113448
55.55	1080.31189921	-304.786751511	14.9416146055
55.6	1113.82957581	-305.259421419	15.4051920285
55.65	1031.84882643	-304.084008133	14.2713298881
55.7	1087.71410387	-304.870868284	15.0439932699
55.75	1158.85555179	-305.862805727	16.0279388304
55.8	1090.70159865	-304.932884707	15.0853128144
55.85	1023.10869661	-304.0017051	14.1504466029
55.9	1081.70697103	-304.823214243	14.9609096124
55.95	1125.13991318	-305.422280119	15.5616234278
56.0	1146.37063856	-305.686946089	15.8552620674
56.05	1045.42440317	-304.274862087	14.4590914372
56.1	1152.24852278	-305.801936978	15.9365581086
56.15	1065.33347035	-304.557842111	14.7344504416
56.2	1067.9014973	-304.608187511	14.7699683961
56.25	1047.81362439	-304.332797422	14.4921363594
56.3	1155.60633998	-305.828515172	15.9829995211
56.35	1136.35083014	-305.556050856	15.7166797599
56.4	1020.34161284	-303.947031665	14.1121755265
56.45	1073.33706132	-304.685246065	14.8451467801
56.5	1094.43357525	-304.941790366	15.1369291634
56.55	1197.51226916	-306.409576332	16.5625934734
56.6	1041.35038789	-304.242842857	14.402744408
56.65	999.253090709	-303.642374474	13.8205036765
56.7	1167.66703637	-305.999499963	16.1498090115
56.75	1108.49165086	-305.16789048	15.3313640742
56.8	1056.7870755	-304.460065131	14.6162466726
56.85	1136.8335746	-305.598194637	15.7233565183
56.9	998.007156158	-303.60474817	13.8032713624
56.95	1179.63742327	-306.158821396	16.3153694462
57.0	961.979440337	-303.137475541	13.3049780035
57.05	1161.5439767	-305.955221348	16.0651219892
57.1	1134.18183231	-305.530601661	15.6866807108
57.15	1206.82618628	-306.563919629	16.6914127156
57.2	968.034874949	-303.196838512	13.3887297148
57.25	1132.10583526	-305.503224409	15.6579679401
57.3	1109.56143079	-305.211382683	15.346160023
57.35	1025.17090009	-304.002428025	14.178968597
57.4	1151.83785586	-305.784706613	15.9308782425
57.45	1032.79900662	-304.093071209	14.2844716727
57.5	1143.04141242	-305.650870654	15.8092160931
57.55	1101.9114493	-305.086819665	15.2403543985
57.6	1054.2682883	-304.410184321	14.5814097449
57.65	1213.39636626	-306.628352182	16.7822837846
57.7	1038.30765884	-304.173911531	14.3606609274
57.75	1031.01836989	-304.101007955	14.2598439815
57.8	1067.14303721	-304.595903917	14.7594782606
57.85	1175.40739689	-306.11828787	16.2568646534
57.9	977.933233425	-303.351018487	13.5256322683
57.95	1140.48641369	-305.638820322	15.7738783297
58.0	1186.83282623	-306.253588857	16.4148878705
58.05	1057.92288868	-304.440149918	14.6319559162
58.1	1119.4490923	-305.365509853	15.4829146286
58.15	938.4780019	-302.774712913	12.9799335085
58.2	1159.58006979	-305.893106232	16.0379595186
58.25	1023.16448458	-303.961433544	14.1512181971
