# 	 t 	 T	E	K
4.85	1683.20715866	-297.288412669	23.2801588915
4.9	1640.51802898	-296.673818126	22.689732623
4.95	1740.26727695	-298.1059919	24.0693479186
5.0	1698.56716646	-297.493349084	23.4926006104
5.05	1682.31951598	-297.215231	23.2678820528
5.1	1799.61996822	-298.925755431	24.8902451424
5.15	1678.97313471	-297.244899615	23.2215988089
5.2	1593.62533998	-296.058613943	22.0411676229
5.25	1611.94248392	-296.287577909	22.2945090011
5.3	1626.41832894	-296.475098005	22.4947220114
5.35	1768.18166479	-298.481142467	24.4554271846
5.4	1652.79765977	-296.794602476	22.8595701587
5.45	1733.838828	-297.973286222	23.9804371081
5.5	1572.57467869	-295.759870911	21.7500194199
5.55	1802.33603331	-298.96822971	24.9278105878
5.6	1618.07315366	-296.326746846	22.379301277
5.65	1706.93449647	-297.592600641	23.6083277633
5.7	1637.804173	-296.613746988	22.6521977313
5.75	1630.98907754	-296.536842114	22.5579392769
5.8	1657.65745419	-296.896688455	22.9267851688
5.85	1661.82627068	-296.941266842	22.9844433779
5.9	1730.37012551	-297.8950933	23.9324620596
5.95	1593.82788419	-295.99966822	22.0439689784
6.0	1716.32904055	-297.731240546	23.7382621435
6.05	1679.28257958	-297.177113863	23.2258786895
6.1	1726.316319	-297.885177981	23.8763945344
6.15	1573.2425684	-295.739423069	21.7592568917
6.2	1603.89597235	-296.16169036	22.1832190349
6.25	1755.63620169	-298.27741012	24.2819129664
6.3	1768.33445954	-298.463354779	24.4575404635
6.35	1533.08684873	-295.153919944	21.2038697966
6.4	1616.64124119	-296.311279379	22.3594967332
6.45	1762.42213221	-298.345821865	24.3757680453
6.5	1773.64603116	-298.558755289	24.5310039292
6.55	1533.69991162	-295.20136372	21.2123489676
6.6	1736.87973564	-298.011786703	24.022495397
6.65	1517.94344573	-294.894144857	20.9944239026
6.7	1863.60097097	-299.788878562	25.7751557741
6.75	1601.69173466	-296.142039277	22.1527325893
6.8	1561.51379267	-295.619624732	21.5970381409
6.85	1683.74952363	-297.271832084	23.2876602513
6.9	1810.38376104	-299.028499545	25.0391173747
6.95	1697.60598245	-297.444950632	23.4793066339
7.0	1641.11893839	-296.72865614	22.6980437012
7.05	1546.23753626	-295.380289378	21.3857547735
7.1	1647.37581839	-296.734996937	22.7845815702
7.15	1821.79949132	-299.219458795	25.1970064458
7.2	1674.70756454	-297.119148521	23.1626024156
7.25	1678.42544166	-297.202723098	23.2140237571
7.3	1635.37328424	-296.581032851	22.6185765121
7.35	1801.32382091	-298.947273491	24.9138108462
7.4	1692.92910986	-297.481095503	23.4146215852
7.45	1630.033692	-296.582300933	22.544725498
7.5	1840.63427241	-299.498544505	25.4575071775
7.55	1596.52804478	-296.068019013	22.0813144513
7.6	1806.64953953	-299.004014088	24.9874699766
7.65	1714.67416114	-297.66346432	23.715373781
7.7	1631.72215798	-296.565754997	22.5680783907
7.75	1665.51042081	-297.044601458	23.035398247
7.8	1622.830126	-296.418027645	22.445094172
7.85	1658.1778065	-296.900116215	22.9339820753
7.9	1710.0720514	-297.608536075	23.6517227649
7.95	1610.91222675	-296.22869792	22.2802596852
8.0	1740.8078149	-298.105059996	24.0768240094
8.05	1650.72802222	-296.813600787	22.8309453451
8.1	1680.39397105	-297.235490133	23.2412501604
8.15	1617.31073196	-296.372685861	22.368756349
8.2	1574.48759316	-295.77176303	21.7764766226
8.25	1882.24381933	-300.041193465	26.0330019161
8.3	1741.1642426	-298.070839129	24.0817537017
8.35	1611.51989085	-296.268577562	22.2886641865
8.4	1586.93800791	-295.926443796	21.9486762428
8.45	1636.83611498	-296.633934935	22.6388086814
8.5	1614.20609296	-296.307091495	22.3258166022
8.55	1842.02062026	-299.48661925	25.4766815246
8.6	1706.21172262	-297.58547618	23.5983311982
8.65	1533.12940935	-295.159959534	21.2044584454
8.7	1639.80777562	-296.658383445	22.6799092266
8.75	1800.72238328	-298.931303137	24.9054924621
8.8	1599.6803057	-296.108778288	22.124912849
8.85	1710.81658539	-297.621391177	23.662020291
8.9	1804.27237073	-298.970828806	24.9545917495
8.95	1646.56654673	-296.817879996	22.7733886683
9.0	1561.01841607	-295.609670424	21.5901866693
9.05	1697.75249503	-297.452911529	23.4813330251
9.1	1688.69261263	-297.316644937	23.356027295
9.15	1864.20348693	-299.815523848	25.7834890723
9.2	1647.36498422	-296.77914623	22.7844317247
9.25	1603.92063357	-296.198664299	22.1835601202
9.3	1614.12662988	-296.301384569	22.3247175615
9.35	1684.71232657	-297.244108762	23.3009766191
9.4	1745.38932767	-298.152432884	24.1401901522
9.45	1619.54966647	-296.356984771	22.3997226806
9.5	1806.20153751	-299.016703582	24.981273735
9.55	1620.49926961	-296.425776235	22.4128564841
9.6	1690.43920261	-297.382689341	23.3801840912
9.65	1631.11362502	-296.582489364	22.5596618724
9.7	1896.74869256	-300.299010071	26.2336164107
9.75	1606.45839319	-296.170747184	22.2186594523
9.8	1670.3836812	-297.138325509	23.1027995028
9.85	1626.69716849	-296.453321041	22.498578595
9.9	1875.75452201	-299.988653028	25.9432495217
9.95	1611.47308451	-296.285219114	22.2880168158
10.0	1637.58134645	-296.656783385	22.6491158542
10.05	1750.49029032	-298.199882798	24.2107407202
10.1	1593.92496151	-295.991536198	22.0453116386
10.15	1639.81881968	-296.667806177	22.6800619752
10.2	1614.78648034	-296.275643027	22.3338438437
10.25	1784.09711013	-298.681250451	24.675551068
10.3	1531.70882516	-295.13680989	21.1848105812
10.35	1605.19547966	-296.182533608	22.2011923049
10.4	1702.86807311	-297.493447627	23.5520857365
10.45	1773.30128283	-298.445699296	24.5262357722
10.5	1768.861794	-298.51864803	24.4648339389
10.55	1625.52799431	-296.518495984	22.4824079409
10.6	1844.64202034	-299.576417638	25.512937674
10.65	1538.24212035	-295.280613285	21.2751715029
10.7	1562.20430034	-295.566230629	21.6065884379
10.75	1920.28056242	-300.579227094	26.5590817977
10.8	1749.61939816	-298.196250239	24.1986955552
10.85	1515.1392181	-294.890614028	20.9556390956
10.9	1572.78978189	-295.70173793	21.7529944766
10.95	1693.49189873	-297.39509536	23.4224054247
11.0	1693.68187177	-297.448302037	23.4250329103
11.05	1747.60071021	-298.18942861	24.1707754172
11.1	1750.48950311	-298.215256545	24.2107298324
11.15	1628.03172016	-296.460954382	22.5170365577
11.2	1682.30759057	-297.258642943	23.2677171145
11.25	1630.45275709	-296.534777795	22.5505215177
11.3	1620.30911555	-296.415989557	22.4102264949
11.35	1700.59627012	-297.492728618	23.5206648064
11.4	1878.20077246	-299.973623842	25.9770832057
11.45	1619.10811913	-296.327288245	22.3936157126
11.5	1629.18106339	-296.514952715	22.5329329332
11.55	1432.3320187	-293.71522747	19.8103464622
11.6	1693.48864578	-297.405920943	23.4223604337
11.65	1845.78967969	-299.592198522	25.52881076
11.7	1543.02881861	-295.321549614	21.3413755322
11.75	1476.82741233	-294.373813859	20.4257548677
11.8	1718.50077825	-297.795898915	23.7682990872
11.85	1752.17376532	-298.224682544	24.2340245835
11.9	1661.91111005	-296.95309979	22.9856167771
11.95	1756.98675351	-298.271860191	24.3005922245
12.0	1706.57192385	-297.570058777	23.6033130815
12.05	1565.04711248	-295.595964362	21.6459069008
12.1	1681.36101876	-297.238215083	23.2546252369
12.15	1700.91349714	-297.51613396	23.5250523207
12.2	1584.92219222	-295.913193055	21.9207958306
12.25	1829.96386457	-299.379822	25.3099265374
12.3	1536.75133265	-295.248140077	21.2545526656
12.35	1632.10292567	-296.548643966	22.5733447256
12.4	1781.09992712	-298.615698954	24.6340975272
12.45	1693.64874869	-297.377352287	23.4245747905
12.5	1629.56200267	-296.483648624	22.5382016411
12.55	1833.17140372	-299.415950307	25.3542894791
12.6	1487.61806114	-294.508515232	20.5749985408
12.65	1778.47478293	-298.631486242	24.5977895935
12.7	1656.95894867	-296.893768115	22.9171242549
12.75	1896.96705655	-300.270903667	26.2366365668
12.8	1651.20232698	-296.829970195	22.8375053755
12.85	1598.44060265	-296.077346714	22.1077667218
12.9	1732.80819119	-297.948548838	23.9661825414
12.95	1677.77377601	-297.166778853	23.2050106776
13.0	1428.10192346	-293.69672549	19.7518407169
13.05	1667.18136357	-297.063633775	23.058508779
13.1	1772.3026956	-298.510793664	24.5124244779
13.15	1715.76569986	-297.73253085	23.7304706718
13.2	1653.9473921	-296.888781277	22.8754719157
13.25	1684.82855326	-297.28779441	23.3025841311
13.3	1635.81873764	-296.577736233	22.6247375043
13.35	1616.66009258	-296.269237215	22.3597574636
13.4	1656.61493958	-296.86893282	22.9123663222
13.45	1674.95524191	-297.187873151	23.1660280003
13.5	1672.88259711	-297.117799823	23.1373615939
13.55	1668.05228254	-297.004409934	23.0705543147
13.6	1687.47699098	-297.30730738	23.3392142337
13.65	1701.80685561	-297.58289724	23.5374082135
13.7	1442.22895688	-293.896473351	19.9472293718
13.75	1826.49754936	-299.274064686	25.261984507
13.8	1674.80677047	-297.137018683	23.1639745164
13.85	1757.24076824	-298.308548886	24.30410546
13.9	1660.82557291	-296.954975417	22.9706028931
13.95	1549.86683855	-295.380760789	21.4359510512
14.0	1676.67445497	-297.207147192	23.1898061509
14.05	1762.8033644	-298.394863189	24.3810408044
14.1	1688.59452219	-297.283073565	23.3546706225
14.15	1782.06667586	-298.652695472	24.6474684686
14.2	1470.67088739	-294.283384429	20.3406049929
14.25	1613.36473063	-296.258073452	22.3141798594
14.3	1601.13109103	-296.059506886	22.1449784202
14.35	1618.67086153	-296.342983894	22.3875680754
14.4	1659.13551301	-296.893482184	22.947227955
14.45	1591.68096672	-295.955225421	22.0142753191
14.5	1532.56132382	-295.123258248	21.1966013488
14.55	1772.54220787	-298.520279016	24.5157371324
14.6	1858.61943395	-299.744613449	25.7062569621
14.65	1683.68564699	-297.245468296	23.2867767841
14.7	1761.70018046	-298.407917152	24.3657828504
14.75	1449.66755918	-293.973730246	20.0501114458
14.8	1711.03544525	-297.671621303	23.6650473053
14.85	1617.92875425	-296.33822547	22.3773041128
14.9	1717.76632826	-297.703875258	23.7581410313
14.95	1848.537817	-299.592577519	25.5668197911
15.0	1567.86657876	-295.677451708	21.684902471
15.05	1703.82551143	-297.589938582	23.5653279071
15.1	1725.33676024	-297.85366743	23.8628464198
15.15	1663.0674244	-296.967101904	23.001609569
15.2	1769.90910245	-298.508147662	24.4793190882
15.25	1526.17731177	-295.053330449	21.1083051374
15.3	1650.31045006	-296.791662772	22.8251699739
15.35	1824.00908842	-299.264133796	25.2275670165
15.4	1569.11166525	-295.710727148	21.7021230557
15.45	1808.04997208	-299.021315508	25.0068391268
15.5	1681.48098029	-297.212373423	23.2562844048
15.55	1740.59106503	-298.108430456	24.0738261779
15.6	1601.03667397	-296.12640988	22.1436725535
15.65	1755.64494024	-298.278910367	24.2820338278
15.7	1722.85869496	-297.852495935	23.8285727101
15.75	1611.37335861	-296.279344859	22.2866375234
15.8	1518.59749426	-294.932815475	21.0034699394
15.85	1812.07795613	-299.102393087	25.0625495058
15.9	1712.12779817	-297.633910069	23.6801554574
15.95	1746.80019385	-298.167615415	24.1597036082
16.0	1546.94023719	-295.371746164	21.3954737134
16.05	1829.10320749	-299.30868567	25.2980229321
16.1	1587.09085114	-295.884999645	21.9507901921
16.15	1728.49827628	-297.908420035	23.9065728235
16.2	1685.82316628	-297.313706727	23.3163404587
16.25	1679.44309287	-297.233823525	23.2280987222
16.3	1613.95869799	-296.302553538	22.3223949234
16.35	1654.10763941	-296.873231357	22.8776882697
16.4	1767.33227934	-298.446748205	24.4436794755
16.45	1617.54545838	-296.334733074	22.3720028111
16.5	1713.1330044	-297.693312503	23.6940582979
16.55	1677.14459055	-297.210398567	23.196308518
16.6	1690.51901673	-297.426570882	23.3812879871
16.65	1607.26039982	-296.195382624	22.2297518729
16.7	1753.90407313	-298.219829273	24.2579561836
16.75	1786.78671827	-298.770460199	24.7127505919
16.8	1510.97425604	-294.843801949	20.8980341966
16.85	1729.46413035	-297.945320296	23.9199313908
16.9	1848.31877747	-299.601807445	25.5637902918
16.95	1687.92656232	-297.335777331	23.3454321803
17.0	1620.58665249	-296.412176445	22.4140650622
17.05	1586.38502622	-295.861600188	21.9410280448
17.1	1733.06889439	-297.953984417	23.9697882841
17.15	1571.5109028	-295.719846552	21.7353065122
17.2	1600.99782387	-296.084715058	22.1431352242
17.25	1830.23133637	-299.343185486	25.3136258954
17.3	1685.93181651	-297.315711407	23.3178431821
17.35	1617.89119917	-296.382664465	22.3767846946
17.4	1660.19189071	-296.936124151	22.9618385397
17.45	1743.87729604	-298.089707634	24.1192774937
17.5	1793.89746064	-298.804704958	24.8110980896
17.55	1524.41239485	-295.037356895	21.0838948644
17.6	1433.8344525	-293.786362752	19.8311263748
17.65	1849.52778852	-299.607731146	25.5805119229
17.7	1681.55142394	-297.183499674	23.2572586993
17.75	1649.35401295	-296.756471638	22.811941651
17.8	1696.13489445	-297.439450722	23.4589602599
17.85	1668.86724638	-297.116592178	23.0818259444
17.9	1657.75492009	-296.933890033	22.9281332034
17.95	1665.66925746	-297.0150164	23.0375950903
18.0	1617.59084027	-296.301060481	22.3726304805
18.05	1791.03100317	-298.752404268	24.7714525921
18.1	1759.10043462	-298.330614661	24.3298261972
18.15	1640.6412772	-296.682512259	22.6914372487
18.2	1642.69351055	-296.722768195	22.7198213476
18.25	1595.32374889	-296.044938744	22.0646580348
18.3	1598.78488748	-296.081147482	22.1125284682
18.35	1650.74115854	-296.770187443	22.8311270314
18.4	1808.85573317	-299.006525147	25.0179834747
18.45	1694.53834241	-297.395192123	23.4368786136
18.5	1631.01870943	-296.532914038	22.5583491105
18.55	1541.65981231	-295.267380977	21.3224410333
18.6	1753.34325034	-298.23253615	24.2501995367
18.65	1564.64286199	-295.614870796	21.6403157793
18.7	1614.6447675	-296.303411458	22.3318838369
18.75	1798.13809641	-298.863411733	24.8697496193
18.8	1728.94810283	-297.95509959	23.9127942998
18.85	1702.2878764	-297.541628751	23.5440611322
18.9	1536.33226029	-295.196240711	21.2487565452
18.95	1654.40100616	-296.901151317	22.8817457765
19.0	1623.16764479	-296.427508257	22.4497623385
19.05	1813.84240566	-299.081083618	25.0869533144
19.1	1647.6493117	-296.713727502	22.7883642108
19.15	1783.93423639	-298.698205188	24.6732983884
19.2	1506.87727155	-294.778443759	20.8413694839
19.25	1755.69787826	-298.245236962	24.2827660047
19.3	1702.31518051	-297.51397212	23.5444387709
19.35	1522.00108811	-294.998237465	21.0505444811
19.4	1727.14652275	-297.886241134	23.8878769447
19.45	1487.84554755	-294.521974012	20.5781448675
19.5	1630.18915814	-296.530025788	22.5468757244
19.55	1824.54705411	-299.263230848	25.2350075308
19.6	1844.78081423	-299.564682464	25.5148573093
19.65	1486.7301823	-294.529750895	20.5627184359
19.7	1818.10307355	-299.185621818	25.145881905
19.75	1637.25763449	-296.633772906	22.6446386478
19.8	1593.11288224	-296.010596693	22.0340799051
19.85	1719.65412161	-297.773980069	23.7842507878
19.9	1748.38240466	-298.212132226	24.1815869034
19.95	1524.92286435	-295.066310763	21.0909550833
20.0	1677.81317018	-297.24841373	23.205555532
20.05	1784.4332407	-298.722697639	24.6802000342
20.1	1818.8396235	-299.164106615	25.1560690051
20.15	1649.58447022	-296.881879945	22.8151290672
20.2	1592.24850725	-295.951043103	22.0221248779
20.25	1741.56202668	-298.055867144	24.0872553874
20.3	1597.31115255	-296.025817584	22.0921454851
20.35	1616.75433937	-296.317064351	22.3610609754
20.4	1765.05717327	-298.422004865	24.4122128609
20.45	1653.1712633	-296.844598544	22.864737407
20.5	1700.52107351	-297.476057289	23.5196247746
20.55	1651.36629797	-296.827223677	22.8397732311
20.6	1579.85604267	-295.848399233	21.8507267568
20.65	1752.62193086	-298.252206776	24.2402230868
20.7	1584.29355534	-295.86428657	21.9121012581
20.75	1724.00736597	-297.831018436	23.8444597882
20.8	1671.22637332	-297.10288777	23.1144546376
20.85	1674.06532406	-297.11563857	23.1537196942
20.9	1695.72215677	-297.433444242	23.4532517535
20.95	1587.14028054	-295.935097392	21.951473842
21.0	1550.06250991	-295.38806253	21.4386573493
21.05	1705.99107248	-297.55688131	23.5952794226
21.1	1701.39263666	-297.512663763	23.5316792199
21.15	1590.02317943	-295.983289564	21.9913467382
21.2	1566.02062803	-295.614118915	21.6593714329
21.25	1688.67504986	-297.326382443	23.3557843872
21.3	1712.09543497	-297.675569219	23.6797078472
21.35	1731.78025411	-297.936400913	23.9519653142
21.4	1721.83596859	-297.780644541	23.8144275514
21.45	1651.54109681	-296.824904749	22.8421908449
21.5	1533.23003448	-295.167822698	21.205850175
21.55	1665.13991713	-296.985391273	23.030273872
21.6	1713.12868562	-297.649028181	23.6939985655
21.65	1702.43052742	-297.538102221	23.5460341148
21.7	1637.12891731	-296.634596377	22.6428583818
21.75	1542.95210158	-295.286144928	21.3403144716
21.8	1730.11132697	-297.889287121	23.9288826598
21.85	1725.42614839	-297.851365235	23.8640827323
21.9	1767.68448665	-298.474382781	24.4485507963
21.95	1628.43269765	-296.505967653	22.5225824108
22.0	1681.91071738	-297.259910746	23.2622280273
22.05	1603.16700017	-296.127462668	22.1731367417
22.1	1760.64878277	-298.336462952	24.3512411435
22.15	1666.83986511	-297.034099149	23.0537855705
22.2	1745.70196582	-298.136252612	24.1445141986
22.25	1500.46245132	-294.712611091	20.7526471698
22.3	1716.02495297	-297.774709293	23.7340563586
22.35	1652.34706939	-296.871850516	22.8533381179
22.4	1811.16809438	-299.068190865	25.049965359
22.45	1689.50629233	-297.341466298	23.367281164
22.5	1644.67629799	-296.736791913	22.7472449516
22.55	1673.83005388	-297.139178533	23.1504657114
22.6	1498.75548926	-294.680770586	20.7290384608
22.65	1618.19211421	-296.33999252	22.3809466007
22.7	1797.29737043	-298.853363662	24.8581216778
22.75	1659.73194431	-296.921586034	22.9554770975
22.8	1738.62969771	-298.096385213	24.0466988319
22.85	1734.26861143	-298.023242873	23.9863813713
22.9	1714.74741047	-297.742590099	23.7163868804
22.95	1625.05323064	-296.457144495	22.4758415634
23.0	1640.4881825	-296.693543479	22.6893198212
23.05	1711.76763445	-297.698552783	23.6751740926
23.1	1740.48283925	-298.062282557	24.072329325
23.15	1646.505317	-296.736566326	22.77254181
23.2	1720.64496815	-297.801993819	23.7979550219
23.25	1547.68653223	-295.342932402	21.4057955962
23.3	1655.90895367	-296.888978731	22.9026019483
23.35	1731.13383646	-297.926960318	23.943024819
23.4	1680.06258977	-297.213523863	23.236666881
23.45	1739.41659656	-298.067829105	24.0575822993
23.5	1631.42880812	-296.559572069	22.5640211175
23.55	1679.75176497	-297.20092518	23.2323679147
23.6	1641.35051946	-296.67825046	22.7012466606
23.65	1677.02681873	-297.164057616	23.1946796355
23.7	1689.62274171	-297.320862183	23.368891756
23.75	1658.14830577	-296.901994783	22.9335740555
23.8	1597.09616554	-296.112094207	22.0891720353
23.85	1638.90074019	-296.649710576	22.6673641701
23.9	1745.48926091	-298.136794445	24.1415723124
23.95	1712.8160704	-297.715127918	23.6896748362
24.0	1581.70870516	-295.877847571	21.8763506243
24.05	1761.64985577	-298.365857325	24.365086818
24.1	1822.20629807	-299.233674772	25.2026329224
24.15	1673.52050593	-297.123350839	23.1461844049
24.2	1650.06702297	-296.805610208	22.8218031742
24.25	1633.88959414	-296.58970462	22.5980558406
24.3	1645.00453417	-296.731299197	22.7517847318
24.35	1636.19960143	-296.57617842	22.6300051681
24.4	1737.96951436	-298.034240099	24.0375679457
24.45	1880.11559419	-300.062675189	26.0035667873
24.5	1612.47575354	-296.298869673	22.3018845648
24.55	1642.05909802	-296.738614729	22.711046893
24.6	1703.46517258	-297.571440826	23.5603441203
24.65	1600.06454111	-296.112593721	22.1302271453
24.7	1806.940694	-298.98900614	24.9914968858
24.75	1585.75237359	-295.868432417	21.9322779313
24.8	1718.38069162	-297.755639645	23.7666381889
24.85	1761.52852882	-298.344832507	24.3634087651
24.9	1550.91102612	-295.425158509	21.4503930363
24.95	1729.55347443	-297.948730831	23.921167094
25.0	1627.52059432	-296.480982629	22.509967261
25.05	1790.08028941	-298.730728042	24.7583034278
25.1	1562.34205839	-295.532682549	21.6084937466
25.15	1698.82361062	-297.521685144	23.496147447
25.2	1634.64633259	-296.607356746	22.6085221645
25.25	1664.33020693	-296.969846218	23.0190749046
25.3	1831.16900088	-299.350724912	25.3265945777
25.35	1647.72541089	-296.812653635	22.7894167261
25.4	1585.06139162	-295.933065598	21.9227210744
25.45	1729.29246341	-297.908511133	23.9175570938
25.5	1727.94538271	-297.887992119	23.8989258442
25.55	1851.93241652	-299.619286556	25.6137699339
25.6	1619.20096639	-296.39030271	22.3948998676
25.65	1498.49944171	-294.669315545	20.7254971097
25.7	1523.73466202	-295.005013028	21.0745212541
25.75	1790.90710111	-298.753251592	24.7697389233
25.8	1720.52053898	-297.769582857	23.7962340627
25.85	1716.87686018	-297.793562777	23.7458389459
25.9	1583.80601612	-295.847729867	21.9053581841
25.95	1849.5224423	-299.647287049	25.5804379803
26.0	1497.99157715	-294.6787058	20.7184729192
26.05	1590.93796004	-295.946419481	22.003998917
26.1	1762.87001184	-298.360427056	24.3819625941
26.15	1738.3475946	-298.019934235	24.0427971107
26.2	1713.80005571	-297.681741207	23.7032841738
26.25	1559.14837282	-295.484829343	21.5643224114
26.3	1627.9798285	-296.510490435	22.5163188527
26.35	1507.86582426	-294.793057208	20.8550419924
26.4	1771.51191963	-298.487435372	24.5014873867
26.45	1826.13498831	-299.268817606	25.2569699852
26.5	1885.63709909	-300.057280462	26.0799338052
26.55	1561.19889393	-295.544526093	21.5926828287
26.6	1429.80269367	-293.728099266	19.7753637874
26.65	1612.41770875	-296.29290547	22.3010817569
26.7	1695.58570528	-297.460301071	23.4513645157
26.75	1793.56845678	-298.815024869	24.8065476918
26.8	1744.87080286	-298.08335494	24.1330185217
26.85	1635.54494811	-296.588174249	22.6209507666
26.9	1625.96738266	-296.477095996	22.4884850482
26.95	1612.83534838	-296.30838108	22.3068580613
27.0	1670.31814785	-297.115101373	23.1018931218
27.05	1844.89312132	-299.525866059	25.51641061
27.1	1643.87258652	-296.712416916	22.7361289516
27.15	1640.72609055	-296.677938787	22.692610288
27.2	1634.65800595	-296.598866579	22.6086836169
27.25	1513.64049235	-294.873991349	20.9349104685
27.3	1773.19215166	-298.502533584	24.5247263971
27.35	1768.7809142	-298.456478132	24.4637153038
27.4	1696.12606902	-297.46946983	23.4588381969
27.45	1573.02775615	-295.747681869	21.7562858591
27.5	1607.13045456	-296.214687907	22.2279546217
27.55	1720.29044583	-297.776373508	23.7930516825
27.6	1654.84062152	-296.845522238	22.8878260235
27.65	1648.39013567	-296.784326406	22.7986104242
27.7	1629.54264315	-296.50413751	22.5379338828
27.75	1624.78264884	-296.419555503	22.4720991915
27.8	1610.08976564	-296.184815477	22.2688843621
27.85	1686.03115827	-297.330935204	23.3192171614
27.9	1725.162625	-297.923488984	23.8604379841
27.95	1651.69973091	-296.803062857	22.8443848867
28.0	1640.31815211	-296.629524422	22.686968159
28.05	1616.18437308	-296.317477668	22.3531778662
28.1	1588.24377907	-295.926506979	21.9667361471
28.15	1711.6263481	-297.6451914	23.6732199846
28.2	1823.1941295	-299.223494659	25.216295455
28.25	1757.45399964	-298.324541849	24.3070546281
28.3	1473.4842056	-294.328285524	20.3795155302
28.35	1696.35110959	-297.454069139	23.4619506957
28.4	1669.68854672	-297.093566727	23.093185213
28.45	1785.50104575	-298.733259058	24.6949686686
28.5	1565.58120951	-295.578302196	21.6532939082
28.55	1689.64207375	-297.382579108	23.3691591343
28.6	1638.90739876	-296.664526937	22.6674562636
28.65	1861.26146159	-299.753894739	25.7427984081
28.7	1633.91972203	-296.568833595	22.5984725345
28.75	1606.82458119	-296.231725101	22.2237241378
28.8	1764.37282256	-298.431991163	24.4027477198
28.85	1612.28019883	-296.247540914	22.29917988
28.9	1856.4757271	-299.700474009	25.6766077085
28.95	1582.29410372	-295.84586886	21.8844471746
29.0	1563.69248525	-295.579682557	21.6271712763
29.05	1868.57429638	-299.86250523	25.8439410125
29.1	1737.12251384	-298.062331795	24.0258532219
29.15	1716.66734767	-297.767298692	23.7429412131
29.2	1554.09768863	-295.456152491	21.4944672366
29.25	1624.71356959	-296.486627929	22.4711437677
29.3	1675.29342664	-297.131487596	23.1707053772
29.35	1827.02920476	-299.305914149	25.2693377446
29.4	1546.61921862	-295.425378577	21.3910337588
29.45	1693.95136929	-297.40511753	23.4287602857
29.5	1701.82752701	-297.494189738	23.5376941162
29.55	1575.84982345	-295.748611128	21.7953174035
29.6	1602.79436132	-296.120299121	22.1679828356
29.65	1806.19440446	-298.964905278	24.9811750789
29.7	1633.27430065	-296.520915574	22.5895458184
29.75	1783.18063198	-298.639355419	24.6628754109
29.8	1661.24119805	-296.943813579	22.9763513354
29.85	1532.86705287	-295.173501681	21.2008298365
29.9	1618.01159617	-296.337967913	22.3784498855
29.95	1843.16477473	-299.485860013	25.4925061352
30.0	1776.84327988	-298.545096152	24.5752245456
30.05	1615.72885021	-296.367640807	22.346877605
