# 	 t 	 T	E	K
6.3	2487.53894042	-276.660162375	34.4047382901
6.35	2221.45794389	-272.922933047	30.7246161819
6.4	2422.65578192	-275.822827083	33.5073500919
6.45	2308.52773599	-274.297583793	31.9288640276
6.5	2228.5002772	-273.129385245	30.8220175252
6.55	2298.27452528	-273.96755663	31.7870535718
6.6	2409.64302258	-275.659535768	33.3273727768
6.65	2503.99146457	-276.977418721	34.6322904213
6.7	2475.66780256	-276.571195112	34.2405505523
6.75	2615.52879767	-278.495825237	36.1749447665
6.8	2362.3078635	-275.03118831	32.6726880467
6.85	2127.9051861	-271.638883478	29.4307035136
6.9	2249.13886152	-273.397374777	31.1074663601
6.95	2581.45946435	-278.072655041	35.703737471
7.0	2613.03525808	-278.408690741	36.1404570341
7.05	2321.1792937	-274.314177963	32.1038456228
7.1	2332.24210327	-274.527238951	32.2568535062
7.15	2177.39152628	-272.374000266	30.1151408725
7.2	2544.91573589	-277.596518734	35.1983072268
7.25	2287.73571452	-273.853351501	31.641293029
7.3	2261.88136277	-273.633437042	31.2837057804
7.35	2232.22672455	-273.171199581	30.8735574003
7.4	2605.37224132	-278.376044619	36.034471121
7.45	2296.69794191	-274.037306983	31.7652481088
7.5	2379.91733289	-275.19331882	32.9162416956
7.55	2212.26846016	-272.867768751	30.5975179574
7.6	2033.07427544	-270.300764763	28.119112925
7.65	2433.40313439	-275.916555673	33.6559949405
7.7	2190.46701816	-272.449061944	30.295985831
7.75	2188.42112662	-272.401155914	30.2676894446
7.8	2605.94811425	-278.290078939	36.0424359239
7.85	2477.73103931	-276.471972023	34.2690868374
7.9	2397.54519346	-275.409090096	33.1600497099
7.95	2233.69107783	-273.224218983	30.8938106274
8.0	2401.54094005	-275.544468339	33.2153142179
8.05	2457.82396001	-276.257550864	33.9937553271
8.1	2407.4272207	-275.62674	33.2967263888
8.15	2483.56514271	-276.685973205	34.3497773533
8.2	2379.90549739	-275.142498118	32.9160780008
8.25	2421.74487826	-275.68369363	33.4947515346
8.3	2394.42838778	-275.376136977	33.1169416878
8.35	2482.32364585	-276.650474796	34.3326064164
8.4	2478.19320059	-276.530047561	34.2754789133
8.45	2341.21351306	-274.629057466	32.3809355863
8.5	2275.48330566	-273.709255032	31.4718319953
8.55	2228.99264016	-273.098322051	30.8288273156
8.6	2237.81937979	-273.178258104	30.9509084868
8.65	2542.18566777	-277.487026153	35.1605481077
8.7	2375.19944864	-275.091195259	32.8509894215
8.75	2319.23165437	-274.363169819	32.0769081465
8.8	2334.87394125	-274.539009888	32.2932540205
8.85	2226.02825056	-273.014542448	30.787827335
8.9	2417.50214221	-275.692757792	33.4360709563
8.95	2359.83692925	-274.791390809	32.6385129651
9.0	2366.22236823	-274.834822094	32.7268289121
9.05	2543.76581325	-277.469211715	35.1824028376
9.1	2250.0324577	-273.408384766	31.1198255407
9.15	2361.65909425	-274.91908136	32.6637150269
9.2	2350.69818839	-274.789280188	32.5121165568
9.25	2212.39585103	-272.809613743	30.5992798794
9.3	2442.16951559	-276.18576228	33.7772413041
9.35	2191.90421309	-272.51271102	30.3158634355
9.4	2376.82288234	-275.127121453	32.8734428636
9.45	2412.75778335	-275.645790729	33.3704525162
9.5	2316.74738192	-274.249515317	32.0425485865
9.55	2669.13529673	-279.252407963	36.9163673592
9.6	2381.7650611	-275.303877654	32.9417973179
9.65	2296.08554767	-274.059544886	31.7567781858
9.7	2537.17669881	-277.353475551	35.0912698893
9.75	2425.20789889	-275.746900639	33.5426479983
9.8	2314.79677605	-274.209746836	32.0155700804
9.85	2297.73618357	-274.044640411	31.7796078569
9.9	2491.54418589	-276.728019747	34.4601341755
9.95	2402.0998162	-275.521161961	33.2230439412
10.0	2315.6613982	-274.239819568	32.0275285259
10.05	2270.6628002	-273.702823693	31.4051603842
10.1	2622.25461187	-278.609565429	36.2679683865
10.15	2361.32687634	-274.877235397	32.6591201761
10.2	2492.86467266	-276.73228801	34.4783976089
10.25	2324.78913314	-274.386549494	32.1537727131
10.3	2431.54558294	-275.840341872	33.6303034547
10.35	2292.54494504	-273.90085882	31.7078086982
10.4	2661.5259396	-279.143078266	36.8111236034
10.45	2513.17611834	-276.997399365	34.7593218435
10.5	2369.74039942	-274.950329114	32.7754862176
10.55	2471.56136998	-276.394983167	34.1837551647
10.6	2282.72843193	-273.849463202	31.5720381344
10.65	2593.52674188	-278.156103481	35.870637984
10.7	2315.40725698	-274.313317406	32.0240135409
10.75	2268.3603181	-273.604481293	31.3733151364
10.8	2498.87758929	-276.952583066	34.5615612611
10.85	2155.74547205	-272.057488917	29.8157578886
10.9	2303.00947515	-274.08702292	31.8525418777
10.95	2420.78785649	-275.695220726	33.4815151252
11.0	2383.4875132	-275.244395301	32.9656202671
11.05	2266.34170028	-273.553664389	31.3453959684
11.1	2121.53777461	-271.516643632	29.3426369018
11.15	2453.54093859	-276.252803164	33.9345175686
11.2	2326.99158343	-274.455332312	32.1842344376
11.25	2463.1415184	-276.362884356	34.0673015948
11.3	2460.95640093	-276.392321816	34.0370795976
11.35	2316.95935479	-274.233305477	32.0454803481
11.4	2265.52411152	-273.50631862	31.3340880339
11.45	2461.31526662	-276.343772242	34.0420430095
11.5	2335.02429189	-274.56256913	32.2953334953
11.55	2446.81837614	-276.184389835	33.8415389229
11.6	2281.7519714	-273.727332134	31.5585328708
11.65	2564.983034	-277.807343212	35.4758546969
11.7	2333.77475961	-274.545244031	32.2780514218
11.75	2313.6025768	-274.186706939	31.9990533088
11.8	2410.53543561	-275.621090011	33.3397155934
11.85	2201.11121597	-272.638362388	30.4432039645
11.9	2088.12637265	-270.933844029	28.8805293459
11.95	2235.13741071	-273.159668532	30.9138146175
12.0	2298.61331944	-273.984758609	31.7917393776
12.05	2595.17310313	-278.210777154	35.8934085331
12.1	2495.33979409	-276.800821564	34.5126306026
12.15	2318.45409498	-274.374384485	32.0661538516
12.2	2516.14639728	-277.094131367	34.8004032786
12.25	2520.98578643	-277.125126664	34.8673360669
12.3	2493.95695889	-276.761621896	34.4935048386
12.35	2534.15680075	-277.310290398	35.0495021803
12.4	2438.30930622	-275.944747396	33.7238513889
12.45	2219.34388093	-272.923840046	30.6953769279
12.5	2578.30167282	-278.058741583	35.6600625803
12.55	2471.57528907	-276.451196325	34.1839476774
12.6	2331.73705077	-274.40585755	32.2498682089
12.65	2270.483903	-273.625707492	31.4026860867
12.7	2343.91577302	-274.616628121	32.4183100954
12.75	2264.3348347	-273.43809967	31.3176393435
12.8	2216.95549742	-272.752904665	30.6623435919
12.85	2312.44408349	-274.182173934	31.98303038
12.9	2472.33622272	-276.459469357	34.1944720244
12.95	2512.44264514	-276.992800148	34.7491772975
13.0	2523.01841006	-277.189942292	34.895448947
13.05	2314.90501015	-274.282680952	32.0170670483
13.1	2349.7958542	-274.739584388	32.4996365223
13.15	2236.66489082	-273.20480985	30.9349409414
13.2	2514.46337954	-277.171811204	34.7771257396
13.25	2317.74706696	-274.348849438	32.0563750643
13.3	2354.63624645	-274.797984856	32.5665831844
13.35	2428.23574755	-275.897389552	33.5845256705
13.4	2471.41376134	-276.567721181	34.1817136142
13.45	2332.82284557	-274.604389314	32.2648856566
13.5	2435.81175443	-275.984769651	33.6893081646
13.55	2512.45854285	-276.958915974	34.749397176
13.6	2562.7453796	-277.737812893	35.4449060703
13.65	2199.25501451	-272.60380119	30.4175311502
13.7	2300.85616649	-273.997027991	31.822759823
13.75	2583.88043157	-278.103491666	35.7372214668
13.8	2579.33358973	-278.084633464	35.6743348518
13.85	2227.79238626	-273.144988766	30.8122268032
13.9	2339.19297969	-274.6339751	32.3529899246
13.95	2162.67680268	-272.150713538	29.9116239722
14.0	2301.34812315	-274.156887473	31.8295639939
14.05	2503.98465198	-276.940141388	34.6321961976
14.1	2238.2207871	-273.159240005	30.9564602846
14.15	2507.94693179	-276.939205827	34.6869978322
14.2	2427.51043328	-275.850933699	33.5744939692
14.25	2316.01306427	-274.210636855	32.0323923609
14.3	2398.0921287	-275.458331117	33.1676142805
14.35	2375.6348823	-275.146433287	32.8570118321
14.4	2403.30692844	-275.506408929	33.2397393103
14.45	2310.19079156	-274.154134175	31.9518654733
14.5	2503.96805675	-276.816067396	34.6319666717
14.55	2275.57868152	-273.637666799	31.4731511231
14.6	2462.56286732	-276.390253524	34.0592983677
14.65	2360.48462477	-274.985768087	32.6474711344
14.7	2328.92269399	-274.491220159	32.2109433073
14.75	2295.62121756	-273.995486851	31.750356113
14.8	2512.26994669	-277.043139971	34.7467887338
14.85	2378.8402473	-275.249655844	32.9013447036
14.9	2637.57213663	-278.906341307	36.4798225296
14.95	2334.02439461	-274.607564483	32.281504082
15.0	2480.89075289	-276.626962706	34.3127883116
15.05	2277.52380733	-273.654871619	31.5000538353
15.1	2386.86339558	-275.270076453	33.012311536
15.15	2183.00874024	-272.389103953	30.1928316268
15.2	2451.53308631	-276.203133107	33.9067472968
15.25	2313.37733749	-274.292034896	31.9959380612
15.3	2325.60149691	-274.457921669	32.1650083816
15.35	2406.94842397	-275.651864913	33.2901042307
15.4	2336.15015671	-274.712320255	32.3109051449
15.45	2478.4944927	-276.559854138	34.2796460345
15.5	2234.46418047	-273.083684098	30.9045032817
15.55	2554.81532029	-277.679200003	35.3352267358
15.6	2361.40642929	-274.985316121	32.6602204597
15.65	2294.21162778	-274.006593267	31.7308603106
15.7	2224.88877526	-272.988721174	30.7720674413
15.75	2477.3565979	-276.632332097	34.2639080004
15.8	2309.71189494	-274.209571042	31.9452419336
15.85	2405.67022182	-275.499309819	33.2724256288
15.9	2472.2036818	-276.519445414	34.192638873
15.95	2323.57978603	-274.360295616	32.137046434
16.0	2297.50975475	-274.001446855	31.7764761576
16.05	2520.24897632	-277.112736646	34.8571453685
16.1	2259.60690872	-273.405443345	31.2522481839
16.15	2501.95606559	-276.821747543	34.6041391558
16.2	2360.43929613	-274.795199769	32.6468442014
16.25	2294.6149052	-273.939454017	31.7364379738
16.3	2306.5532964	-274.0632868	31.9015558813
16.35	2297.87889743	-273.966038926	31.7815817086
16.4	2291.09070975	-273.916757432	31.6876954114
16.45	2745.8342104	-280.313079829	37.9771773063
16.5	2119.31726771	-271.445891932	29.3119254394
16.55	2338.01293901	-274.601518901	32.3366689776
16.6	2181.95050557	-272.277009886	30.1781953585
16.65	2214.42955675	-272.667026813	30.6274077256
16.7	2347.92647926	-274.740104932	32.4737815078
16.75	2608.92581259	-278.437343638	36.0836199755
16.8	2295.18560855	-273.984919322	31.7443312772
16.85	2369.04412739	-275.156980107	32.7658561947
16.9	2536.60173585	-277.473538515	35.0833176719
16.95	2244.30022788	-273.270584527	31.0405440212
17.0	2424.79651189	-275.916525406	33.5369581729
17.05	2333.78865808	-274.580735029	32.2782436491
17.1	2372.41501314	-275.037277247	32.8124783561
17.15	2495.27655879	-276.81932963	34.5117560057
17.2	2621.79161263	-278.636635255	36.2615647209
17.25	2704.54094994	-279.718758538	37.4060570734
17.3	2319.9617665	-274.420083609	32.0870062063
17.35	2273.41026994	-273.658132003	31.4431601823
17.4	2332.83927187	-274.431201432	32.265112846
17.45	2233.0354198	-273.128194714	30.88474233
17.5	2448.38587428	-276.201172762	33.8632187295
17.55	2501.32816797	-276.896564211	34.5954548081
17.6	2625.28371143	-278.729241809	36.3098633599
17.65	2222.78434109	-273.019718196	30.7429613615
17.7	2599.86715605	-278.316860907	35.9583312002
17.75	2488.6321981	-276.713212362	34.4198589556
17.8	2659.46970677	-279.090722226	36.7826841884
17.85	2576.27730127	-277.963929546	35.6320638333
17.9	2375.40921776	-275.106760868	32.8538907033
17.95	2339.67660734	-274.579300351	32.3596788982
18.0	2199.62117581	-272.637108871	30.4225954663
18.05	2407.71368278	-275.498225326	33.3006883983
18.1	2480.54571711	-276.564641291	34.308016179
18.15	2279.46092836	-273.740609834	31.5268458349
18.2	2360.56515683	-274.964455575	32.64858496
18.25	2597.22458442	-278.182495851	35.9217822305
18.3	2411.05677944	-275.555043374	33.3469262134
18.35	2515.24127201	-277.053305948	34.7878846413
18.4	2631.22447028	-278.720136866	36.3920290097
18.45	2208.89652926	-272.725142964	30.5508813407
18.5	2377.67705315	-275.115153507	32.8852567584
18.55	2106.80379103	-271.376720792	29.13885362
18.6	2203.10338109	-272.791103152	30.4707572697
18.65	2422.1909646	-275.768667901	33.5009212807
18.7	2361.85992779	-274.849309303	32.6664927222
18.75	2295.94003606	-274.112467448	31.7547656388
18.8	2493.36976138	-276.785104289	34.4853834071
18.85	2439.62322145	-276.031090132	33.7420239324
18.9	2345.38678807	-274.699507954	32.4386554604
18.95	2503.64594555	-276.892930831	34.6275116051
19.0	2212.45181187	-272.834327502	30.6000538644
19.05	2366.35785763	-275.010245182	32.7287028434
19.1	2221.4586712	-272.997739919	30.7246262412
19.15	2518.2808737	-277.196026518	34.8299248678
19.2	2581.41664378	-277.953153951	35.7031452268
19.25	2408.6172755	-275.558452851	33.3131858393
19.3	2470.03197713	-276.428551532	34.162602386
19.35	2314.94407744	-274.26025892	32.0176073814
19.4	2137.44132606	-271.661417994	29.5625962828
19.45	2298.25916041	-273.985370662	31.7868410629
19.5	2626.51846604	-278.729850391	36.3269410459
19.55	2428.34274588	-275.97515536	33.5860055467
19.6	2304.23437755	-274.048088658	31.8694832995
19.65	2478.2164148	-276.408843165	34.2757999853
19.7	2350.93210797	-274.679320805	32.5153518597
19.75	2279.76483203	-273.804174465	31.5310490761
19.8	2537.13850555	-277.400904788	35.0907416446
19.85	2332.71092271	-274.493102099	32.2633376701
19.9	2547.78340726	-277.567300312	35.2379695136
19.95	2346.45645848	-274.740798275	32.4534498943
20.0	2381.83945266	-275.1871583	32.9428262152
20.05	2414.34337102	-275.66827077	33.3923825161
20.1	2303.39298591	-274.170254642	31.8578461514
20.15	2330.90111857	-274.54561833	32.2383065693
20.2	2548.85360541	-277.632588404	35.2527712466
20.25	2406.75637602	-275.508223344	33.2874480474
20.3	2452.03321229	-276.193984399	33.9136644563
20.35	2429.34813771	-275.856528686	33.5999109543
20.4	2343.29979514	-274.669244384	32.4097906075
20.45	2417.71901654	-275.811415254	33.4390705092
20.5	2313.3504429	-274.212991907	31.9955660866
20.55	2472.31680797	-276.505359855	34.1942035023
20.6	2042.72574626	-270.428280742	28.2526008162
20.65	2375.71967204	-275.032483975	32.858184545
20.7	2266.66882113	-273.605490601	31.3499203225
20.75	2558.76151824	-277.680777367	35.3898059449
20.8	2537.80458567	-277.4499353	35.0999540882
20.85	2237.7536091	-273.176127045	30.9499988233
20.9	2325.55484841	-274.376416754	32.1643631939
20.95	2436.33298404	-275.944324663	33.6965172048
21.0	2440.08390527	-276.001211164	33.7483955738
21.05	2484.12987772	-276.635693106	34.3575881097
21.1	2558.80909825	-277.638490271	35.3904640161
21.15	2289.71328959	-273.803860161	31.6686445417
21.2	2366.16650338	-274.921116155	32.7260562545
21.25	2348.71548734	-274.743781963	32.4846941476
21.3	2078.72615082	-270.986253075	28.7505164376
21.35	2087.55949892	-271.13186941	28.8726890093
21.4	2282.73903362	-273.831645682	31.5721847647
21.45	2264.64553446	-273.579545826	31.3219365804
21.5	2344.73914565	-274.693875043	32.4296980255
21.55	2259.13450417	-273.475156551	31.2457144349
21.6	2457.0124993	-276.266283965	33.9825321487
21.65	2290.82729925	-273.952422745	31.6840522244
21.7	2508.92318766	-276.98072822	34.7005002651
21.75	2532.14754716	-277.33432657	35.0217125273
21.8	2467.11799891	-276.4006287	34.1222996368
21.85	2018.11223098	-270.12049827	27.9121753708
21.9	2393.01969	-275.413775497	33.0974582226
21.95	2237.9732501	-273.122647399	30.9530366415
22.0	2439.22789065	-275.936538828	33.7365561777
22.05	2336.38453251	-274.468100882	32.3141467576
22.1	2529.36957246	-277.177086767	34.9832908203
22.15	2280.31847244	-273.618964528	31.5387063846
22.2	2380.59925899	-275.179327649	32.9256733024
22.25	2332.28807394	-274.491436422	32.2574893189
22.3	2436.52749134	-275.940268553	33.699207403
22.35	2222.0531279	-273.006441054	30.7328480732
22.4	2273.93134444	-273.708493372	31.4503670772
22.45	2684.33575266	-279.469775952	37.1266023428
22.5	2478.65046156	-276.600223908	34.281803214
22.55	2553.47405336	-277.605534742	35.3166758955
22.6	2225.61134372	-272.910426976	30.7820611658
22.65	2476.80460013	-276.513707843	34.2562734108
22.7	2258.88409065	-273.433543706	31.2422510071
22.75	2439.45531439	-275.999851567	33.7397016377
22.8	2378.60947898	-275.191254373	32.8981529852
22.85	2500.03602991	-276.881489343	34.577583461
22.9	2499.54802708	-276.833400355	34.5708339748
22.95	2526.2499193	-277.268644656	34.9401434152
23.0	2406.44824477	-275.59202189	33.2831863351
23.05	2583.75283914	-278.086870688	35.735456757
23.1	2322.25782612	-274.356264119	32.1187626258
23.15	2341.18671829	-274.655185181	32.3805649922
23.2	2257.80261685	-273.376437979	31.2272933224
23.25	2530.64284591	-277.281150184	35.0009012541
23.3	2513.96945028	-277.112469076	34.7702942859
23.35	2394.57923328	-275.402399128	33.1190280069
23.4	2500.36076961	-276.8917909	34.5820748819
23.45	2222.79364331	-272.973994204	30.743090019
23.5	2527.86168961	-277.324584951	34.9624355428
23.55	2460.30637772	-276.398696021	34.0280892345
23.6	2336.09867811	-274.555460652	32.3101931528
23.65	2582.40754883	-277.988281924	35.71685027
23.7	2454.52613016	-276.256310114	33.9481435897
23.75	2458.23026608	-276.345163697	33.9993748789
23.8	2476.74442122	-276.524994433	34.2554410863
23.85	2620.45022117	-278.591767851	36.2430121581
23.9	2333.9186959	-274.491730777	32.2800421807
23.95	2432.60139171	-275.895819435	33.6449061705
24.0	2483.14833202	-276.65908575	34.3440125139
24.05	2525.49923108	-277.15929096	34.9297607709
24.1	2413.34083131	-275.600572546	33.3785165558
24.15	2296.06252954	-273.956787406	31.7564598257
24.2	2343.30491804	-274.570514714	32.4098614615
24.25	2262.7765546	-273.512583169	31.29608703
24.3	2555.40431213	-277.636397247	35.3433729843
24.35	2352.64030915	-274.762660218	32.5389777067
24.4	2514.90426469	-277.11257611	34.783223549
24.45	2253.79467644	-273.404596661	31.1718601637
24.5	2311.61668515	-274.251154178	31.9715867709
24.55	2560.51455026	-277.673120182	35.4140518399
24.6	2572.18534117	-277.929912274	35.5754686122
24.65	2425.73385655	-275.793747403	33.5499224313
24.7	2255.21490292	-273.311557769	31.1915030805
24.75	2358.09511359	-274.847863638	32.6144222018
24.8	1981.17959605	-269.423404205	27.401366226
24.85	2222.183847	-272.970008309	30.7346560274
24.9	2350.21324116	-274.740137771	32.5054093322
24.95	2273.73694084	-273.620859381	31.4476783133
25.0	2369.55626589	-274.953886081	32.7729394973
25.05	2043.87605859	-270.387084649	28.2685105952
25.1	2452.05106511	-276.247448249	33.9139113757
25.15	2345.35522128	-274.800632751	32.4382188653
25.2	2232.67519673	-273.117199751	30.8797601445
25.25	2188.68866272	-272.514059373	30.271389692
25.3	2218.93660855	-272.845595112	30.6897440112
25.35	2446.44489588	-276.069848185	33.8363733795
25.4	2361.8156345	-274.894255542	32.6658801091
25.45	2174.19575933	-272.267447866	30.0709407502
25.5	2329.97504427	-274.472354719	32.2254981895
25.55	2408.76222149	-275.617014084	33.3151905632
25.6	2232.87628975	-273.084656527	30.8825414287
25.65	2153.0840489	-271.951956835	29.7789481867
25.7	2633.07787826	-278.752204094	36.4176631879
25.75	2448.53336425	-276.057191519	33.8652586389
25.8	2633.3337097	-278.772555263	36.4212015501
25.85	2403.15400618	-275.486477535	33.2376242678
25.9	2475.36237211	-276.489034233	34.2363261944
25.95	2282.54550086	-273.858082899	31.5695080452
26.0	2254.18470543	-273.428281545	31.17725459
26.05	2353.93433766	-274.771365835	32.5568752004
26.1	2471.2088498	-276.406813861	34.1788795166
26.15	2509.54350636	-276.922201193	34.70907979
26.2	2202.8318639	-272.721831267	30.4670019605
26.25	2401.46910605	-275.51015497	33.2143206938
26.3	2536.91759854	-277.357049405	35.0876863164
26.35	2114.86200348	-271.366923925	29.2503054192
26.4	2365.55239603	-274.887605541	32.7175626378
26.45	2333.02569692	-274.504819632	32.2676912599
26.5	2279.75850856	-273.782038755	31.5309616171
26.55	2497.27733776	-276.939807497	34.5394284477
26.6	2355.50445177	-274.907665032	32.578591188
26.65	2395.64264469	-275.410851384	33.1337358735
26.7	2310.31060615	-274.171419496	31.953522609
26.75	2337.89112844	-274.59838682	32.334984236
26.8	2598.11507103	-278.324480667	35.9340984029
26.85	2473.77231195	-276.593005867	34.2143343362
26.9	2307.75307017	-274.19845387	31.9181497532
26.95	2127.60743355	-271.598543329	29.4265853475
27.0	2409.39238883	-275.601929887	33.3239063031
27.05	2428.81660301	-275.965793574	33.592559386
27.1	2322.00069441	-274.357182023	32.1152062798
27.15	2483.40208143	-276.533504157	34.3475220799
27.2	2207.41779115	-272.741711706	30.5304291593
27.25	2266.67536312	-273.556200915	31.3500108037
27.3	2317.52224096	-274.20848568	32.0532655333
27.35	2207.71121403	-272.681504101	30.5344874424
27.4	2438.85754942	-276.04485821	33.7314340496
27.45	2292.30234073	-274.015241845	31.7044532783
27.5	2609.73478437	-278.432965396	36.09480873
27.55	2544.7059407	-277.552191153	35.1954055844
27.6	2333.55142904	-274.440326853	32.2749625737
27.65	2349.22759889	-274.670261042	32.4917770774
27.7	2436.4976573	-275.860172072	33.6987947733
27.75	2438.49796705	-275.934350876	33.7264607255
27.8	2510.79171577	-276.97101944	34.7263435673
27.85	2369.16662208	-275.067898126	32.7675503985
27.9	2287.28262235	-273.824288782	31.6350263864
27.95	2342.67102777	-274.637502696	32.4010942303
28.0	2573.23759704	-277.850197851	35.5900221886
28.05	2329.06740178	-274.418621194	32.2129447368
28.1	2377.93446968	-275.174810213	32.8888170436
28.15	2365.82925007	-274.973622145	32.72139176
28.2	2220.50653619	-272.874826513	30.7114574199
28.25	2332.03352387	-274.488552542	32.2539686792
28.3	2330.35443929	-274.536172044	32.2307455389
28.35	2379.99888591	-275.1775741	32.9173696419
28.4	2592.70338083	-278.18144994	35.8592502139
28.45	2387.71688073	-275.303275589	33.0241159476
28.5	2331.40639924	-274.398592286	32.2452950224
28.55	2402.39644502	-275.536165593	33.2271465652
28.6	2323.83945226	-274.389473676	32.1406378344
28.65	2304.68739112	-274.143766172	31.875748855
28.7	2276.7071896	-273.641184063	31.4887593309
28.75	2339.36069896	-274.581275622	32.355309622
28.8	2463.72301708	-276.342352919	34.0753442065
28.85	2253.32270921	-273.406412252	31.1653324633
28.9	2582.89709251	-278.037410019	35.7236210675
28.95	2452.54101132	-276.178478179	33.9206877404
29.0	2405.3200643	-275.473550015	33.2675826583
29.05	2280.59110774	-273.752793017	31.5424771582
29.1	2577.67653007	-277.990644349	35.6514163347
29.15	2465.27358464	-276.319418489	34.0967898492
29.2	2500.57217532	-276.815519442	34.5849987991
29.25	2177.29104587	-272.345514331	30.1137511446
29.3	2198.20895783	-272.643330357	30.4030633138
29.35	2453.55601501	-276.287523702	33.934726088
29.4	2171.17006804	-272.266430558	30.0290929161
29.45	2249.23334079	-273.32719474	31.1087730873
29.5	2337.8200081	-274.568880639	32.3340005823
29.55	2186.57047087	-272.463170204	30.242093332
29.6	2329.60270494	-274.550083102	32.2203484259
29.65	2262.93309591	-273.527138042	31.2982521269
29.7	2222.14776134	-272.903985554	30.7341569325
29.75	2529.29110917	-277.242654346	34.9822056075
29.8	2393.79580637	-275.320018137	33.1081925592
29.85	2372.79855087	-275.03332351	32.8177830029
29.9	2275.20943376	-273.727835179	31.4680441185
29.95	2337.52094458	-274.552377708	32.3298642844
30.0	2295.78907532	-273.97886074	31.7526777259
30.05	2326.9432313	-274.428378724	32.1835656873
