# 	 t 	 T	E	K
4.4	2583.74416942	-271.130471326	35.7353368477
4.45	2694.7340844	-272.740869844	37.2704199435
4.5	2420.67919783	-268.831160022	33.4800122854
4.55	2696.31485612	-272.75035256	37.2922833347
4.6	2740.0352114	-273.368034139	37.8969723135
4.65	2716.62319385	-273.054005479	37.5731645839
4.7	2715.83167139	-273.12112359	37.5622171681
4.75	2621.31410896	-271.852765954	36.2549604468
4.8	2670.96878989	-272.396112444	36.9417260989
4.85	2624.51365413	-271.761637445	36.2992128251
4.9	2688.76964341	-272.710429797	37.1879267499
4.95	2577.02827914	-270.965200978	35.6424504836
5.0	2903.64335889	-275.553229472	40.1598094514
5.05	2651.07151756	-272.143541745	36.666530227
5.1	2521.51292512	-270.297938349	34.8746268346
5.15	2574.46612519	-270.962238567	35.6070137575
5.2	2805.24227581	-274.135118822	38.7988404006
5.25	2443.84374388	-269.126379794	33.8003972777
5.3	2289.11490193	-267.109248567	31.6603683413
5.35	2378.35660251	-268.211472784	32.8946554928
5.4	2691.28144346	-272.714385705	37.2226670395
5.45	2657.80124336	-272.388923414	36.7596079479
5.5	2677.28814272	-272.623735979	37.0291280192
5.55	2658.47565431	-272.277523729	36.7689356139
5.6	2601.19428946	-271.507435087	35.9766865622
5.65	2471.87750429	-269.611568237	34.1881275659
5.7	2793.50552224	-274.192236878	38.6365113096
5.75	2471.5224294	-269.679063694	34.1832165841
5.8	2457.88799616	-269.469049301	33.9946410005
5.85	2529.87252894	-270.451001025	34.9902471279
5.9	2430.45469573	-268.996993019	33.6152155747
5.95	2647.78404459	-272.184368223	36.6210617339
6.0	2617.8528256	-271.666639125	36.2070880111
6.05	2630.44369476	-271.735659568	36.3812302331
6.1	2570.32524995	-271.011790316	35.5497419993
6.15	2822.09735968	-274.648375267	39.0319602686
6.2	2621.67909279	-271.700710013	36.2600084777
6.25	2839.41771421	-274.826261654	39.2715152178
6.3	2633.56822894	-271.733950191	36.4244451468
6.35	2788.32629123	-273.839164714	38.5648782249
6.4	2620.67994092	-271.527944931	36.2461893739
6.45	2429.59465687	-268.997154848	33.6033205199
6.5	2642.90851254	-271.989765466	36.5536290593
6.55	2523.28404626	-270.298375091	34.8991229172
6.6	2860.33049877	-275.051712448	39.5607564707
6.65	2462.85428973	-269.541931147	34.0633289827
6.7	2564.19490899	-270.990971632	35.4649542707
6.75	2754.18147694	-273.486966113	38.0926269646
6.8	2546.48242903	-270.662910193	35.2199758996
6.85	2852.62236786	-274.97276832	39.4541465912
6.9	2173.31111022	-265.396583592	30.0587053152
6.95	2542.50322326	-270.47493281	35.164940165
7.0	2663.07656421	-272.264538951	36.8325700351
7.05	2678.24143121	-272.51871575	37.0423127941
7.1	2581.15079882	-271.143999564	35.6994683692
7.15	2543.63793827	-270.631344801	35.18063422
7.2	2491.22624579	-269.911887183	34.4557367987
7.25	2804.27916444	-274.306705832	38.785519767
7.3	2449.16658481	-269.178652806	33.8740166074
7.35	2575.99340782	-270.986396229	35.6281373501
7.4	2450.6519621	-269.28063249	33.8945606141
7.45	2511.53518168	-270.141507493	34.7366263208
7.5	2765.67984404	-273.758476637	38.251658972
7.55	2500.69826861	-270.068823196	34.5867427746
7.6	2471.44979556	-269.615852277	34.1822119974
7.65	2685.95670341	-272.630030131	37.1490214435
7.7	2581.83798982	-271.12257106	35.7089727939
7.75	2550.48200877	-270.691151642	35.2752934234
7.8	2749.36202349	-273.601054507	38.0259699038
7.85	3091.48482902	-278.313321852	42.7578136534
7.9	2711.8517274	-272.904646671	37.5071712232
7.95	2563.62986617	-270.930854945	35.4571392572
8.0	2787.42323449	-274.099717249	38.552388197
8.05	2572.81375482	-271.058984009	35.5841600972
8.1	2666.4745858	-272.373021021	36.8795675078
8.15	2532.9127731	-270.488589974	35.0322962404
8.2	2836.6503647	-274.679969434	39.233240466
8.25	2665.76577426	-272.279575155	36.8697640531
8.3	2589.89080907	-271.193958499	35.8203500006
8.35	2814.7021466	-274.503809389	38.9296783036
8.4	2703.02356458	-272.858127431	37.3850703682
8.45	2757.80524331	-273.691790398	38.142746676
8.5	2660.14582347	-272.287249777	36.7920354463
8.55	2622.33596621	-271.778058458	36.2690935849
8.6	2744.51590944	-273.39049654	37.9589441046
8.65	2734.51400278	-273.283217651	37.8206093933
8.7	2536.17265403	-270.597878804	35.0773831125
8.75	2571.39165934	-270.965275254	35.5644913305
8.8	2580.70353633	-271.058881427	35.6932823559
8.85	2568.16408311	-270.976517632	35.5198512593
8.9	2792.91000564	-274.132155927	38.6282748183
8.95	2591.77232413	-271.297180266	35.8463729232
9.0	2565.15928201	-270.84009873	35.4782923539
9.05	2833.18077779	-274.698613567	39.1852531852
9.1	2503.50756982	-270.130610206	34.6255977534
9.15	2604.55951751	-271.457061028	36.0232304728
9.2	2828.54247008	-274.592765193	39.1211015209
9.25	2555.9561711	-270.798722788	35.3510056542
9.3	2625.24384134	-271.797935511	36.3093119233
9.35	2812.60930596	-274.446960967	38.9007325721
9.4	2580.54446136	-271.206170242	35.6910822165
9.45	2592.04964943	-271.395109866	35.8502085634
9.5	2577.42721575	-271.160639895	35.6479681097
9.55	2607.98760216	-271.623836512	36.0706437427
9.6	2378.78155516	-268.233559056	32.9005329423
9.65	2622.69918135	-271.743731606	36.2741171532
9.7	2588.73024605	-271.338234615	35.804298446
9.75	2513.41341823	-270.135768781	34.7626038989
9.8	2814.6806297	-274.342792166	38.9293807069
9.85	2805.83405255	-274.288190226	38.8070251665
9.9	2705.79690147	-272.875624312	37.4234279305
9.95	3049.50131961	-277.707926926	42.1771467018
10.0	2651.59927954	-272.118287066	36.6738296154
10.05	2570.26171384	-271.014382581	35.5488632419
10.1	2663.25914474	-272.292801615	36.8350952761
10.15	2577.04777872	-271.016687756	35.6427201791
10.2	2393.52459272	-268.54665938	33.1044414483
10.25	2466.24846193	-269.621295967	34.1102732152
10.3	2610.89747637	-271.514832401	36.11088973
10.35	2557.63656638	-270.773544319	35.3742469224
10.4	2424.46163076	-268.971486783	33.5323264875
10.45	2391.168339	-268.433237527	33.0718524941
10.5	2302.54603304	-267.256361454	31.8461320867
10.55	2991.19255435	-277.007569129	41.3706878455
10.6	2435.27890551	-269.228480766	33.6819384195
10.65	2830.20961195	-274.720346566	39.1441594836
10.7	2325.56725698	-267.62814126	32.1645348149
10.75	2555.69768491	-270.743845353	35.3474305746
10.8	2661.23006701	-272.246250359	36.8070314388
10.85	2321.95013861	-267.452341434	32.1145070509
10.9	2811.92469445	-274.341385424	38.8912638239
10.95	2512.96531942	-270.1393707	34.7564063187
11.0	2638.63114583	-271.924889244	36.4944695101
11.05	2524.91232478	-270.211433192	34.9216433672
11.1	2662.64544358	-272.214896249	36.8266072772
11.15	2707.56835008	-272.856234443	37.4479285424
11.2	2525.29188842	-270.281976897	34.926893049
11.25	2751.99333404	-273.634291952	38.0623631233
11.3	2807.04058011	-274.264274564	38.8237124489
11.35	2572.57976289	-271.032747463	35.5809237935
11.4	2683.04354923	-272.63273751	37.1087300916
11.45	2882.164111	-275.422151284	39.8627335383
11.5	2166.89291467	-265.311820161	29.9699363176
11.55	2144.96627032	-265.017694319	29.6666725382
11.6	2690.90188512	-272.674085145	37.2174174312
11.65	2750.63453651	-273.516781699	38.0435698202
11.7	2790.16635068	-274.111898949	38.5903277818
11.75	2626.06214367	-271.766701595	36.3206297269
11.8	2977.49897663	-276.615983477	41.1812942444
11.85	2780.9331422	-273.929773247	38.4626248076
11.9	2538.36674892	-270.496067875	35.1077292748
11.95	2814.60648627	-274.490863172	38.9283552414
12.0	2850.19952657	-274.905138349	39.4206366754
12.05	2591.83862688	-271.177995318	35.8472899455
12.1	2500.59106295	-269.931287121	34.5852600309
12.15	2426.65692918	-268.935782959	33.5626892957
12.2	2602.93653835	-271.483360913	36.0007833174
12.25	2235.64954654	-266.309180988	30.9208978832
12.3	2461.0890457	-269.483550024	34.0389141854
12.35	2478.16651904	-269.651041603	34.2751098853
12.4	2627.28751243	-271.752438179	36.337577599
12.45	2383.01191942	-268.337502343	32.9590424083
12.5	2703.35725179	-272.911552409	37.3896855407
12.55	2601.95305087	-271.47262994	35.9871808653
12.6	2375.30460699	-268.262331319	32.8524438491
12.65	2494.10519772	-269.955162934	34.4955551051
12.7	2676.83995971	-272.488892509	37.0229292743
12.75	2585.54652754	-271.139713077	35.7602649636
12.8	2757.22008228	-273.527289144	38.1346534109
12.85	2477.93826905	-269.59259845	34.2719529976
12.9	2647.59491057	-272.038322838	36.6184458528
12.95	2447.17977082	-269.261559636	33.8465373128
13.0	2600.1430321	-271.449171636	35.962146796
13.05	2297.74813454	-267.02052039	31.7797731489
13.1	2788.59898785	-274.085646972	38.5686498466
13.15	2562.05296475	-270.922215531	35.4353293954
13.2	2775.47429956	-273.804836453	38.3871244608
13.25	2548.61223753	-270.590274919	35.2494329276
13.3	2795.70945779	-274.202944356	38.6669935765
13.35	2701.37886942	-272.85754633	37.3623228624
13.4	2601.71068794	-271.469883529	35.9838287839
13.45	2500.36537349	-270.004315017	34.5821385575
13.5	2836.05857743	-274.714536723	39.2250555545
13.55	2596.36323887	-271.315926649	35.909869103
13.6	2486.58840551	-269.726643635	34.3915915995
13.65	2675.58721531	-272.439810889	37.0056027744
13.7	2820.09572682	-274.473103105	39.0042760167
13.75	2732.08215748	-273.19588411	37.7869749445
13.8	2667.87804041	-272.386398274	36.8989784557
13.85	2504.1963795	-270.075959967	34.6351245657
13.9	2405.34936798	-268.696032698	33.2679879527
13.95	2588.23488581	-271.262461945	35.7974472008
14.0	2779.63487431	-273.957165856	38.4446686799
14.05	2832.96301301	-274.633762418	39.1822413166
14.1	2393.22329929	-268.596522112	33.1002743088
14.15	2674.72895468	-272.550654526	36.9937323141
14.2	2264.52644977	-266.670275952	31.3202895397
14.25	2709.345283	-272.821393328	37.4725050067
14.3	2494.56321033	-269.888525391	34.5018898016
14.35	2589.18695371	-271.254065501	35.810615094
14.4	2619.66922048	-271.66313295	36.2322102672
14.45	2672.3791031	-272.477622865	36.9612319068
14.5	2566.24793991	-270.895034794	35.4933494007
14.55	2805.65497274	-274.305317983	38.8045483433
14.6	2633.051814	-271.881773894	36.4173026974
14.65	2491.93696263	-269.922465097	34.4655666054
14.7	2568.61456042	-270.915859708	35.5260817362
14.75	2738.88293566	-273.216650699	37.881035379
14.8	2396.88106917	-268.423222056	33.1508643171
14.85	2582.26595358	-271.167718524	35.7148918896
14.9	2464.5034372	-269.498435021	34.0861380676
14.95	2741.41395463	-273.4419962	37.9160414823
15.0	2629.33784349	-271.782333796	36.3659353876
15.05	2870.16082013	-275.271241273	39.6967180141
15.1	2664.52381077	-272.501914148	36.8525866622
15.15	2633.35182671	-271.925865146	36.4214521234
15.2	2692.26356709	-272.738293561	37.2362506285
15.25	2326.93406983	-267.591443449	32.1834389765
15.3	2520.54429157	-270.245381281	34.8612298247
15.35	2662.03515397	-272.215904093	36.818166463
15.4	2679.46927789	-272.442597896	37.0592949377
15.45	3034.21086858	-277.595961779	41.965667011
15.5	2729.21198428	-273.279557496	37.7472780553
15.55	2576.36577906	-271.2353697	35.6332875549
15.6	2821.52693723	-274.575507565	39.0240708504
15.65	2652.42613174	-272.190369532	36.685265671
15.7	2756.26505858	-273.568475116	38.1214446365
15.75	2684.67158244	-272.564510747	37.1312471487
15.8	2575.15706652	-270.999085972	35.6165700524
15.85	2594.69394556	-271.184840307	35.8867813844
15.9	2789.17648378	-273.991587179	38.5766370971
15.95	2701.21434459	-272.736191052	37.3600473467
16.0	2684.9726419	-272.507429462	37.1354110521
16.05	2659.98201301	-272.219323129	36.789769811
16.1	2671.37173671	-272.495705963	36.9472991894
16.15	2379.76256093	-268.38580555	32.9141010703
16.2	2667.70475483	-272.330423149	36.8965817715
16.25	2775.82903811	-273.912028558	38.3920307909
16.3	2646.47806859	-271.951122706	36.6029989966
16.35	2711.9713841	-272.861530066	37.5088261752
16.4	2639.00977617	-271.909930455	36.4997062835
16.45	2684.72921042	-272.55379453	37.1320441917
16.5	2411.38011864	-268.530948504	33.3513982643
16.55	2611.38593031	-271.534823833	36.1176454554
16.6	2554.72250869	-270.815983471	35.333943074
16.65	2783.57700368	-274.011065724	38.499191617
16.7	2747.25904574	-273.542464771	37.9968839675
16.75	2656.20987683	-272.301477618	36.7375980215
16.8	2521.24447985	-270.19734516	34.8709140126
16.85	2607.0270654	-271.461160322	36.0573587182
16.9	2629.3281655	-271.773136995	36.365801533
16.95	2526.29371286	-270.368915728	34.9407491165
17.0	2839.96382523	-274.800644813	39.2790683887
17.05	2791.02979367	-274.046662421	38.6022699186
17.1	2700.70119215	-272.781346838	37.3529500206
17.15	2667.16896572	-272.293385991	36.8891713614
17.2	2557.58477107	-270.838341814	35.3735305501
17.25	2705.18568518	-272.929312033	37.4149742994
17.3	2583.6735014	-271.16553003	35.73435945
17.35	2561.71980397	-270.910975377	35.4307215039
17.4	2725.46395756	-273.222720039	37.6954397197
17.45	2591.50370324	-271.232149928	35.8426576723
17.5	2598.81638677	-271.347332197	35.9437981846
17.55	2531.16819263	-270.400417572	35.0081672373
17.6	2547.87234655	-270.69513554	35.2391996183
17.65	2527.55890952	-270.285644259	34.9582478415
17.7	2576.04344147	-271.077428893	35.6288293573
17.75	2728.34856259	-273.252596233	37.7353362131
17.8	2254.40614747	-266.60750585	31.1803173181
17.85	2786.35833391	-274.103427517	38.5376597339
17.9	2445.66574569	-269.338910509	33.8255970825
17.95	2692.40627516	-272.691417388	37.2382244002
18.0	2475.37442094	-269.696140588	34.2364928397
18.05	2588.42418296	-271.253147933	35.8000653382
18.1	2246.02403876	-266.473157995	31.0643857635
18.15	2353.93749821	-267.995882405	32.5569189134
18.2	2626.43548611	-271.920912648	36.3257933643
18.25	2761.17215752	-273.727535128	38.1893139077
18.3	2787.55091854	-274.057357632	38.5541541739
18.35	2757.83034522	-273.613290902	38.1430938563
18.4	2659.67036481	-272.193174917	36.7854594565
18.45	2702.0569316	-272.926130312	37.371701028
18.5	2481.55082529	-269.715417107	34.3219176635
18.55	2811.43164949	-274.415883275	38.8844446009
18.6	2463.31350931	-269.23655183	34.0696803725
18.65	2597.66242995	-271.2869991	35.9278379993
18.7	2842.14188989	-274.849416256	39.3091928396
18.75	2600.31203684	-271.388606495	35.9644842726
18.8	2718.43622152	-273.049157228	37.5982402687
18.85	2783.79663045	-273.888808027	38.5022292383
18.9	2626.54492264	-271.703429685	36.3273069628
18.95	2567.35232081	-270.871337594	35.5086239096
19.0	2565.16638927	-270.8939024	35.4783906532
19.05	2725.70150443	-273.242617097	37.698725191
19.1	2584.55448333	-271.155027987	35.7465441648
19.15	2898.33562816	-275.62190054	40.0863991086
19.2	2442.69574117	-269.238428908	33.7845194427
19.25	2823.13326627	-274.56108553	39.0462877207
19.3	2482.35404177	-269.72520476	34.3330268173
19.35	2472.36157729	-269.621037358	34.1948226993
19.4	2708.26748893	-272.925105706	37.4575982157
19.45	2500.26391816	-269.910369972	34.5807353456
19.5	2595.4399581	-271.226498552	35.89709936
19.55	2719.8000065	-273.059815169	37.6171025524
19.6	2580.86688298	-271.020409189	35.6955415763
19.65	2838.39044572	-274.825152513	39.2573072378
19.7	2994.50381254	-276.988522608	41.4164853081
19.75	2656.97763762	-272.202784159	36.7482167935
19.8	2713.78774648	-272.981649101	37.5339479818
19.85	2333.78276744	-267.628489728	32.2781621767
19.9	2394.45994563	-268.483132204	33.1173781591
19.95	2651.31039829	-272.07864	36.6698341469
20.0	2667.05194156	-272.254625814	36.8875528195
20.05	2428.46565762	-269.035152069	33.5877055185
20.1	2705.78216836	-272.873444964	37.4232241593
20.15	2846.29901062	-274.866494857	39.3666892866
20.2	2510.40649618	-269.963200114	34.721015659
20.25	2610.00795445	-271.459589388	36.0985869
20.3	2652.55349373	-272.158656347	36.6870271935
20.35	2568.81223659	-270.947743506	35.5288157626
20.4	2726.38141981	-273.205331743	37.7081289878
20.45	2165.82467294	-265.275747814	29.9551616434
20.5	2715.64183528	-273.035271171	37.5595915763
20.55	2239.20630031	-266.335575676	30.9700907543
20.6	2977.58055235	-276.695334974	41.1824225047
20.65	2706.53576485	-272.832190845	37.4336470274
20.7	2483.16348484	-269.837281574	34.34422209
20.75	2596.74631468	-271.434228723	35.915167361
20.8	2783.84852175	-274.083331813	38.5029469383
20.85	2887.32657275	-275.480730386	39.9341346901
20.9	2697.61906893	-272.771386027	37.3103216857
20.95	2305.43332892	-267.095811209	31.886065797
21.0	2626.42555976	-271.763966478	36.3256560746
21.05	2591.93442337	-271.16594822	35.8486148908
21.1	2727.49033063	-273.183735725	37.7234661493
21.15	2716.29597235	-273.02520855	37.5686388377
21.2	2537.91478003	-270.458909618	35.1014781682
21.25	2869.1545165	-275.207571262	39.6827999957
21.3	2652.41151994	-272.265771004	36.6850635776
21.35	2801.88237671	-274.240619657	38.7523701937
21.4	2611.30682337	-271.680440818	36.1165513405
21.45	2481.51050831	-269.762320475	34.321360046
21.5	2782.19170508	-273.955441055	38.480031782
21.55	2606.61255878	-271.482462804	36.0516257459
21.6	2503.15321681	-270.00325091	34.6206967558
21.65	2711.82298341	-272.921532041	37.5067736699
21.7	2415.92426913	-268.736311839	33.4142476555
21.75	2775.94703573	-273.806565024	38.3936627964
21.8	2439.44947091	-269.165487398	33.7396208175
21.85	2509.70712269	-270.083698102	34.7113427404
21.9	2639.41982743	-271.915348787	36.5053776345
21.95	2735.72010341	-273.261247162	37.8372907709
22.0	2488.14049808	-269.856799052	34.4130583343
22.05	2767.71870589	-273.834296212	38.2798581318
22.1	2694.68020594	-272.764124961	37.2696747595
22.15	2667.68235759	-272.37825411	36.896271999
22.2	2754.02642469	-273.651000474	38.0904824627
22.25	2486.70803818	-269.827089702	34.3932462191
22.3	2584.84318685	-271.208555931	35.7505371753
22.35	2555.01334907	-270.77919062	35.3379656391
22.4	2527.0117885	-270.372007759	34.9506807015
22.45	2731.88376855	-273.223933339	37.7842310602
22.5	2548.28083508	-270.643246856	35.2448493553
22.55	2451.25519023	-269.222868296	33.9029037623
22.6	2572.15942745	-270.874323869	35.5751102038
22.65	2605.07398456	-271.364432472	36.0303459813
22.7	2741.31886364	-273.367532753	37.9147262946
22.75	2560.34255921	-270.841268171	35.4116730601
22.8	2707.37619339	-273.034366805	37.445270855
22.85	2713.43238574	-273.006482699	37.5290330464
22.9	2799.13867109	-274.274579922	38.7144224565
22.95	2618.52892289	-271.668104259	36.2164390005
23.0	2720.65909189	-273.013926228	37.62898442
23.05	2730.7821053	-273.144193014	37.7689941385
23.1	2743.79461649	-273.494159693	37.9489680215
23.15	2720.82689803	-273.179005678	37.6313053188
23.2	2685.20637405	-272.637006348	37.1386437626
23.25	2851.06748077	-275.009136552	39.4326412058
23.3	2603.86470652	-271.410675478	36.0136206574
23.35	2463.64979036	-269.349725184	34.0743314199
23.4	2741.34905739	-273.376055822	37.9151438994
23.45	2574.55489828	-271.004487955	35.6082415633
23.5	2467.74773615	-269.600638005	34.1310094281
23.55	2787.21824681	-274.023806057	38.5495530464
23.6	2480.16591435	-269.734019506	34.3027631901
23.65	2631.61685015	-271.931782293	36.3974559505
23.7	2751.68985709	-273.586936828	38.058165784
23.75	2385.18098606	-268.483312358	32.9890424091
23.8	2658.40296446	-272.421641878	36.7679302526
23.85	2559.35725583	-270.902472651	35.3980454926
23.9	2679.44754834	-272.465485558	37.0589944
23.95	2365.02464655	-268.08998006	32.7102634222
24.0	2644.78229367	-272.174434906	36.5795450151
24.05	2614.26540263	-271.684859783	36.1574709593
24.1	2563.50998114	-270.869872733	35.4554811473
24.15	2638.28717548	-272.011502801	36.4897121133
24.2	2540.35387163	-270.561533241	35.1352128393
24.25	2860.97083529	-275.142581536	39.5696128588
24.3	2374.47917594	-268.206976995	32.8410274493
24.35	2629.10491428	-271.830457177	36.3627137824
24.4	2972.01547056	-276.735975422	41.1054527819
24.45	2465.14954566	-269.523810985	34.0950742866
24.5	2700.3606115	-272.85178503	37.348239506
24.55	2403.526612	-268.653854469	33.2427777172
24.6	2347.7064044	-267.83102769	32.470737689
24.65	2619.76090924	-271.603809741	36.2334783993
24.7	2634.09310438	-271.839687402	36.4317046119
24.75	2512.99917733	-270.238650182	34.7568746018
24.8	2677.16983992	-272.566648978	37.0274917928
24.85	2446.42063385	-269.239090205	33.8360378153
24.9	2641.22297002	-271.892039634	36.5303166004
24.95	2727.45952799	-273.092005045	37.7230401232
25.0	2885.28854559	-275.313394034	39.9059470746
25.05	2561.14917781	-270.618051426	35.4228292682
25.1	2453.41589856	-269.257343253	33.9327881607
25.15	2652.71178349	-272.200903527	36.689216473
25.2	2446.27494429	-269.17264263	33.8340228071
25.25	2370.61982327	-268.234835399	32.787649383
25.3	2661.20326304	-272.337995099	36.8066607175
25.35	2689.69331028	-272.527157243	37.2007018331
25.4	2643.62133399	-272.024206938	36.5634879745
25.45	2726.47203714	-273.259073641	37.7093823011
25.5	2643.87579091	-272.085262782	36.5670073259
25.55	2708.79025553	-273.016270083	37.4648285138
25.6	2854.48541047	-274.925240176	39.4799140244
25.65	2573.23420795	-270.872280399	35.5899753146
25.7	2594.43402004	-271.223734973	35.8831863976
25.75	2749.12511547	-273.305669551	38.0226932682
25.8	2757.65044543	-273.605872691	38.1406056922
25.85	2816.99571323	-274.465358568	38.961400243
25.9	2525.12139785	-270.299543918	34.9245350222
25.95	2632.38678545	-271.937981509	36.4081047979
26.0	2491.0933546	-269.886815071	34.4538988028
26.05	2876.81177278	-275.205919725	39.7887062365
26.1	2509.40312894	-270.042712349	34.7071382532
26.15	2575.21242881	-270.966249558	35.617335759
26.2	2978.5081028	-276.728555704	41.195251301
26.25	2694.9289606	-272.787161898	37.2731152438
26.3	2463.22058194	-269.479522304	34.0683951095
26.35	2721.63775251	-273.182407749	37.6425201125
26.4	2355.09480856	-267.992220187	32.5729254808
26.45	2642.45992068	-272.00646833	36.5474246597
26.5	2453.73546701	-269.331022562	33.9372080589
26.55	2772.13705348	-273.811622836	38.3409675642
26.6	2517.09106891	-270.240629342	34.8134688752
26.65	2802.61038053	-274.347300965	38.7624390936
26.7	2454.049905	-269.416539922	33.9415569986
26.75	2629.53813405	-271.880985387	36.3687055731
26.8	2921.31259685	-275.935247397	40.4041897496
26.85	2702.35380102	-272.871138135	37.3758069796
26.9	2527.28672964	-270.388409641	34.9544833669
26.95	2760.42968695	-273.719238102	38.1790449205
27.0	2881.80933686	-275.240977779	39.8578267161
27.05	2698.97258458	-272.6979065	37.3290419361
27.1	2677.66081622	-272.390583099	37.0342824044
27.15	2714.52237308	-272.886944108	37.5441084805
27.2	2718.78524282	-272.943535397	37.6030675245
27.25	2651.5985605	-272.066330692	36.6738196705
27.3	2556.95108052	-270.767381076	35.3647660812
27.35	2467.3481344	-269.43460275	34.1254826026
27.4	2775.55179349	-273.93351406	38.3881962666
27.45	2635.68006253	-271.984137686	36.4536535667
27.5	2927.59159998	-275.958243169	40.4910335999
27.55	2561.03341953	-270.821878854	35.4212282347
27.6	2769.32452098	-273.779292775	38.3020678938
27.65	2387.36092433	-268.544390245	33.0191927735
27.7	2411.11311879	-268.68596222	33.3477054336
27.75	2724.99798515	-273.120858278	37.6889949326
27.8	2634.84901664	-271.983814136	36.4421595089
27.85	2910.91265149	-275.822791541	40.2603498312
27.9	2635.63712386	-271.874174815	36.4530596891
27.95	2534.3497767	-270.492645495	35.0521711986
28.0	2800.91342544	-274.278590052	38.7389687894
28.05	2526.24305366	-270.41642139	34.9400484575
28.1	2765.24764889	-273.677989961	38.2456813525
28.15	2873.00473527	-275.280403976	39.7360517324
28.2	2615.64440104	-271.587026553	36.1765436574
28.25	2313.52128157	-267.370583681	31.9979289279
28.3	2588.83721355	-271.291446691	35.8057778958
28.35	2485.855437	-269.873425004	34.3814540337
28.4	2771.72341409	-273.888414298	38.3352465864
28.45	2520.7356034	-270.317574317	34.8638758269
28.5	2461.42383786	-269.466600409	34.0435446403
28.55	2681.61129158	-272.616885979	37.0889207737
28.6	2693.88568213	-272.750737874	37.2586858325
28.65	2673.63002118	-272.494791361	36.9785331472
28.7	2794.95361296	-274.144632495	38.6565396121
28.75	2676.22912303	-272.460429836	37.0144808935
28.8	2655.21545877	-272.063653273	36.7238443903
28.85	2846.90053023	-274.761627724	39.3750088045
28.9	2926.45591053	-276.041844313	40.4753260676
28.95	2590.1276877	-271.182875985	35.8236262296
29.0	2695.50048078	-272.790284983	37.2810198445
29.05	2614.91212757	-271.597185775	36.1664157045
29.1	2493.67072415	-269.900744147	34.4895459733
29.15	2909.0634576	-275.849515042	40.2347739373
29.2	2767.35821486	-273.739604022	38.2748722403
29.25	2759.6306872	-273.595546162	38.1679940876
29.3	2791.28756606	-274.083254874	38.6058351257
29.35	2343.38110319	-267.717357019	32.4109151656
29.4	2763.25142075	-273.666344039	38.2180718524
29.45	2589.68967425	-271.264613155	35.8175681382
29.5	2633.80254784	-271.856227998	36.4276859726
29.55	2638.0500238	-271.900429231	36.4864321078
29.6	2537.40913116	-270.488600277	35.0944846225
29.65	2752.0748567	-273.516447596	38.0634906497
29.7	2337.3726314	-267.610407883	32.3278129893
29.75	2744.19219166	-273.291225643	37.9544668176
29.8	2918.51702764	-275.958475072	40.3655246957
29.85	2414.89135528	-268.813230435	33.3999615956
29.9	2509.54490487	-270.087288347	34.7090991326
29.95	2851.50822639	-274.98311506	39.4387370854
30.0	2584.12383523	-271.233686046	35.7405879424
30.05	2642.52015592	-271.999009635	36.5482577634
