# 	 t 	 T	E	K
6.35	1995.22533534	-289.608929191	27.5956305152
6.4	2284.39911206	-293.731636128	31.595145034
6.45	1986.62686445	-289.581267571	27.4767064913
6.5	2145.23793184	-291.745963155	29.6704298436
6.55	2075.52570527	-290.76609027	28.7062516063
6.6	2233.08589711	-293.077665675	30.8854404733
6.65	2152.80278106	-291.921384764	29.7750580178
6.7	2062.86879753	-290.579054004	28.5311960158
6.75	2119.2645959	-291.400325318	29.3111969443
6.8	1974.88443805	-289.419808979	27.3142989404
6.85	2208.15935527	-292.682990689	30.5406856096
6.9	2006.14993492	-289.782329193	27.7467268392
6.95	2167.64791233	-292.10253831	29.9803785649
7.0	2105.68061403	-291.254069815	29.1233191453
7.05	2317.74296946	-294.244402303	32.0563183926
7.1	2038.22832272	-290.284733346	28.1903976975
7.15	1836.63534294	-287.434779135	25.4021986476
7.2	2047.12111891	-290.396099059	28.313392486
7.25	2074.23429723	-290.801316341	28.688390356
7.3	2088.57991241	-290.963438071	28.886802179
7.35	2141.82952638	-291.732210496	29.6232887533
7.4	2132.78378124	-291.62119899	29.4981785534
7.45	1983.19707941	-289.507040115	27.4292697035
7.5	2129.60565338	-291.629663187	29.4542223943
7.55	2308.86495596	-294.14880061	31.9335280612
7.6	2204.72505071	-292.624631128	30.493186313
7.65	2061.10810347	-290.581681223	28.5068441484
7.7	2122.24478355	-291.454334484	29.3524154251
7.75	2040.69483653	-290.410476914	28.2245116407
7.8	2314.88711356	-294.254452882	32.0168195234
7.85	2162.17202335	-292.069565166	29.9046424532
7.9	2122.12905507	-291.480713488	29.3508148038
7.95	2050.00376872	-290.430506912	28.3532619371
8.0	2055.70318739	-290.519129357	28.4320896509
8.05	2107.43070883	-291.232934892	29.1475244161
8.1	2212.33694152	-292.726353066	30.5984651117
8.15	2136.49432276	-291.68954882	29.5494984374
8.2	2183.29418726	-292.324098459	30.1967795971
8.25	2172.20471141	-292.1459776	30.0434028968
8.3	1982.05065917	-289.471557227	27.4134137554
8.35	1935.06007633	-288.815398846	26.763494802
8.4	2281.62842745	-293.767156089	31.556824155
8.45	2036.24810873	-290.210654072	28.1630096864
8.5	2292.33236817	-293.835625235	31.7048685829
8.55	2109.29465238	-291.274369751	29.17330431
8.6	2105.48415437	-291.240104775	29.1206019444
8.65	2058.06640607	-290.628800133	28.4647749364
8.7	1920.77450789	-288.6346084	26.5659134755
8.75	2119.95290722	-291.352187022	29.3207168641
8.8	2234.55034814	-293.03509948	30.9056950524
8.85	2420.43219784	-295.659204792	33.4765960695
8.9	2026.96439582	-290.152935487	28.0346081938
8.95	2016.75570398	-290.013288156	27.8934134711
9.0	1872.71419289	-287.954649378	25.9011992342
9.05	2072.24650943	-290.813399982	28.6608975928
9.1	2291.44853251	-293.840285227	31.6926443986
9.15	2141.81307631	-291.727319463	29.6230612352
9.2	2019.57258603	-290.078249573	27.9323732992
9.25	2097.69421296	-291.123340739	29.0128605574
9.3	2327.02909945	-294.374646598	32.1847533154
9.35	2147.41549904	-291.855674449	29.7005474142
9.4	2205.17518945	-292.627602922	30.4994121074
9.45	2114.05872576	-291.351981083	29.2391954184
9.5	1975.50961631	-289.365863455	27.3229456771
9.55	2208.42081136	-292.641286602	30.5443017654
9.6	2154.81139564	-291.936430428	29.8028388327
9.65	2114.29559131	-291.348936675	29.2424714665
9.7	2203.83412636	-292.614393289	30.4808640862
9.75	2101.69613489	-291.135531054	29.0682104755
9.8	2051.86767974	-290.397308772	28.3790413812
9.85	2022.19409049	-289.987729028	27.9686308923
9.9	2352.45276666	-294.694642753	32.5363838378
9.95	2083.87915199	-290.926165596	28.8217867417
10.0	1834.00117151	-287.400651244	25.3657658597
10.05	2032.14736407	-290.222051378	28.1062929675
10.1	2130.66643008	-291.577404231	29.4688938208
10.15	1967.10574467	-289.227650525	27.206713123
10.2	2144.44558108	-291.73277033	29.6594709717
10.25	2094.30641516	-291.000931768	28.9660044882
10.3	2245.5680514	-293.230312623	31.0580790779
10.35	2003.2625995	-289.84985447	27.7067925821
10.4	2123.79647172	-291.460318184	29.3738765667
10.45	2107.63619394	-291.270456417	29.1503664465
10.5	1953.28858655	-289.1556835	27.015610302
10.55	2306.90614349	-294.096005491	31.9064360509
10.6	2015.17877485	-289.990095231	27.8716032259
10.65	2152.19202037	-291.918171463	29.7666106881
10.7	2126.26074397	-291.549448829	29.4079595074
10.75	2120.77578545	-291.435166579	29.3320979563
10.8	2221.02290032	-292.827197861	30.7185991665
10.85	2040.97862992	-290.34443224	28.2284367401
10.9	2073.76254984	-290.831272545	28.6818656961
10.95	2053.17670978	-290.499920109	28.3971463584
11.0	1889.16423601	-288.135314707	26.1287170508
11.05	2312.4139028	-294.104125674	31.982612956
11.1	2177.32336862	-292.23931455	30.1141981952
11.15	2110.9938399	-291.446715485	29.1968054906
11.2	2207.33750053	-292.745477062	30.5293186731
11.25	2079.19532823	-290.836323499	28.7570055524
11.3	2289.61538539	-293.790233759	31.6672904449
11.35	1958.42181472	-289.151128743	27.086607129
11.4	2057.26033754	-290.500802257	28.4536263363
11.45	2014.82507745	-289.969287479	27.866711296
11.5	2294.59757606	-293.86329665	31.7361982974
11.55	2175.01879406	-292.127375914	30.082324007
11.6	2031.16222797	-290.170414764	28.0926677136
11.65	2037.38684535	-290.275158025	28.1787593637
11.7	1953.32763771	-289.046189129	27.0161504121
11.75	2196.02500697	-292.478855352	30.3728574518
11.8	2038.39993312	-290.329264786	28.1927712125
11.85	1727.02986829	-285.888434914	23.8862635162
11.9	2296.53277913	-293.854568689	31.7629637698
11.95	2059.82078096	-290.515838111	28.4890394043
12.0	1987.76238356	-289.483852275	27.4924116676
12.05	2120.21438186	-291.402684183	29.3243332764
12.1	2041.87582949	-290.336783132	28.2408457584
12.15	2053.1632067	-290.46506289	28.3969595995
12.2	2251.48849534	-293.253741551	31.1399637557
12.25	1960.58785872	-289.157202548	27.116565324
12.3	2157.09181241	-291.956618145	29.8343788987
12.35	2233.46869727	-293.017279434	30.8907349188
12.4	1876.63202637	-288.029838233	25.9553861389
12.45	2150.18878334	-291.911866441	29.7389042491
12.5	2117.18474317	-291.433920634	29.2824308464
12.55	2152.05392	-291.832693482	29.7647006448
12.6	2243.83427816	-293.160245707	31.034099548
12.65	1936.30043333	-288.853475629	26.7806499739
12.7	2144.34126791	-291.817714625	29.6580282336
12.75	2165.62065517	-292.053034342	29.9523399076
12.8	2102.84127908	-291.133839538	29.0840487748
12.85	2066.67279501	-290.612005998	28.5838084736
12.9	1975.12611709	-289.40499722	27.317641563
12.95	2073.33096517	-290.796227778	28.6758965201
13.0	2045.10375613	-290.355992038	28.2854906761
13.05	2217.44541188	-292.744374893	30.6691195176
13.1	2180.05184201	-292.212611786	30.151935258
13.15	2017.50824874	-290.025551595	27.9038217928
13.2	2042.56216501	-290.384791248	28.2503383512
13.25	2006.03905873	-289.81558497	27.745193329
13.3	2225.08622867	-292.907208455	30.7747983867
13.35	1999.04754227	-289.750378962	27.648494825
13.4	2223.56513911	-292.838026082	30.7537604493
13.45	1999.43145579	-289.730315392	27.6538046693
13.5	2225.43521847	-292.932223995	30.7796252067
13.55	2156.99129938	-291.935818453	29.8329887197
13.6	2000.15876207	-289.732646661	27.6638639217
13.65	2133.27081898	-291.58106181	29.5049146916
13.7	2194.31730159	-292.430060737	30.3492384621
13.75	1984.26835794	-289.561733492	27.4440863791
13.8	2221.81114978	-292.954246968	30.729501314
13.85	1830.84602209	-287.347196546	25.3221275117
13.9	2159.90791844	-291.937424861	29.8733279939
13.95	2002.5157646	-289.754757295	27.6964632325
14.0	2081.80165947	-290.885790528	28.7930532874
14.05	2031.73584176	-290.199991169	28.1006012708
14.1	2284.33170654	-293.713162104	31.5942127595
14.15	2218.83189591	-292.850023561	30.6882957481
14.2	1978.19470521	-289.444788553	27.360082696
14.25	2116.23905759	-291.409792925	29.2693512261
14.3	2030.13772001	-290.129399658	28.0784979141
14.35	2172.95542557	-292.128027562	30.0537858998
14.4	1991.13294621	-289.667594062	27.5390293603
14.45	2036.68145959	-290.298307485	28.1690032902
14.5	2223.05288203	-292.848763121	30.7466755066
14.55	2127.33890778	-291.462993657	29.422871412
14.6	2040.41902263	-290.273018579	28.2206969045
14.65	2141.66929312	-291.750745458	29.6210725936
14.7	2009.97922212	-289.87823536	27.799689075
14.75	1955.96396156	-289.135525913	27.0526129698
14.8	2080.08114665	-290.901584142	28.76925716
14.85	2284.23895505	-293.733115628	31.5929299291
14.9	2191.59375535	-292.454446494	30.311569546
14.95	2146.82535661	-291.812204384	29.6923852522
15.0	2126.12490863	-291.468160649	29.4060807913
15.05	2062.85940455	-290.59595582	28.5310661029
15.1	2054.11136684	-290.516343853	28.4100734451
15.15	2209.32786992	-292.677503388	30.5568471417
15.2	1865.05532341	-287.892099932	25.7952706813
15.25	2026.7447924	-290.130399902	28.0315708954
15.3	2211.92019267	-292.726232382	30.5927011275
15.35	1937.28049667	-288.872392764	26.7942050672
15.4	1979.04796325	-289.427410005	27.3718839665
15.45	2131.45003246	-291.614682045	29.4797316953
15.5	2183.11765795	-292.305857001	30.1943380495
15.55	1978.54000959	-289.33562553	27.3648585437
15.6	2073.07889344	-290.707884151	28.672410158
15.65	2228.59528729	-292.981484395	30.8233315941
15.7	1932.73430363	-288.782029282	26.7313274257
15.75	2213.33730801	-292.746219148	30.6123010146
15.8	1916.38289577	-288.525400344	26.5051738171
15.85	2322.66075249	-294.285979483	32.1243354336
15.9	2143.18422057	-291.733055109	29.6420253038
15.95	2225.11826784	-292.883283175	30.775241515
16.0	2039.87647679	-290.313302198	28.2131930431
16.05	2232.01738849	-293.018516885	30.8706621079
16.1	2001.50098638	-289.798483697	27.6824280034
16.15	2010.79511638	-289.924385008	27.8109735732
16.2	2195.72469921	-292.469245874	30.368703945
16.25	1974.09539562	-289.361705871	27.3033858254
16.3	2037.58302905	-290.247392495	28.1814727479
16.35	2002.72597912	-289.72818258	27.6993706747
16.4	2463.22455235	-296.218481565	34.0684500236
16.45	2014.26957679	-289.916828278	27.8590282584
16.5	2105.8339394	-291.215185459	29.125439763
16.55	2127.52606201	-291.5683517	29.4254599112
16.6	1836.5059712	-287.441594639	25.4004093286
16.65	1985.70081452	-289.501946492	27.4638984484
16.7	2241.10557655	-293.096868923	30.9963593288
16.75	2127.33506981	-291.514429539	29.4228183298
16.8	2029.04900083	-290.197085289	28.0634400198
16.85	2177.88531472	-292.260283451	30.1219703785
16.9	2196.0530131	-292.488024581	30.3732447999
16.95	1941.25079128	-288.902032277	26.8491175532
17.0	2114.16184313	-291.294582483	29.2406216176
17.05	2068.28101422	-290.686575481	28.6060514867
17.1	2033.56195498	-290.239052526	28.1258579397
17.15	1921.37140371	-288.598582125	26.5741690425
17.2	2121.60417209	-291.469204717	29.3435552344
17.25	2129.67441085	-291.635454596	29.4551733675
17.3	1976.13314106	-289.382197155	27.3315695444
17.35	2225.43911185	-292.977967997	30.7796790554
17.4	2008.09314586	-289.849280388	27.7736030671
17.45	2233.75610861	-293.035752371	30.8947100573
17.5	1903.80152964	-288.384240788	26.33116303
17.55	2101.37315687	-291.22386641	29.0637434201
17.6	2229.55449394	-293.010944058	30.836598222
17.65	2169.89674928	-292.133594392	30.0114818556
17.7	2208.02064136	-292.673522107	30.5387670804
17.75	2015.46195531	-289.970058993	27.8755198479
17.8	2115.51743297	-291.351609999	29.2593705556
17.85	2025.46803357	-290.118717711	28.0139122559
17.9	2097.72279656	-291.132855492	29.0132558925
17.95	2118.16624884	-291.380926566	29.2960058884
18.0	2044.02618083	-290.388157925	28.2705869109
18.05	1986.99138041	-289.597649519	27.481748051
18.1	2086.61036383	-290.957693389	28.8595616794
18.15	2199.72453721	-292.441842191	30.4240250407
18.2	2163.72960989	-291.961904963	29.9261851741
18.25	2245.51970741	-293.203863558	31.0574104402
18.3	2094.38067283	-291.109976145	28.9670315338
18.35	2022.70750423	-290.060356847	27.9757318326
18.4	2082.63752769	-290.957657356	28.804614042
18.45	2009.04052671	-289.920179122	27.7867061345
18.5	2008.77841892	-289.847440927	27.7830809651
18.55	2255.97857621	-293.396679394	31.202065319
18.6	2215.8137965	-292.744781717	30.646552916
18.65	2086.8797667	-290.923699581	28.8632877459
18.7	2246.02978883	-293.200997835	31.0644652917
18.75	2109.77762445	-291.335187896	29.1799842166
18.8	2126.04088401	-291.604505464	29.4049186607
18.85	1892.86322275	-288.315518983	26.1798771225
18.9	2140.9783249	-291.794616506	29.6115159269
18.95	2126.71151144	-291.460583621	29.4141939975
19.0	2243.32821979	-293.11471233	31.0271003387
19.05	2104.79350027	-291.215161268	29.1110496221
19.1	2047.92580603	-290.366718741	28.32452198
19.15	2283.17248481	-293.687465169	31.5781797561
19.2	2021.84671259	-289.994070721	27.9638263664
19.25	2066.9601475	-290.691019264	28.5877827983
19.3	1815.0746938	-287.210075107	25.1039968872
19.35	2009.48743747	-289.871310654	27.7928872831
19.4	2269.26319829	-293.52003504	31.3858027225
19.45	2075.31119526	-290.787140462	28.703284754
19.5	1979.19726638	-289.474878665	27.3739489532
19.55	2073.89528221	-290.83015767	28.6837014955
19.6	2113.70279575	-291.393165739	29.2342726095
19.65	2035.05985942	-290.244174443	28.1465752075
19.7	2252.62250068	-293.262753646	31.1556479952
19.75	2182.08052902	-292.342946842	30.1799936913
19.8	1751.73079824	-286.246011137	24.2278979794
19.85	2146.11228148	-291.773439119	29.6825228283
19.9	2329.18594915	-294.381204907	32.2145843458
19.95	2078.95517707	-290.84703115	28.7536840616
20.0	2035.76556284	-290.26332946	28.1563356744
20.05	2052.59807188	-290.488081851	28.3891433137
20.1	2073.39135291	-290.744211247	28.676731733
20.15	1952.91179421	-289.090527048	27.0103989496
20.2	2386.53167617	-295.198025454	33.00772358
20.25	2099.35376041	-291.124225131	29.0358134828
20.3	2101.53976055	-291.168093717	29.066047688
20.35	1954.13455844	-289.116038245	27.0273107988
20.4	1981.76694218	-289.469767673	27.4094897128
20.45	1920.51195865	-288.633062059	26.5622822005
20.5	2119.9150956	-291.407288553	29.3201938977
20.55	1848.109895	-287.547840362	25.560901273
20.6	2126.48519252	-291.505047794	29.411063818
20.65	2446.72066507	-295.994720583	33.8401874973
20.7	2102.1993097	-291.135186518	29.0751698028
20.75	2072.40940121	-290.775591569	28.663150522
20.8	1942.85757399	-289.004450734	26.8713406982
20.85	2089.02077524	-290.995209824	28.8928996796
20.9	2028.88229498	-290.112376111	28.0611343388
20.95	2221.19628687	-292.855362878	30.7209972472
21.0	2056.88610206	-290.545603459	28.4484503474
21.05	2266.58618815	-293.508062491	31.3487774395
21.1	2089.5784251	-290.981652699	28.9006124423
21.15	2195.41880756	-292.469370268	30.3644732084
21.2	2023.61994473	-290.100027182	27.9883516457
21.25	2014.78073101	-289.938948982	27.8660979477
21.3	1967.08975335	-289.272727756	27.2064919497
21.35	1874.07788812	-287.974837728	25.9200602766
21.4	2085.18946769	-290.921929437	28.8399095007
21.45	2297.82281703	-293.94940587	31.78080607
21.5	2251.30574549	-293.364107592	31.1374361728
21.55	2121.30713273	-291.458860524	29.3394469323
21.6	2220.1396776	-292.819846589	30.7063834596
21.65	2087.86672609	-291.036800159	28.8769382174
21.7	2220.97061511	-292.870053614	30.7178760184
21.75	2183.01764182	-292.315566036	30.192954743
21.8	1931.39490001	-288.766979187	26.7128023566
21.85	2247.63008371	-293.186734783	31.0865987047
21.9	1975.97339328	-289.363768411	27.3293600994
21.95	2223.42107502	-292.872553543	30.7517679229
22.0	2032.3850461	-290.205623367	28.1095803084
22.05	2119.94407903	-291.463448293	29.3205947628
22.1	2054.72233489	-290.520451518	28.4185236428
22.15	2153.66945758	-291.948475256	29.7870448769
22.2	2191.07232676	-292.506072636	30.3043577538
22.25	2126.73597285	-291.559560564	29.414532319
22.3	2124.60968392	-291.534627547	29.3851239697
22.35	2227.10693154	-292.871935161	30.8027463927
22.4	2081.6959745	-290.87143933	28.7915915761
22.45	2154.37137742	-291.906314248	29.7967530138
22.5	2073.52473146	-290.776965146	28.6785764695
22.55	2121.90607726	-291.505261764	29.3477308347
22.6	2154.22514723	-291.895178396	29.7947305282
22.65	2027.98469417	-290.043170866	28.0487197709
22.7	2168.56463386	-292.147760415	29.9930575882
22.75	1908.61312878	-288.531322271	26.3977114591
22.8	1917.58736967	-288.67691618	26.5218326957
22.85	1691.73285592	-285.485721985	23.3980763954
22.9	2269.06535006	-293.524896204	31.3830663164
22.95	2226.51408696	-292.882234253	30.7945468576
23.0	2217.44966303	-292.776111903	30.6691783145
23.05	2174.26049032	-292.165518367	30.0718360338
23.1	2051.91877248	-290.483391339	28.3797480363
23.15	2048.56729988	-290.457934961	28.3333943749
23.2	2041.36325468	-290.352084036	28.2337564213
23.25	2192.95444018	-292.426782085	30.3303889522
23.3	1943.79178624	-288.957020222	26.8842616328
23.35	2208.78003333	-292.638036073	30.5492701048
23.4	2201.71854493	-292.514028264	30.4516038305
23.45	2171.282609	-292.149442358	30.0306494514
23.5	1804.46916411	-287.017783165	24.957313566
23.55	2303.12985591	-294.033538097	31.854206844
23.6	2043.645156	-290.335492922	28.2653170198
23.65	1753.07897089	-286.25042381	24.2465443315
23.7	2384.11295868	-295.123891785	32.9742706997
23.75	2136.60315079	-291.589117744	29.5510036198
23.8	1969.81429625	-289.340729421	27.2441746505
23.85	2195.94023712	-292.509565253	30.3716850141
23.9	2135.5489255	-291.617167262	29.5364228048
23.95	2379.71273899	-295.149865235	32.9134119914
24.0	2104.15020057	-291.292468481	29.1021522507
24.05	2271.5132915	-293.578748139	31.4169233882
24.1	2166.31767576	-292.08933768	29.9619802837
24.15	1900.13485271	-288.339282114	26.2804498297
24.2	1929.8230991	-288.785776043	26.691063039
24.25	2039.84774747	-290.324273052	28.2127956925
24.3	2205.44459739	-292.626301784	30.5031382438
24.35	2231.24080322	-292.953049145	30.8599212859
24.4	2336.66556226	-294.453139281	32.3180336335
24.45	1961.26976715	-289.150339105	27.1259966864
24.5	1973.58469564	-289.37328904	27.2963224188
24.55	2050.26162366	-290.470682448	28.356828286
24.6	2167.39225439	-292.068713692	29.9768426024
24.65	2139.74980225	-291.715181659	29.5945244339
24.7	2238.1800778	-293.056051821	30.955897241
24.75	2046.58886899	-290.374245362	28.3060310257
24.8	2114.64645407	-291.384590644	29.247324191
24.85	1986.44119107	-289.642493614	27.4741384735
24.9	1998.07463962	-289.723232884	27.6350387699
24.95	2413.39845416	-295.48777704	33.3793135279
25.0	2128.19088403	-291.538587911	29.4346549542
25.05	1892.8897093	-288.272233813	26.1802434536
25.1	2250.7168552	-293.284881311	31.1292913289
25.15	2230.92781619	-292.974263583	30.8555924142
25.2	2101.27498034	-291.235237773	29.0623855568
25.25	1976.00824778	-289.385621214	27.3298421662
25.3	2232.03156775	-292.990555437	30.8708582189
25.35	2035.01771235	-290.267035361	28.1459922783
25.4	2278.80219196	-293.648982091	31.5177349609
25.45	2008.93398066	-289.829824023	27.7852325138
25.5	2255.5531932	-293.358382257	31.1961819172
25.55	1998.92192637	-289.76597234	27.6467574524
25.6	2154.51152623	-291.867174258	29.7986913887
25.65	2132.94665603	-291.602009635	29.5004312475
25.7	2181.84239276	-292.317468769	30.1767000682
25.75	2037.17472172	-290.247085664	28.175825517
25.8	2009.39927129	-289.846639349	27.7916678713
25.85	2072.38351157	-290.712266978	28.6627924466
25.9	2069.49328835	-290.723281119	28.6228182489
25.95	2107.75319532	-291.275330688	29.1519846731
26.0	2001.87242078	-289.733948144	27.6875652509
26.05	2305.27327622	-294.042073952	31.8838521347
26.1	2096.88854554	-291.150061304	29.0017175051
26.15	2121.92861043	-291.430322607	29.3480424872
26.2	2114.94817588	-291.327187517	29.2514972553
26.25	2017.61847922	-290.010755363	27.9053463723
26.3	1994.27291892	-289.697089174	27.5824578018
26.35	1995.4597935	-289.743681174	27.5988732672
26.4	1981.9879209	-289.520478964	27.4125460328
26.45	2272.690123	-293.618533416	31.4331999495
26.5	2285.67432712	-293.745891196	31.6127823219
26.55	2230.00474699	-292.925567866	30.8428255973
26.6	1925.12412947	-288.692091171	26.6260723698
26.65	2130.71602401	-291.623693279	29.4695797462
26.7	1990.90285881	-289.598799471	27.5358470597
26.75	2260.17562958	-293.334105273	31.2601140677
26.8	2265.4747562	-293.432791583	31.3334054086
26.85	2077.67748588	-290.825673381	28.7360125268
26.9	1826.72658509	-287.312063944	25.2651522621
26.95	2011.96558583	-290.020685503	27.8271621419
27.0	2096.34654677	-291.168363326	28.99422121
27.05	2068.33647029	-290.716955947	28.6068184903
27.1	1958.55292357	-289.194413341	27.0884204737
27.15	2216.99643067	-292.815101806	30.6629097329
27.2	2260.72654429	-293.41706507	31.2677336776
27.25	1950.09968876	-289.059663934	26.9715051858
27.3	2005.24581186	-289.863264445	27.7342220631
27.35	1993.45868212	-289.691871232	27.5711962277
27.4	2306.07572594	-294.042508171	31.8949506836
27.45	2051.50038226	-290.458100063	28.3739613506
27.5	2053.55292649	-290.526724559	28.4023497493
27.55	2038.57582157	-290.288087612	28.1952038965
27.6	1837.01231684	-287.420359067	25.4074125111
27.65	2225.69849797	-292.902472066	30.7832665816
27.7	2237.85489674	-293.089475763	30.9513997158
27.75	2309.12442867	-294.109325302	31.9371167851
27.8	2317.52410635	-294.222585538	32.0532913332
27.85	1707.31286237	-285.59746243	23.6135608793
27.9	1955.69869111	-289.101590244	27.0489440582
27.95	2055.08107384	-290.440135831	28.4234853017
28.0	1993.48817395	-289.644781459	27.5716041244
28.05	1859.91953094	-287.731767963	25.7242383879
28.1	2138.47831498	-291.666201895	29.5769387045
28.15	2142.25986958	-291.739116821	29.6292407587
28.2	2187.31012532	-292.310688257	30.2523233699
28.25	1999.30436785	-289.771094735	27.652046937
28.3	2232.02729621	-293.024857668	30.87079914
28.35	1944.63986632	-288.962752894	26.8959912877
28.4	2124.09926147	-291.467277708	29.3780644016
28.45	2331.26111527	-294.373729288	32.243285624
28.5	1783.30384183	-286.68981619	24.6645795059
28.55	2319.4640257	-294.250651401	32.0801220357
28.6	2125.60671432	-291.485288915	29.3989137318
28.65	2151.81025875	-291.922920643	29.7613306064
28.7	2086.43101074	-290.990698038	28.8570810765
28.75	2172.84870196	-292.159959769	30.0523098232
28.8	2082.13162896	-290.888446049	28.7976170407
28.85	2390.7060593	-295.257631147	33.0654587803
28.9	1914.45867419	-288.592772969	26.4785602277
28.95	2112.09630729	-291.319179004	29.2120535341
29.0	2030.25119063	-290.10649541	28.0800673074
29.05	2255.56079632	-293.339996532	31.1962870747
29.1	1977.46156959	-289.451004462	27.349942819
29.15	1980.39681611	-289.474393114	27.3905397265
29.2	1998.56653021	-289.741015568	27.6418420271
29.25	2135.39186609	-291.6690555	29.5342505421
29.3	2157.15991708	-291.910734338	29.835320843
29.35	2120.1995536	-291.37525721	29.3241281891
29.4	2171.38332482	-292.117442832	30.0320424351
29.45	2072.44648143	-290.785171159	28.6636633723
29.5	2246.76867627	-293.231508586	31.0746847212
29.55	2113.01925828	-291.404355231	29.2248187162
29.6	2204.67601813	-292.668545202	30.4925081516
29.65	2031.01680104	-290.100593123	28.0906563379
29.7	2228.09696269	-292.910730734	30.8164393493
29.75	2132.48263061	-291.61677315	29.4940133889
29.8	1895.35190926	-288.254452225	26.2142977327
29.85	2183.47645211	-292.297497878	30.1993004719
29.9	2158.51143176	-291.944045212	29.8540134183
29.95	2131.52179822	-291.55934709	29.4807242756
30.0	2132.95683808	-291.583878212	29.5005720738
30.05	2098.20189545	-291.162270719	29.0198822296
30.1	2073.64896	-290.83046245	28.6802946539
