# 	 t 	 T	E	K
15.5	2134.16749786	-277.242597463	29.5173165084
15.55	1954.46551727	-274.76337884	27.0318882354
15.6	2111.18478836	-276.927123164	29.199446467
15.65	2023.3824252	-275.821799385	27.9850665526
15.7	2066.9547704	-276.524429973	28.5877084284
15.75	2063.4712904	-276.438588947	28.5395289947
15.8	2133.54165318	-277.350032311	29.5086605543
15.85	1977.273597	-275.15119871	27.3473430013
15.9	2293.46777744	-279.653131892	31.72057224
15.95	2239.63360832	-278.91297464	30.9760007805
16.0	2093.98426053	-276.841375562	28.961548821
16.05	2175.99494241	-277.996522741	30.0958249529
16.1	2071.66913218	-276.426307574	28.6529119839
16.15	2407.59188298	-281.150666464	33.2990038055
16.2	2355.36998565	-280.400056463	32.5767314095
16.25	1963.10554558	-274.872032672	27.1513870332
16.3	2404.07980668	-281.215891054	33.250428861
16.35	2079.80125902	-276.59415201	28.7653860807
16.4	2224.61420903	-278.57577409	30.7682699613
16.45	2064.16926922	-276.442642139	28.5491826239
16.5	2143.26986867	-277.492397476	29.6432098885
16.55	2181.07191545	-278.005782312	30.1660437244
16.6	2149.03858278	-277.571406099	29.722996016
16.65	2155.87940807	-277.615943463	29.8176103354
16.7	2084.83678359	-276.584613319	28.8350315854
16.75	2059.72558639	-276.314785749	28.487722784
16.8	2207.30246691	-278.364158721	30.5288341289
16.85	2174.79496558	-277.881282013	30.0792282724
16.9	2407.89946011	-281.23985459	33.3032578538
16.95	2014.56086505	-275.756538986	27.863057018
17.0	2217.62291898	-278.615389674	30.6715745889
17.05	1634.82140704	-270.350393719	22.6109435903
17.1	2502.69214551	-282.530634165	34.6143197551
17.15	2244.46363598	-278.906705604	31.0428040915
17.2	2149.70697044	-277.540618274	29.7322403748
17.25	2176.16090754	-277.878105586	30.098120389
17.3	2125.64126148	-277.226511053	29.3993915478
17.35	2127.33483591	-277.334749074	29.4228150947
17.4	2161.95366446	-277.765279051	29.9016223676
17.45	2137.51931172	-277.337399205	29.5636748896
17.5	2057.84377784	-276.296521858	28.4616958022
17.55	2220.41114209	-278.616462378	30.7101380399
17.6	2084.87332564	-276.643156354	28.8355369924
17.65	2032.49478486	-275.931342543	28.1110980869
17.7	2075.73300637	-276.504203374	28.7091187534
17.75	2115.51957738	-277.075689417	29.2594002147
17.8	2135.08501792	-277.33162037	29.530006576
17.85	2109.05575127	-277.061236162	29.1700001084
17.9	2096.43825639	-276.905110517	28.9954896305
17.95	2066.58043129	-276.397875788	28.5825310063
18.0	2181.56721668	-278.020499704	30.1728941536
18.05	2201.58714231	-278.266965552	30.4497864227
18.1	2303.89143823	-279.733265476	31.8647401627
18.15	2162.35043766	-277.68499529	29.9071100719
18.2	1989.45231511	-275.239122667	27.5157848304
18.25	2367.54946051	-280.647680854	32.7451837051
18.3	2206.88778345	-278.402399629	30.5230987108
18.35	2253.09527161	-279.044725489	31.1621868115
18.4	2268.31097293	-279.297970226	31.3726326516
18.45	2258.74753747	-279.174255128	31.2403623627
18.5	2245.55484942	-278.948304072	31.0578964836
18.55	2075.65120511	-276.559569199	28.7079873738
18.6	2252.6819358	-278.930209047	31.1564700326
18.65	2146.39431736	-277.560203897	29.6864236198
18.7	2075.43160371	-276.584144129	28.7049501032
18.75	2127.8126638	-277.286633468	29.4294238529
18.8	2164.48945505	-277.705297119	29.9366944664
18.85	2078.06651891	-276.569460849	28.7413931782
18.9	2125.30893312	-277.177777314	29.3947951695
18.95	2172.40303822	-277.877645077	30.046145922
19.0	2228.14668569	-278.575898566	30.8171270597
19.05	2124.71200427	-277.151688088	29.3865391455
19.1	2253.24457367	-279.061623356	31.1642517835
19.15	2251.69720962	-279.065051309	31.1428504481
19.2	2213.68841991	-278.535028917	30.617157185
19.25	2223.18088372	-278.64258188	30.7484458768
19.3	1828.91535303	-273.077422227	25.2954247482
19.35	2188.99097821	-278.225444755	30.2755709674
19.4	1957.46656424	-274.852710437	27.0733952181
19.45	2124.67116628	-277.167851791	29.3859743221
19.5	2054.29858377	-276.184239005	28.4126628113
19.55	2393.1118774	-280.957560486	33.0987332512
19.6	2306.32595849	-279.727226861	31.8984116084
19.65	2056.46758675	-276.246672938	28.4426619317
19.7	2268.43328492	-279.221429288	31.3743243284
19.75	2194.15048613	-278.224908192	30.3469312652
19.8	2121.99511512	-277.173956943	29.3489623026
19.85	2285.84230237	-279.416524435	31.6151055598
19.9	2166.34248285	-277.798979533	29.9623233864
19.95	2181.68126113	-278.057180021	30.1744714835
20.0	2133.34755778	-277.340129773	29.5059760531
20.05	2220.3138602	-278.529737318	30.7087925503
20.1	2249.2370091	-278.923284299	31.108823823
20.15	2214.49100222	-278.534496475	30.6282575678
20.2	2326.64711762	-280.105259758	32.1794701881
20.25	2253.48951451	-279.04534041	31.1676395196
20.3	2352.43753482	-280.367766112	32.5361731687
20.35	2365.29443178	-280.697570333	32.7139947769
20.4	2178.40814174	-277.941668652	30.1292015123
20.45	2365.26293697	-280.479367164	32.7135591775
20.5	2327.40431528	-280.036245003	32.1899428633
20.55	2201.84635356	-278.374793448	30.4533715305
20.6	2347.98135314	-280.416666122	32.4745404593
20.65	2004.7616499	-275.525293974	27.7275256994
20.7	2080.48338379	-276.602035884	28.7748204352
20.75	2153.07101628	-277.624730279	29.7787679346
20.8	2186.01723609	-278.002635484	30.2344416335
20.85	2047.93919037	-276.12438762	28.3247070965
20.9	2176.24222621	-277.907982244	30.099245094
20.95	2018.82486963	-275.730588475	27.9220317577
21.0	2413.71196526	-281.342270978	33.3836496478
21.05	2184.39881497	-278.066828681	30.2120575196
21.1	2348.18271925	-280.381868737	32.4773255205
21.15	2082.56755698	-276.560711316	28.8036462888
21.2	2220.56475353	-278.479804209	30.7122626143
21.25	2015.36021886	-275.648704283	27.8741127479
21.3	2212.7431046	-278.497079784	30.6040826859
21.35	2291.79754517	-279.578794212	31.6974715346
21.4	2369.75365882	-280.711199456	32.7756696062
21.45	2284.92913875	-279.525393591	31.6024757453
21.5	2267.33811085	-279.265162613	31.3591771575
21.55	2184.75497221	-278.058625899	30.2169834713
21.6	2225.72286349	-278.58681359	30.7836035772
21.65	2278.49861659	-279.286561043	31.5135362604
21.7	2323.43007517	-280.010723963	32.1349758078
21.75	2174.09818539	-277.9091531	30.0695912212
21.8	2211.65236125	-278.423932377	30.5889967956
21.85	2114.68273457	-277.023891904	29.2478259807
21.9	2208.88927105	-278.453348471	30.5507809536
21.95	2186.32313244	-278.076794052	30.2386724352
22.0	2156.62809713	-277.626024221	29.8279653296
22.05	2063.5265492	-276.329001638	28.5402932699
22.1	2468.96611715	-282.125375943	34.1478606536
22.15	2080.80378435	-276.565048599	28.7792518421
22.2	2200.10022349	-278.329288391	30.4292210952
22.25	2062.6558817	-276.396998788	28.5282512122
22.3	2108.30266718	-276.995768086	29.1595843273
22.35	2006.87149815	-275.535618997	27.7567066605
22.4	2331.64709385	-280.212555268	32.2486240297
22.45	2126.29314798	-277.261402152	29.4084076818
22.5	2144.940146	-277.514980385	29.6663112171
22.55	2208.03723556	-278.406887185	30.5389965921
22.6	2281.51348155	-279.57230595	31.5552343574
22.65	2175.8726887	-278.021393927	30.094134082
22.7	2362.48135376	-280.607457835	32.6750875616
22.75	2101.79984238	-276.914847686	29.0696448366
22.8	2489.67023207	-282.435596635	34.4342158312
22.85	2168.4707534	-277.894344233	29.9917591433
22.9	2331.15676602	-280.14286356	32.2418423868
22.95	2187.06051145	-278.195358277	30.2488710019
23.0	2259.43821403	-279.034149438	31.2499149956
23.05	2172.36451583	-277.749650787	30.0456131253
23.1	2207.10280975	-278.414265966	30.5260727037
23.15	2022.54780261	-275.773368016	27.973523026
23.2	2206.83149958	-278.369591586	30.5223202579
23.25	2260.63208941	-279.150461138	31.2664272878
23.3	2092.28732659	-276.815230625	28.9380788092
23.35	1977.99238074	-275.136799954	27.3572843799
23.4	2393.42467275	-281.039693184	33.1030594717
23.45	2073.98419774	-276.568516717	28.6849312715
23.5	2188.21469876	-278.150886392	30.2648343751
23.55	1994.66626698	-275.402240756	27.5878981335
23.6	2263.02306095	-279.181636775	31.2994964185
23.65	2264.27572824	-279.215577818	31.3168218518
23.7	2134.97599702	-277.419757209	29.5284987259
23.75	2242.22230987	-278.962183269	31.0118046821
23.8	1941.73999555	-274.632452625	26.8558836563
23.85	2273.09358918	-279.30123182	31.4387802232
23.9	2237.48575212	-278.844465713	30.9462941378
23.95	2146.65983655	-277.576306974	29.6900959717
24.0	2314.47354134	-279.887839083	32.0110994748
24.05	2143.73389096	-277.484366475	29.6496277038
24.1	2087.52467073	-276.720791346	28.8722073064
24.15	2101.91211653	-276.893682506	29.0711976817
24.2	2289.83167221	-279.539590319	31.6702818721
24.25	2410.72378458	-281.194747437	33.3423206168
24.3	2288.84973987	-279.529078059	31.6567009288
24.35	2285.23985563	-279.501248293	31.606773219
24.4	2260.34524851	-279.080761651	31.262460039
24.45	2345.12108934	-280.289159413	32.4349806254
24.5	2083.30064355	-276.661937898	28.8137854874
24.55	2103.37747047	-276.860566157	29.0914647489
24.6	2182.00504025	-277.998738149	30.1789496187
24.65	2202.46002572	-278.288520289	30.4618591283
24.7	2149.637325	-277.646477447	29.7312771203
24.75	2325.45261105	-280.005401432	32.162949166
24.8	2299.81893935	-279.704096626	31.8084141065
24.85	2352.77676108	-280.516736855	32.5408649507
24.9	2028.92401031	-275.78263617	28.0617112966
24.95	2146.54526599	-277.4145344	29.6885113653
25.0	2015.45389227	-275.612019008	27.8754083293
25.05	2155.23570494	-277.57194782	29.8087073843
25.1	2159.01735015	-277.67217578	29.8610106917
25.15	2211.25696802	-278.414246421	30.5835281775
25.2	2205.67895977	-278.331714302	30.5063796711
25.25	1971.74256534	-275.079181108	27.2708442202
25.3	2137.29622022	-277.501828698	29.5605893481
25.35	2206.8934148	-278.41182427	30.5231765969
25.4	2141.79371434	-277.486009259	29.6227934428
25.45	1964.94270899	-275.038492709	27.1767965354
25.5	2126.96751898	-277.210084106	29.4177347953
25.55	2221.9319593	-278.608914354	30.7311722104
25.6	1923.36765324	-274.372667178	26.6017788386
25.65	2045.78646894	-276.204430065	28.2949331637
25.7	1982.11501058	-275.282060816	27.4143037891
25.75	2104.7731188	-277.005673888	29.1107677294
25.8	1944.83326917	-274.731068828	26.8986662103
25.85	2212.90068106	-278.552271459	30.6062620997
25.9	2050.56498148	-276.168784824	28.3610239776
25.95	2086.23877605	-276.763534813	28.8544223105
26.0	2100.15742796	-277.017299778	29.0469288753
26.05	2278.60836073	-279.398887469	31.5150541135
26.1	1820.232028	-272.925742245	25.1753271207
26.15	2113.59312111	-277.148093679	29.2327557177
26.2	1997.38834926	-275.4404991	27.6255468018
26.25	2162.85246765	-277.797269079	29.9140535654
26.3	1927.43730037	-274.439209192	26.6580654526
26.35	2278.3978491	-279.455741923	31.512142562
26.4	2263.01009867	-279.184487193	31.2993171393
26.45	2242.44508727	-278.892542939	31.0148858793
26.5	2073.2410682	-276.445984554	28.6746531701
26.55	1996.71631828	-275.411779563	27.6162520529
26.6	2028.85619133	-275.870761752	28.0607733035
26.65	2120.42152764	-277.140056851	29.3271982753
26.7	2085.8853374	-276.635630987	28.8495339591
26.75	2167.84073281	-277.810296604	29.9830454329
26.8	2125.23236875	-277.182336577	29.3937362203
26.85	1916.2426614	-274.319279512	26.5032342587
26.9	1996.98980819	-275.436556532	27.6200346464
26.95	2236.93470295	-278.752347166	30.9386726682
27.0	2212.7225266	-278.437120665	30.6037980749
27.05	2003.77709898	-275.52569646	27.7139085391
27.1	2148.69075898	-277.611172974	29.7181853228
27.15	2004.30200361	-275.514584434	27.7211684079
27.2	2148.62821753	-277.551708724	29.7173203224
27.25	2149.90939128	-277.47847017	29.735040024
27.3	2214.34419353	-278.449988299	30.6262270812
27.35	2062.96897591	-276.335860402	28.5325815663
27.4	2253.5703133	-279.065963444	31.1687570343
27.45	2079.66243832	-276.567375084	28.7634660746
27.5	2063.71622995	-276.367843415	28.5429167128
27.55	2119.03966699	-277.072913819	29.3080859899
27.6	2234.89586267	-278.775488432	30.9104738067
27.65	2245.88832805	-279.029622909	31.0625087712
27.7	2232.31563331	-278.773533786	30.8747870825
27.75	2132.95479962	-277.296811895	29.5005438802
27.8	2322.49531533	-279.979890801	32.1220472996
27.85	2362.13038543	-280.506041712	32.6702333769
27.9	2112.42109798	-277.01268786	29.2165456603
27.95	2318.8940089	-279.965563518	32.072238228
28.0	2558.23876028	-283.281825702	35.3825757663
28.05	2169.96825186	-277.870389196	30.0124707958
28.1	2346.33046641	-280.316843374	32.4517073189
28.15	2131.16464236	-277.256710835	29.4757845122
28.2	2213.31624984	-278.468954655	30.6120097626
28.25	2466.35493531	-282.05013447	34.1117458308
28.3	1964.03883787	-274.945868404	27.164295244
28.35	2021.74513224	-275.80794163	27.9624214253
28.4	2233.90234674	-278.746250815	30.8967326526
28.45	2320.75939044	-279.97791557	32.0980380106
28.5	2157.33908549	-277.618505797	29.8377988916
28.55	2102.31911195	-276.870833909	29.0768267679
28.6	2128.06041369	-277.299930823	29.4328504406
28.65	2208.5564906	-278.455471753	30.5461783224
28.7	2231.36761207	-278.770073015	30.861675158
28.75	2194.0321799	-278.24691142	30.3452949913
28.8	2222.44234817	-278.642321229	30.7382313142
28.85	2110.5645095	-276.955129999	29.1908674932
28.9	2113.46771941	-277.068594509	29.2310213076
28.95	2249.0250492	-278.962081723	31.1058922408
29.0	2409.79370008	-281.120404777	33.3294567724
29.05	2280.06378744	-279.356347327	31.5351838787
29.1	2391.21279885	-280.991777576	33.0724674109
29.15	2179.27214951	-278.05197062	30.1411514603
29.2	2282.67654564	-279.488101857	31.5713205038
29.25	1887.28815981	-273.929096714	26.1027693521
29.3	1921.86166677	-274.384090807	26.5809497896
29.35	1950.00414065	-274.784197651	26.9701836758
29.4	2017.24251592	-275.711173596	27.9001464862
29.45	2014.65991344	-275.720518518	27.8644269399
29.5	1994.44899023	-275.403634335	27.5848930149
29.55	2182.17137157	-278.043689656	30.1812501195
29.6	2024.75523593	-275.824829425	28.00405367
29.65	2325.61114482	-280.096752283	32.1651418202
29.7	2153.16085637	-277.664702048	29.7800104979
29.75	2155.06593452	-277.67940231	29.8063593177
29.8	2213.68955861	-278.539391398	30.6171729343
29.85	2162.93523786	-277.785822882	29.9151983464
29.9	2002.83045968	-275.502987753	27.700815728
29.95	2120.57164358	-277.218600713	29.329274504
30.0	2544.07707146	-283.134621997	35.1867077982
30.05	2035.02714347	-275.907779547	28.1461227186
