# 	 t 	 T	E	K
30.1	2017.24531128	-284.657942465	27.9001851484
30.15	2050.56376754	-285.142839913	28.3610071879
30.2	2191.57753467	-287.127309333	30.3113452004
30.25	2470.62056312	-290.983025438	34.1707430211
30.3	2540.40015507	-292.077965291	35.1358529779
30.35	2082.80571341	-285.655754504	28.8069401908
30.4	2342.04918252	-289.19486962	32.3924935919
30.45	2447.92009202	-290.689572321	33.8567765725
30.5	2283.9507152	-288.389957107	31.5889433316
30.55	2386.31837845	-289.837364129	33.0047734946
30.6	2303.39874079	-288.691942325	31.8579257462
30.65	2428.0758065	-290.405431094	33.5823135524
30.7	2119.93437021	-286.100273427	29.3204604817
30.75	2393.70591786	-290.079790314	33.1069493263
30.8	2207.71833824	-287.412784321	30.5345859762
30.85	2125.70981792	-286.237258171	29.4003397406
30.9	2379.4630319	-289.769426174	32.909958334
30.95	2309.78825308	-288.780773834	31.9462980304
31.0	2392.51033277	-289.926125851	33.0904133872
31.05	2368.72201489	-289.670556663	32.7614011101
31.1	2503.78134208	-291.589706568	34.6293842521
31.15	2307.7184836	-288.719096609	31.9176713922
31.2	2541.00847269	-292.150375115	35.144266518
31.25	2075.62086183	-285.597698973	28.7075677009
31.3	2339.21473772	-289.19415799	32.3532908563
31.35	2231.95733699	-287.664504157	30.8698315455
31.4	2372.98669143	-289.674350733	32.8203851437
31.45	2228.17256427	-287.646755529	30.8174849822
31.5	2101.82378347	-285.827940849	29.0699759618
31.55	2289.38655777	-288.464377973	31.6641255681
31.6	2278.8777586	-288.29662117	31.5187801106
31.65	2194.76559601	-287.131802236	30.3554387479
31.7	2329.86144056	-289.035508627	32.2239269553
31.75	2215.89729344	-287.430186106	30.6477077482
31.8	2481.90123305	-291.206267587	34.326764095
31.85	2261.76456823	-288.126899537	31.2820904145
31.9	1995.68937605	-284.371797863	27.6020485853
31.95	2216.89773442	-287.469277437	30.6615446814
32.0	2344.21297841	-289.286555924	32.4224206937
32.05	2437.91211288	-290.519215878	33.7183578737
32.1	2536.42814407	-291.903996025	35.0809167528
32.15	2331.51822205	-289.135277829	32.2468416252
32.2	2140.04700938	-286.497464516	29.5986350565
32.25	2059.80442511	-285.315166958	28.4888131893
32.3	2086.42362561	-285.610111565	28.856978934
32.35	2577.20858367	-292.464661018	35.6449442456
32.4	2232.70634684	-287.628036189	30.8801909765
32.45	2266.46582983	-288.177528555	31.3471127835
32.5	2364.15753157	-289.534321662	32.6982704988
32.55	2388.75037514	-289.903784849	33.0384100372
32.6	2214.30538757	-287.448113955	30.6256903624
32.65	2053.39645182	-285.14657922	28.4001855741
32.7	2346.91110072	-289.346213555	32.4597379757
32.75	2266.59588169	-288.180243051	31.3489115092
32.8	2361.19768193	-289.510817559	32.6573333096
32.85	2133.22060837	-286.307728776	29.5042202369
32.9	2484.53016062	-291.255091143	34.363124356
32.95	2273.75820149	-288.298992761	31.4479723658
33.0	2235.44200339	-287.731300612	30.9180273883
33.05	2386.18454727	-289.898363914	33.0029224977
33.1	2070.32722567	-285.419101452	28.6343522976
33.15	2379.34219179	-289.797807627	32.9082870145
33.2	2112.21870375	-286.034445494	29.2137463793
33.25	2241.09487692	-287.85555094	30.996211344
33.3	2216.26347441	-287.428353237	30.6527723365
33.35	2566.64388134	-292.378766735	35.4988256008
33.4	2397.8561756	-290.036641176	33.1643508523
33.45	2528.77654293	-291.86427444	34.9750887272
33.5	2076.9658174	-285.484896553	28.7261695582
33.55	2250.39149443	-287.986789922	31.1247913181
33.6	2359.67818398	-289.517890775	32.6363173857
33.65	2315.15942206	-288.886921293	32.0205857771
33.7	2261.79922818	-288.095076586	31.2825697905
33.75	2425.36162548	-290.384243376	33.5447741652
33.8	2386.94256816	-289.868404649	33.0134065588
33.85	2325.76124966	-288.998068656	32.1672178955
33.9	2182.4794177	-286.932242645	30.1855106544
33.95	2233.2143465	-287.700178405	30.8872170356
34.0	2188.04238851	-287.05674612	30.2624511806
34.05	2263.0186075	-288.08429619	31.2994348235
34.1	2387.18270464	-289.886935881	33.0167278466
34.15	2121.47053304	-286.089865787	29.3417068949
34.2	2057.32141978	-285.139883318	28.4544711546
34.25	2316.73795055	-288.816906089	32.0424181428
34.3	2065.61648118	-285.355363383	28.5691987723
34.35	2336.29958144	-289.150686629	32.3129718135
34.4	2191.01402549	-287.070652125	30.3035513985
34.45	2389.25565569	-289.898550777	33.0453984886
34.5	2303.95867389	-288.713621862	31.8656700879
34.55	2263.15462579	-288.079984144	31.3013160699
34.6	2363.30633419	-289.471267036	32.6864977291
34.65	2236.89541001	-287.738298826	30.938129214
34.7	2197.83651627	-287.246501348	30.3979121363
34.75	2265.29841059	-288.146413323	31.3309664017
34.8	2408.51489116	-290.18641775	33.3117697785
34.85	2400.27861389	-290.051281312	33.1978551943
34.9	2370.96984723	-289.635725036	32.7924905062
34.95	2152.08621021	-286.515770022	29.7651472452
35.0	2515.96850952	-291.702519504	34.7979429426
35.05	2368.28855712	-289.650501445	32.7554060277
35.1	2147.60676735	-286.516674135	29.7031928144
35.15	2400.4893048	-290.031740501	33.2007692253
35.2	2397.35977945	-290.018909578	33.1574852795
35.25	2389.87410691	-289.88902296	33.0539521849
35.3	2322.75979183	-288.900663054	32.1257052303
35.35	2055.38343224	-285.208374777	28.4276671705
35.4	2203.12049949	-287.360610489	30.4709940315
35.45	2371.71331622	-289.705732185	32.8027733024
35.5	2234.48910965	-287.722828917	30.9048480731
35.55	2164.73208135	-286.708190371	29.9400501905
35.6	2445.76465949	-290.655074344	33.8269651428
35.65	2082.0584705	-285.576449638	28.7966051981
35.7	2585.39367814	-292.67749391	35.758150929
35.75	2517.71757621	-291.665520201	34.8221339937
35.8	2123.6681176	-286.125927486	29.3721013222
35.85	1986.20147793	-284.16561494	27.4708230408
35.9	2045.3599541	-285.071920343	28.2890341078
35.95	2364.63437578	-289.554810726	32.7048656519
36.0	2356.39754798	-289.375974452	32.5909434535
36.05	2541.11484778	-292.002869746	35.1457377741
36.1	2237.93000302	-287.795047274	30.9524384983
36.15	2247.31078037	-287.875180323	31.0821824732
36.2	2429.81514149	-290.545780633	33.6063700061
36.25	2222.0694098	-287.602743978	30.7330732655
36.3	2343.68516404	-289.204968096	32.4151205808
36.35	2531.92314594	-291.953449366	35.0186088713
36.4	2199.80598243	-287.278796781	30.425151496
36.45	2290.67698988	-288.48587539	31.6819733205
36.5	2128.03761203	-286.189559231	29.4325350746
36.55	2326.69230042	-289.010247526	32.1800951039
36.6	2094.31404136	-285.728625175	28.9661099649
36.65	2296.42382744	-288.559566731	31.7614568771
36.7	2319.12785643	-288.817744692	32.0754725344
36.75	2417.40868502	-290.260153486	33.4347783654
36.8	2395.81455138	-289.979125654	33.1361134865
36.85	2335.87351401	-289.211565828	32.3070789456
36.9	2194.06118589	-287.171914376	30.3456961683
36.95	2233.1264945	-287.792375018	30.8860019691
37.0	2034.41178262	-284.983146089	28.1376117647
37.05	2357.59840248	-289.488562025	32.6075522728
37.1	2340.04125003	-289.198461768	32.3647222108
37.15	2372.67177619	-289.652831094	32.8160296032
37.2	2446.87082266	-290.653314864	33.8422643021
37.25	2301.1798766	-288.685098162	31.8272370038
37.3	2346.36744658	-289.350484649	32.4522187855
37.35	2106.24230651	-285.911593422	29.1310878208
37.4	2441.60766293	-290.675581478	33.7694704132
37.45	2130.97116264	-286.214211743	29.4731085262
37.5	2115.95338458	-286.02008744	29.2654001301
37.55	2330.28036322	-289.069011598	32.2297210051
37.6	2191.67355625	-287.105785844	30.3126732591
37.65	2351.12632506	-289.359270954	32.5180380441
37.7	2370.37992556	-289.624178321	32.7843313975
37.75	2346.66034981	-289.364859733	32.4562698815
37.8	2276.02982398	-288.26239461	31.4793907995
37.85	2247.59338499	-287.88324323	31.0860911307
37.9	2505.27771929	-291.504598583	34.650080397
37.95	2393.89703942	-289.948973801	33.1095926968
38.0	2097.63452135	-285.905385972	29.0120349727
38.05	2230.22915922	-287.695646103	30.8459294056
38.1	2506.2684343	-291.550962424	34.6637828118
38.15	2353.83956781	-289.392054001	32.5555644542
38.2	2210.71603575	-287.430915964	30.576046633
38.25	2483.53239478	-291.259613076	34.3493244222
38.3	2476.75230645	-291.145846737	34.2555501456
38.35	2314.77232907	-288.86324	32.0152319582
38.4	2357.53521836	-289.507635554	32.6066783838
38.45	2128.5571657	-286.28605435	29.4397209351
38.5	2136.44576987	-286.365513272	29.5488269104
38.55	2400.38022032	-290.087258657	33.1992604959
38.6	2335.2818671	-289.125948986	32.2988959753
38.65	2422.25443042	-290.350670023	33.501799066
38.7	2067.4311552	-285.378976166	28.5942972275
38.75	2264.66418062	-288.179902548	31.3221944723
38.8	2532.77051493	-291.990984776	35.0303286912
38.85	2310.29873555	-288.832793887	31.9533584287
38.9	2244.1865407	-287.925239819	31.0389716327
38.95	2316.24407355	-288.842893819	32.0355874119
39.0	2342.1245965	-289.243268012	32.3935366301
39.05	2301.83673042	-288.70787904	31.83632184
39.1	2562.88442766	-292.366620691	35.4468292209
39.15	1986.94432991	-284.231381166	27.4810973034
39.2	2260.38271015	-288.058370859	31.2629781647
39.25	2341.70836007	-289.256416975	32.3877797331
39.3	2345.24442277	-289.363288313	32.4366864295
39.35	2327.69349065	-288.944983745	32.1939423998
39.4	2206.93751712	-287.341168101	30.5237865689
39.45	2475.17936728	-291.165632197	34.233795085
39.5	2169.57510463	-286.824940613	30.0070332419
39.55	2308.23876289	-288.757490348	31.9248672887
39.6	2269.22605885	-288.151001753	31.385289053
39.65	2188.92561428	-287.019519569	30.2746669297
39.7	2240.22033679	-287.78921266	30.9841157246
39.75	2571.649889	-292.476093186	35.5680628621
39.8	2187.6048117	-287.037880269	30.2563991284
39.85	2255.53386878	-288.015178115	31.1959146443
39.9	2405.22114127	-290.143244361	33.2662144703
39.95	2238.42358424	-287.790582137	30.9592651383
40.0	2172.41241719	-286.842359924	30.046275641
40.05	2238.23303218	-287.719968747	30.9566296443
40.1	2113.15955092	-286.002106849	29.2267590804
40.15	2156.60658149	-286.580675417	29.8276677503
40.2	2234.07485493	-287.682055741	30.8991185849
40.25	2309.69046839	-288.771481796	31.9449455865
40.3	2293.57013333	-288.46988445	31.7219879074
40.35	2425.15764316	-290.330680652	33.5419529195
40.4	2337.19729027	-289.143030433	32.3253878753
40.45	2278.40155114	-288.278403121	31.5121937643
40.5	2007.44725423	-284.495298604	27.7646698473
40.55	2224.97255551	-287.590532946	30.773226192
40.6	2231.33951338	-287.65752617	30.8612865297
40.65	2313.37057516	-288.792449958	31.9958445325
40.7	2419.23110537	-290.322781303	33.4599839588
40.75	2327.89917214	-289.029783677	32.1967871465
40.8	2278.34117214	-288.321606429	31.5113586724
40.85	2248.51759718	-287.94280141	31.0988737562
40.9	2246.06918331	-287.92759281	31.0650101502
40.95	2265.42270075	-288.123514823	31.3326854383
41.0	2188.55745192	-287.066187011	30.2695749371
41.05	2312.96285794	-288.883728766	31.9902054633
41.1	2119.59969478	-286.032924939	29.3158316413
41.15	2106.6775356	-285.790088485	29.1371074021
41.2	2251.78017196	-287.94479561	31.1439978866
41.25	2227.29248544	-287.677306486	30.8053127579
41.3	2291.78399878	-288.526146062	31.6972841768
41.35	2153.73363574	-286.519102914	29.7879325144
41.4	2241.60563759	-287.772879394	31.00327559
41.45	2493.74892604	-291.340496484	34.4906275706
41.5	2323.82600926	-288.981195659	32.1404519066
41.55	2386.66679086	-289.935677223	33.0095923288
41.6	2154.83847851	-286.635139118	29.8032134114
41.65	2389.1587373	-289.808584871	33.0440580264
41.7	2149.39934826	-286.397215059	29.7279857035
41.75	2154.59603491	-286.569577956	29.7998602142
41.8	2129.47590783	-286.291926238	29.4524279051
41.85	2361.59884676	-289.492124984	32.6628817538
41.9	2384.02375969	-289.798286055	32.9730370033
41.95	2328.82371903	-289.025216743	32.209574401
42.0	2295.89071558	-288.636289037	31.7540834954
42.05	2254.68532116	-287.995508195	31.184178523
42.1	2274.72589786	-288.283072052	31.4613564137
42.15	2140.40152878	-286.383453309	29.6035383554
42.2	2339.68059221	-289.227344322	32.3597340124
42.25	2459.88011417	-290.922240322	34.0221936541
42.3	2027.73160615	-284.870177057	28.0452193525
42.35	2297.28617189	-288.678075706	31.7733838201
42.4	2321.77150902	-288.898386446	32.1120364547
42.45	2369.3598136	-289.612215895	32.7702223983
42.5	2366.47688168	-289.558259695	32.7303490453
42.55	2313.39199013	-288.837246243	31.9961407195
42.6	2377.50097601	-289.805419214	32.8828214646
42.65	2246.95323664	-287.939547082	31.0772373452
42.7	2273.93171165	-288.362346119	31.4503721561
42.75	2118.74677788	-286.089913384	29.3040350893
42.8	2362.72720446	-289.515658931	32.678487882
42.85	2356.72114654	-289.362987101	32.5954190915
42.9	2284.2799065	-288.365639006	31.5934963217
42.95	2386.63790095	-289.900397093	33.0091927573
43.0	2352.61964451	-289.383538614	32.5386918976
43.05	2281.96138444	-288.396342549	31.5614292279
43.1	2034.50370141	-285.004450229	28.1388830783
43.15	2104.81945856	-285.952700615	29.111408647
43.2	2491.01323201	-291.362324141	34.4527906406
43.25	2296.40119817	-288.585092478	31.7611438954
43.3	2199.16450848	-287.226080105	30.4162793763
43.35	2492.70923328	-291.314711833	34.4762477527
43.4	2134.54049445	-286.259934523	29.5224753623
43.45	2375.9853293	-289.713395331	32.8618588064
43.5	2289.49831979	-288.489422826	31.66567133
43.55	2233.03763322	-287.717402592	30.8847729434
43.6	2385.61949376	-289.923019845	32.9951073363
43.65	2145.97522228	-286.478307021	29.6806271853
43.7	2494.50987916	-291.35326783	34.501152187
43.75	2434.79983541	-290.536161894	33.6753124805
43.8	2459.89211435	-290.94741781	34.0223596266
43.85	2259.70115766	-288.082850488	31.2535517253
43.9	2237.48607399	-287.713008983	30.9462985895
43.95	2116.60947121	-286.086772145	29.2744743553
44.0	2059.20767963	-285.261823762	28.4805597015
44.05	2351.0696982	-289.377633368	32.5172548473
44.1	2091.62389733	-285.743571069	28.9289030293
44.15	2436.71020961	-290.549400018	33.701734549
44.2	2172.80916442	-286.788497053	30.0517629861
44.25	2368.51884393	-289.617249316	32.7585910863
44.3	2165.1851491	-286.80983752	29.9463164954
44.35	2370.14850348	-289.688785436	32.7811306372
44.4	2182.44242604	-287.002803049	30.184999029
44.45	2193.29054517	-287.160574436	30.3350375645
44.5	2314.63135198	-288.82921798	32.0132821275
44.55	2142.55034085	-286.418113868	29.6332582186
44.6	2202.53325281	-287.303816624	30.4628719201
44.65	2406.66516183	-290.137163699	33.286186479
44.7	2385.72763174	-289.838488018	32.9966029748
44.75	2332.29379742	-289.09419839	32.2575684794
44.8	2502.24862063	-291.48257523	34.6081854361
44.85	2431.11674919	-290.400555813	33.6243723261
44.9	2151.88798006	-286.534359347	29.762405557
44.95	2083.32253844	-285.643906507	28.814088312
45.0	2261.85476309	-288.087574358	31.2833378846
45.05	2172.84387788	-286.794662648	30.0522431022
45.1	2299.68579406	-288.61223855	31.8065725961
45.15	2339.34226618	-289.228462846	32.3550546812
45.2	2298.32337797	-288.610290499	31.7877292452
45.25	2246.2406186	-287.923208351	31.0673812433
45.3	2137.93093337	-286.348080389	29.5693679603
45.35	2496.17152603	-291.343535847	34.5241341492
45.4	2060.82180272	-285.214464771	28.5028843702
45.45	2165.66670237	-286.784306915	29.9529767788
45.5	2215.7644203	-287.4713874	30.6458700019
45.55	2154.38054562	-286.583630546	29.7968798176
45.6	2415.98943815	-290.202766841	33.4151489975
45.65	2335.10122954	-289.15744464	32.2963976072
45.7	2369.16844562	-289.638239831	32.7675756195
45.75	2233.82404815	-287.693961457	30.8956497178
45.8	2297.56779979	-288.669908219	31.7772789688
45.85	2458.19013127	-290.937177596	33.998819781
45.9	2306.42689465	-288.736740306	31.8998076397
45.95	2496.59929889	-291.401158607	34.5300506045
46.0	2255.43124583	-287.99153656	31.1944952833
46.05	2247.40662962	-287.984403486	31.0835081483
46.1	2273.35079275	-288.345851165	31.4423375631
46.15	2222.83926686	-287.571416285	30.7437210308
46.2	2167.17155589	-286.757733802	29.9737901581
46.25	2173.4555135	-286.847158061	30.060702533
46.3	2568.28107124	-292.409909395	35.5214693027
46.35	2411.19893113	-290.214014394	33.3488922898
46.4	2217.71107996	-287.544187926	30.6727939286
46.45	2383.65245549	-289.833475162	32.9679015565
46.5	2402.75539138	-290.029071973	33.2321110928
46.55	2085.20871594	-285.494471934	28.84017572
46.6	2221.03852279	-287.540415525	30.7188152383
46.65	2509.41852458	-291.576946684	34.7073511878
46.7	2285.39861936	-288.393339603	31.6089690537
46.75	2337.36904018	-289.190686446	32.3277633199
46.8	2194.12112508	-287.159130946	30.3465251773
46.85	2216.38785947	-287.391622243	30.6544926856
46.9	2316.17262113	-288.832049342	32.0345991654
46.95	2437.15732469	-290.494714867	33.7079185235
47.0	2172.74353546	-286.795865397	30.0508552829
47.05	2190.07296992	-287.049203078	30.2905358151
47.1	2336.06679791	-289.138328328	32.3097522231
47.15	2105.85604369	-285.847025856	29.1257454838
47.2	2511.34692459	-291.632987713	34.7340225683
47.25	2164.89988759	-286.73248045	29.9423710907
47.3	2370.19513087	-289.628543613	32.7817755329
47.35	2226.35096728	-287.587123154	30.7922907765
47.4	2315.05071734	-288.836472054	32.0190823003
47.45	2367.18314951	-289.575716327	32.7401173185
47.5	2447.99707624	-290.745832301	33.8578413284
47.55	2364.54584927	-289.630040346	32.7036412564
47.6	2143.439129	-286.453930178	29.6455509
47.65	2137.46410028	-286.337047812	29.5629112694
47.7	2513.53253506	-291.692142734	34.764251384
47.75	2482.40016016	-291.205889148	34.3336646731
47.8	2316.46695661	-288.908554145	32.0386700706
47.85	2177.82203747	-287.001861534	30.1210952014
47.9	2457.79120955	-290.843901923	33.9933023609
47.95	2367.00358587	-289.604527432	32.7376338036
48.0	2105.92415541	-285.936459684	29.1266875258
48.05	2456.55354293	-290.871646413	33.9761843993
48.1	2062.55135487	-285.298786887	28.526805519
48.15	2547.57985195	-292.10338164	35.235154174
48.2	2084.48044376	-285.555470784	28.8301031083
48.25	2377.50266768	-289.702621229	32.8828448618
48.3	2312.80249317	-288.777063511	31.9879874849
48.35	2207.26453369	-287.332951151	30.5283094807
48.4	2253.40473236	-287.940191565	31.1664669118
48.45	2321.67116116	-288.967850928	32.11064856
48.5	2328.50612277	-289.065283713	32.2051817799
48.55	2457.46259534	-290.844695029	33.9887573524
48.6	2136.87678485	-286.344764092	29.5547882071
48.65	2148.83429049	-286.53649745	29.7201704832
48.7	2227.80065807	-287.676760571	30.8123412091
48.75	2530.17889924	-291.880639973	34.9944844846
48.8	2418.40435275	-290.236469529	33.4485492806
48.85	2280.5377581	-288.363981601	31.5417392883
48.9	2189.16316139	-287.08140769	30.2779524043
48.95	2282.88059777	-288.38910783	31.574142715
49.0	2193.40860458	-287.159435542	30.3366704246
49.05	2268.63770396	-288.175360735	31.3771516141
49.1	2503.48257007	-291.512813841	34.625251986
49.15	2404.9644828	-290.074701705	33.2626646695
49.2	2198.0825943	-287.166289841	30.4013156008
49.25	2273.13062675	-288.364118016	31.4392924837
49.3	2214.31704676	-287.539231551	30.6258516187
49.35	2134.58037757	-286.315302392	29.5230269791
49.4	2312.55265506	-288.858858284	31.9845320154
49.45	2585.90649399	-292.605838376	35.7652435999
49.5	2220.31867047	-287.447802246	30.7088590803
49.55	2557.4566794	-292.294496224	35.3717589354
49.6	2188.9712016	-287.07106102	30.2752974403
49.65	2306.24501411	-288.703666833	31.8972920802
49.7	2239.39874609	-287.818230299	30.97275244
49.75	2135.78509199	-286.405506103	29.5396891843
49.8	2487.48089984	-291.294217413	34.4039355405
49.85	2247.69538479	-287.861185447	31.0875018731
49.9	2156.81027489	-286.642695914	29.830485
49.95	2299.01323139	-288.691532242	31.7972704934
50.0	2254.31844787	-288.035245169	31.1791043594
50.05	2364.60094522	-289.54741631	32.7044032795
50.1	2284.41041393	-288.472613767	31.5953013483
50.15	2385.92680874	-289.911408776	32.9993577589
50.2	2489.91969998	-291.279503718	34.4376661804
50.25	2316.43945891	-288.828775939	32.0382897545
50.3	2194.70541273	-287.19189801	30.3546063629
50.35	2245.0726628	-287.867442278	31.0512274404
50.4	2264.63413183	-288.127297133	31.3217788725
50.45	2334.87877719	-289.125730297	32.2933209057
50.5	2197.21946672	-287.237508789	30.3893778264
50.55	2405.9711681	-290.140196392	33.276587967
50.6	2161.46071071	-286.633324168	29.8948044061
50.65	2163.6033175	-286.667611826	29.924438445
50.7	2436.99216449	-290.584739878	33.7056342203
50.75	2034.92335575	-284.974306666	28.1446872479
50.8	2351.6575814	-289.34962374	32.5253857623
50.85	2382.54541055	-289.742430329	32.9525902016
50.9	2526.4419347	-291.767321346	34.9427991483
50.95	2101.18252911	-285.893694357	29.0611068791
51.0	2223.88372021	-287.624078731	30.7581666916
51.05	2185.3720779	-286.952366464	30.2255185576
51.1	2286.78262586	-288.404659221	31.6281110179
51.15	2299.95699552	-288.658245636	31.8103235385
51.2	2123.00804271	-286.217014072	29.362971936
51.25	2190.7291753	-287.130415517	30.2996116829
51.3	2217.91093925	-287.457324515	30.6755581493
51.35	2156.07484731	-286.56706286	29.8203134232
51.4	2124.90347566	-286.166601651	29.3891873545
51.45	2375.90608221	-289.781297387	32.8607627532
51.5	2226.8263523	-287.659279159	30.7988657478
51.55	2344.73715491	-289.295226287	32.429670492
51.6	2314.48507438	-288.865455163	32.0112589863
51.65	2282.25319001	-288.456842287	31.5654651423
51.7	2323.89569182	-289.024216798	32.1414156745
51.75	2181.99277926	-286.977713957	30.178780039
51.8	2375.89167455	-289.785581841	32.8605634831
51.85	2033.59829112	-284.940476581	28.1263604988
51.9	2176.27679477	-286.881449128	30.0997232061
51.95	2430.78096634	-290.534644082	33.6197281693
52.0	2148.46068629	-286.478565164	29.7150032256
52.05	2362.69511188	-289.514855313	32.6780440148
52.1	2102.79429223	-285.872841465	29.0833989075
52.15	2370.70381781	-289.615533638	32.7888110975
52.2	2199.80602162	-287.205315957	30.425152038
52.25	2275.76172545	-288.286156673	31.4756827732
52.3	2367.03221012	-289.512602823	32.7380297009
52.35	2350.95509294	-289.392279445	32.515669761
52.4	2251.29405917	-287.933284708	31.1372745412
52.45	2379.27525035	-289.762063465	32.9073611585
52.5	2243.43800075	-287.944643196	31.0286187008
52.55	2454.04330667	-290.813887463	33.9414657381
52.6	2155.20952966	-286.588657539	29.8083453583
52.65	2064.79656804	-285.390254132	28.5578586897
52.7	2314.09279756	-288.819973475	32.0058334707
52.75	2397.6836315	-290.031762771	33.1619644235
52.8	2310.70313962	-288.797251348	31.9589516742
52.85	2199.95957865	-287.225140022	30.4272758598
52.9	2364.23036906	-289.587093794	32.6992779021
52.95	2235.02059824	-287.733855509	30.9121990036
53.0	2205.87189838	-287.362040468	30.509048173
53.05	2218.63250819	-287.541841027	30.6855380497
53.1	2332.72420663	-289.135444724	32.2635213978
53.15	2268.41443894	-288.165088985	31.3740636728
53.2	2370.05939637	-289.575848751	32.7798982114
53.25	2270.88729261	-288.258066057	31.4082653015
53.3	2297.42116307	-288.617021396	31.7752508607
53.35	2104.43372863	-285.939632532	29.1060736802
53.4	2293.26906404	-288.574328699	31.717823868
53.45	2231.7560848	-287.712693243	30.8670480599
53.5	2356.03070199	-289.466573423	32.5858696674
53.55	2329.44271315	-289.000045254	32.218135606
53.6	2188.31029189	-287.042735673	30.2661565079
53.65	2269.10098688	-288.213857181	31.3835592033
53.7	2367.62902649	-289.568389298	32.746284169
53.75	2483.83635777	-291.186478699	34.3535284838
53.8	2315.04653037	-288.863513731	32.019024391
53.85	2117.03323877	-286.107841382	29.2803354141
53.9	2344.76381491	-289.318944668	32.430039222
53.95	2083.58189661	-285.673322859	28.8176754519
54.0	2444.84476968	-290.632955343	33.8142422995
54.05	2424.57717557	-290.286998467	33.5339245686
54.1	2528.24490123	-291.802936226	34.967735679
54.15	2185.94658528	-287.037514986	30.2334644739
54.2	2317.51534369	-288.913491064	32.0531701383
54.25	2275.35590964	-288.424712416	31.4700700021
54.3	2177.39952413	-286.954987162	30.1152514894
54.35	2447.85556616	-290.710001881	33.855884126
54.4	2232.27045877	-287.641357772	30.8741622809
54.45	2344.41427693	-289.194610813	32.4252048202
54.5	2303.26482106	-288.66470347	31.8560735246
54.55	2168.09407266	-286.763156689	29.9865493344
54.6	2082.30928118	-285.600315679	28.8000741191
54.65	1977.15251428	-284.122232768	27.3456683262
54.7	2201.97484164	-287.361136429	30.4551486279
54.75	2352.76064743	-289.406390842	32.5406420856
54.8	2222.19584217	-287.471462041	30.7348219306
54.85	2398.2234454	-290.014292622	33.1694304999
54.9	2534.46118486	-291.956814534	35.0537120664
54.95	2377.48510288	-289.684014135	32.882601926
55.0	2173.45418502	-286.852515508	30.060684159
55.05	2245.5440328	-287.929595503	31.0577468806
55.1	2099.23224948	-285.827103664	29.0341328853
55.15	2355.68955573	-289.416405211	32.5811513302
55.2	2311.40276233	-288.815710868	31.9686280399
55.25	2368.96639693	-289.642693371	32.7647811175
55.3	2344.75266583	-289.300841358	32.4298850209
55.35	2362.33437709	-289.5370929	32.6730547518
55.4	2201.94741869	-287.299071642	30.4547693456
55.45	2225.92329505	-287.59729121	30.7863757128
55.5	2225.2170477	-287.571438589	30.7766077229
55.55	2295.77448314	-288.627019348	31.7524759038
55.6	2279.63249141	-288.381947399	31.5292186949
55.65	2441.18944478	-290.633607135	33.7636861073
55.7	2372.86679493	-289.623040342	32.8187268751
55.75	2127.87518007	-286.215080339	29.4302885052
55.8	2255.41240066	-288.038311213	31.194234639
55.85	2195.36631701	-287.270250956	30.3637472204
55.9	2351.31647444	-289.285818768	32.5206679686
55.95	2115.56247103	-285.99185659	29.2599934696
56.0	2459.00512452	-290.898184463	34.0100918175
56.05	2363.20778944	-289.475742015	32.685134773
56.1	2285.80016082	-288.42009316	31.614522707
56.15	2198.07292369	-287.325564434	30.4011818481
56.2	2213.87328416	-287.415502698	30.6197140119
56.25	2300.17002884	-288.59412242	31.813269967
56.3	2441.62698139	-290.649618824	33.7697376037
56.35	2153.68713947	-286.597136042	29.7872894322
56.4	2348.69723296	-289.319456978	32.4844416743
56.45	2324.13842877	-288.97143395	32.1447729289
56.5	2354.92324407	-289.428005749	32.5705526008
56.55	2277.95823716	-288.334245078	31.5060623621
56.6	2302.01404082	-288.643636549	31.8387741906
56.65	2294.15315449	-288.528771289	31.7300515764
56.7	2202.41389806	-287.269277391	30.4612211444
56.75	2376.99532153	-289.664914122	32.8758278414
56.8	2234.27428733	-287.735037077	30.9018769013
56.85	2210.26897054	-287.379667407	30.5698633482
56.9	2267.48460159	-288.212965364	31.3612032467
56.95	2249.19148522	-287.972629695	31.1081941899
57.0	2286.83263381	-288.435239886	31.6288026696
57.05	2268.49353831	-288.215886875	31.3751576831
57.1	2435.96414084	-290.521955186	33.6914157957
57.15	2452.56721899	-290.750465531	33.9210502144
57.2	2038.15999757	-284.953292314	28.1894527038
57.25	2246.10516247	-287.944496177	31.0655077721
57.3	2117.63256383	-286.105399485	29.2886245797
57.35	2285.99926908	-288.479721166	31.6172765403
57.4	2314.063055	-288.851909927	32.0054221063
57.45	2476.57175338	-291.111055577	34.253052946
57.5	2087.42100806	-285.543777722	28.8707735653
57.55	2367.62385741	-289.471215629	32.7462126763
57.6	2398.82006586	-290.034303107	33.1776822585
57.65	2207.23033536	-287.383763228	30.5278364894
57.7	2274.37855912	-288.285007677	31.4565524292
57.75	2367.29696206	-289.62684334	32.741691441
57.8	2287.62065367	-288.534632239	31.6397016415
57.85	2182.24357547	-286.985234037	30.1822487597
57.9	2161.94044868	-286.606715791	29.9014395823
57.95	2286.72966521	-288.399127643	31.627378528
58.0	2457.79686481	-290.859144149	33.9933805778
58.05	2370.20294545	-289.626863968	32.781883615
58.1	2273.06372737	-288.282785544	31.4383672095
58.15	2179.8531794	-287.025530371	30.1491875884
