# 	 t 	 T	E	K
30.1	2335.12113954	-275.631080569	32.2966729791
30.15	2137.83354506	-272.900780705	29.5680209988
30.2	2435.93390083	-277.026112352	33.6909975511
30.25	2304.71758253	-275.238656142	31.8761664274
30.3	2214.36456334	-274.059535753	30.6265088127
30.35	2175.7430652	-273.410452641	30.0923412809
30.4	2184.12776181	-273.533066276	30.2083086283
30.45	2259.89599726	-274.635874029	31.2562465195
30.5	2390.01392075	-276.478286415	33.0558859268
30.55	2117.6047662	-272.663341373	29.2882401153
30.6	2142.34877093	-272.908570823	29.6304703384
30.65	2306.54588717	-275.251172181	31.9014534055
30.7	2323.36298381	-275.485503854	32.1340478784
30.75	2510.93550706	-278.149611986	34.7283323207
30.8	2253.49039483	-274.517843502	31.1676516952
30.85	2450.88897257	-277.331273453	33.8978386667
30.9	2290.96200821	-275.0651009	31.6859153617
30.95	2559.70303363	-278.790027276	35.402827888
31.0	2438.19517494	-277.089854742	33.7222728581
31.05	2185.14172121	-273.573017862	30.2223325325
31.1	2424.50239927	-277.035100454	33.5328903501
31.15	2292.33219139	-275.163837949	31.7048661379
31.2	2380.11455984	-276.265625633	32.9189695088
31.25	2489.06360658	-277.909161009	34.4258256947
31.3	2633.07178364	-279.810198172	36.4175788942
31.35	2483.12190977	-277.668203309	34.3436470722
31.4	2443.48455379	-277.275108705	33.7954293792
31.45	2498.20628985	-278.002461857	34.5522766299
31.5	2619.92402666	-279.706539077	36.2357344492
31.55	2104.95572424	-272.400115636	29.113293315
31.6	2336.4721756	-275.669847316	32.3153589347
31.65	2342.10527779	-275.714348296	32.3932694363
31.7	2092.7586961	-272.299831802	28.9445982428
31.75	2190.24148968	-273.652033711	30.2928665839
31.8	2152.44156156	-273.126568101	29.7700620508
31.85	2394.56032068	-276.467765966	33.1187664298
31.9	2365.90985844	-276.05113284	32.7225066409
31.95	2456.78008442	-277.400039216	33.979317657
32.0	2195.99982938	-273.787850505	30.3725092248
32.05	2177.29296494	-273.446820892	30.113777687
32.1	2454.26594724	-277.303268354	33.944545043
32.15	2307.20151016	-275.14332154	31.9105212183
32.2	2536.89041841	-278.421228747	35.0873103926
32.25	2385.80125115	-276.382533899	32.9976211927
32.3	2391.11331546	-276.415874557	33.0710914726
32.35	2402.40752801	-276.550688119	33.2272998521
32.4	2276.44243002	-274.742415922	31.4850974852
32.45	2435.1958608	-276.935536786	33.6807898419
32.5	2231.10837639	-274.263418819	30.8580897124
32.55	2084.11554829	-272.123651348	28.8250562997
32.6	2513.75195356	-278.301944948	34.7672861249
32.65	2355.73023988	-276.010455102	32.5817140259
32.7	2296.33550653	-275.207088384	31.7602353253
32.75	2406.06901257	-276.663134722	33.2779412375
32.8	2475.23112688	-277.605101943	34.2345109635
32.85	2539.74798199	-278.538825508	35.1268328803
32.9	2397.71893935	-276.467123329	33.1624527604
32.95	2438.05665319	-277.055191126	33.7203569868
33.0	2250.7309273	-274.428328035	31.1294859577
33.05	2121.11891239	-272.592966153	29.336843688
33.1	2594.61927468	-279.286076184	35.8857486239
33.15	2394.57398219	-276.523686645	33.1189553799
33.2	2205.83130912	-273.933134817	30.5084867896
33.25	2335.69989814	-275.698972128	32.3046776933
33.3	2118.05304253	-272.531947185	29.2944401507
33.35	2360.36002595	-275.974263673	32.6457478288
33.4	2425.19481796	-276.890120503	33.5424670781
33.45	2553.71249032	-278.742938202	35.3199736776
33.5	2263.97707054	-274.6212626	31.3126911668
33.55	2215.45271173	-273.99344378	30.6415588125
33.6	2372.06016178	-276.092497548	32.8075704658
33.65	2379.60219384	-276.308747873	32.9118830597
33.7	2573.63633061	-279.050140178	35.5955370063
33.75	2390.3332027	-276.575223526	33.0603018625
33.8	2201.85585422	-273.871137558	30.4535029325
33.85	2295.81567086	-275.137975625	31.7530455643
33.9	2360.09350924	-276.077190648	32.6420616804
33.95	2455.97096155	-277.466991781	33.9681268128
34.0	2190.52614714	-273.554813309	30.296803634
34.05	2419.07324428	-276.845321624	33.4578006084
34.1	2318.61913564	-275.449319771	32.0684365016
34.15	2310.36573796	-275.275778879	31.9542851279
34.2	2491.5228085	-277.934069333	34.4598385084
34.25	2281.01492767	-274.956614787	31.5483389414
34.3	2481.59958789	-277.729753252	34.3225920909
34.35	2220.00679619	-274.142533401	30.7045455989
34.4	2386.42877567	-276.475400731	33.0063003801
34.45	2364.67372958	-276.084394779	32.7054099478
34.5	2530.58473776	-278.522970876	35.0000975698
34.55	2326.27825405	-275.650224782	32.1743684974
34.6	2407.88602208	-276.754333736	33.3030719946
34.65	2205.71777999	-273.888446412	30.506916587
34.7	2217.61064308	-274.064553286	30.6714048028
34.75	2250.01846941	-274.538006101	31.1196320709
34.8	2350.35591912	-275.878905203	32.5073826873
34.85	2211.37053428	-273.944658765	30.5850988935
34.9	2513.14227789	-278.188383268	34.7588538019
34.95	2415.74413177	-276.776968878	33.4117562057
35.0	2288.422493	-274.996384306	31.6507917482
35.05	2364.71496655	-276.134378977	32.7059802895
35.1	2563.49984657	-278.854133838	35.4553409777
35.15	2290.90398815	-275.005401017	31.6851128958
35.2	2557.7501506	-278.886617814	35.3758178868
35.25	2212.81202777	-274.035677579	30.6050359508
35.3	2433.09369351	-277.11709196	33.651715115
35.35	2126.37508517	-272.771797699	29.4095409415
35.4	2353.59753287	-275.893808274	32.5522169091
35.45	2286.14712123	-274.926577344	31.6193214589
35.5	2506.76051975	-278.053889383	34.670588764
35.55	2139.12889325	-272.919308268	29.5859367446
35.6	2505.807523	-278.184589193	34.6574080242
35.65	2111.98180522	-272.612440121	29.210469875
35.7	2468.54362187	-277.687769046	34.1420171915
35.75	2113.84291466	-272.686309044	29.2362105708
35.8	2216.66899975	-273.927328491	30.6583810902
35.85	2497.64770404	-277.942560535	34.5445509223
35.9	2260.98308931	-274.610772878	31.2712819092
35.95	2192.60534293	-273.697366818	30.325560646
36.0	2471.85585322	-277.635154806	34.1878281136
36.05	2232.32893067	-274.167205292	30.874970996
36.1	2383.09179347	-276.357342398	32.9601471331
36.15	2275.01403552	-274.868188387	31.4653415979
36.2	2052.98196322	-271.684951043	28.3944528511
36.25	2347.18524365	-275.857024579	32.4635296011
36.3	2320.44161166	-275.530219271	32.093642865
36.35	2351.09662487	-275.879522953	32.5176272657
36.4	2386.96426442	-276.473897387	33.0137066362
36.45	2537.68240296	-278.646719181	35.0982641994
36.5	2405.51333718	-276.70062848	33.2702557835
36.55	2349.63309033	-275.802064744	32.4973853623
36.6	2263.89922935	-274.72777399	31.3116145581
36.65	2232.91132653	-274.196519871	30.8830260165
36.7	2417.06332413	-276.748064164	33.4300017363
36.75	2367.59330779	-276.101157925	32.7457901496
36.8	2267.30310368	-274.727101526	31.3586929792
36.85	2482.06814656	-277.752603886	34.329072648
36.9	2501.20103759	-278.039582933	34.5936964888
36.95	2495.5112544	-278.051277498	34.5150020418
37.0	2327.30922111	-275.588437684	32.1886276317
37.05	2306.32083867	-275.324490694	31.898340797
37.1	2555.44508192	-278.82021585	35.3439368645
37.15	2301.10742296	-275.234538334	31.8262349095
37.2	2359.26958996	-276.119388013	32.6306661896
37.25	2562.72047095	-278.78405813	35.4445615629
37.3	2359.48941615	-275.92395027	32.6337065691
37.35	2458.03988765	-277.450272696	33.9967417865
37.4	2535.90295816	-278.563123181	35.0736529937
37.45	2522.0149107	-278.318569781	34.881569714
37.5	2437.87195197	-277.132954327	33.7178024148
37.55	2207.06818697	-273.862211761	30.5255938419
37.6	2577.84857447	-278.998872233	35.6537958523
37.65	2484.56224601	-277.755113451	34.3635681237
37.7	2498.84521112	-277.927856519	34.561113444
37.75	2370.85075184	-276.165325441	32.7908433177
37.8	2474.23541411	-277.575669661	34.2207394254
37.85	2411.46756522	-276.768454025	33.3526077233
37.9	2245.97415191	-274.477339128	31.0636957867
37.95	2600.23275234	-279.427399282	35.9633877018
38.0	2286.60579702	-274.916504925	31.6256653276
38.05	2538.0200004	-278.562736213	35.1029334536
38.1	2677.92601791	-280.580806668	37.0379503651
38.15	2327.01560314	-275.596519628	32.1845666503
38.2	2515.04434054	-278.19944696	34.7851609148
38.25	2264.88916593	-274.646289199	31.3253062067
38.3	2614.30890186	-279.53877028	36.1580725899
38.35	2565.13743581	-278.861256956	35.4779902028
38.4	2376.13081787	-276.341175395	32.8638710347
38.45	2341.50520875	-275.825290202	32.3849699809
38.5	2603.78785907	-279.511153881	36.012557793
38.55	2462.90694016	-277.390491006	34.064057182
38.6	2233.33292804	-274.187687339	30.8888571172
38.65	2337.31710127	-275.697687651	32.3270449614
38.7	2320.20844112	-275.476236868	32.090417922
38.75	2296.52007098	-275.181482155	31.7627880055
38.8	2461.51600445	-277.494947115	34.0448193811
38.85	2457.88328255	-277.424019762	33.9945758073
38.9	2337.70368304	-275.692535065	32.3323917098
38.95	2558.7982744	-278.783207005	35.3903143132
39.0	2411.36053504	-276.808209996	33.3511274067
39.05	2437.89806045	-277.153562862	33.7181635169
39.1	2586.81373717	-279.200404032	35.7777915298
39.15	2365.80460079	-276.069324972	32.72105084
39.2	2221.12456674	-274.041334852	30.7200052978
39.25	2316.07534969	-275.473297801	32.0332538202
39.3	2297.15505374	-275.052576875	31.7715703467
39.35	2248.43048997	-274.518148656	31.0976689908
39.4	2301.75751033	-275.220131909	31.83522616
39.45	2338.46565459	-275.750233508	32.3429304118
39.5	2261.22107607	-274.646256099	31.2745734646
39.55	2356.57651209	-275.974833423	32.5934186764
39.6	2362.82825516	-276.090376504	32.6798854974
39.65	2431.3492192	-277.035078108	33.6275875804
39.7	2297.84591442	-275.173503353	31.7811255261
39.75	2211.9178073	-273.947582178	30.5926681359
39.8	2254.94103674	-274.532480783	31.1877152828
39.85	2587.73148487	-279.183266692	35.790484746
39.9	2257.72056517	-274.546108293	31.2261584792
39.95	2292.85003773	-275.150751272	31.7120283846
40.0	2071.18933202	-272.03846194	28.6462759475
40.05	2464.29118287	-277.568760871	34.0832024133
40.1	2454.60017251	-277.346481973	33.9491676571
40.15	2193.07544334	-273.641818611	30.3320625268
40.2	2132.53069953	-272.868265442	29.4946782222
40.25	2416.06466269	-276.797079836	33.4161894156
40.3	2233.2696897	-274.223782584	30.8879824781
40.35	2359.45223296	-276.096361638	32.6331922945
40.4	2304.98462743	-275.347437526	31.8798598811
40.45	2261.86842796	-274.725461811	31.2835268811
40.5	2223.91395103	-274.064542867	30.7585848092
40.55	2331.14059988	-275.691577955	32.2416187957
40.6	2239.28300605	-274.470942323	30.9711516587
40.65	2253.50718062	-274.540941483	31.1678838567
40.7	2473.5926409	-277.57208617	34.2118493358
40.75	2303.49129621	-275.157718214	31.8592058648
40.8	2322.19107152	-275.469063926	32.117839354
40.85	2568.53006486	-279.001299875	35.5249130922
40.9	2312.70601348	-275.432264247	31.9866530902
40.95	2123.60030266	-272.768113137	29.3711633851
41.0	2396.39425271	-276.506968148	33.1441312394
41.05	2433.58151065	-277.078281579	33.6584620329
41.1	2251.31513746	-274.503594266	31.1375660715
41.15	2476.44916612	-277.611086934	34.251357462
41.2	2122.42971309	-272.647296424	29.354973155
41.25	2478.40921972	-277.681969416	34.2784666381
41.3	2314.4073049	-275.438613866	32.0101833696
41.35	2351.82402599	-275.928388713	32.5276878298
41.4	2238.78401099	-274.357276017	30.9642501407
41.45	2509.21502452	-278.204322205	34.7045366122
41.5	2368.01768593	-276.158658006	32.7516596533
41.55	2295.66644011	-275.213028386	31.7509815786
41.6	2343.25901221	-275.92787234	32.4092265456
41.65	2389.6058168	-276.489054303	33.0502415088
41.7	2146.49777773	-272.911667797	29.687854563
41.75	2479.1089524	-277.606070596	34.2881445247
41.8	2367.57182472	-276.137734303	32.7454930208
41.85	2478.32965111	-277.641661238	34.2773661378
41.9	2314.03377764	-275.299606966	32.005017176
41.95	2407.43040152	-276.63547342	33.2967703822
42.0	2235.89515865	-274.27113715	30.9242949035
42.05	2140.87024361	-272.931832866	29.6100210725
42.1	2011.98907788	-271.159966282	27.8274870565
42.15	2139.55320281	-272.992332232	29.5918052997
42.2	2283.47409285	-275.085755854	31.5823512469
42.25	2326.44596841	-275.685774869	32.1766881268
42.3	2317.01716992	-275.475340867	32.0462799796
42.35	2390.98773288	-276.553805634	33.0693545609
42.4	2261.19287252	-274.689561344	31.274183386
42.45	2112.312552	-272.581465738	29.2150443788
42.5	2229.63158765	-274.189628463	30.8376644924
42.55	2527.64934718	-278.350183017	34.9594986699
42.6	2428.31574622	-276.992451792	33.5856321188
42.65	2363.79582755	-276.234680763	32.6932678305
42.7	2493.72131736	-278.017453216	34.4902457196
42.75	2239.55651664	-274.339679433	30.9749345383
42.8	2536.51062146	-278.588390767	35.0820574839
42.85	2470.24765456	-277.626230588	34.1655853848
42.9	2079.21292164	-272.046020476	28.7572488841
42.95	2342.31965137	-275.834504773	32.3962344017
43.0	2424.53857686	-276.975267826	33.5333907163
43.05	2540.75536729	-278.640560468	35.1407658592
43.1	2517.31863312	-278.230845291	34.816616278
43.15	2298.11455709	-275.104726729	31.7848410783
43.2	2529.26516632	-278.427885644	34.9818467962
43.25	2277.88932654	-274.949597122	31.5051092708
43.3	2314.05397656	-275.427007844	32.0052965439
43.35	2615.60589604	-279.730556796	36.1760111012
43.4	2254.98586224	-274.560828335	31.1883352568
43.45	2419.18628886	-276.762380357	33.4593641091
43.5	2233.15303245	-274.160176547	30.8863690111
43.55	2191.87606994	-273.627618158	30.3154741922
43.6	2336.77880825	-275.768532181	32.3195999199
43.65	2614.39986879	-279.728241361	36.1593307385
43.7	2261.59261174	-274.596057473	31.2797121128
43.75	2438.8419119	-277.032737279	33.7312177696
43.8	2052.98984969	-271.783006359	28.3945619275
43.85	2122.02897491	-272.70439785	29.3494306116
43.9	2322.19489579	-275.547396491	32.1178922468
43.95	2462.41759165	-277.451892662	34.0572890841
44.0	2155.54744574	-273.199380421	29.8130190195
44.05	2469.47277842	-277.526444479	34.1548682014
44.1	2248.37722413	-274.426698827	31.0969322797
44.15	2269.44769705	-274.768626217	31.3883544943
44.2	2320.83342802	-275.531373044	32.0990620121
44.25	2228.66712209	-274.248513902	30.8243251293
44.3	2322.82754587	-275.553218389	32.1266423252
44.35	2461.12912383	-277.541295631	34.0394684993
44.4	2312.82109004	-275.468213444	31.9882446951
44.45	2346.07256168	-275.897326792	32.4481402814
44.5	2451.40459159	-277.360133661	33.9049701078
44.55	2362.1405323	-276.003935146	32.6703737166
44.6	2473.25134261	-277.684285829	34.2071288958
44.65	2303.8204181	-275.246455883	31.8637578951
44.7	2317.27329164	-275.360490623	32.0498223565
44.75	2254.02497278	-274.513699924	31.1750453541
44.8	2207.92663984	-273.914726229	30.537466961
44.85	2335.01067353	-275.74127891	32.295145142
44.9	2334.791065	-275.661592968	32.2921077729
44.95	2411.47626744	-276.782012343	33.3527280824
45.0	2372.63608323	-276.190494207	32.8155359399
45.05	2499.1814672	-278.058595626	34.565764146
45.1	2642.1033218	-280.024355457	36.5424925997
45.15	2170.67447991	-273.401344432	30.0222385188
45.2	2654.25506562	-280.21342264	36.710561352
45.25	2462.74209666	-277.441047445	34.061777259
45.3	2267.2591255	-274.726146118	31.3580847243
45.35	2308.0273261	-275.294641773	31.9219429415
45.4	2337.0763477	-275.659047005	32.3237151387
45.45	2482.80405246	-277.712271729	34.3392508404
45.5	2386.69005951	-276.441829711	33.0099141536
45.55	2289.76181818	-275.145772112	31.6693157326
45.6	2265.05513128	-274.763103771	31.327601646
45.65	2450.11304497	-277.329000118	33.8871069407
45.7	2213.74825322	-273.968099404	30.6179847296
45.75	2455.38331559	-277.404307432	33.9599991791
45.8	2419.31842275	-276.913358312	33.4611916311
45.85	2421.63978278	-276.900932522	33.4932979764
45.9	2654.60735846	-280.190043948	36.7154338558
45.95	2520.38413823	-278.320745607	34.8590147705
46.0	2394.11704735	-276.615452457	33.1126355899
46.05	2490.26164356	-277.840577333	34.4423955455
46.1	2083.32029517	-272.024144149	28.8140572857
46.15	2339.152748	-275.701919662	32.3524334867
46.2	2312.01376346	-275.326008494	31.9770786951
46.25	2473.20732353	-277.656418361	34.2065200752
46.3	1991.06650124	-270.799169928	27.538110371
46.35	2387.45896237	-276.325872935	33.0205487215
46.4	2172.62051145	-273.383261602	30.0491537582
46.45	2481.5782158	-277.764262092	34.3222964971
46.5	2238.25944124	-274.324052155	30.9569949036
46.55	2273.02056716	-274.816188806	31.4377702678
46.6	2456.97349199	-277.37410318	33.981992645
46.65	2440.80009316	-277.034510463	33.7583010498
46.7	2304.42899024	-275.229407825	31.8721749554
46.75	2220.66900047	-274.169896832	30.7137044365
46.8	2339.53286518	-275.67296455	32.3576908243
46.85	2323.44010066	-275.468727318	32.1351144688
46.9	2511.97390424	-278.256828877	34.7426942199
46.95	2308.56711639	-275.218073894	31.9294086914
47.0	2621.18102538	-279.682198541	36.2531197899
47.05	2511.88321109	-278.259306329	34.7414398579
47.1	2406.61901912	-276.840986915	33.2855482868
47.15	2355.3995378	-275.996832591	32.5771401403
47.2	2509.84070609	-278.155497627	34.7131903103
47.25	2434.50993049	-277.067631155	33.6713028537
47.3	2243.02867656	-274.382820104	31.0229574059
47.35	2265.54686922	-274.723542722	31.3344027918
47.4	2402.11259822	-276.684312835	33.2232207272
47.45	2289.19507356	-274.980672366	31.6614771817
47.5	2229.6889816	-274.128760359	30.8384582986
47.55	2340.79236222	-275.765943948	32.3751107188
47.6	2279.17323289	-274.952050109	31.5228667665
47.65	2111.080103	-272.5414847	29.1979985812
47.7	2332.05465825	-275.64918558	32.2542609852
47.75	2149.50029979	-273.126577833	29.7293819473
47.8	2386.473961	-276.405863002	33.006925331
47.85	2092.39578012	-272.17789168	28.939578812
47.9	2320.52454575	-275.428735553	32.0947899126
47.95	2354.54790344	-275.922207743	32.5653613268
48.0	2070.51256265	-271.967622089	28.6369156626
48.05	2098.366318	-272.352415798	29.0221563307
48.1	2263.55616102	-274.669613648	31.3068696371
48.15	2174.92708631	-273.463128125	30.0810556122
48.2	2295.82908337	-275.168677293	31.7532310706
48.25	2156.61670882	-273.175591231	29.8278078198
48.3	2068.70275983	-271.847344912	28.6118845801
48.35	2412.74748613	-276.790366846	33.3703100971
48.4	1978.22627556	-270.616449739	27.3605193404
48.45	2113.44594434	-272.484240938	29.2307201402
48.5	2059.82480833	-271.70039458	28.4890951062
48.55	2219.61283169	-273.960984211	30.6990967412
48.6	2387.64447404	-276.427984114	33.0231145025
48.65	2519.01982666	-278.252076206	34.8401452035
48.7	2096.47295225	-272.310948913	28.9959695032
48.75	2154.52078714	-273.169465274	29.7988194749
48.8	2287.65018012	-274.992109699	31.640110017
48.85	2439.05065833	-277.089781698	33.7341049069
48.9	2202.69000205	-273.784305385	30.4650398927
48.95	2384.8958934	-276.353952217	32.9850993398
49.0	2261.98683203	-274.630885148	31.2851645083
49.05	2229.87029101	-274.184177481	30.8409659589
49.1	2497.10284434	-277.925752027	34.5370150581
49.15	2204.72547041	-273.771893337	30.4931921178
49.2	2521.93533919	-278.294433371	34.8804691735
49.25	2302.59137436	-275.207527197	31.8467591951
49.3	2396.49763998	-276.598930017	33.1455611715
49.35	2226.50543992	-274.234181068	30.7944272619
49.4	2394.22086071	-276.506387292	33.1140714153
49.45	2281.96652909	-274.92718281	31.5615003828
49.5	2465.1300149	-277.578216643	34.0948041598
49.55	2435.33001515	-277.14469529	33.6826453085
49.6	2418.59079831	-276.923149326	33.4511279782
49.65	2261.10319734	-274.627923682	31.2729431034
49.7	2417.96154005	-276.923229508	33.4424248116
49.75	2183.18769962	-273.607479665	30.1953067841
49.8	2334.81258215	-275.671810497	32.292405373
49.85	2561.02774595	-278.925891308	35.4211497642
49.9	2157.78394855	-273.159105433	29.8439517188
49.95	2482.43715124	-277.757949136	34.3341762906
50.0	2404.5825095	-276.631224349	33.2573816602
50.05	2434.53933625	-277.019312231	33.6717095599
50.1	2294.18779919	-275.116249299	31.7305307414
50.15	2541.60444367	-278.590639129	35.1525092936
50.2	2547.39687257	-278.621442508	35.2326234165
50.25	2560.82295019	-278.755734175	35.418317268
50.3	2343.30697086	-275.759896512	32.4098898537
50.35	2464.62676217	-277.504447913	34.0878437548
50.4	2238.28773512	-274.231062043	30.9573862316
50.45	2319.16410668	-275.42679319	32.0759739056
50.5	2378.56452609	-276.244896805	32.8975312492
50.55	2370.47441791	-276.158246594	32.7856383055
50.6	2482.35551039	-277.77642816	34.3330471295
50.65	2416.99842605	-276.816165481	33.4291041417
50.7	2335.01590859	-275.764693382	32.2952175473
50.75	2348.68955286	-275.874857037	32.4843354521
50.8	2403.11252523	-276.683067518	33.2370505517
50.85	2426.54012488	-277.028600668	33.5610737947
50.9	2140.28059709	-272.944463645	29.6018657693
50.95	2106.33315353	-272.502848644	29.1323443108
51.0	2340.1115573	-275.762448755	32.3656946191
51.05	2302.34112429	-275.20356389	31.8432980278
51.1	2264.16470633	-274.590484702	31.3152863263
51.15	2158.75606716	-273.088380033	29.85739693
51.2	2172.59207506	-273.443852843	30.0487604592
51.25	2504.68755988	-278.211192678	34.6419180001
51.3	2482.34932327	-277.83288141	34.3329615565
51.35	2259.11181814	-274.53979018	31.2454006682
51.4	2360.35676499	-275.972798197	32.645702727
51.45	2257.47774151	-274.525311216	31.2228000254
51.5	2389.75338171	-276.41294245	33.0522824546
51.55	2221.83531128	-274.093650632	30.7298354877
51.6	2300.43361752	-275.180411951	31.8169156183
51.65	2260.14583173	-274.654434905	31.2597019385
51.7	2207.18972486	-273.848120861	30.5272748123
51.75	2454.78218375	-277.392017218	33.9516850244
51.8	2483.695847	-277.780869812	34.3515851028
51.85	2213.73147052	-273.952895369	30.617752611
51.9	2532.84533179	-278.558208672	35.0313634708
51.95	2486.03341978	-277.875708417	34.383915684
52.0	2345.34387566	-275.882332605	32.4380619459
52.05	2433.24317783	-277.054947845	33.6537826079
52.1	2402.63807943	-276.579759595	33.2304885707
52.15	2340.82851342	-275.839064864	32.3756107202
52.2	2596.03948099	-279.370579172	35.9053912616
52.25	2378.34205688	-276.26957141	32.8944543145
52.3	2331.46201716	-275.611385073	32.2460642646
52.35	2289.44329271	-274.96002322	31.6649102595
52.4	2483.56048177	-277.754791505	34.3497128888
52.45	2087.56383008	-272.189302648	28.8727489129
52.5	2464.78272694	-277.563692064	34.0900008777
52.55	2340.59057642	-275.730911121	32.3723198529
52.6	2479.99260458	-277.757994284	34.3003661713
52.65	2104.4333403	-272.483918534	29.1060683093
52.7	2378.0151951	-276.246606437	32.8899335435
52.75	2415.01553841	-276.753500532	33.4016791518
52.8	2478.33827413	-277.655819559	34.2774854015
52.85	2277.74310843	-274.867945793	31.5030869524
52.9	2379.47935664	-276.331657434	32.9101841188
52.95	2272.10072773	-274.816365263	31.4250481213
53.0	2584.66619367	-279.285566489	35.748089212
53.05	2318.67251806	-275.516996602	32.0691748249
53.1	2419.20109441	-276.870685291	33.4595688822
53.15	2245.86392032	-274.435083094	31.0621711918
53.2	2369.71290235	-276.304025362	32.7751059102
53.25	2354.10875149	-275.974629015	32.5592874891
53.3	2309.78330819	-275.269574001	31.9462296383
53.35	2244.6030421	-274.404127344	31.0447321944
53.4	2351.64984367	-275.896349384	32.525278743
53.45	2123.20171755	-272.639960083	29.3656506206
53.5	2412.50639787	-276.707848794	33.3669756453
53.55	2759.75947691	-281.565959527	38.1697753566
53.6	2255.31916965	-274.58576785	31.1929451762
53.65	2236.91751553	-274.343839933	30.9384349519
53.7	2439.50843644	-277.171556544	33.74043636
53.75	2417.63932549	-276.814523799	33.4379683155
53.8	2415.54002186	-276.796394499	33.4089331954
53.85	2496.10811423	-277.956199779	34.523257111
53.9	2094.01507087	-272.273200254	28.9619749538
53.95	2496.20728927	-277.879246787	34.5246287846
54.0	2512.82394681	-278.126039528	34.7544510175
54.05	2228.80655718	-274.211440573	30.8262536329
54.1	2496.36981798	-277.980988812	34.5268766922
54.15	2301.08088679	-275.281345467	31.8258678922
54.2	2303.69620933	-275.396293974	31.8620399842
54.25	2282.73347509	-275.032735699	31.5721078855
54.3	2269.58970485	-274.824776146	31.3903185805
54.35	2327.00493531	-275.554499196	32.1844191053
54.4	2364.61566201	-275.936019846	32.7046068249
54.45	2350.09977788	-275.769854957	32.5038400403
54.5	2248.97956021	-274.406739509	31.1052630902
54.55	2488.07989508	-277.852963501	34.4122201443
54.6	2395.39270987	-276.464296603	33.1302790665
54.65	2480.38812865	-277.67696563	34.3058365991
54.7	2355.1988558	-275.969844982	32.5743645409
54.75	2260.76815787	-274.594055121	31.2683092281
54.8	2561.70454286	-278.888446691	35.4305104301
54.85	2440.46364982	-277.138758375	33.7536477577
54.9	2451.44151484	-277.366516971	33.9054807871
54.95	2228.08564614	-274.173804707	30.8162828319
55.0	2172.49420754	-273.298394442	30.0474068697
55.05	2361.58900193	-276.03014054	32.6627455916
55.1	2324.08456643	-275.538836724	32.1440279679
55.15	2206.61150558	-273.930111682	30.5192775573
55.2	2496.83803492	-278.029213732	34.533352523
55.25	2191.12212699	-273.667647306	30.3050465325
55.3	2514.94827189	-278.224180173	34.7838322053
55.35	2154.66470788	-273.103154693	29.8008100187
55.4	2247.47791085	-274.399032918	31.084494027
55.45	2132.09519094	-272.800172823	29.4886547752
55.5	2187.37812338	-273.636107965	30.2532638398
55.55	2369.60781566	-276.269127108	32.7736524736
55.6	2264.43053247	-274.771314229	31.3189629234
55.65	2310.93068084	-275.387616825	31.9620987591
55.7	2317.00767613	-275.46167181	32.0461486725
55.75	1988.1073616	-270.80231941	27.4971830016
55.8	2102.34030058	-272.404422256	29.0771198243
55.85	2230.55973872	-274.197611745	30.8505015958
55.9	2266.73912806	-274.794434944	31.350892726
55.95	2299.93685932	-275.215365586	31.8100450381
56.0	2344.82961254	-275.74333655	32.4309492581
56.05	2381.38546802	-276.404415005	32.9365472289
56.1	2126.66195308	-272.78754447	29.413508564
56.15	2180.98029671	-273.543089659	30.1647765608
56.2	2489.84204948	-277.88093574	34.4365922093
56.25	2254.60199508	-274.582886855	31.1830260538
56.3	2456.23388741	-277.438775118	33.9717632968
56.35	2217.6416468	-274.136978839	30.6718336101
56.4	2372.75517702	-276.3122704	32.8171831063
56.45	2115.35320154	-272.534281309	29.2570990981
56.5	2283.23676483	-274.920774575	31.5790688024
56.55	2189.59533637	-273.613911621	30.2839297447
56.6	2112.68661602	-272.544636561	29.2202179963
56.65	2046.67014475	-271.538414026	28.3071551372
56.7	2415.01969994	-276.728737104	33.4017367092
56.75	2319.07666064	-275.422947685	32.0747644539
56.8	2530.57499231	-278.448120317	34.9999627821
56.85	2155.50144082	-273.152711885	29.8123827331
56.9	2293.57154754	-275.119413284	31.7220074671
56.95	2489.23996203	-277.981040177	34.4282648378
57.0	2383.6146781	-276.478093291	32.9673790637
57.05	2546.04739706	-278.617000383	35.2139590446
57.1	2475.78312244	-277.626050924	34.2421455225
57.15	2518.64821344	-278.348054497	34.8350054828
57.2	2171.70370963	-273.274282681	30.0364736243
57.25	2277.94564672	-274.903847268	31.505888226
57.3	2155.97059696	-273.151796026	29.8188715538
57.35	2144.23233061	-272.9868213	29.6565215398
57.4	2243.79258797	-274.338848987	31.0335229378
57.45	2367.69166092	-276.09609117	32.7471504554
57.5	2385.91812662	-276.379245343	32.9992376779
57.55	2080.01401956	-272.101221444	28.7683287365
57.6	2509.9671195	-278.155234241	34.7149387131
57.65	2422.81197852	-276.923268446	33.5095104212
57.7	2352.76022529	-275.844494169	32.540636247
57.75	2280.39626968	-274.810907477	31.5397823853
57.8	2245.07081536	-274.402874915	31.0512018888
57.85	2484.97676613	-277.763974976	34.3693012827
57.9	2382.16484338	-276.317923604	32.9473266403
57.95	2118.86017077	-272.6580086	29.3056034075
58.0	2241.78667492	-274.337521565	31.0057794873
58.05	2557.43889836	-278.812680193	35.3715130088
58.1	2249.95374763	-274.4903917	31.1187369146
58.15	2358.09647378	-276.056817881	32.6144410143
