# 	 t 	 T	E	K
30.1	2292.48145171	-283.727532441	31.7069305326
30.15	2662.53183831	-288.873985385	36.8250360216
30.2	2348.72993879	-284.505511044	32.4848940232
30.25	2401.69532653	-285.205506993	33.2174495116
30.3	2445.27577614	-285.793342724	33.8202034783
30.35	2501.06357475	-286.579740064	34.5917952632
30.4	2422.52902672	-285.572599114	33.5055969618
30.45	2308.1554543	-284.017098509	31.9237150614
30.5	2509.83245304	-286.793703146	34.7130761637
30.55	2714.56151501	-289.656490343	37.5446498459
30.6	2427.99098115	-285.655372749	33.5811403472
30.65	2520.65239282	-286.987952192	34.8627249552
30.7	2550.0501766	-287.399691678	35.2693208243
30.75	2236.97905977	-282.910717009	30.93928616
30.8	2495.39663581	-286.576391796	34.513416771
30.85	2247.79123106	-283.134745338	31.0888275069
30.9	2486.62070715	-286.544251579	34.3920383581
30.95	2464.59277492	-286.097413428	34.0873736828
31.0	2653.64961	-288.794089004	36.7021873957
31.05	2515.14179592	-286.975984082	34.7865088039
31.1	2437.4131995	-285.879351308	33.7114574856
31.15	2508.75977391	-286.831272485	34.6982401166
31.2	2534.60735013	-287.098800373	35.0557336541
31.25	2494.15163295	-286.505017273	34.4961973431
31.3	2327.67865362	-284.17442595	32.1937371913
31.35	2496.92082399	-286.674434533	34.5344975649
31.4	2309.88080169	-284.013585356	31.9475780548
31.45	2667.36774662	-288.977654497	36.891920667
31.5	2630.94234183	-288.573006452	36.3881269378
31.55	2457.80833998	-286.082393191	33.9935392891
31.6	2376.77039519	-284.941916452	32.8727169225
31.65	2678.48244959	-289.172929557	37.0456462793
31.7	2461.87111493	-286.092857489	34.0497308552
31.75	2449.35538391	-285.98974806	33.8766278564
31.8	2333.69834874	-284.283640886	32.2769945956
31.85	2360.50231755	-284.712737596	32.6477158403
31.9	2481.74434993	-286.529782145	34.3245942706
31.95	2157.55410362	-281.742711501	29.8407727717
32.0	2635.20472872	-288.477107223	36.4470793037
32.05	2531.86414443	-287.122374423	35.0177928312
32.1	2519.68157916	-286.920839744	34.8492977926
32.15	2680.14809914	-289.176757299	37.0686836018
32.2	2341.99384425	-284.438526119	32.3917282175
32.25	2576.24392989	-287.714920311	35.6316022793
32.3	2102.24236132	-281.00068459	29.0757652426
32.35	2295.0426816	-283.808398314	31.7423544781
32.4	2537.44727707	-287.291697372	35.0950122123
32.45	2443.63996939	-285.885857927	33.7975789066
32.5	2744.2404188	-290.073776014	37.9551338392
32.55	2378.89566189	-284.910424275	32.9021111335
32.6	2717.7535184	-289.757237208	37.5887979152
32.65	2442.95695289	-285.813120613	33.7881322188
32.7	2629.3058714	-288.531884434	36.365493187
32.75	2528.62237852	-287.118973653	34.9729565049
32.8	2107.66729215	-281.08142025	29.1507965607
32.85	2692.9016024	-289.336197319	37.2450751891
32.9	2432.3073779	-285.69284676	33.6408397142
32.95	2610.10361544	-288.222387276	36.0999099713
33.0	2551.93069122	-287.34673787	35.2953299099
33.05	2532.33341241	-287.064779287	35.0242831988
33.1	2419.72844344	-285.575691645	33.4668625592
33.15	2194.85542015	-282.382593056	30.3566810906
33.2	2390.23875341	-285.232477393	33.0589955501
33.25	2460.39560275	-286.099727306	34.029323291
33.3	2482.13014646	-286.416608013	34.3299301584
33.35	2277.18310081	-283.494731528	31.49534158
33.4	2456.89873712	-285.999683227	33.9809587228
33.45	2487.37532363	-286.453230902	34.4024753335
33.5	2253.1213027	-283.225504551	31.1625468432
33.55	2400.23775171	-285.28616645	33.1972900362
33.6	2488.54642228	-286.46889256	34.4186726046
33.65	2519.92786683	-286.942788703	34.8527041565
33.7	2497.3018842	-286.663073667	34.5397679454
33.75	2431.51048162	-285.763369514	33.6298179741
33.8	2633.18025782	-288.608674493	36.4190791826
33.85	2403.42085356	-285.248613492	33.2413149898
33.9	2438.57366569	-285.710028422	33.7275077009
33.95	2404.2521121	-285.289733642	33.2528119886
34.0	2420.4978368	-285.469729222	33.4775039111
34.05	2422.62804012	-285.5339263	33.5069663996
34.1	2309.83180484	-284.021695917	31.9469003875
34.15	2519.22605697	-287.017107718	34.8429975408
34.2	2366.58564813	-284.821155486	32.731853376
34.25	2667.30841742	-289.022629331	36.8911000946
34.3	2731.63740292	-289.88880632	37.780823618
34.35	2414.63751649	-285.417181218	33.3964507933
34.4	2456.67908924	-285.998910422	33.9779208095
34.45	2472.69190271	-286.296435032	34.1993913753
34.5	2555.13167243	-287.42015474	35.3396021498
34.55	2452.5005606	-286.037329368	33.9201282733
34.6	2608.82571561	-288.196149594	36.0822355508
34.65	2463.33135507	-286.113610384	34.0699271942
34.7	2184.77692113	-282.178734338	30.2172870432
34.75	2500.85048634	-286.655194522	34.5888480728
34.8	2579.82176362	-287.702938269	35.6810867038
34.85	2557.54849542	-287.432274217	35.3730288276
34.9	2577.39799376	-287.776906506	35.6475639452
34.95	2217.33133034	-282.745013062	30.6675416746
35.0	2486.27460471	-286.490376185	34.3872514727
35.05	2611.84443111	-288.274941284	36.1239869039
35.1	2672.06100361	-289.118863545	36.9568323256
35.15	2289.47267721	-283.743847336	31.6653166717
35.2	2503.05992123	-286.684358395	34.6194064001
35.25	2520.76999382	-286.909069426	34.8643514752
35.3	2310.04416145	-283.913969582	31.9498374566
35.35	2513.67228025	-286.792731024	34.7661841766
35.4	2368.478345	-284.744039957	32.7580309524
35.45	2527.57693931	-286.988174784	34.9584972087
35.5	2588.93028002	-287.916374546	35.8070650826
35.55	2491.12113088	-286.523713737	34.4542829719
35.6	2322.23765534	-284.104080468	32.1184836471
35.65	2380.15388555	-284.906016449	32.9195134162
35.7	2449.8522907	-285.944074306	33.8835004918
35.75	2705.53115205	-289.48927348	37.4197523944
35.8	2273.74049388	-283.502379334	31.4477274549
35.85	2388.854626	-285.183398995	33.0398519136
35.9	2795.58418445	-290.872693794	38.6652609417
35.95	2465.80239738	-286.234250289	34.1041037703
36.0	2387.19512257	-285.088129592	33.016899597
36.05	2400.82396845	-285.234111066	33.2053979027
36.1	2700.08574711	-289.458057963	37.3444379023
36.15	2522.77637376	-286.947894509	34.8921013831
36.2	2374.94214454	-284.830776714	32.8474306912
36.25	2475.10314378	-286.249510378	34.2327408504
36.3	2450.14558005	-285.915671645	33.8875569281
36.35	2418.04229378	-285.474176478	33.443541703
36.4	2699.38359936	-289.443087776	37.3347266133
36.45	2208.28228257	-282.533598175	30.5423857967
36.5	2404.7498299	-285.301044698	33.2596958409
36.55	2391.40735369	-285.041359666	33.0751582666
36.6	2709.7460364	-289.509975893	37.4780477605
36.65	2348.58935031	-284.485632147	32.4829495673
36.7	2560.94633589	-287.550701182	35.4200237953
36.75	2653.27356228	-288.865389003	36.6969863422
36.8	2191.2544649	-282.29837248	30.3068768762
36.85	2301.92524295	-283.84054496	31.837546042
36.9	2608.85860462	-288.112664334	36.0826904332
36.95	2483.91149596	-286.425809502	34.3545677078
37.0	2363.50383481	-284.816667569	32.6892293274
37.05	2676.64098335	-289.221279018	37.0201772653
37.1	2479.45992923	-286.33190423	34.2929988271
37.15	2524.5199701	-287.043917259	34.9162167748
37.2	2472.10546328	-286.256660753	34.1912804289
37.25	2437.93624142	-285.805049109	33.7186915916
37.3	2426.76105919	-285.653222153	33.5641295005
37.35	2395.90029909	-285.225710691	33.1372994488
37.4	2484.71946137	-286.373488849	34.3657425432
37.45	2387.76048064	-285.052935451	33.0247189706
37.5	2315.67159613	-284.057662177	32.0276695717
37.55	2367.03729368	-284.80821794	32.7381000107
37.6	2624.65451718	-288.423352508	36.3011610786
37.65	2583.68002341	-287.915174596	35.7344496548
37.7	2543.66319326	-287.332350953	35.1809835176
37.75	2567.61900345	-287.626795082	35.5123123529
37.8	2488.45270424	-286.448653157	34.4173764058
37.85	2257.7693933	-283.204517795	31.2268338129
37.9	2555.61710343	-287.455295106	35.3463160654
37.95	2104.07899948	-281.122459383	29.1011674803
38.0	2459.37805337	-286.081651775	34.0152497345
38.05	2496.07832211	-286.530261878	34.5228450611
38.1	2529.13975004	-287.044035898	34.9801121844
38.15	2382.88024128	-284.935814049	32.9572211899
38.2	2492.31843344	-286.483888775	34.470842665
38.25	2422.11048896	-285.533101354	33.4998082355
38.3	2354.82548698	-284.603668947	32.5692005388
38.35	2635.52148747	-288.541255326	36.4514603414
38.4	2549.63765479	-287.396542582	35.2636153035
38.45	2350.36258675	-284.528787381	32.5074749063
38.5	2613.02177157	-288.232558751	36.1402705045
38.55	2395.65510929	-285.176554466	33.1339082694
38.6	2392.53381022	-285.08894338	33.0907380999
38.65	2455.89902008	-285.941609494	33.9671318023
38.7	2403.32851074	-285.243638037	33.2400378115
38.75	2553.21362468	-287.380413767	35.3130739498
38.8	2454.16240312	-286.102478013	33.9431129413
38.85	2449.0529809	-286.035434143	33.8724453705
38.9	2331.35181633	-284.240279048	32.2445400953
38.95	2590.97600648	-287.892001467	35.8353591858
39.0	2329.93647482	-284.288569694	32.2249647417
39.05	2256.18767762	-283.237994992	31.2049573659
39.1	2399.58937287	-285.207421903	33.1883224161
39.15	2497.56930665	-286.600422607	34.543466621
39.2	2565.37218481	-287.568264363	35.4812369773
39.25	2598.83654976	-288.014948397	35.9440770556
39.3	2517.08991993	-286.843949276	34.8134529839
39.35	2461.44170512	-286.14576198	34.0437917594
39.4	2331.11739232	-284.281997681	32.2412978157
39.45	2249.04385567	-283.193271116	31.10615235
39.5	2201.78514783	-282.444229926	30.4525250042
39.55	2399.3970228	-285.225180284	33.1856620542
39.6	2421.60558584	-285.613441551	33.4928250043
39.65	2280.2168699	-283.464199392	31.5373011368
39.7	2418.35609813	-285.430945379	33.4478818789
39.75	2571.45551491	-287.684144338	35.5653745064
39.8	2174.10808059	-282.035954694	30.0697280801
39.85	2576.1074562	-287.658529838	35.6297147343
39.9	2467.81966826	-286.266488417	34.1320043092
39.95	2700.94688772	-289.509431477	37.3563481952
40.0	2319.1778349	-284.110755488	32.0761637783
40.05	2267.40033922	-283.302513141	31.3600378278
40.1	2684.39221632	-289.198815509	37.1273832822
40.15	2368.73210627	-284.79999482	32.7615406823
40.2	2392.6689005	-285.066157555	33.0926065112
40.25	2368.83572004	-284.864850621	32.7629737472
40.3	2548.95261701	-287.416491718	35.2541406597
40.35	2491.62934654	-286.50143755	34.4613120183
40.4	2487.9141706	-286.499052786	34.4099280364
40.45	2677.94520333	-289.216899141	37.0382157154
40.5	2261.75637033	-283.270530058	31.2819770307
40.55	2603.49151517	-287.990611531	36.0084591097
40.6	2501.01743155	-286.703900705	34.5911570642
40.65	2145.09008995	-281.660540729	29.668385067
40.7	2535.58697929	-287.117277409	35.0692827423
40.75	2138.50440047	-281.548855184	29.5772994886
40.8	2572.56389585	-287.678516588	35.5807043391
40.85	2418.02458362	-285.444146213	33.4432967568
40.9	2346.47841592	-284.39105967	32.453753584
40.95	2166.60451873	-281.903728959	29.9659475611
41.0	2388.37214849	-285.04893431	33.0331788472
41.05	2422.89444144	-285.513120508	33.5106509522
41.1	2604.80941822	-288.076561637	36.0266868081
41.15	2304.95834851	-283.867762848	31.8794964218
41.2	2288.09044882	-283.694481511	31.6461993003
41.25	2459.5516039	-286.081022662	34.0176500831
41.3	2510.21832448	-286.74290679	34.7184130875
41.35	2109.57802134	-281.081888183	29.1772235391
41.4	2595.76718783	-288.006242282	35.9016252201
41.45	2574.83234521	-287.646079283	35.6120788858
41.5	2341.47062274	-284.357975845	32.3844916276
41.55	2554.73496824	-287.454360065	35.3341154
41.6	2447.06949546	-285.865332774	33.8450121125
41.65	2278.21412211	-283.55921965	31.5096014645
41.7	2440.2248895	-285.820771603	33.7503455033
41.75	2489.21664399	-286.460063473	34.4279423298
41.8	2657.2638746	-288.831172961	36.7521756896
41.85	2692.50313678	-289.329049164	37.2395640771
41.9	2413.55829062	-285.422113039	33.3815241995
41.95	2443.17146066	-285.882772382	33.7910990401
42.0	2448.87988156	-285.921619958	33.8700512623
42.05	2566.24500548	-287.595582186	35.4933088151
42.1	2374.86794899	-284.897494668	32.8464045049
42.15	2411.28866954	-285.360190318	33.350133447
42.2	2307.74669725	-283.904763465	31.9180616105
42.25	2584.36899362	-287.778196683	35.7439786874
42.3	2520.51966819	-286.988117443	34.8608892629
42.35	2258.0252192	-283.27026028	31.2303720986
42.4	2401.84632419	-285.227829017	33.2195379353
42.45	2525.8976851	-286.968647933	34.9352717223
42.5	2581.193456	-287.771047422	35.7000583535
42.55	2379.55230679	-284.91570621	32.9111930802
42.6	2409.8280955	-285.288120222	33.3299324897
42.65	2551.69000046	-287.357471832	35.2920009559
42.7	2425.70185058	-285.673740929	33.5494797621
42.75	2594.79060048	-288.006929697	35.8881182025
42.8	2493.02755355	-286.551423368	34.4806503875
42.85	2451.39958262	-285.953661386	33.9049008295
42.9	2273.15941909	-283.440586999	31.4396907059
42.95	2339.94725106	-284.443767572	32.3634221267
43.0	2446.7535443	-285.890486752	33.8406422444
43.05	2457.98102539	-286.078819785	33.9959276723
43.1	2496.8422753	-286.597201598	34.533411171
43.15	2500.98686257	-286.61134871	34.5907342697
43.2	2580.21587448	-287.742677522	35.6865375858
43.25	2288.36714039	-283.679211283	31.6500261755
43.3	2527.5239212	-287.025808538	34.957763924
43.35	2821.77785134	-291.140204303	39.0275412017
43.4	2440.28986232	-285.823317962	33.7512441317
43.45	2122.74998656	-281.33524614	29.3594028042
43.5	2372.4870789	-284.85588854	32.8134750857
43.55	2440.7448552	-285.784818384	33.7575370627
43.6	2417.92692629	-285.483165256	33.4419460745
43.65	2527.95972723	-287.03191382	34.9637914848
43.7	2502.08915621	-286.64685042	34.6059799102
43.75	2667.61497824	-289.092829368	36.8953400865
43.8	2196.3218008	-282.369683248	30.376962358
43.85	2590.55555929	-287.903460026	35.8295440505
43.9	2582.50733201	-287.764268438	35.7182303546
43.95	2432.44021932	-285.687446465	33.6426770219
44.0	2182.44078934	-282.163988976	30.1849763921
44.05	2336.10396284	-284.377076207	32.310266245
44.1	2716.44522214	-289.714071339	37.5707030866
44.15	2538.28960224	-287.07934502	35.1066622719
44.2	2617.9864011	-288.310232085	36.2089354716
44.25	2469.30682441	-286.270935969	34.1525729191
44.3	2379.88607693	-284.929998124	32.9158093997
44.35	2324.66300715	-284.262336389	32.1520282855
44.4	2383.61414182	-285.003801337	32.9673716464
44.45	2280.61215979	-283.574650278	31.5427683257
44.5	2440.53033982	-285.822035292	33.754570136
44.55	2474.38586154	-286.351974223	34.2228202388
44.6	2513.38792746	-286.879222067	34.7622513404
44.65	2561.87130534	-287.527012191	35.4328168942
44.7	2300.34180151	-283.855334693	31.8156457263
44.75	2596.98829684	-288.039207331	35.9185141762
44.8	2222.24343158	-282.814357617	30.7354801317
44.85	2398.63324798	-285.310223363	33.1750984115
44.9	2494.25575385	-286.622698235	34.497637422
44.95	2533.1261392	-287.149832104	35.0352472715
45.0	2632.59543654	-288.556276401	36.4109906166
45.05	2538.90956879	-287.158770528	35.1152369264
45.1	2254.45237185	-283.252549295	31.1809566398
45.15	2547.1382238	-287.303752493	35.2290460884
45.2	2452.97471645	-286.030488322	33.9266862441
45.25	2363.29934722	-284.747196264	32.6864010934
45.3	2623.26919862	-288.311454173	36.2820009674
45.35	2584.58368082	-287.843013586	35.7469479905
45.4	2181.74683118	-282.192343025	30.1753783719
45.45	2502.35858449	-286.764819787	34.6097063279
45.5	2534.66560762	-287.196823932	35.0565394036
45.55	2398.6212246	-285.191398188	33.174932118
45.6	2398.11305133	-285.126209482	33.1679036579
45.65	2712.84278995	-289.609450683	37.5208784448
45.7	2420.51900146	-285.492689061	33.477796636
45.75	2363.00072586	-284.687937854	32.682270911
45.8	2453.81974726	-286.034506897	33.9383737251
45.85	2271.53999533	-283.439288413	31.4172927245
45.9	2550.34688237	-287.403724895	35.2734245125
45.95	2720.70187539	-289.74462448	37.6295761514
46.0	2157.21361623	-281.739979651	29.836063547
46.05	2603.78202881	-288.111685374	36.0124771556
46.1	2452.61210052	-285.910257475	33.9216709633
46.15	2562.96680125	-287.512716999	35.4479685163
46.2	2214.51138438	-282.645501612	30.6285394702
46.25	2436.77006902	-285.722165359	33.7025624546
46.3	2465.94933797	-286.119362435	34.1061360813
46.35	2460.06741141	-286.167990217	34.0247841311
46.4	2399.29430275	-285.328521256	33.1842413503
46.45	2656.20332338	-288.868508345	36.7375073818
46.5	2594.57337992	-288.002654898	35.8851138609
46.55	2698.52346765	-289.487095721	37.3228302743
46.6	2167.54540059	-282.01598223	29.9789607421
46.65	2480.71287178	-286.299657853	34.3103280675
46.7	2334.27727263	-284.28962455	32.2850015959
46.75	2301.106375	-283.857258432	31.8262204154
46.8	2499.70369547	-286.630667018	34.5729869985
46.85	2256.36228923	-283.246757044	31.2073723901
46.9	2394.10435172	-285.156397932	33.1124599987
46.95	2265.58547862	-283.294290927	31.334936792
47.0	2516.36784653	-286.836809666	34.8034661065
47.05	2451.22274786	-285.987863339	33.9024550573
47.1	2661.60358936	-288.898471386	36.8121975644
47.15	2580.47563091	-287.792699326	35.6901302339
47.2	2540.13040054	-287.256177667	35.1321220478
47.25	2239.23424794	-282.923784731	30.9704772933
47.3	2324.67840088	-284.098167615	32.1522411937
47.35	2375.29328293	-284.829038809	32.8522872279
47.4	2266.93642358	-283.354079698	31.3536214876
47.45	2367.24953414	-284.821547534	32.7410354733
47.5	2555.29889311	-287.398581875	35.3419149514
47.55	2585.07337688	-287.845140836	35.7537208955
47.6	2422.41649747	-285.555483265	33.5040405885
47.65	2576.80824759	-287.745893662	35.6394072637
47.7	2231.4971848	-282.720357306	30.8634672569
47.75	2352.0597846	-284.562622619	32.530948568
47.8	2545.00313212	-287.342030991	35.1995159896
47.85	2408.72499707	-285.379532227	33.3146757184
47.9	2356.09744982	-284.639935125	32.5867928457
47.95	2487.31627524	-286.512485994	34.4016586449
48.0	2504.81115165	-286.696806507	34.6436273774
48.05	2210.32128543	-282.481871955	30.5705869069
48.1	2458.09833521	-286.190737239	33.997550165
48.15	2751.79712287	-290.223817099	38.0596493591
48.2	2262.50206848	-283.195664383	31.292290658
48.25	2635.91451469	-288.548118322	36.4568962357
48.3	2497.08074356	-286.658408312	34.5367093859
48.35	2273.47204626	-283.53456103	31.4440146003
48.4	2495.51661382	-286.628369112	34.515076167
48.45	2304.08003822	-283.874620005	31.8673486579
48.5	2677.23654842	-289.157115159	37.0284144269
48.55	2102.46352393	-280.990071368	29.078824106
48.6	2365.8609302	-284.674907655	32.7218299227
48.65	2427.81379611	-285.652049107	33.5786897302
48.7	2561.5138021	-287.578151474	35.4278723262
48.75	2630.40515854	-288.558978547	36.380697245
48.8	2280.18510977	-283.540430599	31.5368618678
48.85	2616.50266765	-288.326134642	36.1884142005
48.9	2320.39695299	-284.118439703	32.0930251983
48.95	2542.03844501	-287.261341248	35.1585118942
49.0	2546.34112872	-287.421588344	35.2180215985
49.05	2644.20880826	-288.677645151	36.5716132336
49.1	2501.61315346	-286.626313003	34.5993963951
49.15	2654.2620336	-288.752260232	36.710657725
49.2	2274.7085534	-283.454348007	31.4611165254
49.25	2528.89035044	-287.115051394	34.9766627801
49.3	2331.66665654	-284.330933333	32.2488945979
49.35	2499.99631311	-286.655503436	34.5770341445
49.4	2523.00338779	-287.042379041	34.8952411765
49.45	2416.8082657	-285.52038567	33.4264740655
49.5	2513.25896468	-286.865972562	34.7604676775
49.55	2646.73204351	-288.734584644	36.6065116815
49.6	2601.89588844	-288.095627792	35.9863902611
49.65	2395.23991315	-285.149380857	33.1281657604
49.7	2415.95344449	-285.522938648	33.4146511751
49.75	2574.36518098	-287.763595946	35.6056176148
49.8	2301.76011999	-283.873669289	31.8352622539
49.85	2546.08007548	-287.341612912	35.2144110146
49.9	2467.65539396	-286.171764813	34.1297322585
49.95	2331.99606953	-284.31925864	32.2534506544
50.0	2370.85483781	-284.858381341	32.7908998301
50.05	2367.02158615	-284.776114246	32.7378827625
50.1	2341.12830451	-284.360068821	32.3797570809
50.15	2503.79946691	-286.61453641	34.6296349336
50.2	2485.90097502	-286.423984301	34.3820838624
50.25	2554.85388746	-287.428473529	35.335760152
50.3	2435.00067663	-285.723254401	33.678090282
50.35	2356.43964038	-284.606393329	32.5915256265
50.4	2407.33432905	-285.379638775	33.2954416198
50.45	2318.42547808	-284.076325978	32.065758056
50.5	2382.4682022	-285.023094879	32.9515223457
50.55	2502.60572256	-286.692227723	34.6131244536
50.6	2342.12354692	-284.395001875	32.3935221136
50.65	2325.80311451	-284.183530076	32.1677969211
50.7	2596.77340598	-288.021393256	35.9155420564
50.75	2518.83974223	-286.974147538	34.8376544857
50.8	2234.06380363	-282.903977437	30.8989657361
50.85	2313.62560464	-283.957580795	31.999371803
50.9	2546.71939121	-287.291875518	35.2232532843
50.95	2678.04087668	-289.22802042	37.0395389577
51.0	2489.39177147	-286.540970189	34.4303644889
51.05	2372.31811367	-284.85824317	32.8111381556
51.1	2583.96735055	-287.888506537	35.7384236287
51.15	2338.19926188	-284.470389325	32.3392459784
51.2	3013.86153246	-293.983914776	41.68421872
51.25	2405.60485586	-285.280728262	33.271521563
51.3	2549.03635909	-287.372537674	35.2552988825
51.35	2294.48641055	-283.799846029	31.7346607856
51.4	2655.91200029	-288.819628058	36.7334781404
51.45	2299.64281799	-283.772952951	31.8059782012
51.5	2532.46556348	-286.999427879	35.0261109583
51.55	2267.63051544	-283.284301182	31.3632213569
51.6	2418.08443174	-285.492082325	33.4441245061
51.65	2355.01546297	-284.605514143	32.5718280651
51.7	2655.97093194	-288.84951241	36.7342932143
51.75	2405.45524991	-285.353615321	33.2694523881
51.8	2501.02769941	-286.681284797	34.5912990773
51.85	2607.74028387	-288.198811435	36.0672231246
51.9	2354.6428144	-284.633067548	32.5666740245
51.95	2745.12032947	-290.138179104	37.9673037376
52.0	2496.55565173	-286.560029457	34.5294469279
52.05	2358.79676135	-284.611104622	32.6241265755
52.1	2171.80730301	-282.016282235	30.0379064072
52.15	2575.25891173	-287.740950468	35.6179786566
52.2	2540.91630655	-287.214983257	35.1429917833
52.25	2410.64490449	-285.455814268	33.3412296394
52.3	2586.73107313	-287.92626328	35.7766482171
52.35	2287.72339986	-283.760547626	31.641122707
52.4	2284.97557373	-283.734684366	31.6031179798
52.45	2497.6266735	-286.665674384	34.5442600523
52.5	2668.19385304	-288.979017586	36.9033464077
52.55	2438.22932348	-285.771713089	33.7227451609
52.6	2534.07210455	-287.137982607	35.0483307612
52.65	2413.67923966	-285.396755332	33.3831970255
52.7	2682.54833902	-289.182406149	37.1018809213
52.75	2521.555106	-286.932232337	34.8752102314
52.8	2397.4260284	-285.256660214	33.1584015577
52.85	2384.19574994	-285.117787264	32.9754157719
52.9	2573.602291	-287.667901143	35.5950662102
52.95	2332.74410802	-284.258659467	32.2637966505
53.0	2239.22540872	-282.880474048	30.9703550395
53.05	2425.72412817	-285.574951248	33.5497878798
53.1	2371.59473809	-284.901918383	32.801133268
53.15	2437.42476966	-285.77712801	33.7116175104
53.2	2395.38559452	-285.102890228	33.1301806553
53.25	2320.93067588	-284.115496808	32.1004070311
53.3	2583.41784245	-287.832697832	35.7308234735
53.35	2186.85178822	-282.307095162	30.2459841856
53.4	2360.65255886	-284.718415351	32.6497938029
53.45	2432.25917075	-285.773217954	33.6401729692
53.5	2379.12421267	-284.944671535	32.9052721815
53.55	2325.21951516	-284.181266568	32.1597252554
53.6	2699.20866801	-289.476216293	37.3323071669
53.65	2282.05683407	-283.494554507	31.5627493759
53.7	2686.52546708	-289.206951241	37.1568879194
53.75	2425.83664381	-285.650828528	33.5513440648
53.8	2246.93027544	-283.137316005	31.0769197725
53.85	2460.76825702	-286.080623876	34.0344774105
53.9	2619.13046277	-288.42468654	36.2247587988
53.95	2567.46178709	-287.705412942	35.5101379195
54.0	2743.37802956	-290.11497816	37.9432062767
54.05	2302.81525758	-283.938801238	31.8498556868
54.1	2680.88517221	-289.201717097	37.0788779371
54.15	2543.08938212	-287.16638287	35.173047231
54.2	2495.16977223	-286.598467454	34.5102790586
54.25	2425.42796402	-285.672644819	33.5456916825
54.3	2558.6751912	-287.50562383	35.3886119699
54.35	2592.54050883	-287.968753791	35.8569975583
54.4	2411.35512988	-285.438222363	33.3510526488
54.45	2544.28216502	-287.300712337	35.1895444133
54.5	2590.4601235	-287.923328971	35.828224094
54.55	2744.35280652	-290.181828512	37.9566882551
54.6	2437.26569299	-285.887246444	33.7094173474
54.65	2617.81607072	-288.295408017	36.2065796605
54.7	2354.70478695	-284.49850288	32.5675311566
54.75	2327.48035911	-284.164552601	32.190994613
54.8	2502.70831703	-286.701371034	34.6145434207
54.85	2538.75031836	-287.240043043	35.1130343601
54.9	2399.28527607	-285.209696205	33.1841165038
54.95	2345.30029964	-284.539974783	32.4374592532
55.0	2459.15325363	-286.115146705	34.0121405665
55.05	2222.49127396	-282.687563643	30.7389079987
55.1	2560.14309344	-287.446648373	35.4089142823
55.15	2520.9994944	-286.919885233	34.8675256596
55.2	2694.44286253	-289.296532723	37.2663921021
55.25	2664.205648	-289.002141669	36.8481862057
55.3	2218.68607539	-282.76215983	30.6862789287
55.35	2489.51884462	-286.53991471	34.4321220166
55.4	2163.1652472	-281.889236322	29.9183795674
55.45	2542.510484	-287.263835706	35.1650405871
55.5	2806.53698382	-291.014508435	38.8167472922
55.55	2494.05544635	-286.529837348	34.4948670022
55.6	2345.10722616	-284.424432234	32.434788886
55.65	2467.45532172	-286.189667403	34.1269650927
55.7	2499.68764251	-286.636354665	34.5727649727
55.75	2349.51513518	-284.510901149	32.4957539442
55.8	2647.11558663	-288.737981155	36.6118164029
55.85	2416.64629463	-285.447612458	33.4242338704
55.9	2519.18231632	-286.902864908	34.8423925711
55.95	2323.98050739	-284.170877226	32.1425887445
56.0	2596.93798092	-288.020422808	35.9178182651
56.05	2550.42126961	-287.361455228	35.2744533501
56.1	2497.72003756	-286.575759197	34.5455513551
56.15	2337.37040788	-284.424737996	32.3277822363
56.2	2284.60890851	-283.676834648	31.598046694
56.25	2272.34247669	-283.43842858	31.428391711
56.3	2575.23788599	-287.714932057	35.6176878531
56.35	2562.94763369	-287.559726173	35.447703413
56.4	2575.2244748	-287.747182645	35.6175023651
56.45	2562.08268317	-287.533662162	35.435740426
56.5	2317.98186434	-284.073296785	32.059622508
56.55	2223.13562091	-282.773620796	30.7478198544
56.6	2658.78696976	-288.854469494	36.7732413661
56.65	2483.98543107	-286.388977855	34.3555902919
56.7	2208.55880068	-282.625723298	30.5462102727
56.75	2467.25693202	-286.205460181	34.1242211976
56.8	2372.74314	-284.854617973	32.8170166243
56.85	2380.66769284	-284.960205039	32.9266197996
56.9	2441.62218463	-285.799415487	33.7696712604
56.95	2731.28976335	-289.861859115	37.7760154728
57.0	2440.09874038	-285.768168936	33.7486007558
57.05	2622.76170973	-288.387585629	36.2749819728
57.1	2599.5578308	-288.084097962	35.954052974
57.15	2299.24811301	-283.85620012	31.8005191021
57.2	2440.59977112	-285.794915872	33.7555304289
57.25	2311.25754634	-283.982646906	31.9666195816
57.3	2399.42261457	-285.296205904	33.1860160098
57.35	2363.12371575	-284.774394038	32.6839719638
57.4	2402.03083985	-285.276183079	33.2220899408
57.45	2222.981678	-282.769342568	30.7456906955
57.5	2541.2172338	-287.251401957	35.1471538582
57.55	2461.734767	-286.168325546	34.0478450496
57.6	2290.26314508	-283.708728518	31.6762495018
57.65	2315.88885152	-283.958024359	32.030674395
57.7	2428.84976646	-285.66873722	33.5930180643
57.75	2361.97905352	-284.673672124	32.6681403304
57.8	2464.75934896	-286.08735319	34.0896775407
57.85	2488.08643946	-286.434777214	34.4123106585
57.9	2386.84392991	-285.09145937	33.0120423096
57.95	2180.53373727	-282.226200174	30.1586002713
58.0	2496.28993959	-286.636282336	34.5257719074
58.05	2578.63932285	-287.724380053	35.6647325618
58.1	2293.26956941	-283.769003153	31.7178308577
58.15	2525.41679283	-286.901796133	34.9286205812
