# 	 t 	 T	E	K
4.1	2556.0281573	-286.730757668	35.3520012833
4.15	2538.05163838	-286.442679962	35.1033710332
4.2	2587.85939495	-287.141656358	35.792253849
4.25	2476.27994082	-285.593705856	34.249016935
4.3	2388.27437338	-284.333321391	33.0318265359
4.35	2527.64169912	-286.325675904	34.9593928908
4.4	2489.04075283	-285.786097235	34.4255096084
4.45	2321.29911617	-283.404935961	32.1055028676
4.5	2401.81720387	-284.532223755	33.2191351769
4.55	2560.77557081	-286.726831218	35.4176619718
4.6	2356.79840935	-283.900873579	32.5964877007
4.65	2503.01165683	-285.937635062	34.6187388631
4.7	2313.84883775	-283.305513091	32.0024593031
4.75	2612.15436037	-287.477003476	36.1282734842
4.8	2627.60871367	-287.716310664	36.3420200801
4.85	2185.91890235	-281.49590764	30.2330815959
4.9	2357.2781769	-283.908673001	32.603123286
4.95	2354.90718191	-283.943503245	32.5703304477
5.0	2532.24285824	-286.367306302	35.023030759
5.05	2406.95180111	-284.69730676	33.2901509394
5.1	2390.85911925	-284.457695659	33.0675757271
5.15	2308.06849643	-283.225984639	31.9225123616
5.2	2383.06777112	-284.194388404	32.9598148839
5.25	2505.86108139	-285.911425689	34.6581487814
5.3	2577.77577508	-287.006629116	35.6527889759
5.35	2311.61969497	-283.297110251	31.9716283992
5.4	2437.59640984	-285.075471629	33.7139914374
5.45	2409.15817909	-284.672512433	33.3206669871
5.5	2680.78482691	-288.485507025	37.0774900779
5.55	2713.96822588	-288.989052976	37.5364441624
5.6	2598.99557927	-287.31909726	35.9462765663
5.65	2571.7641629	-286.972022609	35.5696433654
5.7	2517.21067563	-286.275065504	34.8151231359
5.75	2251.22906235	-282.413463765	31.136375581
5.8	2547.42675415	-286.511457949	35.2330367037
5.85	2140.50380222	-280.780958434	29.6049528825
5.9	2697.9104746	-288.654753662	37.3143520692
5.95	2332.66687887	-283.459963924	32.262728507
6.0	2403.43898155	-284.628037321	33.2415657149
6.05	2459.7890319	-285.395733529	34.0209339104
6.1	2415.76898292	-284.734131173	33.4120999178
6.15	2342.6547576	-283.683649492	32.4008692003
6.2	2411.60438269	-284.642222065	33.3545000231
6.25	2314.87021708	-283.253771145	32.0165858312
6.3	2685.42283452	-288.506520101	37.1416375915
6.35	2446.36373123	-285.157234037	33.8352508046
6.4	2481.34231953	-285.768876868	34.3190338549
6.45	2586.86307492	-287.268662204	35.778473912
6.5	2345.02010344	-283.792315315	32.4335839061
6.55	2721.23158429	-289.023053592	37.6369024674
6.6	2432.90410887	-284.958573267	33.6490930014
6.65	2382.64539316	-284.260414926	32.9539730445
6.7	2662.91968611	-288.195004005	36.8304002802
6.75	2339.75601234	-283.666424873	32.3607771357
6.8	2276.47864037	-282.766148626	31.4855983045
6.85	2503.55509391	-286.023517121	34.6262550512
6.9	2446.517763	-285.172307375	33.8373811924
6.95	2459.90688947	-285.427818379	34.0225639789
7.0	2572.58459194	-286.918649483	35.5809905833
7.05	2421.66736951	-284.776493724	33.4936795239
7.1	2519.37941107	-286.081323508	34.8451185559
7.15	2475.80672147	-285.585535293	34.2424719167
7.2	2458.77254407	-285.372087202	34.0068750358
7.25	2384.03183613	-284.340526424	32.9731487072
7.3	2427.11684496	-284.875766307	33.5690503146
7.35	2590.68986225	-287.158875126	35.8314015726
7.4	2555.93747387	-286.620530133	35.3507470558
7.45	2275.85071297	-282.689692026	31.4769135448
7.5	2289.07802119	-282.931413377	31.6598582498
7.55	2480.00829536	-285.597993786	34.3005831879
7.6	2429.81086693	-284.925424442	33.6063108853
7.65	2437.8906461	-285.054376804	33.7180609703
7.7	2811.90450377	-290.347577693	38.8909845699
7.75	2455.39495837	-285.257351304	33.9601602084
7.8	2621.63922925	-287.681350301	36.2594571316
7.85	2308.67960944	-283.247655677	31.9309645641
7.9	2497.82345989	-285.898906392	34.5469817722
7.95	2297.17397315	-282.965585816	31.7718320179
8.0	2763.17227197	-289.600145234	38.2169771587
8.05	2288.37692225	-282.968096573	31.6501614668
8.1	2362.60225719	-284.006851574	32.6767597569
8.15	2555.93935284	-286.712884509	35.3507730435
8.2	2320.32253628	-283.327478357	32.0919959532
8.25	2706.23429322	-288.721074041	37.4294774233
8.3	2225.3265278	-282.11669323	30.778121924
8.35	2503.03846836	-286.01820363	34.619109689
8.4	2381.69699934	-284.191525307	32.940855967
8.45	2456.31166384	-285.328468779	33.9728390097
8.5	2402.51401986	-284.560748193	33.2287727233
8.55	2310.40121388	-283.235805995	31.9547757894
8.6	2543.67122707	-286.576814678	35.1810946319
8.65	2649.9463046	-288.013499349	36.6509675933
8.7	2463.87317554	-285.400779048	34.0774210232
8.75	2544.71458651	-286.5470758	35.1955251631
8.8	2576.21225675	-287.056137914	35.6311642133
8.85	2612.60797429	-287.566293001	36.1345473429
8.9	2566.04725316	-286.897631948	35.4905737355
8.95	2681.8068829	-288.513143375	37.0916259647
9.0	2373.17495379	-284.134916992	32.8229889691
9.05	2118.97082395	-280.593440272	29.3071338333
9.1	2194.44139497	-281.693193273	30.350954777
9.15	2347.69821782	-283.827370747	32.4706244617
9.2	2588.63015766	-287.217592695	35.8029141402
9.25	2528.18175111	-286.320491107	34.9668622603
9.3	2581.01828602	-287.11590755	35.6976356066
9.35	2501.43854542	-285.969593939	34.5969814203
9.4	2441.23628656	-284.965157942	33.7643339683
9.45	2701.59078537	-288.673423868	37.3652538367
9.5	2610.20817252	-287.464158477	36.1013560829
9.55	2366.91642075	-284.038337022	32.7364282372
9.6	2540.90006911	-286.546572173	35.1427672061
9.65	2487.37725002	-285.831900168	34.402501977
9.7	2525.87554353	-286.319311458	34.9349654859
9.75	2244.67504171	-282.35266393	31.0457280092
9.8	2540.76370914	-286.552078984	35.1408812339
9.85	2411.47570746	-284.684480033	33.3527203373
9.9	2483.92866101	-285.62456881	34.3548051146
9.95	2522.48728175	-286.191865041	34.8881029995
10.0	2508.27057897	-286.005435709	34.6914741426
10.05	2495.09371886	-285.867347595	34.509227177
10.1	2589.35728184	-287.1862217	35.8129708741
10.15	2562.78576344	-286.849975341	35.4454646125
10.2	2540.26754509	-286.447577119	35.1340188712
10.25	2289.13857128	-282.987547137	31.6606957081
10.3	2480.33698636	-285.703258885	34.3051292586
10.35	2368.53939099	-284.093959625	32.7588752693
10.4	2294.3070288	-283.054730845	31.7321797863
10.45	2385.24514251	-284.303371689	32.9899297464
10.5	2432.09735549	-284.906992487	33.6379349292
10.55	2604.55171229	-287.296470755	36.0231225201
10.6	2682.29203177	-288.394581653	37.0983359782
10.65	2423.13760515	-284.833261467	33.514014109
10.7	2262.62092488	-282.544351892	31.2939345411
10.75	2228.3600302	-282.04052628	30.8200777923
10.8	2291.46562425	-283.007884387	31.6928807916
10.85	2473.58731761	-285.561359483	34.2117757102
10.9	2610.40467522	-287.508464157	36.1040738791
10.95	2341.74136963	-283.839369232	32.3882362829
11.0	2562.95584981	-286.84078454	35.4478170488
11.05	2302.3109269	-283.178183411	31.8428803728
11.1	2419.46402861	-284.724504857	33.4632054815
11.15	2619.21589289	-287.569568649	36.2259403686
11.2	2548.29837233	-286.596034513	35.2450919101
11.25	2390.36323127	-284.377269927	33.0607171827
11.3	2542.83680972	-286.561466021	35.1695539439
11.35	2527.88013427	-286.26103302	34.9626906478
11.4	2403.3526986	-284.48248078	33.2403723498
11.45	2599.92666152	-287.271721942	35.9591542105
11.5	2326.87564467	-283.503139724	32.1826309079
11.55	2316.42665015	-283.27916305	32.0381125986
11.6	2388.19276873	-284.324158413	33.0306978755
11.65	2408.11979004	-284.687283358	33.3063052004
11.7	2658.42041644	-288.105793305	36.768171628
11.75	2564.90436823	-286.829160212	35.4747666837
11.8	2453.61094284	-285.21432478	33.9354857857
11.85	2255.74233965	-282.333944131	31.1987979704
11.9	2599.83321978	-287.340344673	35.9578618332
11.95	2621.00999746	-287.676830407	36.2507543311
12.0	2309.50615022	-283.221059205	31.9423963125
12.05	2405.484339	-284.591739358	33.2698547144
12.1	2456.75216021	-285.379542811	33.978931442
12.15	2589.32480099	-287.231325006	35.8125216367
12.2	2610.56864324	-287.510457229	36.1063416936
12.25	2375.66575294	-284.253633187	32.8574387989
12.3	2304.53313263	-283.14019679	31.8736153315
12.35	2571.92750471	-286.910064749	35.5719025189
12.4	2461.97780961	-285.3794885	34.0512065316
12.45	2518.09003769	-286.131735471	34.8272854466
12.5	2296.9435639	-283.026629829	31.7686452658
12.55	2673.00964833	-288.274602674	36.9699528733
12.6	2401.63648922	-284.480041374	33.2166357427
12.65	2263.77898667	-282.540456135	31.3099515017
12.7	2261.64695396	-282.584225575	31.280463711
12.75	2599.4447647	-287.344751121	35.9524891755
12.8	2468.62361412	-285.444688097	34.1431235509
12.85	2606.04684635	-287.457707212	36.0438014711
12.9	2493.35874677	-285.781906338	34.485231066
12.95	2732.78989304	-289.109603071	37.7967635176
13.0	2370.95700085	-284.002108185	32.7923128302
13.05	2535.05936265	-286.379111358	35.0619853642
13.1	2495.78233496	-285.818336319	34.518751312
13.15	2426.60281196	-284.958733653	33.5619408094
13.2	2239.19996355	-282.290115029	30.9700031116
13.25	2297.42248735	-283.059106372	31.7752691766
13.3	2598.58319246	-287.340040528	35.9405729128
13.35	2290.13676023	-282.967824707	31.6745014938
13.4	2537.58483256	-286.476544321	35.0969147194
13.45	2615.46324379	-287.567403801	36.1740381016
13.5	2498.68272369	-285.848726082	34.5588661073
13.55	2453.38145607	-285.233609751	33.9323117923
13.6	2435.8189444	-285.054287444	33.6894076078
13.65	2475.16158006	-285.648783215	34.2335490729
13.7	2412.81720156	-284.706605748	33.3712743196
13.75	2509.35288313	-286.080198063	34.7064433119
13.8	2357.46294097	-283.90076122	32.6056787271
13.85	2753.36359261	-289.45897895	38.0813149423
13.9	2466.20109153	-285.528854611	34.109618043
13.95	2791.7117601	-290.027650452	38.6117020832
14.0	2373.47829071	-283.986661531	32.8271843717
14.05	2444.81195992	-285.125718988	33.8137885131
14.1	2421.97615081	-284.813695671	33.4979502268
14.15	2332.67305206	-283.511628728	32.2628138874
14.2	2533.97429786	-286.31678021	35.0469780132
14.25	2542.12908372	-286.477543503	35.1597655031
14.3	2492.07832311	-285.782350597	34.4675217389
14.35	2441.09265204	-285.100022158	33.7623473831
14.4	2619.88829632	-287.598740573	36.2352402689
14.45	2224.41325668	-282.033101458	30.7654906227
14.5	2351.29339511	-283.857575888	32.5203487622
14.55	2486.38560684	-285.784682588	34.3887867248
14.6	2483.81069976	-285.622614679	34.3531736122
14.65	2431.68632799	-284.942895448	33.6322500761
14.7	2205.92630162	-281.814618611	30.509800615
14.75	2545.22691236	-286.606820777	35.2026110569
14.8	2358.95343894	-283.89903305	32.6262935572
14.85	2521.96303845	-286.250377429	34.8808522775
14.9	2704.74069335	-288.827118275	37.4088196913
14.95	2439.54345311	-285.02800171	33.7409206698
15.0	2539.09866014	-286.397794355	35.1178522175
15.05	2671.33720489	-288.375781535	36.9468215855
15.1	2535.4648508	-286.510731261	35.0675936034
15.15	2530.72469193	-286.342050414	35.0020332527
15.2	2428.28724351	-284.991347352	33.5852379027
15.25	2534.54902807	-286.477699582	35.0549270112
15.3	2709.13748293	-288.961988227	37.4696309583
15.35	2524.66149642	-286.239941321	34.9181742019
15.4	2664.27230641	-288.337332261	36.8491081471
15.45	2473.75641306	-285.632955662	34.2141144413
15.5	2381.37127617	-284.244445296	32.9363509439
15.55	2615.23308352	-287.561122762	36.1708547931
15.6	2507.07992909	-285.995028654	34.6750064616
15.65	2404.40686521	-284.541673593	33.2549523532
15.7	2478.07464181	-285.524264465	34.2738391466
15.75	2500.73930898	-285.98610073	34.5873103971
15.8	2416.81740962	-284.742458737	33.4266005335
15.85	2539.67187723	-286.502161127	35.1257802879
15.9	2557.4805567	-286.675575515	35.3720891783
15.95	2383.09060583	-284.27355384	32.9601307071
16.0	2255.51802007	-282.493113682	31.1956954434
16.05	2199.34535573	-281.655298574	30.4187806445
16.1	2294.14751991	-283.12793482	31.7299736453
16.15	2415.8887713	-284.807150193	33.413756691
16.2	2587.98384325	-287.15871668	35.7939750728
16.25	2460.03355607	-285.402985925	34.0243158835
16.3	2472.60512832	-285.531702187	34.1981912131
16.35	2487.81031675	-285.731691712	34.4084916511
16.4	2368.97184547	-284.083781232	32.7648564755
16.45	2714.72879904	-288.933931648	37.5469635236
16.5	2391.44251481	-284.372866195	33.0756445742
16.55	2345.19138814	-283.69052394	32.4359529164
16.6	2635.64699945	-287.858244223	36.4531962767
16.65	2452.20336546	-285.335474825	33.9160178166
16.7	2076.18016571	-279.885449023	28.71530334
16.75	2491.77369984	-285.76374383	34.4633085449
16.8	2702.30736395	-288.723621062	37.3751647162
16.85	2377.3885225	-284.182617606	32.8812661388
16.9	2266.94914095	-282.702699243	31.3537973794
16.95	2533.37336327	-286.409128075	35.0386665865
17.0	2537.88303404	-286.436780917	35.1010390946
17.05	2619.94005459	-287.564387087	36.2359561288
17.1	2521.62523488	-286.248641333	34.8761801723
17.15	2431.57134916	-285.044068265	33.630659823
17.2	2463.07166159	-285.426414501	34.0663354168
17.25	2391.19708421	-284.449020685	33.0722500643
17.3	2425.09141158	-284.855268095	33.5410368816
17.35	2364.80942013	-284.071259496	32.7072866614
17.4	2697.62380365	-288.708850628	37.3103871709
17.45	2405.07742685	-284.529078712	33.26422678
17.5	2421.31921166	-284.792261698	33.4888642105
17.55	2546.02659112	-286.580647666	35.2136712812
17.6	2578.2756814	-286.963748927	35.6597030973
17.65	2584.83808897	-287.013133574	35.7504666674
17.7	2504.83194792	-285.971137527	34.6439150072
17.75	2543.06648163	-286.485295039	35.1727304981
17.8	2572.77897061	-287.035074785	35.5836790026
17.85	2294.86796372	-283.101455293	31.7399379841
17.9	2208.07420357	-281.827412288	30.5395078906
17.95	2337.70619054	-283.721245238	32.3324263905
18.0	2184.80510016	-281.384252009	30.2176767827
18.05	2408.60006445	-284.619705634	33.3129477961
18.1	2223.91567671	-282.119785626	30.7586086766
18.15	2723.12876612	-289.052305682	37.6631420744
18.2	2348.28153259	-283.806408761	32.4786921915
18.25	2614.66514732	-287.509847364	36.1629997618
18.3	2515.22679593	-286.078320154	34.7876844249
18.35	2348.68970261	-283.701318257	32.4843375232
18.4	2683.59908502	-288.49932209	37.1164136149
18.45	2525.64211627	-286.318065176	34.9317369922
18.5	2105.66758373	-280.403523551	29.1231389253
18.55	2388.7259831	-284.303593385	33.038072675
18.6	2678.08094378	-288.350847386	37.040093119
18.65	2868.59516569	-291.105949149	39.6750637074
18.7	2399.4369294	-284.488004799	33.1862139957
18.75	2387.74174357	-284.410984803	33.0244598213
18.8	2415.52805232	-284.731502479	33.4087676466
18.85	2495.86798827	-285.839063593	34.5199359687
18.9	2738.94245573	-289.242199194	37.8818585911
18.95	2414.87713824	-284.664652305	33.399764962
19.0	2601.12105271	-287.292277701	35.9756736368
19.05	2280.70183893	-282.841567039	31.5440086629
19.1	2224.1895206	-282.00784606	30.7623961661
19.15	2555.5849787	-286.722100439	35.3458717537
19.2	2259.43039758	-282.572653356	31.2498068876
19.25	2195.05453344	-281.633964147	30.3594349935
19.3	2440.21059055	-285.054059899	33.750147737
19.35	2577.37809146	-287.031024966	35.6472886797
19.4	2540.81837258	-286.462081194	35.1416372748
19.45	2448.94968081	-285.158216941	33.8710166441
19.5	2495.09165736	-285.774349685	34.5091986647
19.55	2268.22667868	-282.672603518	31.3714667917
19.6	2494.07783834	-285.834474607	34.4951767022
19.65	2605.96460112	-287.420801523	36.0426639511
19.7	2225.93448953	-281.963285442	30.7865305418
19.75	2618.94329756	-287.549006493	36.2221701478
19.8	2711.91419927	-288.924510851	37.5080352612
19.85	2520.8411409	-286.214198229	34.8653354986
19.9	2291.57192282	-283.047144808	31.6943509894
19.95	2412.61647518	-284.637661181	33.3684981063
20.0	2588.16326248	-287.111226828	35.7964565904
20.05	2540.54099984	-286.551220211	35.1378009785
20.1	2308.77373214	-283.157161254	31.9322663596
20.15	2307.96734129	-283.18321249	31.9211133016
20.2	2493.76563609	-285.843268389	34.4908586846
20.25	2524.17433443	-286.189948064	34.9114363452
20.3	2528.23030643	-286.380897305	34.9675338209
20.35	2556.00187668	-286.77210824	35.3516378004
20.4	2699.87268251	-288.736909237	37.3414910412
20.45	2631.50800596	-287.776989553	36.3959505447
20.5	2640.14392057	-287.862320802	36.5153924466
20.55	2368.10679134	-284.096165991	32.7528920553
20.6	2323.7081511	-283.516882508	32.1388218299
20.65	2503.74160897	-286.035632904	34.62883471
20.7	2337.11748696	-283.685117667	32.324284129
20.75	2645.49616251	-287.924692366	36.5894184165
20.8	2279.10922818	-282.772278192	31.5219815279
20.85	2424.94927167	-284.837131911	33.539070968
20.9	2498.69247549	-285.925942163	34.5590009827
20.95	2376.11615915	-284.125447528	32.8636682924
21.0	2708.46957744	-288.969164578	37.4603932683
21.05	2566.43154629	-286.848828179	35.49588883
21.1	2545.35471554	-286.499593922	35.2043786816
21.15	2698.22919855	-288.700689738	37.3187602873
21.2	2349.29647301	-283.758455417	32.492729664
21.25	2376.32704224	-284.178787537	32.8665849815
21.3	2647.86913179	-288.080470156	36.622238561
21.35	2565.8237491	-286.760524594	35.487482488
21.4	2573.1694531	-287.009355777	35.5890797009
21.45	2425.51762544	-284.984682917	33.5469317748
21.5	2394.67991851	-284.523306495	33.1204205675
21.55	2806.49055999	-290.212109439	38.8161052119
21.6	2490.92658867	-285.745608962	34.4515922909
21.65	2518.34458832	-286.254608014	34.8308060942
21.7	2518.86423787	-286.201658366	34.8379932809
21.75	2545.94441677	-286.570421	35.2125347415
21.8	2524.59120186	-286.249450283	34.9172019694
21.85	2518.82608048	-286.183532379	34.8374655324
21.9	2388.69381259	-284.262393226	33.0376277299
21.95	2536.28564954	-286.47768782	35.0789459346
22.0	2630.93954739	-287.757603406	36.3880882884
22.05	2647.82933192	-287.926747149	36.6216880956
22.1	2579.46195457	-287.087942049	35.6761102447
22.15	2244.21675188	-282.366160308	31.0393894785
22.2	2406.9627527	-284.662208561	33.2903024089
22.25	2377.4555689	-284.271739808	32.8821934464
22.3	2224.71685816	-282.047772807	30.7696896844
22.35	2389.68107638	-284.425008474	33.0512824116
22.4	2445.29627165	-285.201138898	33.8204869484
22.45	2012.2301941	-278.977866287	27.8308218949
22.5	2510.14244435	-286.090937526	34.7173636021
22.55	2675.7627103	-288.419188131	37.0080300165
22.6	2783.80381726	-289.919060742	38.5023286379
22.65	2566.57172948	-286.918603774	35.4978276805
22.7	2438.70969942	-285.227347107	33.7293891608
22.75	2017.0308591	-279.088036938	27.8972190958
22.8	2542.23078	-286.500148407	35.1611720475
22.85	2570.71263484	-286.934607124	35.5550998553
22.9	2291.95049383	-283.016576063	31.6995869423
22.95	2603.72248614	-287.370408349	36.0116536308
23.0	2445.72640271	-285.113590612	33.8264360196
23.05	2602.06015622	-287.36697999	35.9886622216
23.1	2376.29891956	-284.207356137	32.8661960213
23.15	2317.72849	-283.363953096	32.0561181295
23.2	2808.10935674	-290.212474133	38.8384945211
23.25	2508.28685579	-286.035776509	34.6916992645
23.3	2394.11585585	-284.481822922	33.1126191106
23.35	2313.28947565	-283.180453887	31.9947228587
23.4	2513.94881728	-286.136326544	34.7700089144
23.45	2510.97238184	-286.104046524	34.7288423298
23.5	2662.17821375	-288.287229046	36.820145099
23.55	2232.39416072	-282.131312289	30.8758731821
23.6	2698.20636276	-288.684619382	37.3184444492
23.65	2672.76685785	-288.383620436	36.9665948784
23.7	2450.15853368	-285.290686399	33.8877360875
23.75	2687.61140426	-288.624515491	37.1719073364
23.8	2422.07716071	-284.790765691	33.499347278
23.85	2272.40552418	-282.796848884	31.4292637103
23.9	2539.67249709	-286.512701	35.1257888612
23.95	2520.61577628	-286.184514418	34.862218518
24.0	2495.15502151	-285.912181091	34.5100750437
24.05	2662.85005862	-288.306071018	36.8294372739
24.1	2592.45331555	-287.256131603	35.8557916025
24.15	2591.86531441	-287.200734396	35.8476590563
24.2	2500.02222122	-285.903249465	34.5773924754
24.25	2508.97970017	-286.130645927	34.7012818802
24.3	2586.58229277	-287.172525259	35.7745904607
24.35	2267.38379349	-282.646865713	31.3598089866
24.4	2372.74774984	-284.251059814	32.8170803822
24.45	2366.43917714	-284.077510979	32.72982756
24.5	2359.19886314	-283.943112153	32.6296879786
24.55	2377.2670131	-284.225384243	32.8795855624
24.6	2617.68661008	-287.605514711	36.2047891117
24.65	2359.58416138	-283.976594858	32.6350169746
24.7	2462.14818526	-285.315607018	34.0535629689
24.75	2715.83677244	-288.936913825	37.5622877198
24.8	2554.34582986	-286.769344656	35.3287332916
24.85	2685.21378568	-288.57212386	37.1387462717
24.9	2540.59918762	-286.514948778	35.138605764
24.95	2269.22656901	-282.691675399	31.385296109
25.0	2524.26633295	-286.311168717	34.9127087614
25.05	2594.10739834	-287.297410495	35.8786689471
25.1	2426.4660072	-284.99948387	33.5600486855
25.15	2574.71338404	-287.009415346	35.6104335537
25.2	2262.81773797	-282.539619243	31.2966566304
25.25	2226.97607421	-282.05492127	30.8009365267
25.3	2552.7564482	-286.614341869	35.3067508176
25.35	2288.90640464	-282.976082616	31.6574846498
25.4	2597.51988022	-287.314776639	35.9258664176
25.45	2322.40612521	-283.426451137	32.1208137259
25.5	2668.29487384	-288.304157557	36.9047436097
25.55	2502.22284058	-285.928257702	34.6078288765
25.6	2565.47151038	-286.789200867	35.4826107327
25.65	2301.24836539	-283.142068208	31.8281842609
25.7	2659.00936767	-288.136364622	36.7763173147
25.75	2799.68126831	-290.182006825	38.7219270287
25.8	2422.8213198	-284.905217955	33.5096396189
25.85	2443.29346573	-285.151703599	33.7927864719
25.9	2600.77128473	-287.380081988	35.9708360539
25.95	2591.14538962	-287.222996766	35.837701896
26.0	2607.97631624	-287.474912328	36.0704876491
26.05	2861.39692496	-290.983505974	39.5755060343
26.1	2230.44979947	-282.180729943	30.8489810443
26.15	2397.39547498	-284.552259437	33.1579789784
26.2	2227.02653091	-282.02746531	30.8016343849
26.25	2603.93841428	-287.33738624	36.0146400971
26.3	2715.15536123	-288.997849486	37.5528632345
26.35	2279.31342409	-282.767385891	31.5248057277
26.4	2435.17211046	-284.946303017	33.6804613549
26.45	2613.40683149	-287.4724597	36.1455962043
26.5	2603.72167028	-287.333484885	36.0116423469
26.55	2390.54422366	-284.462967064	33.0632204584
26.6	2596.31511514	-287.389632789	35.9092035117
26.65	2452.79803951	-285.392869779	33.9242426547
26.7	2627.69399779	-287.71157358	36.3431996305
26.75	2442.5237502	-285.122151649	33.7821406642
26.8	2582.60795186	-287.022713244	35.7196220111
26.85	2187.69858044	-281.488788941	30.2576960282
26.9	2549.28966906	-286.670489097	35.2588023707
26.95	2529.64952633	-286.316629174	34.9871628158
27.0	2636.09164504	-287.829485545	36.4593460961
27.05	2166.71399137	-281.174246347	29.9674616591
27.1	2716.13492847	-288.98703182	37.5664114664
27.15	2407.92086717	-284.714851906	33.3035539312
27.2	2605.31375811	-287.390702782	36.0336622494
27.25	2606.85140487	-287.377016693	36.0549291866
27.3	2430.34439482	-285.023025968	33.6136900211
27.35	2528.83010278	-286.384153154	34.9758295047
27.4	2599.58237618	-287.313055725	35.9543924571
27.45	2530.30181968	-286.410606692	34.9961845769
27.5	2414.45464718	-284.759106523	33.3939215582
27.55	2520.08774772	-286.208804267	34.8549154426
27.6	2327.12624119	-283.584404711	32.1860968667
27.65	2217.38343794	-281.912728771	30.6682623662
27.7	2928.12720012	-291.852699799	40.4984413965
27.75	2745.53972181	-289.328791282	37.9731042835
27.8	2354.89049936	-283.83364828	32.5700997141
27.85	2571.89700942	-287.0262642	35.5714807437
27.9	2336.89802414	-283.775193887	32.3212487752
27.95	2480.08779317	-285.722811017	34.3016827089
28.0	2510.15161401	-286.030650181	34.717490426
28.05	2457.32375312	-285.245819208	33.9868370486
28.1	2441.55392587	-285.067192684	33.7687271849
28.15	2728.48342301	-289.176951827	37.7372014452
28.2	2451.95730576	-285.261366992	33.9126146057
28.25	2399.13204387	-284.516919234	33.1819971745
28.3	2746.73436148	-289.501405745	37.9896271466
28.35	2531.51812935	-286.416107718	35.0130071541
28.4	2815.58604942	-290.347533286	38.9419034168
28.45	2334.87587154	-283.592707917	32.293280718
28.5	2545.76437973	-286.578667068	35.210044679
28.55	2434.43464579	-284.977689338	33.6702616035
28.6	2398.32028654	-284.377996881	33.1707698937
28.65	2328.81296075	-283.50188649	32.2094256051
28.7	2298.56706944	-283.072986363	31.7910997015
28.75	2578.79458309	-286.987995395	35.6668799404
28.8	2257.45205943	-282.427694977	31.2224448209
28.85	2283.03811356	-282.876904279	31.5763212897
28.9	2631.35189662	-287.789674357	36.3937914222
28.95	2572.11170467	-286.951384006	35.574450158
29.0	2269.9501618	-282.735361979	31.3953040007
29.05	2508.80872522	-286.026284911	34.6989171541
29.1	2592.23212261	-287.177416788	35.8527323197
29.15	2582.09720092	-287.036253331	35.7125578996
29.2	2323.2789768	-283.404091416	32.1328859914
29.25	2480.47086821	-285.684477424	34.3069809563
29.3	2529.66668104	-286.410482501	34.9874000797
29.35	2200.499359	-281.735285852	30.4347414722
29.4	2345.2966521	-283.75741858	32.4374088047
29.45	2550.97079192	-286.623428401	35.282053702
29.5	2454.733261	-285.273408654	33.951008382
29.55	2442.71238242	-285.00164267	33.7847496051
29.6	2736.13977769	-289.247071816	37.8430952163
29.65	2326.48386866	-283.420433158	32.1772123189
29.7	2410.55621043	-284.725315871	33.3400029266
29.75	2588.99808455	-287.178201949	35.8080028759
29.8	2489.09319868	-285.763228099	34.4262349781
29.85	2423.38902711	-284.813548062	33.5174914844
29.9	2354.44494464	-283.870166809	32.5639373207
29.95	2614.41903018	-287.517678005	36.1595957565
30.0	2402.4980217	-284.49548338	33.2285514554
30.05	2452.13561741	-285.2698339	33.9150808045
