# 	 t 	 T	E	K
6.5	2376.09408412	-275.333153983	32.8633629764
6.55	2413.45756654	-275.821650698	33.3801311013
6.6	2361.49006986	-275.123583253	32.6613772785
6.65	2640.36231678	-279.078152166	36.5184130483
6.7	2388.3564774	-275.448316336	33.0329621028
6.75	2468.70431742	-276.590069321	34.1442397449
6.8	2243.16121114	-273.365307254	31.0247904697
6.85	2587.36818928	-278.285098951	35.7854600649
6.9	2482.77617679	-276.744058751	34.3388652966
6.95	2234.94444155	-273.217969026	30.911145693
7.0	2587.1906397	-278.232825607	35.7830044061
7.05	2235.9173238	-273.322860162	30.924601466
7.1	2375.94248274	-275.256611749	32.8612662028
7.15	2385.93764826	-275.391724649	32.9995076784
7.2	2458.26310064	-276.450979475	33.9998290082
7.25	2326.17782476	-274.579307145	32.1729794765
7.3	2475.04130127	-276.66145085	34.231885517
7.35	2263.24350349	-273.696497115	31.3025453226
7.4	2184.05078813	-272.502306952	30.2072440181
7.45	2359.84260644	-275.04144207	32.6385914854
7.5	2215.40667027	-272.994244534	30.6409220207
7.55	2329.23382852	-274.486629315	32.2152465574
7.6	2419.30337968	-275.92959409	33.4609835728
7.65	2301.95055254	-274.309874701	31.8378960948
7.7	2501.04166294	-277.011285026	34.5914922045
7.75	2469.88044229	-276.725982148	34.1605065329
7.8	2553.25861086	-277.823107893	35.3136961461
7.85	2380.00644396	-275.393435863	32.9174741761
7.9	2198.66805751	-272.888840358	30.4094130452
7.95	2252.30298308	-273.528695896	31.1512288004
8.0	2478.12985913	-276.681267933	34.2746028481
8.05	2533.11154857	-277.442287856	35.0350454708
8.1	2595.02529791	-278.437009232	35.8913642637
8.15	2322.89732754	-274.485830876	32.1276074638
8.2	2440.95335998	-276.179892247	33.7604208577
8.25	2206.17837599	-272.913966342	30.5132870139
8.3	2424.57152106	-276.020517598	33.533846362
8.35	2439.79991322	-276.183942023	33.7444677269
8.4	2524.94564242	-277.497335995	34.922104178
8.45	2343.97655238	-274.844382286	32.4191507246
8.5	2393.15790695	-275.486827336	33.0993698782
8.55	2271.88366604	-273.783383171	31.4220459771
8.6	2425.44462105	-276.031268939	33.5459220632
8.65	2395.78803508	-275.704897746	33.1357467439
8.7	2471.94371255	-276.68370549	34.1890432814
8.75	2393.9845973	-275.562979596	33.1108036953
8.8	2636.84521245	-278.923185982	36.4697685619
8.85	2405.03708277	-275.637681507	33.2636687877
8.9	2595.97041163	-278.360223698	35.9044359748
8.95	2707.86760195	-280.033413908	37.4520674453
9.0	2470.53077117	-276.671287398	34.1695011236
9.05	2312.20079223	-274.416444132	31.979665459
9.1	2468.24093534	-276.581816902	34.1378307843
9.15	2306.88255479	-274.34033777	31.9061097995
9.2	2530.86970561	-277.473789366	35.0040389129
9.25	2277.20990938	-273.924311547	31.4957123649
9.3	2233.4727352	-273.296947415	30.8907907667
9.35	2534.56094338	-277.503410207	35.05509181
9.4	2406.9620147	-275.677008229	33.2902922018
9.45	2528.58341867	-277.390899071	34.9724176577
9.5	2391.74590499	-275.486882354	33.0798407134
9.55	2390.60909701	-275.435365214	33.0641177109
9.6	2202.29676041	-272.781099574	30.459601033
9.65	2349.56051843	-275.014909745	32.4963816324
9.7	2540.03992802	-277.586140148	35.1308707374
9.75	2343.36943573	-274.954997723	32.4107537949
9.8	2386.1464617	-275.495142523	33.0023957425
9.85	2348.03070102	-274.815164569	32.4752229816
9.9	2357.18102109	-275.040979783	32.6017795401
9.95	2556.08382799	-277.894958189	35.3527712554
10.0	2240.20336544	-273.408127044	30.9838809966
10.05	2266.6678254	-273.769132229	31.3499065507
10.1	2662.86251926	-279.363237523	36.8296096149
10.15	2164.69169126	-272.259896545	29.9394915619
10.2	2508.22490178	-277.11957604	34.6908423889
10.25	2437.80395027	-276.195567542	33.7168618946
10.3	2688.41613271	-279.610937824	37.1830374021
10.35	2438.98982361	-276.139973761	33.733263512
10.4	2574.94304308	-278.08043025	35.6136099297
10.45	2214.42362834	-273.07697599	30.6273257308
10.5	2451.62389875	-276.382332321	33.9080033087
10.55	2245.34747816	-273.399949015	31.0550283661
10.6	2240.58090676	-273.363549188	30.9891027081
10.65	2470.25941053	-276.639315149	34.1657479796
10.7	2364.92570161	-275.147096859	32.7088949312
10.75	2406.93246783	-275.688861793	33.289883544
10.8	2370.94196763	-275.178450722	32.7921049082
10.85	2464.28343115	-276.618801716	34.0830952005
10.9	2416.88164371	-275.923052335	33.4274889446
10.95	2290.01376923	-274.082265417	31.6728004257
11.0	2077.99318374	-271.072617174	28.7403788916
11.05	2296.48112299	-274.128285713	31.7622493223
11.1	2322.81106538	-274.497576179	32.1264143862
11.15	2339.7378285	-274.905864039	32.3605256381
11.2	2501.7915476	-277.102621556	34.6018637348
11.25	2246.11827434	-273.459567971	31.0656891201
11.3	2276.585443	-273.914843871	31.487075474
11.35	2578.14731696	-278.186945388	35.65792771
11.4	2278.55501246	-273.873670899	31.5143162623
11.45	2191.74079366	-272.700251414	30.3136032085
11.5	2412.92204844	-275.854178398	33.3727244394
11.55	2461.4616107	-276.581790935	34.0440670701
11.6	2392.94461975	-275.602087537	33.0964199384
11.65	2441.19023775	-276.216250472	33.7636970748
11.7	2491.94995851	-276.835642643	34.4657463493
11.75	2289.30753166	-274.018619937	31.6630325711
11.8	2392.37283645	-275.357742035	33.0885116985
11.85	2178.35142073	-272.517401704	30.1284170134
11.9	2551.32087362	-277.689407732	35.2868956239
11.95	2400.09697	-275.588547047	33.1953429078
12.0	2466.08962844	-276.519560763	34.1080764155
12.05	2250.29597856	-273.645730831	31.123470254
12.1	2290.37320547	-274.117901795	31.6777717287
12.15	2382.54380003	-275.47854913	32.9525679268
12.2	2352.89752638	-274.964912189	32.5425352356
12.25	2131.57038377	-271.844720003	29.4813962543
12.3	2530.13530475	-277.440207624	34.9938815365
12.35	2287.95769614	-274.041458117	31.64436322
12.4	2289.07914158	-273.968207621	31.6598737457
12.45	2363.43045199	-275.032020653	32.6882143818
12.5	2188.46413559	-272.683994962	30.2682842945
12.55	2491.34329596	-276.918943305	34.4573557002
12.6	2447.83285774	-276.363198606	33.8555700496
12.65	2463.4093756	-276.425744215	34.0710062833
12.7	2296.88016293	-274.228693229	31.7677683776
12.75	2365.44584277	-275.190212014	32.7160889173
12.8	2441.75789868	-276.225612326	33.771548299
12.85	2335.29924993	-274.724678835	32.2991363943
12.9	2230.77936946	-273.205011134	30.8535392721
12.95	2430.48646816	-275.992182073	33.6156550138
13.0	2542.05304861	-277.604382783	35.1587138742
13.05	2308.54891948	-274.415255008	31.929157013
13.1	2261.96804189	-273.712774831	31.2849046249
13.15	2461.77469832	-276.503862205	34.048397333
13.2	2452.58810384	-276.352337003	33.9213390693
13.25	2378.89404664	-275.315296201	32.9020887933
13.3	2418.28395488	-275.85390078	33.4468840777
13.35	2275.23707176	-273.781273354	31.4684263751
13.4	2351.40172362	-274.917130709	32.5218470358
13.45	2205.80153105	-272.89846771	30.5080749341
13.5	2467.89704463	-276.572759609	34.1330744889
13.55	2182.05474337	-272.550566974	30.1796370543
13.6	2479.0604367	-276.74252614	34.2874735121
13.65	2374.22752231	-275.269175533	32.8375468697
13.7	2206.44100443	-272.968788931	30.5169193842
13.75	2508.36425565	-277.244449286	34.6927697692
13.8	2595.67824963	-278.420795516	35.9003951306
13.85	2335.13484839	-274.666251049	32.2968625839
13.9	2394.74955535	-275.616520117	33.1213837031
13.95	2359.07040038	-275.053228303	32.6279112315
14.0	2233.52295672	-273.299032421	30.8914853722
14.05	2142.31503768	-272.072409981	29.6300037795
14.1	2518.16875589	-277.29754858	34.8283741849
14.15	2501.71708779	-277.043033058	34.6008338936
14.2	1983.98448787	-269.712373241	27.4401602193
14.25	2469.85658852	-276.629516197	34.1601766153
14.3	2329.34096769	-274.587236552	32.2167283814
14.35	2527.7207538	-277.407914344	34.960486283
14.4	2358.41528799	-274.976453997	32.6188504807
14.45	2226.55737155	-273.115245678	30.7951455197
14.5	2432.73142547	-276.094724509	33.6467046458
14.55	2490.32471777	-276.856260639	34.4432679144
14.6	2473.55242228	-276.620117837	34.2112930788
14.65	2607.09090064	-278.496859587	36.0582416129
14.7	2372.1012225	-275.210485724	32.8081383699
14.75	2305.60981785	-274.381715936	31.888506786
14.8	2577.87732446	-278.190203048	35.6541934886
14.85	2513.54049995	-277.162680391	34.7643615452
14.9	2265.63257084	-273.737433681	31.3355881167
14.95	2285.94894998	-274.124449725	31.6165805852
15.0	2330.63978419	-274.739783382	32.2346920968
15.05	2387.85875459	-275.417155915	33.0260781813
15.1	2177.42064162	-272.497974346	30.115543562
15.15	2610.83818041	-278.593174974	36.1100696174
15.2	2183.46497566	-272.458247673	30.199141743
15.25	2480.6369283	-276.809138822	34.3092777058
15.3	2334.33059503	-274.746735578	32.2857390892
15.35	2447.69841113	-276.293217227	33.8537105408
15.4	2230.57089421	-273.183273514	30.8506558856
15.45	2650.57651024	-279.202815548	36.6596838629
15.5	2262.14169422	-273.751646064	31.2873063814
15.55	2210.9365735	-272.851712817	30.579096854
15.6	2594.64222512	-278.381477062	35.8860660475
15.65	2320.4168645	-274.570030378	32.0933005912
15.7	2291.09206814	-274.10276376	31.6877141989
15.75	2560.24788669	-277.880468684	35.4103636602
15.8	2197.98463833	-272.734022852	30.3999607879
15.85	2648.97132945	-279.118456317	36.6374828738
15.9	2380.74358313	-275.314261655	32.9276694256
15.95	2269.75688943	-273.813603292	31.3926308827
16.0	2206.22583762	-272.787866113	30.5139434478
16.05	2542.62445869	-277.66493909	35.1666169522
16.1	2714.68569348	-280.069495924	37.5463673377
16.15	2252.04448249	-273.512263248	31.1476535216
16.2	2463.68779819	-276.525254498	34.0748570999
16.25	2473.88820536	-276.711223697	34.2159372388
16.3	2505.22985787	-277.071283745	34.6494184336
16.35	2724.55199044	-280.180550509	37.6828264538
16.4	2411.97467849	-275.783124715	33.3596215229
16.45	2422.09243263	-275.900843166	33.4995585014
16.5	2407.33198014	-275.795375238	33.2954091325
16.55	2655.44368553	-279.250262995	36.7270009568
16.6	2466.1290707	-276.501854773	34.1086219349
16.65	2306.47828375	-274.254997386	31.9005183938
16.7	2279.91502798	-273.943967208	31.5331264113
16.75	2470.65789569	-276.595305046	34.1712593618
16.8	2284.5757252	-273.948369146	31.5975877411
16.85	2306.30332851	-274.343064989	31.898098617
16.9	2325.71343876	-274.66453156	32.1665566308
16.95	2203.66357133	-272.811749326	30.478505168
17.0	2473.40734609	-276.602164647	34.209286554
17.05	2432.6426874	-276.040564975	33.6454773243
17.1	2352.83564681	-274.902740838	32.5416793895
17.15	2647.02922264	-279.052503569	36.6106219169
17.2	2288.2275159	-274.132056992	31.6480950522
17.25	2388.10470872	-275.519464942	33.0294799321
17.3	2278.16334154	-273.997787538	31.5088991269
17.35	2521.35108127	-277.441939012	34.8723883992
17.4	2208.45711669	-272.953151334	30.5448038983
17.45	2233.77183624	-273.200521604	30.8949275836
17.5	2378.02649688	-275.309790866	32.8900898565
17.55	2464.79639744	-276.576286005	34.0901899522
17.6	2357.44475713	-275.077074399	32.6054272295
17.65	2131.09983125	-271.864000281	29.4748881205
17.7	2031.27336263	-270.345818423	28.0942047988
17.75	2494.57756514	-276.992331911	34.5020883406
17.8	2474.87697982	-276.747916122	34.2296128142
17.85	2505.46428831	-277.090946026	34.6526608021
17.9	2570.58220042	-278.043200855	35.5532958386
17.95	2238.85183422	-273.367576569	30.9651881926
18.0	2383.82037773	-275.427066094	32.9702240611
18.05	2215.77903943	-273.083692527	30.6460721967
18.1	2206.30101394	-272.966935984	30.514983199
18.15	2426.60116914	-276.000551759	33.5619180878
18.2	2516.5703482	-277.212458693	34.8062668735
18.25	2591.12127885	-278.261536277	35.837368424
18.3	2463.19957248	-276.701421115	34.0681045311
18.35	2554.7813179	-277.949558124	35.3347564545
18.4	2340.09755588	-274.769682038	32.3655009677
18.45	2223.53123849	-273.101191618	30.7532915755
18.5	2535.89676879	-277.475214686	35.0735673895
18.55	2566.22787206	-277.948954842	35.4930718456
18.6	2428.5686949	-275.98610487	33.5891306102
18.65	2375.44165771	-275.278255209	32.854339375
18.7	2453.08317998	-276.334347099	33.9281863853
18.75	2508.89283981	-277.209621072	34.700080529
18.8	2372.58088686	-275.338855833	32.814772528
18.85	2216.01741569	-273.051360472	30.6493691392
18.9	2386.36979242	-275.417494807	33.0054845927
18.95	2132.20083535	-271.769451468	29.4901159255
19.0	2401.29015346	-275.639792135	33.2118456303
19.05	2501.67887206	-277.157536269	34.6003053382
19.1	2256.32807553	-273.664995681	31.2068991861
19.15	2120.08079178	-271.678083988	29.3224856141
19.2	2894.56910372	-282.649763585	40.034304934
19.25	2465.0161179	-276.578359417	34.0932288693
19.3	2210.8313934	-273.003028271	30.5776421255
19.35	2197.69395313	-272.761177368	30.3959403693
19.4	2236.01721601	-273.252968088	30.9259830585
19.45	2320.30286336	-274.511425819	32.0917238603
19.5	2315.98808003	-274.450986879	32.032046808
19.55	2323.25235709	-274.571886597	32.1325178185
19.6	2118.57545319	-271.613404705	29.3016655259
19.65	2548.817219	-277.762055232	35.2522679923
19.7	2333.34357626	-274.67611153	32.2720877963
19.75	2596.22122428	-278.360066259	35.9079049229
19.8	2243.28664692	-273.404650973	31.0265253512
19.85	2397.08062967	-275.599311628	33.1536244053
19.9	2135.44458767	-271.917624781	29.5349797255
19.95	2601.83065842	-278.531121261	35.9854880756
20.0	2074.80516926	-270.949528039	28.6962859924
20.05	2433.28219752	-276.055959761	33.6543222827
20.1	2245.83779018	-273.410002539	31.0618097902
20.15	2323.0727166	-274.432356543	32.1300332408
20.2	2398.95850938	-275.556726987	33.1795970479
20.25	2433.85296138	-276.154327057	33.6622164229
20.3	2330.34434728	-274.75541012	32.2306059581
20.35	2279.90803719	-273.918265298	31.5330297229
20.4	2452.38433035	-276.399182875	33.918520712
20.45	2178.2476178	-272.469212611	30.1269813323
20.5	2585.01583889	-278.276522995	35.7529250971
20.55	2394.24899344	-275.533722791	33.1144605145
20.6	2422.26274853	-275.923203302	33.5019141123
20.65	2466.96070221	-276.629523427	34.1201240922
20.7	2415.55700658	-275.960573709	33.4091681082
20.75	2414.61642402	-275.967020737	33.3961590668
20.8	2491.14055479	-276.900021645	34.4545516207
20.85	2170.5368757	-272.341548217	30.0203353378
20.9	2554.12923038	-277.831675097	35.3257375402
20.95	2611.72671958	-278.689089576	36.1223588553
21.0	2523.11466444	-277.402777486	34.8967802254
21.05	2331.79507342	-274.648225253	32.2506707106
21.1	2263.35863368	-273.679058693	31.3041376692
21.15	2423.51539288	-276.100568481	33.5192392285
21.2	2246.76895189	-273.550187059	31.0746885334
21.25	2408.7505335	-275.798938333	33.3150289085
21.3	2366.1706912	-275.133331969	32.7261141756
21.35	2307.99941956	-274.368981605	31.9215569708
21.4	2270.1849215	-273.830965827	31.3985509233
21.45	2422.31516761	-275.976641963	33.502639112
21.5	2443.41164007	-276.247348208	33.7944209217
21.55	2563.38818074	-277.949268032	35.4537965462
21.6	2355.64412705	-275.046133139	32.5805230136
21.65	2449.91727559	-276.259781642	33.884399287
21.7	2415.36577676	-275.740519155	33.4065232403
21.75	2463.02591845	-276.562404937	34.065702751
21.8	2437.55009076	-276.200440468	33.7133508058
21.85	2340.00839282	-274.831755596	32.3642677682
21.9	2504.93775805	-277.160307132	34.6453784495
21.95	2371.75847639	-275.28810131	32.8033979053
22.0	2266.81943415	-273.734939102	31.3520034262
22.05	2275.42810701	-273.941976157	31.471068552
22.1	2351.25528266	-274.951559086	32.5198216353
22.15	2533.19574882	-277.528675834	35.0362100305
22.2	2506.00162466	-277.184535862	34.660092612
22.25	2532.34522696	-277.464480139	35.0244466039
22.3	2204.5051746	-272.801577803	30.490145243
22.35	2428.40828975	-275.998766516	33.5869120731
22.4	2297.16686795	-274.076394488	31.771733747
22.45	2352.06329234	-274.854570327	32.530997083
22.5	2621.73234877	-278.64017294	36.2607450523
22.55	2106.9935035	-271.472061708	29.1414775017
22.6	2218.93379052	-273.017893648	30.6897050356
22.65	2273.6393708	-273.826085887	31.4463288383
22.7	2460.65268148	-276.456949697	34.0328789044
22.75	2381.94308076	-275.363709448	32.9442594782
22.8	2274.01269423	-273.903249455	31.4514922127
22.85	2578.26226596	-278.167575007	35.6595175506
22.9	2495.2388508	-276.936113925	34.5112344728
22.95	2597.0942053	-278.379631497	35.9199789786
23.0	2278.75878869	-273.94196345	31.5171346576
23.05	2217.19440702	-273.041179658	30.665647911
23.1	2354.52131514	-274.939498137	32.5649935885
23.15	2418.8277152	-275.941061907	33.4544047363
23.2	2138.92060495	-271.969577207	29.5830559437
23.25	2294.90616251	-274.127387482	31.7404663053
23.3	2466.27144032	-276.584696165	34.1105910255
23.35	2299.32852408	-274.233850496	31.8016312543
23.4	2387.80975017	-275.450302166	33.0254004093
23.45	2436.6790779	-276.255984636	33.7013039716
23.5	2541.79677228	-277.732020925	35.1551693587
23.55	2368.17559555	-275.213671584	32.7538436749
23.6	2443.20395002	-276.225650375	33.7915483951
23.65	2558.56718819	-277.886261917	35.3871181982
23.7	2042.02297607	-270.596081108	28.2428809183
23.75	2371.2953824	-275.303703066	32.7969929292
23.8	2370.15173183	-275.260093643	32.7811752879
23.85	2653.10926425	-279.19997018	36.6947139634
23.9	2282.97679387	-273.963749266	31.5754731872
23.95	2380.70938652	-275.373453746	32.927196458
24.0	2456.6353442	-276.546815427	33.977315779
24.05	2345.53862463	-274.915556388	32.4407554867
24.1	2387.15468293	-275.536240315	33.0163402831
24.15	2434.61306641	-276.205260123	33.6727293095
24.2	2215.50635948	-273.04864334	30.6423008056
24.25	2159.53981903	-272.178076572	29.868236872
24.3	2581.16633949	-278.166225899	35.6996833097
24.35	2251.77030024	-273.493854322	31.1438613524
24.4	2225.59264682	-273.168507448	30.781802572
24.45	2263.76790174	-273.700320295	31.3097981878
24.5	2360.7438062	-275.079657003	32.6510558298
24.55	2532.09196577	-277.486068019	35.0209437903
24.6	2355.52747251	-275.035149411	32.5789095841
24.65	2138.32836547	-271.909794309	29.5748647777
24.7	2224.52447526	-273.127527078	30.7670288684
24.75	2290.08185401	-274.033163874	31.6737420949
24.8	2316.10435629	-274.432515558	32.0336550057
24.85	2165.35860473	-272.312854837	29.9487155314
24.9	2517.14595654	-277.234473359	34.8142280169
24.95	2856.55228181	-281.986901565	39.5085005789
25.0	2489.92013087	-276.921368809	34.43767214
25.05	2253.72686444	-273.621569233	31.1709222671
25.1	2537.1009707	-277.587464746	35.0902225063
25.15	2444.42389458	-276.339747898	33.8084212458
25.2	2244.61128524	-273.519320891	31.0448462039
25.25	2462.59800079	-276.444714473	34.0597842929
25.3	2451.86513526	-276.344429684	33.9113398108
25.35	2114.31639161	-271.515587005	29.242759152
25.4	2372.21062868	-275.265041615	32.8096515486
25.45	2474.30377093	-276.72849332	34.2216848571
25.5	2019.72853271	-270.333857683	27.9345301719
25.55	2209.90602729	-273.03914343	30.5648435404
25.6	2397.01792763	-275.599734221	33.1527571837
25.65	2434.2077821	-276.051627863	33.6671238894
25.7	2302.08451072	-274.202485615	31.8397488481
25.75	2543.09925617	-277.584571717	35.1731837972
25.8	2073.61602407	-270.949078779	28.6798391226
25.85	2581.92523479	-278.112659271	35.7101794646
25.9	2222.99146167	-273.195035802	30.7458260119
25.95	2332.83379485	-274.697648418	32.2650370943
26.0	2284.12818578	-273.987048056	31.5913978977
26.05	2567.16631936	-277.949668158	35.5060513544
26.1	2258.91416978	-273.494704979	31.2426670265
26.15	2381.49246112	-275.306261839	32.9380270327
26.2	2579.61471736	-278.04772406	35.6782230815
26.25	2176.703036	-272.371445234	30.1056184778
26.3	2389.10182626	-275.418335255	33.0432708993
26.35	2348.67323982	-274.890004129	32.4841098292
26.4	2766.09791901	-280.753208086	38.2574412974
26.45	2509.62651782	-277.229746453	34.7102279077
26.5	2478.24391843	-276.81878272	34.2761803834
26.55	2485.00804346	-276.769550741	34.3697338742
26.6	2595.73956508	-278.271260653	35.9012431744
26.65	2587.00470306	-278.247379631	35.7804327473
26.7	2595.99443688	-278.381189872	35.904768264
26.75	2438.47590382	-276.171349191	33.7261555726
26.8	2432.56465709	-276.112801005	33.6443981001
26.85	2571.24469771	-278.016950284	35.5624587286
26.9	2376.19828295	-275.289789584	32.864804133
26.95	2497.38396551	-276.968113412	34.5409031983
27.0	2400.73565098	-275.631176751	33.2041763984
27.05	2324.13958614	-274.571294705	32.1447889363
27.1	2585.40211642	-278.277540301	35.7582676374
27.15	2093.2833618	-271.276886473	28.951854807
27.2	2519.41161024	-277.318614751	34.8455638973
27.25	2409.13607992	-275.79048689	33.3203613371
27.3	2398.02517016	-275.720503952	33.166688188
27.35	2582.14964046	-278.235037559	35.7132831822
27.4	2218.90993063	-273.031313769	30.6893750333
27.45	2359.11148252	-275.091231479	32.6284794318
27.5	2475.45349628	-276.75263733	34.2375865178
27.55	2257.29898715	-273.567065218	31.2203277036
27.6	2464.17476468	-276.549723139	34.0815922526
27.65	2515.5399046	-277.265524656	34.792014979
27.7	2405.10219688	-275.610395648	33.2645693702
27.75	2356.02004506	-274.946984826	32.5857222732
27.8	2283.66640517	-273.977261895	31.5850110866
27.85	2523.05630858	-277.334923698	34.8959731152
27.9	2379.05380177	-275.293251882	32.90429834
27.95	2326.39264884	-274.659744511	32.1759506727
28.0	2425.26103585	-275.988084195	33.5433829267
28.05	2133.18194767	-271.87730298	29.5036855271
28.1	2423.14126163	-276.037275028	33.5140646812
28.15	2321.82281886	-274.626431681	32.1127461125
28.2	2455.86029792	-276.469047259	33.9665962426
28.25	2637.2315198	-278.994185877	36.4751115148
28.3	2401.33998732	-275.689780775	33.212534874
28.35	2182.13748477	-272.607534684	30.1807814368
28.4	2375.72516265	-275.310902304	32.8582604847
28.45	2597.11534345	-278.44552641	35.9202713367
28.5	2446.63588755	-276.24315882	33.8390149536
28.55	2131.96234762	-271.849120904	29.4868174412
28.6	2181.76651329	-272.581610654	30.1756505919
28.65	2231.45260172	-273.308433595	30.8628506358
28.7	2066.41647059	-270.872157919	28.5802632931
28.75	2261.99874175	-273.624017609	31.2853292296
28.8	2287.53025976	-273.999484291	31.6384514184
28.85	2350.02943074	-274.861785508	32.5028670807
28.9	2340.23689357	-274.696569478	32.3674281241
28.95	2249.06775192	-273.521822534	31.1064828551
29.0	2278.73272639	-273.933311848	31.5167741942
29.05	2248.43320855	-273.53837669	31.097706591
29.1	2432.73637654	-276.118443626	33.6467731233
29.15	2517.41940802	-277.29442465	34.8180100789
29.2	2409.12464051	-275.736305569	33.3202031205
29.25	2109.92704157	-271.530138593	29.18205078
29.3	2185.29667241	-272.603925134	30.2244756368
29.35	2630.77557949	-278.946959059	36.3858204756
29.4	2356.55751541	-275.005346393	32.5931559366
29.45	2518.06411674	-277.346919029	34.8269269383
29.5	2352.00074509	-274.970275632	32.5301320024
29.55	2525.60388263	-277.52642223	34.9312081891
29.6	2625.25151653	-278.832780161	36.3094180775
29.65	2490.86616582	-276.850090618	34.4507565925
29.7	2082.31671887	-271.177023759	28.8001769885
29.75	2452.80288071	-276.452522501	33.9243096125
29.8	2449.56310016	-276.435060796	33.8795007453
29.85	2602.77787846	-278.526662578	35.9985889189
29.9	2425.49998416	-276.058753959	33.5466877811
29.95	2228.89485209	-273.22093495	30.8274748251
30.0	2335.97911362	-274.65285057	32.3085394762
30.05	2279.14294846	-273.834784256	31.5224479076
