# 	 t 	 T	E	K
4.5	1498.76307961	-296.827287524	20.7291434417
4.55	1541.58136908	-297.476297447	21.3213560979
4.6	1486.90831398	-296.726765642	20.5651821455
4.65	1641.27516415	-298.880482132	22.7002044338
4.7	1636.18935359	-298.813655804	22.6298634319
4.75	1547.8573775	-297.540881432	21.4081585289
4.8	1594.51079414	-298.22924407	22.0534141925
4.85	1623.61397117	-298.641943828	22.4559354045
4.9	1561.89481994	-297.785161233	21.6023080658
4.95	1680.55916408	-299.452479263	23.2435349179
5.0	1620.06991604	-298.582865237	22.4069181661
5.05	1693.32531366	-299.60919991	23.4201014142
5.1	1493.22866853	-296.835177047	20.6525979204
5.15	1549.77902202	-297.627160064	21.4347364753
5.2	1521.65498719	-297.137192715	21.0457576166
5.25	1791.53425324	-300.98752612	24.7784129603
5.3	1486.17887202	-296.708821918	20.5550933549
5.35	1548.49282888	-297.573580226	21.4169473514
5.4	1657.07781212	-299.063085982	22.9187682355
5.45	1537.1682996	-297.40562788	21.2603196662
5.5	1677.87176169	-299.43021738	23.2063659013
5.55	1553.43960347	-297.626424511	21.4853653699
5.6	1650.96889623	-299.004553065	22.8342768336
5.65	1665.27087059	-299.214178059	23.0320850676
5.7	1354.61475773	-294.845716255	18.7354519225
5.75	1761.56544859	-300.567011904	24.3639193963
5.8	1569.60838846	-297.873570283	21.7089931521
5.85	1566.30338435	-297.837749752	21.6632821886
5.9	1608.02563937	-298.365448435	22.2403357741
5.95	1513.96136201	-297.079703347	20.9393483635
6.0	1718.40724387	-299.969570742	23.7670054288
6.05	1559.65611643	-297.73745666	21.5713449291
6.1	1610.56218934	-298.487672841	22.2754183759
6.15	1523.09928751	-297.225031985	21.0657334947
6.2	1601.61483347	-298.329546093	22.1516689816
6.25	1634.94431383	-298.790049802	22.6126434937
6.3	1700.37957201	-299.710409378	23.5176676908
6.35	1536.3516134	-297.370996829	21.249024215
6.4	1590.06890273	-298.149698926	21.9919791295
6.45	1465.85853263	-296.391990451	20.2740461128
6.5	1615.51569859	-298.47277906	22.3439295402
6.55	1543.86018364	-297.495532735	21.352874004
6.6	1569.21509779	-297.870590847	21.703553614
6.65	1608.49272571	-298.424427488	22.2467959679
6.7	1693.30259024	-299.600752352	23.4197871303
6.75	1530.35569283	-297.334325355	21.1660956325
6.8	1601.30261284	-298.327854817	22.1473507099
6.85	1590.92416905	-298.179677395	22.0038081761
6.9	1708.8768475	-299.826477691	23.6351920981
6.95	1493.56327912	-296.758696969	20.657225864
7.0	1581.50951003	-298.050771548	21.8735955895
7.05	1550.31863693	-297.605117895	21.4421997997
7.1	1581.77588681	-298.02515995	21.8772798025
7.15	1707.83233072	-299.792210135	23.6207455599
7.2	1627.02114015	-298.698107999	22.5030593932
7.25	1608.20016368	-298.441439824	22.2427495909
7.3	1607.69927082	-298.420868645	22.2358218249
7.35	1576.34718204	-297.981388621	21.8021962878
7.4	1518.80983097	-297.156250902	21.0064067332
7.45	1780.51068376	-300.794249467	24.6259478001
7.5	1496.06924105	-296.8180006	20.6918854076
7.55	1681.43097953	-299.492329675	23.2555928527
7.6	1699.00860816	-299.686903265	23.4987061173
7.65	1559.45752022	-297.719953176	21.5685981779
7.7	1497.96345904	-296.913166368	20.7180840223
7.75	1601.44089677	-298.352655264	22.149263292
7.8	1571.43774012	-297.850427536	21.7342946112
7.85	1653.5703513	-299.052007103	22.870257127
7.9	1610.32655733	-298.455051216	22.2721593886
7.95	1816.55126231	-301.296401623	25.1244190613
8.0	1493.52661667	-296.793391349	20.6567187917
8.05	1519.18909106	-297.208937129	21.0116522164
8.1	1558.19432318	-297.727837791	21.5511271092
8.15	1585.71041608	-298.075694655	21.931697624
8.2	1591.35098294	-298.130646118	22.0097113681
8.25	1550.1172603	-297.563442486	21.4394145929
8.3	1572.49906224	-297.927421197	21.7489735814
8.35	1781.98814223	-300.846324698	24.646382283
8.4	1464.3236791	-296.388543708	20.2528178084
8.45	1660.38939535	-299.173695761	22.9645701936
8.5	1602.90867563	-298.355574263	22.1695638979
8.55	1528.22999237	-297.292708181	21.1366954222
8.6	1413.15569242	-295.67626966	19.5451218756
8.65	1711.37907792	-299.849099791	23.6698000318
8.7	1646.4636555	-298.960778468	22.7719655967
8.75	1497.28595713	-296.855508468	20.7087136058
8.8	1697.76342525	-299.666448899	23.4814841991
8.85	1575.34134579	-297.920445025	21.7882847335
8.9	1525.71853353	-297.262526269	21.1019598518
8.95	1412.22518923	-295.642834732	19.5322522404
9.0	1550.25738596	-297.594694441	21.4413526477
9.05	1746.54852924	-300.328093817	24.1562228767
9.1	1680.89422565	-299.391357499	23.2481690989
9.15	1609.26600928	-298.425946714	22.2574911246
9.2	1622.65031755	-298.627634324	22.4426072712
9.25	1514.3990415	-297.092425073	20.9454018359
9.3	1530.06624242	-297.355224445	21.1620922919
9.35	1665.19566618	-299.231933857	23.0310449279
9.4	1547.69381984	-297.553363828	21.40589639
9.45	1937.50086143	-303.045268516	26.7972528957
9.5	1516.1147445	-297.144973693	20.9691314394
9.55	1458.16540788	-296.355202843	20.167643781
9.6	1576.10871639	-297.980420463	21.7988981089
9.65	1647.33698438	-298.955890707	22.7840444635
9.7	1692.18043785	-299.597834922	23.4042668268
9.75	1574.58705745	-297.9497639	21.7778522966
9.8	1602.69146559	-298.35551042	22.1665597017
9.85	1621.92848474	-298.617505862	22.4326237214
9.9	1727.91940865	-300.084828743	23.8985666013
9.95	1535.27557421	-297.380202269	21.2341416955
10.0	1699.71202557	-299.681411354	23.5084349668
10.05	1496.52494036	-296.862508502	20.6981881092
10.1	1487.00752088	-296.728007927	20.5665542598
10.15	1686.67620042	-299.484123832	23.3281386324
10.2	1680.5005137	-299.386013914	23.2427237342
10.25	1727.62361048	-300.095159614	23.8944754659
10.3	1468.39730459	-296.467105408	20.3091594465
10.35	1545.27515926	-297.540530694	21.3724442969
10.4	1631.69598589	-298.748350879	22.5677164089
10.45	1732.18927451	-300.186617518	23.9576224075
10.5	1415.91397976	-295.705294945	19.5832712901
10.55	1745.89519326	-300.314591532	24.1471866952
10.6	1556.20498036	-297.649597196	21.5236128389
10.65	1478.61994803	-296.613365275	20.4505471315
10.7	1512.16334476	-297.046910963	20.9144802853
10.75	1839.59691134	-301.643638941	25.4431596086
10.8	1604.46766852	-298.370085904	22.1911260698
10.85	1524.37653988	-297.262537756	21.0833989602
10.9	1555.30731782	-297.657644182	21.5111974172
10.95	1524.75430613	-297.219022279	21.0886237826
11.0	1764.85239871	-300.612935978	24.409380658
11.05	1474.79841936	-296.520882129	20.3976922026
11.1	1685.61269404	-299.479047439	23.3134294522
11.15	1598.98040977	-298.276035839	22.1152327046
11.2	1516.85273948	-297.096378069	20.9793385255
11.25	1583.5829217	-298.07885196	21.9022726022
11.3	1576.90001844	-297.951525793	21.8098424762
11.35	1749.41830445	-300.40819717	24.1959142615
11.4	1631.32848874	-298.748092581	22.5626336169
11.45	1531.57912421	-297.330470398	21.1830167089
11.5	1503.88882539	-296.939470936	20.800036781
11.55	1665.23709658	-299.202005315	23.0316179449
11.6	1595.71752023	-298.210015148	22.0701042208
11.65	1561.11595526	-297.799755563	21.5915357177
11.7	1730.00211095	-300.194925461	23.9273721112
11.75	1629.90226481	-298.750268065	22.5429077503
11.8	1516.39825682	-297.135822117	20.9730526513
11.85	1714.77967387	-299.918548506	23.7168331101
11.9	1649.62561719	-299.031647543	22.815698164
11.95	1471.03297659	-296.465196409	20.3456129885
12.0	1678.89689029	-299.39653305	23.2205442849
12.05	1656.88937808	-299.119755371	22.9161620356
12.1	1611.49197704	-298.453691486	22.2882781153
12.15	1609.27724143	-298.417815785	22.2576464745
12.2	1568.94724579	-297.85469547	21.6998489975
12.25	1647.92586547	-298.992701438	22.7921891801
12.3	1443.55203568	-296.06610405	19.9655286552
12.35	1626.18713888	-298.673873669	22.4915244601
12.4	1646.8830033	-298.97532634	22.7777655266
12.45	1435.91576084	-296.004204271	19.8599126051
12.5	1665.22812557	-299.200854603	23.0314938684
12.55	1552.73866185	-297.633209716	21.4756707628
12.6	1749.44834974	-300.459158297	24.1963298129
12.65	1686.3222594	-299.506860759	23.3232433328
12.7	1724.28668623	-300.023265382	23.8483230203
12.75	1418.29890875	-295.782794616	19.6162568471
12.8	1482.86430611	-296.683805218	20.5092501438
12.85	1490.77811364	-296.768772584	20.6187047024
12.9	1661.62790497	-299.145842113	22.9816998147
12.95	1528.66299376	-297.248945599	21.1426841926
13.0	1624.12242715	-298.636743339	22.4629677748
13.05	1516.55948669	-297.136379913	20.9752825949
13.1	1629.34024354	-298.699168643	22.5351345274
13.15	1605.33924464	-298.401094445	22.2031806945
13.2	1663.54946181	-299.20209044	23.0082765484
13.25	1616.43160184	-298.50512884	22.3565972461
13.3	1624.75717508	-298.66689824	22.4717468681
13.35	1496.94478467	-296.829017533	20.7039949062
13.4	1564.11541499	-297.766891843	21.6330207475
13.45	1711.75409962	-299.891459823	23.6749868947
13.5	1601.56806776	-298.352986631	22.1510221728
13.55	1566.15451356	-297.817378323	21.6612231814
13.6	1571.79942115	-297.855886322	21.7392969615
13.65	1631.90207033	-298.71910445	22.5705667286
13.7	1450.94366945	-296.215243606	20.0677611152
13.75	1750.5615064	-300.437609707	24.211725698
13.8	1532.92903955	-297.355157113	21.2016871639
13.85	1671.82262461	-299.318012377	23.1227012903
13.9	1632.52572434	-298.807870044	22.5791923837
13.95	1686.42732091	-299.500008954	23.3246964212
14.0	1613.47197207	-298.497574635	22.3156630979
14.05	1475.92032153	-296.531888073	20.4132090454
14.1	1607.9844117	-298.45925581	22.2397655611
14.15	1687.4404547	-299.568608984	23.3387089065
14.2	1667.53205264	-299.243211613	23.0633591013
14.25	1480.43743134	-296.582491932	20.4756844415
14.3	1631.90661174	-298.73854282	22.5706295401
14.35	1670.85023175	-299.269567122	23.1092522859
14.4	1596.8491259	-298.232554238	22.0857552711
14.45	1548.10107742	-297.593528547	21.411529102
14.5	1486.37978941	-296.740695752	20.5578722099
14.55	1667.79970032	-299.245253569	23.067060892
14.6	1713.70948503	-299.868485707	23.7020315058
14.65	1497.60241134	-296.835580339	20.7130904315
14.7	1472.99946098	-296.475533378	20.3728111078
14.75	1643.53528375	-298.914539113	22.731463773
14.8	1504.56327432	-297.005410423	20.8093649722
14.85	1623.98066744	-298.663123184	22.4610071197
14.9	1627.01358929	-298.65249303	22.5029549585
14.95	1725.85238836	-300.03848365	23.8699779867
15.0	1503.45554678	-296.935263526	20.7940441764
15.05	1638.01093318	-298.880287568	22.6550573969
15.1	1540.53418983	-297.451789894	21.3068727354
15.15	1742.13966724	-300.290859464	24.095244638
15.2	1452.20358109	-296.198009828	20.085186744
15.25	1714.9424592	-299.909916488	23.7190845669
15.3	1580.15994057	-298.018450531	21.8549299183
15.35	1492.42330974	-296.798541542	20.6414591366
15.4	1640.24267265	-298.87523119	22.6859242153
15.45	1583.00682433	-298.049487264	21.8943046951
15.5	1581.01545102	-298.026398273	21.8667623414
15.55	1612.10414284	-298.476165236	22.2967448789
15.6	1668.73384663	-299.255902527	23.0799809146
15.65	1484.19904461	-296.697401241	20.5277106905
15.7	1557.23536462	-297.726100978	21.5378639126
15.75	1538.24548956	-297.41932519	21.2752181019
15.8	1656.90169523	-299.099789	22.9163323921
15.85	1701.32050132	-299.706863318	23.530681528
15.9	1517.75651744	-297.128340388	20.9918385285
15.95	1583.94706651	-298.078719946	21.9073090287
16.0	1544.18914952	-297.452579145	21.3574238764
16.05	1448.8626606	-296.130638329	20.0389790271
16.1	1482.00437709	-296.66493135	20.4973566082
16.15	1572.19199938	-297.890974433	21.7447266458
16.2	1830.06405417	-301.529812341	25.311312243
16.25	1562.03549377	-297.778310792	21.6042537023
16.3	1491.67823048	-296.780059375	20.631154069
16.35	1638.56580852	-298.819021491	22.6627317857
16.4	1708.13380033	-299.808689516	23.6249151359
16.45	1573.95919377	-297.947093867	21.7691684183
16.5	1602.10592511	-298.371158759	22.1584611886
16.55	1683.03022379	-299.47456185	23.2777117346
16.6	1515.01891386	-297.08138269	20.9539751877
16.65	1633.41571792	-298.748489174	22.5915017372
16.7	1663.09839443	-299.194074872	23.0020379104
16.75	1610.44409494	-298.469841534	22.2737850318
16.8	1538.85264572	-297.434207288	21.283615578
16.85	1662.24840172	-299.191084155	22.9902818022
16.9	1539.71758068	-297.458731973	21.2955783499
16.95	1628.07845719	-298.679488238	22.5176829698
17.0	1674.40107396	-299.300804157	23.1583633953
17.05	1564.08028186	-297.733173879	21.632534827
17.1	1537.58626341	-297.433855941	21.2661004544
17.15	1555.28917572	-297.653547167	21.5109464968
17.2	1608.73519754	-298.392442119	22.2501495554
17.25	1725.82867116	-300.072206896	23.869649958
17.3	1555.01872373	-297.66244403	21.5072059203
17.35	1471.32941093	-296.460557581	20.3497129227
17.4	1653.44894638	-299.05542138	22.8685779956
17.45	1604.26451119	-298.362140362	22.1883162345
17.5	1508.73612399	-296.991744578	20.8670789635
17.55	1607.02955804	-298.411458461	22.2265591387
17.6	1650.15877252	-299.014685708	22.823072147
17.65	1660.19224515	-299.146259475	22.961843442
17.7	1525.87245973	-297.240747313	21.1040887795
17.75	1600.41334791	-298.295347348	22.1350514342
17.8	1635.90315915	-298.7886516	22.6259051241
17.85	1466.80019767	-296.427625525	20.2870701257
17.9	1624.40528541	-298.666087058	22.4668799404
17.95	1681.44044772	-299.448974904	23.2557238057
18.0	1546.44939235	-297.559881928	21.38868492
18.05	1582.34978633	-298.046251771	21.8852173116
18.1	1645.0394797	-298.952065052	22.7522680576
18.15	1568.4607872	-297.891930497	21.6931208694
18.2	1600.389518	-298.316565977	22.1347218467
18.25	1541.4682634	-297.476533624	21.319791752
18.3	1734.68829522	-300.225302131	23.9921859482
18.35	1630.92039367	-298.762944761	22.5569893216
18.4	1640.49031468	-298.886191262	22.689349311
18.45	1402.19385641	-295.535229396	19.3935105408
18.5	1696.98346741	-299.664199453	23.4706967317
18.55	1569.93270369	-297.878808004	21.7134787021
18.6	1481.90106737	-296.631257411	20.4959277485
18.65	1523.925652	-297.218129473	21.0771628049
18.7	1720.93496473	-299.957349259	23.8019659165
18.75	1611.14460785	-298.437581647	22.2834737097
18.8	1581.79705953	-298.060158738	21.8775726389
18.85	1515.54793257	-297.0803311	20.9612919576
18.9	1510.53913557	-297.044242218	20.8920161176
18.95	1592.54119832	-298.218640383	22.0261730395
19.0	1684.55542118	-299.47749102	23.2988064866
19.05	1549.30488521	-297.584452201	21.4281787678
19.1	1789.86838723	-300.982865776	24.755372644
19.15	1587.37732968	-298.105040005	21.9547524293
19.2	1560.93008977	-297.756578327	21.588965043
19.25	1568.67613838	-297.852089743	21.6960993559
19.3	1522.71112206	-297.212559941	21.0603648427
19.35	1387.29768908	-295.345278132	19.1874841224
19.4	1667.40016298	-299.22416378	23.0615349573
19.45	1765.96356435	-300.603129095	24.4247490055
19.5	1501.66685729	-296.960592814	20.7693051089
19.55	1624.55543589	-298.671776045	22.4689566469
19.6	1541.31283856	-297.445210891	21.3176420969
19.65	1747.5371041	-300.39166197	24.1698956917
19.7	1549.99740529	-297.610910271	21.4377568982
19.75	1523.93866893	-297.196978281	21.0773428399
19.8	1612.44878302	-298.512138156	22.30151154
19.85	1491.17309294	-296.797823915	20.6241675956
19.9	1502.27972574	-296.936985848	20.7777815907
19.95	1578.90668897	-297.978244193	21.8375964033
20.0	1734.03684205	-300.181159294	23.9831758075
20.05	1573.15961956	-297.956040198	21.7581096401
20.1	1468.46882901	-296.435265279	20.3101486888
20.15	1653.85429918	-299.057062667	22.874184363
20.2	1434.44015402	-295.998145462	19.8395037319
20.25	1771.12591528	-300.715156735	24.4961486245
20.3	1614.06422579	-298.498157407	22.3238544608
20.35	1569.12556162	-297.891358757	21.7023152541
20.4	1739.98941953	-300.255586506	24.0655049188
20.45	1624.2429301	-298.679655347	22.4646344311
20.5	1546.88341667	-297.598190604	21.3946878383
20.55	1540.04625659	-297.467970723	21.3001242117
20.6	1601.05809146	-298.306895597	22.1439687753
20.65	1618.38608087	-298.526457372	22.3836293214
20.7	1624.75615239	-298.644266231	22.4717327234
20.75	1467.82812531	-296.45998965	20.3012872222
20.8	1658.08331178	-299.09768026	22.9326751344
20.85	1628.49625079	-298.711764024	22.5234614037
20.9	1627.50760704	-298.730486607	22.509787636
20.95	1555.58319361	-297.65940089	21.5150130094
21.0	1706.48064974	-299.773504971	23.6020506845
21.05	1575.57982576	-297.973243777	21.7915831104
21.1	1490.56805702	-296.752193011	20.6157994442
21.15	1743.39040869	-300.301273132	24.1125434355
21.2	1552.37815694	-297.645761626	21.4706846792
21.25	1526.189622	-297.331634356	21.1084753982
21.3	1620.35325219	-298.586854421	22.4108369414
21.35	1678.70489726	-299.3914747	23.2178888612
21.4	1579.00692154	-298.000402828	21.8389827034
21.45	1666.83362485	-299.22985082	23.0536992625
21.5	1656.40029819	-299.121535187	22.9093976528
21.55	1569.52566038	-297.865346913	21.7078489537
21.6	1463.84301685	-296.41177441	20.2461698486
21.65	1702.65025847	-299.77712179	23.5490731785
21.7	1739.86820741	-300.226812953	24.0638284541
21.75	1513.73721989	-297.100970667	20.936248291
21.8	1549.47050599	-297.640322119	21.4304694413
21.85	1556.73541641	-297.686396596	21.5309492117
21.9	1546.84527847	-297.50226813	21.3941603551
21.95	1676.66042864	-299.377576643	23.1896121549
22.0	1627.91606827	-298.713451905	22.5154369956
22.05	1551.56585177	-297.599944661	21.4594498211
22.1	1596.41603745	-298.257712301	22.0797652965
22.15	1560.17298076	-297.758209018	21.5784935938
22.2	1663.53070863	-299.201645439	23.0080171763
22.25	1625.72079516	-298.666604584	22.4850745375
22.3	1619.66627097	-298.570074368	22.4013354181
22.35	1608.62892562	-298.423897275	22.2486797263
22.4	1500.22403523	-296.916565911	20.7493496765
22.45	1574.62570607	-297.945790497	21.7783868392
22.5	1650.93901339	-299.02242967	22.833863529
22.55	1523.13498672	-297.177428021	21.0662272446
22.6	1735.24618049	-300.171864579	23.9999019668
22.65	1546.22891809	-297.580884455	21.385635577
22.7	1586.13633886	-298.118037436	21.9375884912
22.75	1587.9197463	-298.076930084	21.9622545035
22.8	1685.86338504	-299.520457327	23.3168967178
22.85	1585.88029274	-298.142950283	21.9340471599
22.9	1541.86731251	-297.481920067	21.325310934
22.95	1583.26617344	-298.057290718	21.8978917096
23.0	1660.20450744	-299.151144454	22.9620130396
23.05	1589.80294193	-298.151737247	21.9883006699
23.1	1665.33187357	-299.20289675	23.0329287897
23.15	1714.91750247	-299.89125443	23.7187393945
23.2	1497.12714388	-296.829583097	20.7065170861
23.25	1521.11550898	-297.255075951	21.038296183
23.3	1516.89940115	-297.173078587	20.9799838953
23.35	1654.05339535	-299.038761168	22.8769380291
23.4	1803.64368733	-301.173335001	24.9458965336
23.45	1577.08878531	-297.99758106	21.8124532795
23.5	1576.90847111	-297.999566959	21.8099593838
23.55	1573.63684244	-297.951970621	21.7647100305
23.6	1527.71729253	-297.281612187	21.1296043558
23.65	1561.12246454	-297.753580433	21.5916257464
23.7	1612.67661154	-298.482733991	22.3046625984
23.75	1652.47037641	-299.002873975	22.8550435567
23.8	1650.80855122	-299.046170096	22.8320591284
23.85	1590.11874388	-298.172534839	21.9926684742
23.9	1543.82244704	-297.454458292	21.3523520752
23.95	1694.06991791	-299.627876116	23.430399912
24.0	1554.67511918	-297.636774446	21.5024535827
24.05	1650.98248887	-299.023175796	22.8344648311
24.1	1474.27037468	-296.514288565	20.3903889043
24.15	1730.75047322	-300.12188777	23.9377225855
24.2	1504.55543841	-296.95660026	20.8092565951
24.25	1656.93749562	-299.129206613	22.9168275413
24.3	1677.88999188	-299.391806388	23.2066180401
24.35	1524.46174283	-297.213416144	21.0845773882
24.4	1540.78115021	-297.478341643	21.3102884035
24.45	1550.77915657	-297.645662231	21.4485691704
24.5	1688.50944625	-299.520141248	23.3534939512
24.55	1604.51478622	-298.354614792	22.1917777469
24.6	1568.31193939	-297.830082708	21.69106218
24.65	1664.31599759	-299.209318117	23.0188783777
24.7	1518.43721439	-297.141438765	21.001253135
24.75	1632.38346927	-298.72438787	22.5772248775
24.8	1574.17621346	-297.941377546	21.7721699816
24.85	1666.84649789	-299.250550111	23.0538773074
24.9	1508.93321755	-297.006444024	20.869804932
24.95	1689.60734252	-299.563199772	23.3686787724
25.0	1669.68594146	-299.289147659	23.0931491802
25.05	1521.47430052	-297.207170017	21.0432585693
25.1	1588.78303284	-298.140349136	21.9741944765
25.15	1674.30895844	-299.373134893	23.1570893608
25.2	1407.29383348	-295.617883072	19.4640474773
25.25	1732.58383971	-300.180578962	23.9630795732
25.3	1612.42345755	-298.468391279	22.3011612676
25.35	1552.84544946	-297.66410969	21.4771477245
25.4	1512.05216392	-297.06543578	20.9129425615
25.45	1769.051238	-300.671092797	24.4674541074
25.5	1408.85198808	-295.607984882	19.4855980551
25.55	1666.46766784	-299.24803908	23.0486377717
25.6	1703.86152615	-299.779864333	23.5658260207
25.65	1585.82552498	-298.089019498	21.9332896761
25.7	1593.95506707	-298.217330913	22.0457280237
25.75	1510.00442934	-297.000596187	20.8846206844
25.8	1625.92826555	-298.650637248	22.487944026
25.85	1584.06340223	-298.063811126	21.9089180487
25.9	1531.31009502	-297.301994643	21.1792958108
25.95	1698.40690211	-299.697639291	23.4903840208
26.0	1596.91715611	-298.269557714	22.0866961856
26.05	1563.15222868	-297.809398657	21.6196990774
26.1	1743.49640462	-300.356795069	24.1140094476
26.15	1514.88300849	-297.123125334	20.952095503
26.2	1623.22781595	-298.650793657	22.4505945557
26.25	1592.16871842	-298.177444321	22.0210213319
26.3	1659.71976143	-299.122676047	22.955308598
26.35	1526.97771615	-297.282528508	21.1193753976
26.4	1632.97414754	-298.774611519	22.5853944506
26.45	1643.51200196	-298.938424835	22.7311417664
26.5	1578.1712195	-297.978451372	21.8274242472
26.55	1579.92701995	-298.043485592	21.8517084318
26.6	1613.72862532	-298.525157616	22.3192128264
26.65	1639.91941195	-298.846811887	22.6814532502
26.7	1558.77078395	-297.695027701	21.5591000425
26.75	1696.35194782	-299.64541137	23.461962289
26.8	1622.52013978	-298.587134393	22.440806804
26.85	1526.65854312	-297.270176612	21.1149609684
26.9	1437.02863992	-296.069669114	19.875304651
26.95	1664.92792977	-299.264232856	23.0273419101
27.0	1513.85930921	-297.086384824	20.9379368882
27.05	1609.51409	-298.409015815	22.2609222878
27.1	1681.31863429	-299.424725916	23.2540390244
27.15	1689.38185117	-299.55676704	23.3655600389
27.2	1677.31775454	-299.398413748	23.1987035204
27.25	1605.55941895	-298.360969636	22.2062258888
27.3	1507.64197861	-296.978698722	20.8519460203
27.35	1404.12344855	-295.539203315	19.4201984095
27.4	1608.94692566	-298.438650055	22.253077932
27.45	1466.0785537	-296.414835954	20.2770891877
27.5	1749.96196251	-300.383119442	24.2034335059
27.55	1617.36659114	-298.469653997	22.369528928
27.6	1720.76353938	-300.000272923	23.7995949609
27.65	1556.23916539	-297.712207872	21.5240856463
27.7	1547.09232727	-297.564601792	21.3975772462
27.75	1556.01299188	-297.644149324	21.520957478
27.8	1690.01723376	-299.560664693	23.3743479101
27.85	1498.57660586	-296.86808856	20.7265643542
27.9	1630.42011674	-298.713503731	22.5500700744
27.95	1475.73193366	-296.577300399	20.4106034839
28.0	1738.27355973	-300.261325809	24.0417731467
28.05	1579.15795612	-297.985235991	21.8410716377
28.1	1553.41854414	-297.660736456	21.4850741018
28.15	1646.18253637	-298.946154204	22.7680774846
28.2	1549.73808364	-297.550655642	21.4341702634
28.25	1562.14716922	-297.756152943	21.6057982669
28.3	1376.81917103	-295.159450156	19.0425574782
28.35	1706.79491977	-299.82922811	23.6063973011
28.4	1650.76592807	-299.011270858	22.8314696147
28.45	1693.07728564	-299.635922711	23.4166709798
28.5	1592.72830218	-298.187969079	22.0287608421
28.55	1562.51889352	-297.736495909	21.6109395239
28.6	1569.53799207	-297.868417123	21.7080195112
28.65	1527.67738639	-297.277933264	21.1290524207
28.7	1617.24507503	-298.561574336	22.3678482589
28.75	1607.32664337	-298.417680321	22.2306680765
28.8	1500.57535546	-296.857676471	20.7542087282
28.85	1747.71878712	-300.364421892	24.1724085194
28.9	1684.94557685	-299.494800594	23.3042026649
28.95	1583.5441728	-298.063674635	21.9017366727
29.0	1507.13791532	-296.984377749	20.8449744047
29.05	1579.45764001	-298.028857008	21.8452165157
29.1	1709.23048275	-299.839883928	23.6400831685
29.15	1545.86093107	-297.512594447	21.3805460096
29.2	1500.28375409	-296.885310088	20.750175638
29.25	1579.26119057	-298.043874328	21.8424994562
29.3	1441.03990774	-296.074784703	19.9307838304
29.35	1535.85351009	-297.400006389	21.2421350307
29.4	1691.43510335	-299.5804757	23.3939582291
29.45	1786.09157826	-300.953711375	24.7031362258
29.5	1540.30670086	-297.467760843	21.3037263733
29.55	1651.53461093	-299.015017682	22.8421011398
29.6	1417.30166125	-295.699733766	19.6024640826
29.65	1735.99778876	-300.234669803	24.010297336
29.7	1534.94285841	-297.382220334	21.2295399585
29.75	1554.77804058	-297.636132283	21.5038770715
29.8	1688.42502178	-299.529707708	23.3523262905
29.85	1407.81356126	-295.591195826	19.4712357461
29.9	1527.05854452	-297.25973628	21.1204933213
29.95	1686.77486379	-299.543469528	23.3295032291
30.0	1512.26738627	-297.093708697	20.9159192662
30.05	1742.70888378	-300.282534094	24.1031173776
