# 	 t 	 T	E	K
13.7	910.056950335	-305.490247595	12.5868466606
13.75	952.23049838	-306.066459934	13.1701420051
13.8	989.54085059	-306.599963039	13.6861752951
13.85	1010.19905317	-306.888554758	13.9718954669
13.9	1041.19456968	-307.311956802	14.4005893121
13.95	912.152742454	-305.506745817	12.6158332136
14.0	991.324190112	-306.623015789	13.7108403681
14.05	1002.75282834	-306.775569947	13.8689079669
14.1	916.243948872	-305.589523322	12.6724180107
14.15	947.99971122	-306.029721076	13.11162669
14.2	1061.77140386	-307.600985879	14.6851840911
14.25	976.68899758	-306.407296918	13.5084234488
14.3	965.199860518	-306.252805694	13.3495191006
14.35	948.299236791	-306.011980133	13.1157693785
14.4	1036.28211579	-307.251233331	14.3326459775
14.45	910.618555802	-305.495577102	12.5946141326
14.5	914.923053684	-305.574099935	12.6541489285
14.55	985.253100539	-306.516253458	13.6268721357
14.6	1124.62678415	-308.489834841	15.5545264252
14.65	956.165507209	-306.139416407	13.2245664592
14.7	959.316153954	-306.175403461	13.2681425315
14.75	883.242495349	-305.092273754	12.2159803834
14.8	1044.32346081	-307.353237172	14.4438644862
14.85	982.356185316	-306.498367755	13.5868053819
14.9	886.325162011	-305.148067989	12.2586162345
14.95	1023.64543196	-307.073697293	14.1578701006
15.0	963.837028336	-306.211019437	13.3306699949
15.05	1033.45032773	-307.226768544	14.2934799868
15.1	817.769739868	-304.186946123	11.3104375672
15.15	1094.23264805	-308.058296441	15.1341501727
15.2	991.758964476	-306.611556246	13.7168536601
15.25	997.151108785	-306.712832378	13.7914315133
15.3	940.675786279	-305.906977714	13.0103306995
15.35	961.784990746	-306.20627747	13.3022886035
15.4	1036.86475093	-307.258755538	14.3407043076
15.45	963.291336993	-306.227455792	13.3231226285
15.5	900.413209807	-305.352761629	12.4534656857
15.55	1004.85920577	-306.804453833	13.8980409236
15.6	1031.11215328	-307.169182064	14.2611410841
15.65	911.810498803	-305.523144104	12.6110996985
15.7	991.92556932	-306.642789599	13.7191579441
15.75	1106.59057661	-308.248784501	15.3050706319
15.8	924.42447153	-305.679670568	12.785561462
15.85	969.492954176	-306.325907529	13.4088961666
15.9	914.864034128	-305.539634265	12.6533326388
15.95	1078.4072826	-307.840072859	14.9152721692
16.0	959.447132822	-306.182648852	13.2699540785
16.05	983.530635648	-306.52574729	13.6030490096
16.1	877.867550035	-305.030174404	12.1416404067
16.15	1084.02093519	-307.932225332	14.9929136666
16.2	957.513314035	-306.146286571	13.2432077518
16.25	1031.66457844	-307.19524639	14.2687815848
16.3	1012.12896788	-306.906267528	13.9985877969
16.35	956.210053611	-306.15277514	13.2251825731
16.4	888.872647776	-305.201719611	12.2938500873
16.45	927.188760865	-305.721717117	12.8237938891
16.5	1097.55521348	-308.10886043	15.1801040237
16.55	1043.63240585	-307.354455599	14.4343066197
16.6	926.565344251	-305.733626173	12.8151715174
16.65	943.500892132	-305.953495041	13.0494042697
16.7	1013.96437695	-306.929481495	14.0239730352
16.75	984.860659361	-306.557473437	13.6214443468
16.8	1028.94647128	-307.173044672	14.2311878957
16.85	973.262243543	-306.372666236	13.4610285824
16.9	917.30270398	-305.606333109	12.6870614769
16.95	1013.29989197	-306.948599948	14.0147826536
17.0	1050.72916559	-307.463287083	14.5324607259
17.05	963.184049302	-306.228578307	13.3216387502
17.1	911.000614716	-305.50497543	12.5998983261
17.15	1037.01632617	-307.258855451	14.3428007195
17.2	1050.1806914	-307.444361715	14.5248748704
17.25	901.145265988	-305.35072247	12.4635906332
17.3	978.638286472	-306.45049778	13.53538374
17.35	997.783560656	-306.724265591	13.8001788502
17.4	928.280155893	-305.733815698	12.8388887926
17.45	995.508161668	-306.680110436	13.7687081843
17.5	1009.78643327	-306.873200138	13.9661885894
17.55	939.737451152	-305.907198185	12.9973527421
17.6	985.367999852	-306.53928085	13.628461289
17.65	999.597999092	-306.721000789	13.8252740471
17.7	1015.04472164	-306.988199997	14.0389151033
17.75	970.619436972	-306.371444297	13.4244763632
17.8	956.141253421	-306.118589967	13.2242310091
17.85	1040.49903525	-307.32194626	14.3909694909
17.9	942.590244147	-305.950395668	13.0368092486
17.95	1013.42237944	-306.939835162	14.0164767576
18.0	1027.43129536	-307.131319281	14.2102317489
18.05	1047.12025403	-307.422831693	14.482546469
18.1	830.61375711	-304.365280138	11.4880810383
18.15	938.620260478	-305.890255784	12.9819010633
18.2	1119.218272	-308.415892256	15.4797221912
18.25	1050.03430853	-307.458901256	14.5228502732
18.3	866.18432604	-304.872676899	11.9800516744
18.35	1027.5265474	-307.113149117	14.2115491641
18.4	920.523212059	-305.624817633	12.7316037897
18.45	926.582670781	-305.732204112	12.8154111577
18.5	970.999700679	-306.343933496	13.4297357275
18.55	937.369953684	-305.858831087	12.9646082775
18.6	1089.19848366	-307.995315121	15.0645234803
18.65	1042.08662995	-307.323531697	14.4129272496
18.7	874.472094598	-304.985315611	12.094678426
18.75	1048.67427477	-307.441273568	14.5040398719
18.8	871.116846076	-304.91538067	12.0482725405
18.85	1009.64421813	-306.880729748	13.9642216354
18.9	988.112362817	-306.583757304	13.6664181177
18.95	943.027738474	-305.940191586	13.04286016
19.0	1013.70057365	-306.927851283	14.0203244156
19.05	1008.61113917	-306.864433209	13.9499332918
19.1	1000.86201593	-306.762514763	13.8427564541
19.15	953.535527469	-306.098857605	13.1881916459
19.2	901.600033888	-305.370140903	12.4698804526
19.25	939.337060989	-305.88541389	12.9918150122
19.3	1034.78848578	-307.217498029	14.3119878287
19.35	991.896439218	-306.618711573	13.7187550505
19.4	969.679015665	-306.322684379	13.4114695522
19.45	1022.10147701	-307.058419513	14.1365159157
19.5	981.459199932	-306.498339917	13.5743993259
19.55	972.594597864	-306.37683361	13.4517944858
19.6	977.883819851	-306.447561877	13.5249488374
19.65	971.962937322	-306.352599675	13.4430580936
19.7	1046.18391677	-307.40111351	14.4695961437
19.75	958.060901073	-306.152425213	13.2507813372
19.8	988.107151927	-306.583370093	13.6663460468
19.85	1005.88548766	-306.840916636	13.9122352581
19.9	914.05018677	-305.532643302	12.6420764511
19.95	952.094389456	-306.085844989	13.1682595052
20.0	944.231984436	-305.943501907	13.0595158861
20.05	1072.9756952	-307.754145593	14.8401487853
20.1	995.873049238	-306.70094625	13.7737548838
20.15	943.179525483	-305.9516659	13.044959501
20.2	931.993188589	-305.773245162	12.8902431317
20.25	1022.91213032	-307.058478548	14.1477279273
20.3	1000.61519544	-306.737736584	13.839342721
20.35	919.071785437	-305.604544442	12.7115293489
20.4	978.667390383	-306.440001258	13.5357862713
20.45	990.404245518	-306.613906225	13.698116767
20.5	928.191582407	-305.741778731	12.8376637474
20.55	1028.86535469	-307.127154625	14.2300659856
20.6	972.523957751	-306.356650814	13.4508174741
20.65	965.099948494	-306.268755476	13.348137234
20.7	938.385575821	-305.888505436	12.9786551787
20.75	997.385806554	-306.705579802	13.7946775792
20.8	1120.47588469	-308.425689507	15.4971160237
20.85	936.588254501	-305.856116914	12.9537967258
20.9	925.739600438	-305.704955014	12.8037507917
20.95	950.769700258	-306.056410648	13.1499379487
21.0	968.770799588	-306.314500631	13.3989081663
21.05	1028.91895786	-307.15159064	14.2308073622
21.1	897.163196785	-305.298672804	12.4085152949
21.15	1117.06945493	-308.3846873	15.450002259
21.2	955.345050726	-306.084251308	13.2132188618
21.25	916.695972806	-305.565371099	12.6786698787
21.3	963.346943404	-306.244296997	13.3238917115
21.35	1000.72377904	-306.757327777	13.8408445228
21.4	1015.21004158	-306.961403884	14.0412016159
21.45	979.099816784	-306.476702378	13.5417670891
21.5	1005.82352399	-306.852818621	13.9113782489
21.55	967.695975601	-306.27975694	13.3840424541
21.6	1005.971295	-306.826183412	13.9134220451
21.65	1011.17702811	-306.915775571	13.9854216759
21.7	931.778424129	-305.7890549	12.8872727601
21.75	986.704294368	-306.56639554	13.6469433567
21.8	1030.6803432	-307.173651714	14.2551687905
21.85	940.267194423	-305.901250158	13.0046795334
21.9	1000.35503622	-306.774081008	13.835744502
21.95	983.124443132	-306.527669027	13.5974310283
22.0	981.951790054	-306.487917813	13.5812122582
22.05	995.118646808	-306.669630126	13.7633208689
22.1	989.766418586	-306.608374687	13.6892950886
22.15	967.001804257	-306.257398001	13.3744414855
22.2	1070.53145657	-307.738990907	14.8063429264
22.25	945.343794612	-305.999358877	13.0748931481
22.3	836.035002744	-304.445419741	11.5630613871
22.35	1003.90485508	-306.796930978	13.8848414576
22.4	989.331020338	-306.578541652	13.6832731677
22.45	1070.56020211	-307.732483796	14.8067405012
22.5	842.758486286	-304.51325038	11.6560527722
22.55	1048.14555382	-307.425045266	14.4967272203
22.6	1012.28245899	-306.919869264	14.000710707
22.65	886.352902213	-305.149458942	12.2589999046
22.7	995.063158564	-306.675012267	13.7625534203
22.75	997.306154597	-306.707993439	13.7935759262
22.8	971.244551157	-306.333504051	13.4331222138
22.85	1027.99722576	-307.139319391	14.2180590384
22.9	984.443499513	-306.540905284	13.6156746782
22.95	1026.76952219	-307.119927095	14.2010788741
23.0	903.402387343	-305.378721016	12.4948085042
23.05	935.756587072	-305.848733066	12.9422940716
23.1	997.823828113	-306.708630353	13.8007357827
23.15	1068.4596862	-307.70140822	14.7776886142
23.2	951.417449382	-306.055793184	13.1588968594
23.25	969.70161007	-306.344213995	13.4117820517
23.3	964.748041464	-306.253343203	13.3432700663
23.35	1024.41609563	-307.094227344	14.1685290218
23.4	966.83732024	-306.289990604	13.3721665343
23.45	981.47255577	-306.462715529	13.5745840483
23.5	1018.02070242	-306.994684063	14.0800753997
23.55	933.849169733	-305.818898838	12.9159128989
23.6	912.569709517	-305.527071373	12.6216002159
23.65	1028.94201414	-307.15495145	14.2311262497
23.7	1018.41733785	-306.975199008	14.0855611985
23.75	989.082184355	-306.583598738	13.6798315585
23.8	847.246713957	-304.604136091	11.7181287043
23.85	920.17487913	-305.633370054	12.7267860548
23.9	931.599256087	-305.784692397	12.8847947166
23.95	988.473860997	-306.572657523	13.6714179391
24.0	1023.95757016	-307.081597277	14.1621872321
24.05	1045.9950374	-307.397344574	14.4669837846
24.1	969.86787704	-306.311027311	13.4140816625
24.15	1013.23488476	-306.9512852	14.0138835498
24.2	958.267571165	-306.157058156	13.253639757
24.25	1010.77510395	-306.920415228	13.9798627296
24.3	933.031186955	-305.826519679	12.9045995148
24.35	1014.71106856	-306.927941325	14.034300403
24.4	960.810658492	-306.198481003	13.2888127758
24.45	888.677334981	-305.175451647	12.2911487485
24.5	1119.57068852	-308.424505739	15.4845964057
24.55	945.941163903	-305.979727791	13.0831552637
24.6	962.353330415	-306.236277449	13.3101492152
24.65	1002.9361362	-306.805724695	13.8714432675
24.7	998.967795362	-306.729547608	13.8165578039
24.75	932.910637814	-305.804226419	12.9029322197
24.8	1062.8624819	-307.640003195	14.7002746103
24.85	945.364744417	-305.969063987	13.0751829014
24.9	1030.43862004	-307.1756468	14.2518255576
24.95	989.565553681	-306.599987718	13.6865169594
25.0	932.474674461	-305.814233382	12.8969024829
25.05	857.274788055	-304.75214653	11.8568253331
25.1	1113.60865779	-308.347035464	15.4021365481
25.15	952.031486011	-306.065946223	13.1673894981
25.2	1027.55983118	-307.122019895	14.2120095066
25.25	1011.68397552	-306.889636571	13.9924331815
25.3	1000.72177438	-306.772162196	13.8408167966
25.35	869.718706374	-304.918060318	12.0289351023
25.4	998.697996656	-306.741318805	13.8128262627
25.45	1001.20397858	-306.749758353	13.8474860828
25.5	1036.01251115	-307.23169665	14.3289171205
25.55	960.374052229	-306.178392175	13.282774147
25.6	964.402522683	-306.256204077	13.3384912534
25.65	983.462899334	-306.524921389	13.6021121599
25.7	1001.71396527	-306.77205859	13.8545396242
25.75	925.822393282	-305.714246627	12.8048958858
25.8	990.39975706	-306.607536633	13.6980546879
25.85	1095.17842199	-308.07176511	15.147231015
25.9	920.744670478	-305.633936869	12.7346667443
25.95	1013.81425257	-306.961710773	14.0218966899
26.0	948.718872225	-306.019331607	13.1215732865
26.05	1039.87293464	-307.315391505	14.3823099972
26.1	923.24016401	-305.690268714	12.7691815013
26.15	992.871334629	-306.645285088	13.7322386671
26.2	979.73278209	-306.44525216	13.5505215272
26.25	1007.11683721	-306.83634309	13.9292658494
26.3	935.958975493	-305.845881505	12.9450932722
26.35	968.032707909	-306.299202845	13.3886997428
26.4	953.200065565	-306.083554764	13.183551928
26.45	992.00636855	-306.635960846	13.7202754648
26.5	1022.32779767	-307.055911909	14.1396461194
26.55	1031.48487697	-307.182917557	14.2662961635
26.6	921.096306248	-305.629421732	12.7395301603
26.65	1007.23456957	-306.840821274	13.9308941862
26.7	1012.41909062	-306.924041331	14.0026004364
26.75	841.439118754	-304.515347625	11.6378048188
26.8	1036.74317985	-307.262135637	14.3390228781
26.85	956.184405298	-306.111531137	13.2248278356
26.9	1026.47432774	-307.11682627	14.1969960886
26.95	929.591243116	-305.755367797	12.8570222224
27.0	924.53902825	-305.671591751	12.787145877
27.05	1050.07574729	-307.438273065	14.5234234059
27.1	942.304955761	-305.941159431	13.0328634723
27.15	969.787622646	-306.329706717	13.4129716773
27.2	1070.37888489	-307.735008516	14.8042327329
27.25	946.529943619	-306.013355323	13.0912985782
27.3	926.082775608	-305.714768587	12.8084971905
27.35	1019.13601894	-307.011954341	14.0955011574
27.4	996.343015602	-306.689499158	13.7802549106
27.45	1026.68725652	-307.133516585	14.1999410713
27.5	903.335656727	-305.39136339	12.4938855641
27.55	1051.6771136	-307.480968769	14.5455716375
27.6	995.505293157	-306.683085755	13.7686685104
27.65	927.644734014	-305.724262603	12.8301003781
27.7	1031.13698161	-307.189617635	14.2614844805
27.75	1004.8099978	-306.81155198	13.8973603363
27.8	973.022709483	-306.363171169	13.4577156265
27.85	892.220805955	-305.246286242	12.3401579075
27.9	983.279466463	-306.542676664	13.5995751303
27.95	1039.14854439	-307.278572442	14.3722910759
28.0	978.650495642	-306.412178727	13.535552603
28.05	983.963360423	-306.515405239	13.6090339541
28.1	1058.34142147	-307.569008744	14.6377445738
28.15	839.111821539	-304.495399482	11.6056163572
28.2	1035.45675039	-307.258451543	14.3212304857
28.25	986.70703283	-306.564764395	13.6469812319
28.3	989.934003146	-306.629951837	13.6916129228
28.35	933.213100535	-305.804437331	12.9071155314
28.4	1064.06389039	-307.634045652	14.7168910919
28.45	1001.64437577	-306.754011652	13.8535771433
28.5	1016.72439658	-306.989763024	14.0621464086
28.55	901.910635957	-305.379904781	12.4741763383
28.6	974.328594147	-306.377205829	13.4757771006
28.65	1018.73046196	-307.008103236	14.0898919661
28.7	902.967237418	-305.391395002	12.4887900178
28.75	961.771796384	-306.196498908	13.3021061145
28.8	1095.38640698	-308.066285527	15.150107621
28.85	952.467285612	-306.081677444	13.17341697
28.9	894.132601748	-305.283575912	12.3665996379
28.95	990.574721701	-306.608712834	13.7004745948
29.0	1106.99728794	-308.263295883	15.3106957888
29.05	918.914060332	-305.607177941	12.7093478792
29.1	986.480071606	-306.565607309	13.6438421689
29.15	942.275925645	-305.940729257	13.0324619615
29.2	1074.75826767	-307.80215833	14.8648032493
29.25	906.124596093	-305.425605317	12.5324589216
29.3	956.305877269	-306.126643212	13.2265078942
29.35	1025.57907677	-307.092764801	14.184614021
29.4	969.594346494	-306.317196101	13.4102985069
29.45	1006.8875081	-306.849911856	13.9260940365
29.5	938.312013812	-305.881664561	12.9776377548
29.55	1028.33719343	-307.139776793	14.2227610748
29.6	955.877668593	-306.124142638	13.2205854111
29.65	966.433723379	-306.277658128	13.3665844531
29.7	1044.18176007	-307.39239275	14.4419046467
29.75	936.61894012	-305.852492289	12.9542211335
29.8	1040.31648066	-307.305189574	14.3884446086
29.85	888.807833607	-305.182080754	12.2929536533
29.9	1032.46440478	-307.208271111	14.2798438502
29.95	936.40191586	-305.870591417	12.951219507
30.0	1021.00739921	-307.049721306	14.1213839073
30.05	940.219912924	-305.904039282	13.0040255908
30.1	1011.0230752	-306.918882379	13.9832923788
30.15	989.258840721	-306.593419198	13.6822748634
30.2	991.59488898	-306.622265405	13.7145843592
30.25	977.96422434	-306.433426614	13.5260608985
30.3	987.201058783	-306.557036469	13.6538140229
30.35	960.489538368	-306.202811835	13.2843714167
30.4	960.287514962	-306.186701274	13.2815772645
30.45	996.743720449	-306.682052444	13.7857969928
30.5	944.317522291	-305.97740912	13.060698946
30.55	1038.54861006	-307.312256682	14.3639934837
30.6	1035.2413425	-307.227159378	14.3182512149
30.65	1030.64201143	-307.160443509	14.2546386301
30.7	858.594165437	-304.763600914	11.8750734227
30.75	1029.25933356	-307.176959488	14.2355150419
