# 	 t 	 T	E	K
6.5	4098.17380707	-10.9892924457	1.58919145384
6.52	2799.91474506	-10.4667181338	1.08575204318
6.54	2066.15984515	-10.1833620976	0.80121627895
6.56	2696.01345915	-10.4263147847	1.04546116159
6.58	4238.35377355	-11.0378950818	1.64355049649
6.6	4781.28773799	-11.2493344786	1.85408964317
6.62	3792.62767878	-10.8629377331	1.47070665581
6.64	2244.38644236	-10.2446491378	0.870329059049
6.66	2308.68526234	-10.2803750717	0.895262880798
6.68	3031.0391986	-10.5645420935	1.17537757485
6.7	3640.38525633	-10.7992088016	1.41167002924
6.72	4188.95970861	-11.0164252061	1.62439644652
6.74	4057.92407869	-10.9642225153	1.57358339831
6.76	3359.29763242	-10.6915388774	1.30266975968
6.78	2383.1681381	-10.3086910992	0.92414587971
6.8	2370.55021394	-10.3012898125	0.919252896106
6.82	3426.72754025	-10.718244696	1.3288177559
6.84	4284.82765125	-11.0512794297	1.66157215509
6.86	4536.59740349	-11.1548638723	1.75920352883
6.88	3512.69539216	-10.7508161534	1.3621544034
6.9	2174.43982026	-10.2260589274	0.843205130367
6.92	1975.55670365	-10.1422093385	0.766082157035
6.94	3387.56938175	-10.7074255868	1.31363298977
6.96	4251.17512499	-11.0406537609	1.6485223652
6.98	4198.30161526	-11.0169191849	1.62801905476
7.0	3660.15397663	-10.8067017397	1.41933595139
7.02	3045.96623747	-10.572547025	1.18116598787
7.04	2269.71222554	-10.2594679846	0.880149901229
7.06	2727.35536842	-10.4401457439	1.05761493951
7.08	3939.12191758	-10.9259663362	1.52751424946
7.1	3939.75636111	-10.9096846442	1.52776027422
7.12	3986.8814293	-10.9389445054	1.54603445174
7.14	3159.4041398	-10.6190777106	1.22515498234
7.16	2077.15625433	-10.1765704127	0.805480470835
7.18	2845.5331134	-10.4947570504	1.10344195203
7.2	3820.53168501	-10.869226751	1.48152728235
7.22	4518.45020258	-11.1493119014	1.75216640011
7.24	3869.4020618	-10.8860535633	1.50047825631
7.26	3159.00992622	-10.6146019701	1.22500211404
7.28	2236.99637996	-10.256190705	0.867463337737
7.3	1919.67063465	-10.1136983208	0.744410635176
7.32	3700.479616	-10.8342921226	1.43497344371
7.34	4504.52973169	-11.1351157761	1.74676831442
7.36	4751.5587934	-11.2344195013	1.84256134132
7.38	4038.28904828	-10.9629688173	1.56596931848
7.4	2135.00891572	-10.2070594422	0.827914598666
7.42	1174.01759855	-9.83528213966	0.455261007003
7.44	2124.55861938	-10.1992193203	0.823862178634
7.46	4606.43264235	-11.1870033731	1.78628426528
7.48	5338.37996945	-11.4688443248	2.07011908821
7.5	4220.59221416	-11.0247716495	1.63666291199
7.52	2805.19225282	-10.4754423344	1.08779855722
7.54	2068.63604312	-10.1809788321	0.802176499975
7.56	2548.70130813	-10.3788649103	0.988336397617
7.58	3087.3790447	-10.5794009206	1.19722506258
7.6	4202.79308442	-11.0190090351	1.62976075844
7.62	4758.3709552	-11.2451807081	1.8452029641
7.64	3478.75699897	-10.7403956461	1.34899375991
7.66	1879.26578367	-10.1007110175	0.728742426141
7.68	2491.23526044	-10.3549205836	0.966052190996
7.7	3907.85981679	-10.9051519038	1.5153914197
7.72	4650.58445175	-11.2020381636	1.80340547132
7.74	3830.15492151	-10.8732097877	1.48525898479
7.76	2699.80190793	-10.4311662984	1.04693024775
7.78	2500.07951271	-10.3528740002	0.969481818628
7.8	3104.19528217	-10.5933466749	1.20374606977
7.82	3471.82494261	-10.7360242758	1.34630564436
7.84	3719.87792055	-10.8258286843	1.4424957259
7.86	4241.10275929	-11.0377138937	1.64461649926
7.88	3867.78539986	-10.8965685589	1.49985134651
7.9	2387.52089843	-10.3069887889	0.925833794829
7.92	1858.85160239	-10.0971125063	0.72082620688
7.94	3242.90376818	-10.6454962614	1.25753450113
7.96	4702.86916228	-11.2224816423	1.82368045697
7.98	4327.27098521	-11.0714040572	1.67803084786
8.0	3150.41077513	-10.6061145582	1.22166753184
8.02	2436.93019814	-10.3248164273	0.944993752538
8.04	2807.69513727	-10.4800135932	1.08876912674
8.06	3175.37353819	-10.6197711898	1.23134760194
8.08	3379.85463378	-10.6946243672	1.31064136176
8.1	3976.44735731	-10.9344776173	1.54198832319
8.12	3889.01402158	-10.8962347206	1.50808338981
8.14	3505.34074413	-10.7511558834	1.35930241509
8.16	2538.50255291	-10.3719047879	0.984381520296
8.18	2257.15795397	-10.2522963033	0.875281600852
8.2	3757.52437547	-10.8508308181	1.45709428302
8.22	4380.16626532	-11.0946813239	1.69854260043
8.24	3456.90560714	-10.7319570071	1.34052021858
8.26	2557.51803068	-10.3628779172	0.991755349762
8.28	3533.88970452	-10.7686495131	1.37037314219
8.3	3611.61370495	-10.7899997731	1.40051298571
8.32	3132.08513447	-10.603166962	1.21456120768
8.34	2917.37193281	-10.5067892705	1.13129963773
8.36	3913.533673	-10.9164410053	1.5175916299
8.38	3635.16999022	-10.8097536009	1.40964765129
8.4	2254.90059851	-10.2437028037	0.874406242662
8.42	3022.62081982	-10.5598982122	1.17211309261
8.44	4252.89092711	-11.0417665308	1.64918771962
8.46	4431.1667107	-11.1195965199	1.71831957323
8.48	2820.23767764	-10.4692925075	1.09363287799
8.5	2617.91117163	-10.4071797897	1.01517462576
8.52	2783.88338049	-10.4649749154	1.07953539431
8.54	3061.25793765	-10.5765340214	1.18709580939
8.56	3509.63884915	-10.7479536707	1.36096913594
8.58	3782.88430726	-10.8555634075	1.46692836736
8.6	3934.73983892	-10.9141449784	1.52581496527
8.62	3710.81858471	-10.8330770501	1.43898269308
8.64	2744.16583878	-10.4499245531	1.06413371034
8.66	2228.17721589	-10.2386928938	0.86404343882
8.68	3271.53105805	-10.6610451223	1.26863560288
8.7	3972.81329364	-10.9309641376	1.54057910455
8.72	3867.13655915	-10.8921857569	1.4995997388
8.74	2860.11834076	-10.4969288321	1.10909781725
8.76	2489.88041211	-10.3407586114	0.965526807379
8.78	3836.16659973	-10.8841960417	1.48759019574
8.8	4083.04714571	-10.9768606652	1.58332563114
8.82	3316.26250002	-10.672704152	1.28598157907
8.84	2739.02494468	-10.4398990906	1.0621401724
8.86	3293.20328331	-10.674275945	1.27703966693
8.88	3159.51464317	-10.6098736448	1.22519783338
8.9	3206.81663476	-10.6353192722	1.24354061831
8.92	3387.4677023	-10.6942892765	1.31359356047
8.94	4148.73224347	-11.0029352372	1.60879702424
8.96	4137.53620028	-11.0046086765	1.6044554182
8.98	2392.17402858	-10.3094604834	0.927638187472
9.0	1756.99766641	-10.0526832482	0.681329247447
9.02	3470.35592422	-10.7386594659	1.34573598783
9.04	4569.23279417	-11.1737925332	1.77185889349
9.06	3659.78970764	-10.8043653032	1.41919469502
9.08	3167.02630646	-10.6087419056	1.22811070913
9.1	3636.68081388	-10.8095680356	1.41023351909
9.12	2858.06826812	-10.4899929855	1.10830283927
9.14	2366.08354951	-10.3079204575	0.917520811216
9.16	2380.29095497	-10.293094851	0.923030164504
9.18	4347.00016052	-11.0869445087	1.68568143524
9.2	5137.86463327	-11.3936912684	1.99236317213
9.22	3642.90995074	-10.7994915972	1.41264905623
9.24	2146.26284867	-10.2096609269	0.832278653219
9.26	2318.34202634	-10.2815888395	0.899007584547
9.28	3197.36277097	-10.6346413347	1.23987459529
9.3	3143.09142925	-10.605503498	1.21882923301
9.32	3276.16518625	-10.6502424605	1.27043262694
9.34	4397.08427892	-11.1014717205	1.70510307441
9.36	4395.91821769	-11.1025751236	1.70465089872
9.38	2720.9558835	-10.4408885588	1.05513334473
9.4	1934.15769332	-10.1230205358	0.750028432496
9.42	3161.54089511	-10.6219370602	1.22598357415
9.44	3775.63093793	-10.850624832	1.46411565295
9.46	4033.215714	-10.9602931268	1.56400197892
9.48	3312.40518892	-10.6718394884	1.28448578946
9.5	2875.04105004	-10.4902896843	1.11488455133
9.52	3726.24566657	-10.8458580121	1.44496501296
9.54	3367.65284201	-10.6939391354	1.30590974614
9.56	2781.86407673	-10.4596495151	1.0787523479
9.58	3073.48772231	-10.5757409518	1.1918382801
9.6	3732.76126167	-10.8406979173	1.447491633
9.62	3460.70363395	-10.7395806003	1.34199301891
9.64	2530.78134472	-10.3498109148	0.981387387142
9.66	3607.57319097	-10.7985477534	1.39894615361
9.68	3981.04083918	-10.9312249329	1.5437695854
9.7	3783.09718075	-10.8604225895	1.46701091553
9.72	2755.50965372	-10.452649894	1.06853261936
9.74	2748.36679	-10.4550705382	1.06576275686
9.76	3451.58851837	-10.7269163785	1.3384583558
9.78	3846.36057416	-10.8831104168	1.49154321916
9.8	3759.63737418	-10.8498778173	1.45791366249
9.82	3073.77753526	-10.5722432009	1.19195066388
9.84	3169.07258618	-10.6172184692	1.22890421628
9.86	3226.34013655	-10.640207913	1.25111144953
9.88	3066.14389415	-10.583136588	1.18899048753
9.9	2554.55157289	-10.3666070483	0.990605015591
9.92	3772.58444245	-10.8570908766	1.46293428173
9.94	4992.77723019	-11.3388834926	1.93610112179
9.96	3818.25048011	-10.8691769682	1.48064267581
9.98	2096.06293859	-10.1934835365	0.812812112306
10.0	1975.89328065	-10.1429423107	0.766212674997
10.02	3292.39282679	-10.677157869	1.27672538778
10.04	3413.52001601	-10.7086267189	1.32369613695
10.06	3708.1517644	-10.8229102822	1.43794855244
10.08	4240.85612889	-11.0355177755	1.64452086083
10.1	4051.56424212	-10.9692734514	1.57111717838
10.12	2526.93409776	-10.3589866476	0.9798955002
10.14	2189.19697279	-10.2372044558	0.848927664791
10.16	3111.44768468	-10.5903651729	1.20655840927
10.18	4188.58098093	-11.022251431	1.62424958335
10.2	3856.04795345	-10.8859420483	1.49529979492
10.22	3194.43939029	-10.6177067113	1.23874096558
10.24	3430.53353664	-10.7219906401	1.33029364669
10.26	3349.45607186	-10.6873136881	1.29885339544
10.28	2763.20618987	-10.4632830731	1.07151718519
10.3	2346.61764845	-10.2811026676	0.909972316433
10.32	3794.95199278	-10.8679909915	1.47160797921
10.34	4318.40190301	-11.0727105825	1.67459159167
10.36	3382.8022846	-10.6925637936	1.31178440296
10.38	2877.34650213	-10.507684118	1.11577856045
10.4	3081.0090957	-10.5756103342	1.19475492124
10.42	3783.04979336	-10.8707204062	1.46699253963
10.44	3046.93390094	-10.5577740797	1.18154122879
10.46	3387.57305469	-10.7013399125	1.31363441406
10.48	3990.6630776	-10.9372580456	1.5475009008
10.5	3797.79172958	-10.8672373834	1.47270917347
10.52	2226.72385386	-10.256384936	0.863479853519
10.54	1082.94868311	-9.77602300262	0.419946267088
10.56	3686.04245361	-10.834619958	1.42937499519
10.58	5078.31082915	-11.3667360809	1.9692693745
10.6	4465.29525038	-11.1220437478	1.7315539518
10.62	3274.58995133	-10.6504936043	1.26982178172
10.64	2831.74743878	-10.4884036093	1.0980961377
10.66	2100.16898601	-10.2053033286	0.814404356996
10.68	1695.24183435	-10.0330551751	0.657381546557
10.7	3552.76024694	-10.7668989757	1.37769076857
10.72	5340.47353512	-11.4721532265	2.07093093193
10.74	4771.17978845	-11.2520960364	1.85016997851
10.76	2990.32667525	-10.5326050654	1.1595900565
10.78	2756.34751951	-10.4658956725	1.06885752729
10.8	2265.37408326	-10.2618350336	0.878467654707
10.82	2419.25389432	-10.3202585997	0.938139228477
10.84	3542.78756773	-10.7616055499	1.3738235591
10.86	4773.98963559	-11.2479882072	1.85125958214
10.88	4419.63058423	-11.1113547142	1.71384608957
10.9	3094.04335418	-10.5805640363	1.19980935113
10.92	2666.17765148	-10.4206240542	1.03389142033
10.94	2423.57147552	-10.3303196853	0.939813501817
10.96	2232.89660605	-10.2414154025	0.865873525794
10.98	3217.29434165	-10.6393540051	1.24760366762
11.0	4204.00534178	-11.0152039969	1.63023084808
11.02	4880.6688706	-11.2938768144	1.89262769793
11.04	3727.21663689	-10.8381392668	1.44534153621
11.06	2228.12881484	-10.2365894675	0.864024669842
11.08	2660.39866162	-10.4239867509	1.03165044137
11.1	2986.88066086	-10.5465591357	1.15825375969
11.12	2837.15896526	-10.4915494336	1.10019462157
11.14	3280.06418474	-10.6461442904	1.27194458211
11.16	5215.50015358	-11.4295774806	2.02246870479
11.18	4669.11794103	-11.2129486448	1.8105923951
11.2	2408.56330425	-10.3030426838	0.93399362725
11.22	2340.36135833	-10.2961100719	0.907546249784
11.24	2888.74790015	-10.513631276	1.12019979907
11.26	2386.52839303	-10.3144236497	0.925448920692
11.28	2888.16374794	-10.4980080754	1.1199732763
11.3	5110.06288221	-11.3819475604	1.98158219815
11.32	5394.75584364	-11.494290081	2.09198054692
11.34	3224.41537041	-10.6403432554	1.25036506296
11.36	1644.83968792	-10.0110324431	0.637836582353
11.38	1953.15170164	-10.1574382077	0.757393936529
11.4	1996.64900584	-10.143764134	0.774261338292
11.42	4091.08623272	-10.9868491828	1.58644303147
11.44	4963.97936327	-11.3185817854	1.92493387361
11.46	4444.20107746	-11.1160823282	1.72337404511
11.48	3250.54668489	-10.644288477	1.26049827439
11.5	2700.06747864	-10.4345211356	1.04703323086
11.52	2083.10841535	-10.2058463641	0.807788602182
11.54	1562.34690937	-9.9701305204	0.605847500178
11.56	4126.56792308	-11.0034908483	1.60020213534
11.58	5395.81942907	-11.4915294413	2.0923929845
11.6	4239.70892895	-11.0453374514	1.64407599918
11.62	2495.3874902	-10.3330285493	0.96766234429
11.64	3309.48318596	-10.692049409	1.283352694
11.66	2479.01187338	-10.3478150376	0.961312201146
11.68	2122.65022765	-10.1940759614	0.823122141736
11.7	3981.53157539	-10.9419631152	1.54395988328
11.72	4835.83925776	-11.2696997275	1.875243653
11.74	4037.15806691	-10.9674667051	1.56553074608
11.76	2274.47585354	-10.2522280529	0.881997142773
11.78	2868.3391111	-10.5091865	1.11228567081
11.8	3246.26940981	-10.6487770881	1.25883963097
11.82	3135.21595189	-10.6009465264	1.2157752773
11.84	3331.12965586	-10.6831395992	1.29174677063
11.86	3557.30543197	-10.7604104274	1.37945330221
11.88	4081.48434905	-10.988370898	1.58271960924
11.9	2894.88263051	-10.500594872	1.12257872723
11.92	2868.08764273	-10.5012138814	1.11218815631
11.94	3411.94838357	-10.7137548957	1.32308668871
11.96	3776.33076539	-10.8509471889	1.46438703232
11.98	3967.25814779	-10.9430031348	1.5384249279
12.0	2616.47713729	-10.3841764703	1.01461853536
12.02	3073.4488766	-10.5937830285	1.1918232165
12.04	2877.95840881	-10.4957457701	1.11601584587
12.06	3950.58980494	-10.9305999202	1.53196127134
12.08	4760.40855961	-11.2493325532	1.84599310715
12.1	3561.68404337	-10.7594562922	1.38115124187
12.12	2918.74635214	-10.5264105147	1.1318326106
12.14	2302.77300043	-10.2702659832	0.892970221544
12.16	2698.27140183	-10.4434364585	1.04633674749
12.18	2787.72784462	-10.4585193799	1.08102620213
12.2	4120.85801125	-10.9881454759	1.59798794348
12.22	5352.28973567	-11.4754428591	2.07551302284
12.24	4406.8367788	-11.1146497742	1.70888490265
12.26	1463.29002463	-9.93251876061	0.567435182381
12.28	1448.67260024	-9.95465074396	0.56176683179
12.3	2881.32063872	-10.4952238261	1.11731965271
12.32	4870.53934174	-11.2919861121	1.88869966524
12.34	4944.24795294	-11.315190722	1.91728241954
12.36	3487.69110302	-10.7357590689	1.3524582303
12.38	2403.40184397	-10.3195112898	0.931992114148
12.4	2266.06195962	-10.254257928	0.878734399672
12.42	3553.99051966	-10.7874297855	1.37816784421
12.44	2964.04665799	-10.5234354064	1.14939918106
12.46	3829.10019821	-10.8789029132	1.48484998377
12.48	4965.11203222	-11.3232822515	1.92537310042
12.5	4203.87893954	-11.0255581509	1.63018183177
12.52	1882.25355162	-10.1187747727	0.729901023973
12.54	952.078568764	-9.73373757192	0.369197402574
12.56	3220.43920028	-10.6493584722	1.24882318214
12.58	4177.37080594	-11.0114707132	1.61990249728
12.6	4237.1017151	-11.0352209888	1.64306497277
12.62	3965.36890566	-10.9194935569	1.53769231684
12.64	3993.96504047	-10.9504004398	1.54878133727
12.66	2558.84385191	-10.3805127821	0.99226947724
12.68	1549.07825559	-9.97437544115	0.600702176386
12.7	2657.81006934	-10.4187477421	1.03064663603
12.72	4043.16302616	-10.9589113684	1.56785935155
12.74	4765.98727219	-11.246147735	1.84815642251
12.76	4006.34630711	-10.9397791639	1.55358254973
12.78	3125.03474806	-10.6149977724	1.21182720606
12.8	1859.08809166	-10.0802803943	0.720917912781
12.82	3306.29257895	-10.6871405739	1.28211543915
12.84	3920.37255684	-10.9102984626	1.52024361496
12.86	3504.66668998	-10.7498835366	1.3590410301
12.88	2886.47756921	-10.495233708	1.11931940924
12.9	3871.56299868	-10.9003792924	1.50131622527
12.92	4037.02607099	-10.9650908804	1.56547956065
12.94	2472.46800828	-10.3391317857	0.958774618559
12.96	1995.23635475	-10.1478238354	0.773713539896
12.98	3483.99326024	-10.7407121512	1.35102427937
13.0	4633.46909709	-11.2037866412	1.79676847235
13.02	3381.45663468	-10.6919373026	1.3112625863
13.04	3012.02557267	-10.5579077835	1.1680044635
13.06	3408.15725712	-10.7117132788	1.3216165642
13.08	3382.10834148	-10.7003645597	1.31151530542
13.1	3167.83637212	-10.623099207	1.22842483671
13.12	2700.78088354	-10.4227630661	1.0473098753
13.14	3905.57537504	-10.908271625	1.51450555797
13.16	4747.80887396	-11.2395840321	1.84110719608
13.18	3522.77679213	-10.7661758508	1.36606377265
13.2	1121.27318086	-9.79707914367	0.434807755925
13.22	2301.55851107	-10.2769993719	0.892499266381
13.24	5029.16261841	-11.3560423444	1.95021066198
13.26	5153.90331162	-11.397556247	1.99858265714
13.28	3415.82078777	-10.7073051553	1.32458833113
13.3	2191.88902838	-10.2346027926	0.849971591169
13.32	1901.61573666	-10.1157742818	0.737409299718
13.34	2979.37618268	-10.5486008985	1.15534367018
13.36	3879.55395341	-10.8990197051	1.50441496084
13.38	3864.48755844	-10.8824059645	1.49857250826
13.4	4009.49390202	-10.9492440501	1.55480312532
13.42	3643.96615106	-10.8044014693	1.41305863001
13.44	2896.40896499	-10.5136767332	1.12317060981
13.46	2376.73007611	-10.3016415068	0.921649325497
13.48	3125.0978102	-10.5997609101	1.21185166033
13.5	4220.28120093	-11.0274206453	1.63654230715
13.52	4358.94166565	-11.0967088252	1.6903121168
13.54	2370.77278941	-10.2934853764	0.919339206511
13.56	2303.60238992	-10.2795813308	0.893291842528
13.58	3737.67105113	-10.8408402051	1.44939555308
13.6	4460.99438038	-11.123776394	1.72988615874
13.62	3946.12698036	-10.9267249591	1.53023067547
13.64	2525.7278148	-10.3599822677	0.979427727319
13.66	2071.63558809	-10.1878042459	0.803339664705
13.68	3208.91753149	-10.6296123993	1.24435530488
13.7	4841.68359524	-11.2823311005	1.87750997249
13.72	4304.09982019	-11.0579303852	1.66904552436
13.74	3078.98717408	-10.58197043	1.19397085968
13.76	2063.6610519	-10.1805231347	0.800247295916
13.78	2727.94510436	-10.4466270079	1.05784362755
13.8	3759.31791765	-10.8598247024	1.45778978351
13.82	3466.6142745	-10.7192496692	1.34428504943
13.84	4345.75071713	-11.0809869353	1.68519692559
13.86	4387.39358776	-11.103441281	1.70134521437
13.88	2498.97256527	-10.3548265394	0.969052566112
13.9	1614.06706303	-9.99748942835	0.625903561745
13.92	3560.46751322	-10.7776489133	1.38067949533
13.94	4906.74984448	-11.3006462981	1.90274138826
13.96	4248.65640346	-11.0447033157	1.64754565437
13.98	2318.90852324	-10.277425008	0.89922726094
14.0	2008.31288475	-10.1577181145	0.778784361849
14.02	3670.87546615	-10.8182076316	1.42349353482
14.04	4555.59116281	-11.167181001	1.76656893631
14.06	3892.87390593	-10.8933292994	1.50958017728
14.08	3265.5940409	-10.6632252192	1.26633334403
14.1	2366.86930312	-10.2883664955	0.917825511058
14.12	3184.83256243	-10.6372480504	1.23501562608
14.14	3432.25472019	-10.7127654643	1.33096108792
14.16	3938.08929303	-10.9220505578	1.5271138179
14.18	3939.88592886	-10.9219538276	1.52781051806
14.2	3397.63766641	-10.703912547	1.31753727317
14.22	2789.07651759	-10.4755583136	1.08154919106
14.24	2506.10846107	-10.343091262	0.9718197266
14.26	4050.02416461	-10.9744120913	1.57051996652
14.28	4100.58121564	-10.9785950243	1.59012499969
14.3	3529.02196224	-10.7627622851	1.36848552718
14.32	2588.46562629	-10.3815124591	1.00375622058
14.34	3355.98520435	-10.6927231027	1.30138526501
14.36	4167.38819472	-11.0250545974	1.61603143636
14.38	2783.73126928	-10.4453058225	1.07947640857
14.4	3404.21266066	-10.7240708434	1.32008692703
14.42	3196.68242904	-10.6222365083	1.23961077203
14.44	3587.00849019	-10.7900718316	1.39097156583
14.46	3618.02396929	-10.7966615561	1.40299876054
14.48	3416.4937078	-10.7018960156	1.32484927633
14.5	4337.63795997	-11.0861163357	1.68205095742
14.52	3495.31727215	-10.7433987699	1.35541550917
14.54	2056.33856468	-10.1879816599	0.79740777894
14.56	1597.74633004	-9.98469592339	0.619574701475
14.58	4105.19130632	-10.9907083267	1.59191270247
14.6	5625.55362639	-11.5839739894	2.18147940206
14.62	4451.44621456	-11.128000551	1.72618356723
14.64	1563.08213304	-9.97496982981	0.606132605503
14.66	1465.32350163	-9.95010314352	0.568223724891
14.68	3396.96583044	-10.7083722136	1.31727674835
14.7	4743.46033682	-11.2399444485	1.83942091864
14.72	4331.2287163	-11.0700010758	1.67956557838
14.74	3300.16777546	-10.6683284438	1.27974036044
14.76	2278.41739129	-10.2689646003	0.883525593835
14.78	2782.27044559	-10.4605464503	1.07890992978
14.8	4420.5628428	-11.1213141987	1.71420760116
14.82	3860.74446401	-10.8782223483	1.49712100963
14.84	3206.04292898	-10.6442852953	1.24324059038
14.86	1860.31363744	-10.0848642277	0.721393155406
14.88	3448.00142043	-10.7364372668	1.33706734954
14.9	4947.40977507	-11.3224772733	1.91850851217
14.92	4321.68975618	-11.0587951454	1.67586655667
14.94	3472.73847874	-10.7450772816	1.34665989576
14.96	1908.34385595	-10.1240231909	0.740018332468
14.98	1923.13709701	-10.1164661169	0.745754861318
15.0	4415.64037123	-11.1159251961	1.7122987632
