# 	 t 	 T	E	K
13.54	967.244649799	-306.289049409	13.3778002419
13.56	1008.51528855	-306.849171725	13.9486075978
13.58	1061.71313831	-307.61013781	14.6843782298
13.6	1047.95157253	-307.409575126	14.4940442972
13.62	1002.02106961	-306.755897001	13.8587871333
13.64	984.652801759	-306.531359282	13.6185695028
13.66	949.050891621	-306.036606914	13.1261653917
13.68	904.244454609	-305.402215643	12.5064549968
13.7	910.056950335	-305.490247595	12.5868466606
13.72	940.539929667	-305.929242524	13.0084516892
13.74	941.580142621	-305.922345035	13.022838702
13.76	975.441324214	-306.397417955	13.4911670855
13.78	1014.55694512	-306.95938342	14.0321687472
13.8	989.54085059	-306.599963039	13.6861752951
13.82	961.027729173	-306.193474231	13.2918150444
13.84	987.68974893	-306.575042097	13.6605730152
13.86	1032.18012438	-307.194516994	14.2759120151
13.88	1054.47954362	-307.511386522	14.5843315821
13.9	1041.19456968	-307.311956802	14.4005893121
13.92	1014.46425892	-306.956887612	14.0308868198
13.94	940.743546005	-305.910532884	13.011267873
13.96	903.970384177	-305.395422974	12.5026643741
13.98	938.259382276	-305.884792128	12.9769098167
14.0	991.324190112	-306.623015789	13.7108403681
14.02	1032.2482258	-307.196609554	14.2768539145
14.04	1025.87475269	-307.108705693	14.1887034655
14.06	981.333166959	-306.47157999	13.5726561848
14.08	960.933240563	-306.209957776	13.2905081881
14.1	916.243948872	-305.589523322	12.6724180107
14.12	856.127481689	-304.728684283	11.8409571291
14.14	892.532320443	-305.237536301	12.3444664127
14.16	997.793092762	-306.726741216	13.8003106871
14.18	1049.18108145	-307.424014756	14.5110494311
14.2	1061.77140386	-307.600985879	14.6851840911
14.22	1034.47340747	-307.221208864	14.3076300329
14.24	987.329297859	-306.552795132	13.6555876762
14.26	976.79491995	-306.416570998	13.5098884435
14.28	978.689522332	-306.448889496	13.5360923747
14.3	965.199860518	-306.252805694	13.3495191006
14.32	960.170709415	-306.188005563	13.2799617463
14.34	953.385478627	-306.096748584	13.1861163453
14.36	956.370372154	-306.114772462	13.2273999123
14.38	1017.68447694	-306.993468372	14.0754251208
14.4	1036.28211579	-307.251233331	14.3326459775
14.42	992.328150715	-306.629150793	13.7247259806
14.44	938.770734923	-305.893366457	12.9839822503
14.46	890.423421016	-305.208721012	12.3152985747
14.48	893.215611262	-305.257868491	12.3539168946
14.5	914.923053684	-305.574099935	12.6541489285
14.52	904.111113614	-305.40865347	12.5046107796
14.54	928.995765864	-305.731202673	12.8487862754
14.56	1063.17784493	-307.612088523	14.7046363441
14.58	1187.14324636	-309.37225946	16.4191812399
14.6	1124.62678415	-308.489834841	15.5545264252
14.62	961.790277448	-306.176344734	13.302361723
14.64	930.045964059	-305.758749533	12.8633113923
14.66	981.546869055	-306.496946685	13.575611863
14.68	995.132412822	-306.683778535	13.7635112644
14.7	959.316153954	-306.175403461	13.2681425315
14.72	904.947582916	-305.424542696	12.5161798477
14.74	864.083175744	-304.830622552	11.9509910134
14.76	935.457115201	-305.834192721	12.9381521258
14.78	1043.9045869	-307.376559641	14.4380711106
14.8	1044.32346081	-307.353237172	14.4438644862
14.82	1015.51677921	-306.94856088	14.0454440532
14.84	997.821119951	-306.711517759	13.8006983265
14.86	958.9292414	-306.172149293	13.2627912082
14.88	901.763212989	-305.365984907	12.4721373557
14.9	886.325162011	-305.148067989	12.2586162345
14.92	929.376413921	-305.752092525	12.8540509555
14.94	995.089497146	-306.667940284	13.7629177048
14.96	1035.87887334	-307.247505193	14.3270687981
14.98	1005.05113657	-306.805589127	13.9006954865
15.0	963.837028336	-306.211019437	13.3306699949
15.02	1004.72435735	-306.792592195	13.8961758574
15.04	1056.93049917	-307.555754117	14.6182303417
15.06	976.668795199	-306.4263548	13.508144033
15.08	841.759688579	-304.523760946	11.6422385669
15.1	817.769739868	-304.186946123	11.3104375672
15.12	929.824237511	-305.767282565	12.8602447293
15.14	1056.40406293	-307.535787466	14.6109492893
15.16	1110.58246275	-308.283085624	15.3602817466
15.18	1078.43662559	-307.836142919	14.9156780073
15.2	991.758964476	-306.611556246	13.7168536601
15.22	955.163734119	-306.099657512	13.2107111019
15.24	987.910199286	-306.580771189	13.6636220275
15.26	990.581047247	-306.617098382	13.7005620824
15.28	951.176040333	-306.057037969	13.1555579709
15.3	940.675786279	-305.906977714	13.0103306995
15.32	969.830318766	-306.338837435	13.4135622003
15.34	964.145052263	-306.240905187	13.3349302227
15.36	966.787625917	-306.27676954	13.3714792204
15.38	995.48236563	-306.671058872	13.7683514036
15.4	1036.86475093	-307.258755538	14.3407043076
15.42	1030.42567488	-307.168490472	14.2516465152
15.44	981.555381262	-306.475224903	13.5757295939
15.46	947.86890426	-306.021217916	13.1098175206
15.48	910.29227077	-305.491011899	12.5901013385
15.5	900.413209807	-305.352761629	12.4534656857
15.52	933.751047822	-305.822670065	12.914555791
15.54	979.19332548	-306.448472006	13.5430603924
15.56	1031.55485351	-307.180288794	14.2672639975
15.58	1062.10211391	-307.618014169	14.6897580868
15.6	1031.11215328	-307.169182064	14.2611410841
15.62	1006.3248962	-306.832339374	13.9183126446
15.64	964.876473244	-306.281061334	13.3450463849
15.66	863.677225537	-304.829321309	11.9453763834
15.68	881.384176152	-305.084333103	12.190278279
15.7	991.92556932	-306.642789599	13.7191579441
15.72	1063.17465133	-307.609131636	14.704592174
15.74	1110.83213632	-308.28870834	15.3637349403
15.76	1063.47788398	-307.644563824	14.7087861344
15.78	931.371825203	-305.758851738	12.8816491578
15.8	924.42447153	-305.679670568	12.785561462
15.82	996.484472663	-306.713059212	13.7822113797
15.84	996.38979242	-306.704287839	13.780901873
15.86	936.99457453	-305.871817819	12.9594164707
15.88	889.099082379	-305.203405226	12.2969818668
15.9	914.864034128	-305.539634265	12.6533326388
15.92	1048.58943729	-307.432309838	14.5028664989
15.94	1112.47586899	-308.332754993	15.3864691341
15.96	1022.6064005	-307.042909445	14.1434994288
15.98	946.331821452	-305.97738261	13.0885583834
16.0	959.447132822	-306.182648852	13.2699540785
16.02	982.013034814	-306.495955677	13.5820593243
16.04	985.959011968	-306.547915997	13.6366354795
16.06	966.5007601	-306.294734832	13.3675116269
16.08	895.270529536	-305.281774908	12.3823381283
16.1	877.867550035	-305.030174404	12.1416404067
16.12	964.050707312	-306.243056907	13.3336253534
16.14	1065.17990441	-307.666397837	14.7323264965
16.16	1071.99266387	-307.757819368	14.8265526421
16.18	998.844710921	-306.716156889	13.8148554434
16.2	957.513314035	-306.146286571	13.2432077518
16.22	967.813493146	-306.287495043	13.3856678198
16.24	1015.53881835	-306.966885154	14.0457488729
16.26	1034.55728277	-307.219767642	14.3087900983
16.28	1040.49012654	-307.317065847	14.390846276
16.3	1012.12896788	-306.906267528	13.9985877969
16.32	989.990361872	-306.594422881	13.692392411
16.34	986.261969177	-306.575644918	13.6408256304
16.36	910.966542013	-305.504524344	12.5994270722
16.38	857.198846025	-304.747497784	11.8557749914
16.4	888.872647776	-305.201719611	12.2938500873
16.42	939.409430777	-305.91591725	12.9928159467
16.44	939.864307175	-305.916710932	12.9991072667
16.46	929.124042491	-305.738320214	12.8505604481
16.48	1002.08032767	-306.762790385	13.8596067217
16.5	1097.55521348	-308.10886043	15.1801040237
16.52	1109.47822156	-308.263521083	15.3450091699
16.54	1066.36110947	-307.658284724	14.7486635477
16.56	1014.14757158	-306.949159412	14.0265067698
16.58	948.326755283	-306.022524424	13.1161499822
16.6	926.565344251	-305.733626173	12.8151715174
16.62	926.613980334	-305.734831765	12.815844195
16.64	931.481516691	-305.788759941	12.8831662826
16.66	962.957110929	-306.224536842	13.3185000033
16.68	1004.55754	-306.812555082	13.8938686344
16.7	1013.96437695	-306.929481495	14.0239730352
16.72	1026.72179227	-307.112464021	14.2004187295
16.74	1022.46744032	-307.080378413	14.1415774936
16.76	929.749217638	-305.762292892	12.8592071418
16.78	913.611879137	-305.51538711	12.6360142909
16.8	1028.94647128	-307.173044672	14.2311878957
16.82	1051.55482171	-307.466980576	14.5438802387
16.84	1004.16209456	-306.80272454	13.8883992941
16.86	942.878203476	-305.949212802	13.0407919663
16.88	905.529386467	-305.427245275	12.5242266761
16.9	917.30270398	-305.606333109	12.6870614769
16.92	939.175846206	-305.895349299	12.9895852773
16.94	991.40905031	-306.633919385	13.7120140554
16.96	1014.08791285	-306.94385997	14.0256816397
16.98	1010.77038229	-306.870783524	13.9797974251
17.0	1050.72916559	-307.463287083	14.5324607259
17.02	1022.79350652	-307.066272006	14.1460872611
17.04	967.363338254	-306.277102103	13.3794418022
17.06	967.123757386	-306.294762836	13.376128199
17.08	955.237927754	-306.135938251	13.2117372617
17.1	911.000614716	-305.50497543	12.5998983261
17.12	911.945261323	-305.510388029	12.6129635765
17.14	988.376942294	-306.578687283	13.6700774726
17.16	1078.99585655	-307.84513624	14.9234126378
17.18	1110.96939667	-308.292259402	15.3656333655
17.2	1050.1806914	-307.444361715	14.5248748704
17.22	938.529987735	-305.877921543	12.9806525159
17.24	883.280726645	-305.098667891	12.2165091541
17.26	943.473557653	-305.955791732	13.0490262111
17.28	1014.99553523	-306.972489504	14.0382348143
17.3	978.638286472	-306.45049778	13.53538374
17.32	921.831769513	-305.632515773	12.7497022307
17.34	965.285572886	-306.261778507	13.3507045742
17.36	1015.39532522	-306.969307605	14.0437642432
17.38	993.75476399	-306.666577044	13.744457232
17.4	928.280155893	-305.733815698	12.8388887926
17.42	922.151648201	-305.649121698	12.7541264197
17.44	974.236494119	-306.387226252	13.4745032804
17.46	1010.69986305	-306.888170593	13.9788220852
17.48	1024.56644842	-307.08528224	14.1706085263
17.5	1009.78643327	-306.873200138	13.9661885894
17.52	994.936171697	-306.675328707	13.760797086
17.54	965.435370339	-306.271320466	13.3527763979
17.56	917.196774831	-305.587990983	12.6855963884
17.58	915.4368098	-305.556929546	12.6612546041
17.6	985.367999852	-306.53928085	13.628461289
17.62	1063.18367151	-307.6420328	14.7047169306
17.64	1041.10059843	-307.326672112	14.3992896114
17.66	975.642218928	-306.376717035	13.493945627
17.68	1010.93382444	-306.903165046	13.9820579663
17.7	1015.04472164	-306.988199997	14.0389151033
17.72	897.604666613	-305.31257671	12.4146211908
17.74	897.097345934	-305.297187319	12.4076045227
17.76	1024.55017619	-307.12898057	14.1703834678
17.78	1011.97404503	-306.922906387	13.9964450847
17.8	956.141253421	-306.118589967	13.2242310091
17.82	992.367069661	-306.635433065	13.725264262
17.84	1049.24608411	-307.450863378	14.5119484721
17.86	1009.37165558	-306.875246676	13.960451868
17.88	946.014581576	-305.980705924	13.0841706913
17.9	942.590244147	-305.950395668	13.0368092486
17.92	955.512011897	-306.129468622	13.215528074
17.94	984.849040493	-306.528530038	13.6212836482
17.96	1034.46605174	-307.230541766	14.3075282971
17.98	1050.46700876	-307.448099361	14.5288348784
18.0	1027.43129536	-307.131319281	14.2102317489
18.02	985.550919879	-306.519233288	13.6309912255
18.04	1022.8615364	-307.062003626	14.1470281711
18.06	1040.16949343	-307.344497177	14.3864116526
18.08	903.179350545	-305.397414786	12.4917237192
18.1	830.61375711	-304.365280138	11.4880810383
18.12	930.732208943	-305.817280634	12.8728027315
18.14	960.731152727	-306.223995927	13.2877131448
18.16	926.182880065	-305.694796042	12.8098817187
18.18	1000.60585314	-306.744043553	13.8392135091
18.2	1119.218272	-308.415892256	15.4797221912
18.22	1152.04561726	-308.857010132	15.933751756
18.24	1107.98067673	-308.257882031	15.3242968759
18.26	966.497077667	-306.286567121	13.3674606958
18.28	818.966308051	-304.190438013	11.3269871032
18.3	866.18432604	-304.872676899	11.9800516744
18.32	999.977928795	-306.773855405	13.8305287917
18.34	1028.27230887	-307.128749194	14.2218636672
18.36	1029.27525883	-307.15272698	14.2357353017
18.38	992.388896543	-306.651129241	13.725566146
18.4	920.523212059	-305.624817633	12.7316037897
18.42	913.383736481	-305.547042148	12.6328588877
18.44	924.196722579	-305.696771536	12.7824115041
18.46	923.222077511	-305.680901308	12.7689313499
18.48	922.869404034	-305.659025187	12.7640535816
18.5	970.999700679	-306.343933496	13.4297357275
18.52	999.448403326	-306.750062921	13.8232050129
18.54	960.237432434	-306.191303651	13.2808845813
18.56	934.023070963	-305.801230815	12.918318098
18.58	1010.58475103	-306.890518165	13.97722999
18.6	1089.19848366	-307.995315121	15.0645234803
18.62	1111.77453178	-308.300050512	15.3767690555
18.64	1085.20264436	-307.938117119	15.0092576901
18.66	997.057905995	-306.693462109	13.790142441
18.68	922.203105467	-305.663385878	12.7548381166
18.7	874.472094598	-304.985315611	12.094678426
18.72	915.450383886	-305.557291211	12.661442345
18.74	1017.6614159	-307.00157913	14.0751061674
18.76	1046.17108867	-307.406594686	14.4694187204
18.78	950.803244579	-306.059312674	13.1504018947
18.8	871.116846076	-304.91538067	12.0482725405
18.82	945.987506194	-306.001850434	13.0837962162
18.84	1014.29433249	-306.960653643	14.0285365956
18.86	993.61939543	-306.643814091	13.7425849719
18.88	980.429812116	-306.460425897	13.5601620339
18.9	988.112362817	-306.583757304	13.6664181177
18.92	964.774904125	-306.25713758	13.3436415993
18.94	935.433013997	-305.832356737	12.9378187861
18.96	965.723427946	-306.269661877	13.3567604749
18.98	1004.42771498	-306.81686785	13.8920730461
19.0	1013.70057365	-306.927851283	14.0203244156
19.02	1042.96771265	-307.347125856	14.4251133583
19.04	1038.74204058	-307.293645191	14.3666687891
19.06	974.375896727	-306.375262453	13.4764313347
19.08	956.515346174	-306.122548158	13.2294050239
19.1	1000.86201593	-306.762514763	13.8427564541
19.12	1013.53558514	-306.933481757	14.0180424868
19.14	983.48960877	-306.519393439	13.6024815736
19.16	921.121834578	-305.639612544	12.7398832384
19.18	886.472902028	-305.160759391	12.2606596021
19.2	901.600033888	-305.370140903	12.4698804526
19.22	936.342923803	-305.874627203	12.9504035976
19.24	931.237752886	-305.775981039	12.8797948258
19.26	963.212360632	-306.227046028	13.3220303195
19.28	1012.99797183	-306.92907145	14.0106068463
19.3	1034.78848578	-307.217498029	14.3119878287
19.32	1051.90643748	-307.477618292	14.548743378
19.34	1014.83681093	-306.948124022	14.0360395247
19.36	983.691557708	-306.508785151	13.6052746959
19.38	991.388136564	-306.632710029	13.7117248008
19.4	969.679015665	-306.322684379	13.4114695522
19.42	954.504951744	-306.094531342	13.2015995922
19.44	1001.28637559	-306.767123459	13.8486257022
19.46	1030.83763549	-307.177017157	14.2573442741
19.48	1017.98062734	-306.994948792	14.0795211278
19.5	981.459199932	-306.498339917	13.5743993259
19.52	927.498220517	-305.723587043	12.8280739742
19.54	944.739789457	-305.974836319	13.0665392531
19.56	988.740937609	-306.60003413	13.6751118314
19.58	992.126527504	-306.635674103	13.7219373634
19.6	977.883819851	-306.447561877	13.5249488374
19.62	947.198594324	-306.004764916	13.1005465751
19.64	956.022137773	-306.132931532	13.2225835404
19.66	994.161814152	-306.661905532	13.7500870753
19.68	1040.72234415	-307.312246558	14.3940580391
19.7	1046.18391677	-307.40111351	14.4695961437
19.72	972.149166099	-306.346510845	13.4456337929
19.74	934.245992927	-305.804259391	12.9214012946
19.76	991.545007752	-306.629742138	13.7138944602
19.78	1028.04559534	-307.142878578	14.2187280301
19.8	988.107151927	-306.583370093	13.6663460468
19.82	921.544550866	-305.620307546	12.7457297572
19.84	964.819592402	-306.245543168	13.3442596755
19.86	1022.12076333	-307.073140218	14.1367826617
19.88	966.843630017	-306.273151234	13.3722538038
19.9	914.05018677	-305.532643302	12.6420764511
19.92	932.662803883	-305.808385399	12.8995044697
19.94	958.124588211	-306.171558401	13.2516621835
19.96	934.448130477	-305.836512334	12.9241970256
19.98	897.265328195	-305.29607795	12.4099278575
20.0	944.231984436	-305.943501907	13.0595158861
20.02	1067.37052347	-307.695786754	14.7626245852
20.04	1099.05601015	-308.128387549	15.2008612934
20.06	1038.85462497	-307.271312567	14.3682259251
20.08	998.191591733	-306.701350614	13.8058222603
20.1	995.873049238	-306.70094625	13.7737548838
20.12	944.15167259	-305.973500551	13.0584051063
20.14	912.372977561	-305.50364559	12.6188792488
20.16	983.824622381	-306.541523736	13.6071150913
20.18	991.006884211	-306.638805407	13.7064517628
20.2	931.993188589	-305.773245162	12.8902431317
20.22	966.977489409	-306.288786379	13.3741051909
20.24	1014.95929202	-306.958807741	14.0377335405
20.26	1030.88675474	-307.173900396	14.2580236342
20.28	1026.87028779	-307.122565518	14.2024725464
20.3	1000.61519544	-306.737736584	13.839342721
20.32	997.839653384	-306.721686497	13.8009546594
20.34	952.101483779	-306.081862858	13.1683576256
20.36	905.151152537	-305.404988741	12.5189953854
20.38	942.575435008	-305.953972531	13.0366044258
20.4	978.667390383	-306.440001258	13.5357862713
20.42	1021.03236161	-307.035045859	14.1217291581
20.44	1026.60925955	-307.133454718	14.198862308
20.46	947.533355903	-306.003261095	13.105176607
20.48	907.065048247	-305.448040351	12.5454661593
20.5	928.191582407	-305.741778731	12.8376637474
20.52	984.195778737	-306.534587644	13.6122484933
20.54	1013.90662111	-306.927025475	14.0231742238
20.56	1051.81025755	-307.457887626	14.5474131294
20.58	1062.5745177	-307.632802379	14.6962918253
20.6	972.523957751	-306.356650814	13.4508174741
20.62	905.82407841	-305.415468943	12.5283025114
20.64	939.211699335	-305.905357437	12.9900811559
20.66	986.531650271	-306.561429121	13.6445555448
20.68	1009.71861739	-306.90954662	13.9652506393
20.7	938.385575821	-305.888505436	12.9786551787
20.72	892.494632707	-305.230433672	12.3439451599
20.74	958.889890619	-306.180632365	13.2622469541
20.76	1037.2042494	-307.255733793	14.3453998545
20.78	1108.77349053	-308.256203601	15.335262152
20.8	1120.47588469	-308.425689507	15.4971160237
20.82	1044.55250387	-307.355342969	14.4470323426
20.84	959.339410721	-306.165391626	13.268464192
20.86	923.590334181	-305.680415309	12.7740246468
20.88	911.446133158	-305.508705283	12.6060602177
20.9	925.739600438	-305.704955014	12.8037507917
20.92	964.413382378	-306.257873645	13.338641452
20.94	967.832555764	-306.310752266	13.3859314717
20.96	941.28096102	-305.908972324	13.0187007709
20.98	973.946944943	-306.39767346	13.4704985738
21.0	968.770799588	-306.314500631	13.3989081663
21.02	948.102496248	-306.000199752	13.1130482927
21.04	998.459597974	-306.718816804	13.8095290101
21.06	1044.53998094	-307.384134639	14.4468591402
21.08	987.729097846	-306.586439746	13.6611172435
21.1	897.163196785	-305.298672804	12.4085152949
21.12	929.469681484	-305.74522685	12.8553409237
21.14	1063.48464581	-307.630916662	14.7088796561
21.16	1136.66333813	-308.663997928	15.721002006
21.18	1056.5294075	-307.524951222	14.6126829092
21.2	955.345050726	-306.084251308	13.2132188618
21.22	972.619019533	-306.37794112	13.4521322578
21.24	949.794268081	-306.055008913	13.1364469081
21.26	906.269513163	-305.416558381	12.5344632456
21.28	952.259716975	-306.093511483	13.1705461227
21.3	963.346943404	-306.244296997	13.3238917115
21.32	935.226220532	-305.829015238	12.93495866
21.34	965.089077729	-306.247146538	13.3479868823
21.36	1029.21202842	-307.162016078	14.2348607724
21.38	1036.41421161	-307.244368419	14.3344729729
21.4	1015.21004158	-306.961403884	14.0412016159
21.42	976.377363027	-306.40058062	13.504113283
21.44	980.711783793	-306.487096501	13.5640619373
21.46	958.559519103	-306.18490835	13.2576776405
21.48	926.249671298	-305.690872005	12.8108054971
21.5	1005.82352399	-306.852818621	13.9113782489
21.52	1026.77733309	-307.133424843	14.2011869053
21.54	979.801830618	-306.454977939	13.551476526
21.56	975.127897573	-306.390286105	13.4868321336
21.58	1008.67264553	-306.875849665	13.9507839761
21.6	1005.971295	-306.826183412	13.9134220451
21.62	1000.89117249	-306.747403463	13.8431597138
21.64	1017.29396337	-306.995388015	14.0700239924
21.66	987.521184601	-306.57763304	13.6582416299
21.68	935.08919202	-305.840023148	12.9330634414
21.7	931.778424129	-305.7890549	12.8872727601
21.72	975.827634522	-306.421065743	13.4965100793
21.74	991.746218013	-306.636711723	13.7166773659
21.76	976.526648549	-306.422518354	13.5061780263
21.78	967.261413544	-306.278388321	13.3780320985
21.8	1030.6803432	-307.173651714	14.2551687905
21.82	1086.05812779	-307.97291376	15.0210897394
21.84	1002.89732077	-306.787963119	13.8709064176
21.86	895.661995471	-305.269227009	12.3877524287
21.88	914.629732001	-305.542588203	12.650092045
21.9	1000.35503622	-306.774081008	13.835744502
21.92	994.121779144	-306.655294178	13.7495333577
21.94	981.405459432	-306.481706677	13.57365605
21.96	967.798835709	-306.313056704	13.3854650952
21.98	924.335266157	-305.672198801	12.7843276773
22.0	981.951790054	-306.487917813	13.5812122582
22.02	1076.11007863	-307.822980643	14.8834999224
22.04	1054.18197085	-307.516979358	14.5802159025
22.06	938.902201167	-305.86683622	12.9858005381
22.08	919.833599992	-305.611459275	12.7220658796
22.1	989.766418586	-306.608374687	13.6892950886
22.12	1020.01112348	-307.038279685	14.107604583
22.14	974.755597144	-306.372220197	13.4816829082
22.16	985.113359237	-306.51581639	13.6249393969
22.18	1057.96042454	-307.555636695	14.6324750685
22.2	1070.53145657	-307.738990907	14.8063429264
22.22	993.524905128	-306.637887461	13.7412780923
22.24	950.960335499	-306.055374316	13.1525745931
22.26	923.81361269	-305.702441147	12.7771127748
22.28	844.041747496	-304.559180779	11.673801345
22.3	836.035002744	-304.445419741	11.5630613871
22.32	912.296663027	-305.526421008	12.6178237552
22.34	980.190159698	-306.465283213	13.556847441
22.36	1017.75812438	-306.994730967	14.0764437263
22.38	1003.6793653	-306.794227791	13.8817227458
22.4	989.331020338	-306.578541652	13.6832731677
22.42	1028.2743613	-307.137348383	14.221892054
22.44	1061.7307039	-307.595435841	14.6846211767
22.46	1057.06577991	-307.55886737	14.6201013871
22.48	937.018920929	-305.86495812	12.9597532017
22.5	842.758486286	-304.51325038	11.6560527722
22.52	938.821223302	-305.895347617	12.9846805467
22.54	1044.86594639	-307.391262479	14.4513675142
22.56	1027.39640545	-307.122650059	14.2097491925
22.58	987.388859182	-306.543384122	13.656411459
22.6	1012.28245899	-306.919869264	14.000710707
22.62	997.845790027	-306.726362014	13.8010395343
22.64	915.921628259	-305.564730118	12.6679600478
22.66	878.425292936	-305.041716036	12.1493544562
22.68	918.078853588	-305.599496247	12.6977962733
22.7	995.063158564	-306.675012267	13.7625534203
22.72	1046.383384	-307.400410868	14.4723549419
22.74	1023.63225111	-307.070401955	14.1576877984
22.76	963.305650384	-306.233422427	13.3233205946
22.78	912.284280744	-305.496538163	12.6176524979
22.8	971.244551157	-306.333504051	13.4331222138
22.82	1064.88592591	-307.654496482	14.7282605287
22.84	1068.92518516	-307.716173254	14.7841268531
22.86	973.716741939	-306.366189338	13.4673146743
22.88	922.572827836	-305.635974771	12.7599516854
22.9	984.443499513	-306.540905284	13.6156746782
22.92	1007.73502565	-306.849550172	13.9378159111
22.94	1012.65239701	-306.907107016	14.0058272584
22.96	1031.19957596	-307.197478118	14.2623502126
22.98	966.626567606	-306.285445764	13.3692516496
23.0	903.402387343	-305.378721016	12.4948085042
23.02	937.213641874	-305.886902972	12.9624463548
23.04	944.298391069	-305.975938812	13.0604343452
23.06	932.482701056	-305.798544547	12.8970134974
23.08	956.732098224	-306.137198577	13.2324028856
23.1	997.823828113	-306.708630353	13.8007357827
23.12	1033.72559649	-307.199298621	14.2972871834
23.14	1067.76589306	-307.684898592	14.7680928764
23.16	1049.11827282	-307.434319059	14.5101807354
23.18	973.359027829	-306.355385667	13.4623671898
23.2	951.417449382	-306.055793184	13.1588968594
23.22	989.875560106	-306.601942773	13.6908046068
23.24	1005.01858904	-306.841843091	13.9002453271
23.26	915.432830643	-305.558599619	12.661199569
23.28	878.273107974	-305.02976565	12.1472496113
23.3	964.748041464	-306.253343203	13.3432700663
23.32	1056.85892499	-307.537323148	14.617240411
23.34	1068.29870268	-307.711654552	14.7754620779
23.36	961.100159295	-306.192783283	13.2928168134
23.38	892.46664413	-305.216236595	12.3435580545
23.4	966.83732024	-306.289990604	13.3721665343
23.42	1024.42137387	-307.096435292	14.1686020243
23.44	996.959426283	-306.689517182	13.7887803844
23.46	983.488766438	-306.489098781	13.6024699235
23.48	1027.63569006	-307.133072556	14.2130586981
23.5	1018.02070242	-306.994684063	14.0800753997
23.52	964.743295151	-306.236705258	13.3432044208
23.54	942.202408918	-305.936884274	13.0314451639
23.56	926.933899993	-305.720027696	12.8202689507
23.58	923.77711597	-305.683534342	12.7766079947
23.6	912.569709517	-305.527071373	12.6216002159
23.62	915.5778254	-305.547330926	12.6632049675
23.64	990.800407381	-306.6133062	13.703596016
23.66	1046.4673449	-307.400716184	14.4735161912
23.68	1022.0765781	-307.033816001	14.1361715432
23.7	1018.41733785	-306.975199008	14.0855611985
23.72	1057.00620439	-307.544824198	14.619277408
23.74	1025.12526911	-307.091718761	14.1783374826
23.76	955.42467195	-306.120651283	13.2143200897
23.78	892.44812746	-305.254079608	12.3433019535
23.8	847.246713957	-304.604136091	11.7181287043
23.82	882.928290743	-305.122560733	12.2116346717
23.84	919.311017374	-305.631838699	12.7148381262
23.86	919.414791625	-305.621593707	12.7162734106
23.88	921.383591838	-305.649012645	12.7435035596
23.9	931.599256087	-305.784692397	12.8847947166
23.92	966.128096176	-306.276339886	13.362357374
23.94	985.514027681	-306.539442495	13.6304809756
23.96	997.162889864	-306.692408363	13.7915944554
23.98	1026.84962283	-307.121135297	14.2021867327
24.0	1023.95757016	-307.081597277	14.1621872321
24.02	1003.01147985	-306.769634242	13.8724853329
24.04	1033.17895475	-307.210187841	14.2897266721
24.06	1040.46609373	-307.311735373	14.3905138822
24.08	1002.90054336	-306.78062821	13.8709509888
24.1	969.86787704	-306.311027311	13.4140816625
24.12	991.724008887	-306.621370234	13.7163701952
24.14	1028.65327533	-307.162506355	14.2271327512
24.16	972.703651398	-306.376950993	13.4533027871
24.18	902.144240052	-305.362389498	12.4774072778
24.2	958.267571165	-306.157058156	13.253639757
24.22	1075.08896782	-307.803042252	14.8693771081
24.24	1087.56791362	-308.007188413	15.0419713367
24.26	904.441353473	-305.398390965	12.5091782723
24.28	806.638968768	-304.008987146	11.1564897193
24.3	933.031186955	-305.826519679	12.9045995148
24.32	1034.21514702	-307.238184961	14.3040580755
24.34	1024.31387539	-307.067681412	14.1671152307
24.36	1016.67112381	-306.963641696	14.0614096018
24.38	1018.46863918	-307.011249239	14.0862707387
24.4	960.810658492	-306.198481003	13.2888127758
24.42	889.222643011	-305.196306777	12.2986908134
24.44	865.810247779	-304.86204415	11.9748778601
24.46	938.550667271	-305.876317034	12.9809385312
24.48	1064.77298333	-307.653329468	14.7266984385
24.5	1119.57068852	-308.424505739	15.4845964057
24.52	1063.35426337	-307.628937154	14.7070763583
24.54	974.024909892	-306.377371089	13.4715768941
24.56	942.121266942	-305.92515007	13.0303229027
24.58	986.770538585	-306.58674052	13.6478595695
24.6	962.353330415	-306.236277449	13.3101492152
24.62	911.403270067	-305.482735714	12.6054673854
24.64	974.866136718	-306.410528951	13.4832117627
24.66	1007.84414169	-306.862157357	13.939325077
24.68	989.386615066	-306.586230404	13.6840420891
24.7	998.967795362	-306.729547608	13.8165578039
24.72	998.570772126	-306.734149505	13.8110666414
24.74	952.782488369	-306.083029381	13.1777764871
24.76	923.725339146	-305.670871991	12.775891878
24.78	967.942684385	-306.279223729	13.3874546424
24.8	1062.8624819	-307.640003195	14.7002746103
24.82	1048.04756003	-307.420855746	14.4953718845
24.84	964.3567862	-306.230283428	13.3378586797
24.86	948.958956107	-306.031732896	13.1248938468
24.88	985.107303665	-306.542786142	13.6248556433
24.9	1030.43862004	-307.1756468	14.2518255576
24.92	1036.55571652	-307.260796707	14.3364301038
24.94	998.182139622	-306.706542099	13.8056915297
24.96	978.877214602	-306.464510194	13.5386883153
24.98	930.366790305	-305.766158239	12.8677486869
25.0	932.474674461	-305.814233382	12.8969024829
25.02	930.240560061	-305.794506984	12.8660028174
25.04	872.014230097	-304.960458404	12.06068411
