# 	 t 	 T	E	K
5.904	3490.27831335	-79.8931599251	13.9857688306
5.922	3300.50349927	-79.1428064181	13.2253289914
5.94	2920.27970885	-77.6135330829	11.7017479015
5.958	2700.01352958	-76.6866119022	10.8191272082
5.976	3170.87458632	-78.5920540607	12.7058976316
5.994	3883.52600785	-81.5276695329	15.5615375387
6.012	3415.56659412	-79.5985359621	13.6863941848
6.03	2726.93708725	-76.7035095857	10.9270116289
6.048	3284.30897003	-79.1308686598	13.1604364751
6.066	3393.79111454	-79.4830409171	13.5991384429
6.084	3340.55339965	-79.2669002326	13.3858115083
6.102	3398.91834671	-79.5381469046	13.6196835907
6.12	3251.6828164	-78.9072139978	13.0297013871
6.138	3414.41241913	-79.6119938494	13.6817693316
6.156	3443.94553675	-79.7175084737	13.8001104262
6.174	3255.01812469	-78.9134517553	13.0430661811
6.192	3468.81840299	-79.8356847528	13.8997775949
6.21	3251.79177625	-78.962768159	13.0301379962
6.228	2637.26737642	-76.4158347869	10.5676993523
6.246	2929.37766358	-77.6389586384	11.738203989
6.264	3162.59015074	-78.6187002451	12.6727013674
6.282	2775.05951234	-76.9617205931	11.1198412695
6.3	2758.7634795	-76.9579395137	11.0545420218
6.318	2796.46409862	-77.069001792	11.2056108182
6.336	3007.20539409	-77.9676743016	12.0500646917
6.354	2956.74304991	-77.708775645	11.8478588454
6.372	3248.66098953	-78.9145421138	13.0175927332
6.39	3311.82754509	-79.2048771456	13.2707051685
6.408	3244.94340103	-78.8322191746	13.0026961179
6.426	3700.65441993	-80.841042145	14.8287593689
6.444	2861.17601875	-77.2403366031	11.4649156283
6.462	2950.04258834	-77.7259072298	11.8210096666
6.48	3301.92836818	-79.1874561844	13.2310385324
6.498	2929.70641435	-77.596819511	11.7395213144
6.516	2737.26448874	-76.8385037274	10.9683941884
6.534	2890.31443114	-77.4282005338	11.5816751138
6.552	3495.36905735	-79.8846974823	14.006167768
6.57	4060.54431947	-82.1769625108	16.2708612553
6.588	4036.73417941	-82.0978633001	16.1754524985
6.606	3360.86039278	-79.3692892606	13.4671829309
6.624	2459.90905522	-75.7074105052	9.85701319551
6.642	2604.97492215	-76.3063936872	10.438301419
6.66	3460.62031915	-79.8430657322	13.8669273477
6.678	3234.08383457	-78.8569225389	12.9591811393
6.696	3015.77431701	-77.9015980396	12.0844009149
6.714	3493.4313268	-79.9628770665	13.9984031576
6.732	3333.01102769	-79.2315293431	13.3555887406
6.75	3163.04038084	-78.585126499	12.6745054683
6.768	2935.26030109	-77.6271361949	11.7617760944
6.786	2999.32338921	-77.9411001503	12.0184809932
6.804	2921.72929679	-77.6023995913	11.7075564933
6.822	2720.56539182	-76.8923284267	10.9014798371
6.84	2639.33349963	-76.4095903098	10.5759784404
6.858	3414.6150043	-79.638244219	13.6825811034
6.876	3355.7246596	-79.3446910934	13.4466037189
6.894	3304.27758267	-79.1449635601	13.2404519854
6.912	3272.38927447	-79.0094486163	13.1126734913
6.93	3309.39069341	-79.2012435828	13.2609405477
6.948	2896.15726213	-77.4694091559	11.6050877119
6.966	2780.90118518	-76.9873971535	11.1432492269
6.984	3361.74344934	-79.3816172272	13.4707213951
7.002	3672.24915786	-80.6836179743	14.7149376638
7.02	3259.24970239	-78.9203324671	13.0600223841
7.038	3147.68350792	-78.4617111129	12.6129694946
7.056	3437.46680542	-79.6715519008	13.7741497346
7.074	3541.42731934	-80.1220168243	14.1907261749
7.092	3300.48839612	-79.0856815584	13.2252684721
7.11	3198.1447126	-78.7281243534	12.8151707749
7.128	2929.18093519	-77.6109167735	11.7374156858
7.146	3101.78659383	-78.3035541598	12.4290576191
7.164	3480.21480362	-79.9276392878	13.9454437024
7.182	3155.44970584	-78.4625240422	12.6440891472
7.2	3332.72992226	-79.2603434752	13.3544623331
7.218	3274.22065758	-79.0410177712	13.1200119607
7.236	3056.96160577	-78.1051803513	12.2494410199
7.254	3222.40720601	-78.8424860394	12.9123921405
7.272	2993.0416856	-77.8593232696	11.9933098043
7.29	3233.14609522	-78.8512854404	12.9554235576
7.308	3607.0736325	-80.3947685388	14.4537751578
7.326	3343.62942365	-79.2328517339	13.3981373335
7.344	3602.70601824	-80.336589029	14.4362738476
7.362	3795.2581444	-81.1577989181	15.2078425543
7.38	3091.07710987	-78.2734392786	12.3861440307
7.398	2475.60210939	-75.7771999136	9.91989626906
7.416	2802.0008125	-77.1275081575	11.2277967854
7.434	3315.57231848	-79.1873326312	13.2857107155
7.452	3385.70530494	-79.5461861906	13.5667380857
7.47	2845.0183983	-77.2383856239	11.400171008
7.488	2655.56677219	-76.5227153528	10.6410262036
7.506	2728.48179767	-76.7976665702	10.9332013825
7.524	3119.83568918	-78.4182013927	12.5013815006
7.542	3198.08211783	-78.7210126163	12.8149199536
7.56	3103.87467568	-78.3369308546	12.4374246969
7.578	3039.84326278	-78.0340656381	12.1808467228
7.596	3371.56290349	-79.4217627439	13.510068577
7.614	3562.50006589	-80.1837097763	14.2751660205
7.632	3192.97930229	-78.7431670648	12.7944726448
7.65	2871.58097682	-77.2773029576	11.506608962
7.668	3935.53969009	-81.7923934631	15.769959696
7.686	3746.43998705	-80.9554020657	15.01222507
7.704	3648.08286547	-80.5880926608	14.6181017818
7.722	3582.48395759	-80.2892364107	14.3552427549
7.74	3197.61325213	-78.6923190086	12.8130411787
7.758	3407.08463759	-79.5999368368	13.6524064415
7.776	3142.37547116	-78.4716473312	12.5916998512
7.794	3027.51267664	-77.9940158879	12.131437274
7.812	3298.30530863	-79.13977654	13.2165207006
7.83	3487.89956455	-79.8154692412	13.9762370318
7.848	3722.29405484	-80.9123209517	14.9154707725
7.866	2961.91156723	-77.6924806971	11.8685694254
7.884	2820.01376569	-77.1695256037	11.299975843
7.902	3170.59402868	-78.6085161036	12.7047734192
7.92	3448.19419453	-79.7066002341	13.8171350701
7.938	3486.0204561	-79.9085163753	13.9687073238
7.956	3026.48591971	-77.9743063302	12.1273229932
7.974	3104.73822448	-78.3352633713	12.4408849922
7.992	3494.61498144	-79.9424839983	14.0031461376
8.01	3612.55896521	-80.3281031629	14.4757552374
8.028	3909.75979392	-81.6610081763	15.6666580003
8.046	3203.78498334	-78.7043020794	12.8377717011
8.064	2756.10561869	-76.9184132288	11.0438918032
8.082	2824.98469639	-77.2005403327	11.3198946808
8.1	3085.61613408	-78.2931996078	12.3642615508
8.118	2999.85997702	-77.918114453	12.0206311349
8.136	2961.7902369	-77.7959683954	11.8680832471
8.154	2873.35419792	-77.3640435894	11.5137143726
8.172	3096.79134843	-78.2875486412	12.4090413507
8.19	3452.75146908	-79.794688545	13.8353963613
8.208	3114.33647803	-78.3406428069	12.4793458092
8.226	3228.74090643	-78.851634478	12.9377716839
8.244	3175.40357395	-78.6657557438	12.7240455752
8.262	2808.11377799	-77.0703206536	11.2522918298
8.28	3279.88836824	-79.1021789255	13.1427228405
8.298	3220.9997899	-78.7856718721	12.906752534
8.316	3249.34239179	-78.9129508666	13.0203231557
8.334	3226.92017703	-78.892531906	12.9304759045
8.352	3021.82524016	-77.9750148854	12.1086473517
8.37	3646.34890581	-80.5675753047	14.6111536944
8.388	3687.40098001	-80.7096732651	14.775651986
8.406	3116.48047745	-78.4856202171	12.4879369523
8.424	2249.55633053	-74.7032010043	9.01411634996
8.442	3353.37867161	-79.4599866883	13.4372031948
8.46	3694.364847	-80.7266187761	14.8035566472
8.478	3268.52744495	-78.9847166538	13.097198893
8.496	2947.29990438	-77.6551584407	11.8100195562
8.514	3145.70613862	-78.5989108742	12.6050460491
8.532	2886.75586226	-77.4164067702	11.5674157003
8.55	3123.81839129	-78.4239105314	12.5173404432
8.568	3379.14279169	-79.4486739667	13.5404416747
8.586	3280.21984082	-79.0832985189	13.1440510724
8.604	2827.50976381	-77.1591998992	11.3300127878
8.622	3037.7516414	-78.0867990687	12.1724654619
8.64	3190.50878103	-78.7048074703	12.7845731078
8.658	3178.54879753	-78.5490015159	12.7366486876
8.676	3811.76114586	-81.2404029235	15.2739711386
8.694	3697.42250603	-80.729958489	14.8158088829
8.712	3267.25147143	-78.9294948693	13.0920859853
8.73	3321.34794003	-79.2364316651	13.3088540011
8.748	3051.20756964	-78.1316888265	12.2263842285
8.766	2509.9134965	-75.892043249	10.0573841956
8.784	2638.54642568	-76.4718303514	10.5728245846
8.802	2833.78966618	-77.2794507356	11.3551767589
8.82	2916.48865695	-77.5381363439	11.6865569136
8.838	3357.18291867	-79.4118995371	13.4524470565
8.856	2963.71706658	-77.7797038575	11.875804177
8.874	2634.36784106	-76.3719227656	10.5560807283
8.892	3189.21938756	-78.6941235767	12.7794064256
8.91	3645.65509103	-80.5317289503	14.6083735341
8.928	3430.35465228	-79.6759648969	13.7456508813
8.946	2878.31820339	-77.3424104925	11.5336054606
8.964	3065.40638598	-78.2272471219	12.2832797953
8.982	2939.28611448	-77.598026693	11.7779077866
9.0	3364.35101348	-79.395007062	13.4811700717
9.018	3599.00847456	-80.3095421193	14.4214575532
9.036	3550.01291403	-80.1122889782	14.2251292029
9.054	3362.03107018	-79.4279021657	13.4718739102
9.072	2682.13460228	-76.5564546155	10.747485201
9.09	2948.82780333	-77.6678551895	11.8161419452
9.108	3698.64455686	-80.8075175026	14.8207057188
9.126	3518.08124205	-79.922965676	14.0971769473
9.144	3478.19885244	-79.91437004	13.9373656568
9.162	2818.9623895	-77.1534771367	11.2957629112
9.18	2957.94145244	-77.7458529022	11.8526609211
9.198	3449.4829315	-79.7605508241	13.8222991217
9.216	3216.48872615	-78.798112839	12.8886764125
9.234	2834.85271171	-77.1768429965	11.3594364505
9.252	3136.69471374	-78.4788829604	12.5689366922
9.27	3279.81157468	-79.0087207385	13.1424151238
9.288	3414.67425579	-79.5673773898	13.6828185279
9.306	3341.76818175	-79.3067362724	13.390679218
9.324	2770.2292773	-76.9574989139	11.1004862082
9.342	2684.93039418	-76.5799446176	10.7586881183
9.36	3490.49895248	-79.8945219778	13.9866529458
9.378	3957.14981922	-81.8232191345	15.8565528681
9.396	3252.57326375	-78.9066494741	13.0332694667
9.414	2794.79870155	-77.0416253173	11.1989374654
9.432	3224.75427834	-78.8215049276	12.9217970097
9.45	3457.04261819	-79.8377433392	13.8525912707
9.468	2860.96642044	-77.2741625881	11.4640757545
9.486	3020.19009886	-78.0319250422	12.1020952357
9.504	2960.38991999	-77.8039266727	11.8624720875
9.522	2461.24811059	-75.6580897903	9.8623788762
9.54	2868.09661573	-77.4229950767	11.4926469039
9.558	2923.09130105	-77.5879290744	11.7130141316
9.576	3019.03988637	-78.0173660392	12.0974862606
9.594	2986.01128102	-77.8548282276	11.9651385227
9.612	2944.78840221	-77.6933207878	11.7999558061
9.63	3221.81687374	-78.8077594821	12.9100266413
9.648	3435.87570596	-79.6647052062	13.7677740971
9.666	3502.55326658	-79.9713175119	14.0349553547
9.684	3256.42459824	-78.8998244654	13.0487020107
9.702	3491.71805115	-79.8770856209	13.9915379523
9.72	3854.57520588	-81.4090125999	15.4455298203
9.738	3227.42473698	-78.8343702898	12.9324977086
9.756	2527.62731106	-75.9670474389	10.1283645855
9.774	2933.84729241	-77.6582278638	11.7561140781
9.792	3431.26440149	-79.6949677721	13.7492963047
9.81	3227.32647313	-78.8214928669	12.9321039591
9.828	3140.50229799	-78.4585315526	12.5841939263
9.846	3348.48860962	-79.3577610091	13.4176084031
9.864	3294.41561398	-79.064247375	13.2009344449
9.882	3469.19307333	-79.7978208714	13.9012789229
9.9	3545.97350804	-80.1547505145	14.2089430443
9.918	3091.79966771	-78.2458215538	12.3890393663
9.936	3050.67107462	-78.0776016195	12.2242344585
9.954	3506.21526947	-79.9808682269	14.049629235
9.972	3373.14961561	-79.3997364231	13.5164266341
9.99	3014.96826623	-78.0578740645	12.0811710178
10.008	2424.36910992	-75.4884119477	9.71460235761
10.026	3081.23397915	-78.2997545121	12.3467019752
10.044	3307.97158244	-79.2278674847	13.2552540791
10.062	2906.21931216	-77.5243916316	11.6454069911
10.08	2912.75014003	-77.5942595793	11.6715764368
10.098	2750.31133529	-76.8867385752	11.0206737384
10.116	2828.15700943	-77.221360494	11.3326063424
10.134	2863.18823704	-77.3771429247	11.472978716
10.152	2837.39766307	-77.198981778	11.3696342336
10.17	3295.62894435	-79.1130143689	13.2057963375
10.188	3543.37047103	-80.0942213096	14.1985125082
10.206	3314.84840399	-79.1704029953	13.2828099437
10.224	3134.41537711	-78.379800261	12.5598032443
10.242	3459.5919399	-79.8005435397	13.8628065661
10.26	3292.11986987	-79.0258424838	13.1917352512
10.278	3468.76631358	-79.796747155	13.8995688693
10.296	3442.04286579	-79.6989219977	13.7924863017
10.314	3033.86605827	-78.024123024	12.1568956813
10.332	2697.11502502	-76.6577371078	10.8075127148
10.35	2648.55358593	-76.5415298398	10.6129239169
10.368	2541.64914459	-76.006287235	10.1845509709
10.386	2903.57784222	-77.575075187	11.6348224518
10.404	2902.2710746	-77.5134374124	11.6295861502
10.422	2894.89133006	-77.4894819541	11.600015041
10.44	3043.4431389	-78.0875721402	12.195271657
10.458	3275.17424222	-79.0325456909	13.1238330355
10.476	3441.86323652	-79.7001003037	13.7917665158
10.494	3327.38106629	-79.2792464139	13.3330291245
10.512	2601.66766743	-76.1911528456	10.4250490374
10.53	2969.86686956	-77.8713260075	11.9004468316
10.548	3271.07920154	-78.9940957039	13.1074239451
10.566	3451.47700683	-79.7697609342	13.8302895094
10.584	3162.19057275	-78.5216429639	12.6711002328
10.602	3113.74591438	-78.3821143858	12.4769793828
10.62	2974.66007152	-77.7815155787	11.919653499
10.638	3008.81410886	-77.974711051	12.0565109149
10.656	2681.51082774	-76.6271178526	10.7449856965
10.674	2658.0181052	-76.5416221357	10.650848852
10.692	3050.99604286	-78.1514692024	12.2255366271
10.71	2984.41190944	-77.8865502341	11.9587297383
10.728	2903.8181288	-77.4502222088	11.6357852955
10.746	3533.02642982	-80.1550528575	14.1570632723
10.764	3219.71207366	-78.7571109127	12.9015925725
10.782	3015.93342379	-78.0064257008	12.085038466
10.8	2839.68270413	-77.258374749	11.3787905395
10.818	2731.80955004	-76.8367565083	10.9465358995
10.836	2851.61992101	-77.2709967486	11.4266237324
10.854	3417.70611484	-79.6266885517	13.6949673814
10.872	3479.6952641	-79.8366975289	13.9433618742
10.89	3386.81086933	-79.4679983886	13.5711681531
10.908	3226.82375091	-78.8241321204	12.9300895189
10.926	3203.66919387	-78.7352603107	12.8373077253
10.944	3236.79112666	-78.9272390759	12.9700294321
10.962	3024.62485453	-77.9883118877	12.1198655858
10.98	3376.09992708	-79.4423575714	13.5282487212
10.998	3538.58627027	-80.1399076877	14.1793419092
11.016	3111.84930209	-78.3243360093	12.4693795358
11.034	3148.70767494	-78.4863019865	12.6170733974
11.052	3527.26948207	-80.0558321058	14.1339948138
11.07	3513.57538297	-79.979489106	14.0791216813
11.088	3304.03717205	-79.1235847893	13.2394886446
11.106	3198.21880435	-78.7083210749	12.8154676653
11.124	3003.52452865	-77.9366046321	12.0353152281
11.142	3079.75976152	-78.1566901587	12.3407946907
11.16	3801.58122977	-81.2226370382	15.2331795625
11.178	3487.08811679	-79.8367919388	13.9729855086
11.196	3184.81861143	-78.6612001241	12.7617722336
11.214	2984.55891729	-77.8257546181	11.9593188082
11.232	3146.66103728	-78.542143193	12.6088723892
11.25	2906.10976374	-77.6029665716	11.6449680235
11.268	2307.83264822	-75.0716433554	9.24763328882
11.286	2857.90262088	-77.3622491773	11.4517989134
11.304	3433.41618955	-79.7308415579	13.7579186573
11.322	3099.63857984	-78.2533452414	12.4204503894
11.34	3193.92844354	-78.6951110028	12.7982759146
11.358	3274.12116656	-79.0512241523	13.1196132939
11.376	2875.66889046	-77.3598007193	11.5229894939
11.394	3072.92752601	-78.2471364249	12.3134174853
11.412	3255.26214422	-78.9140073236	13.044043983
11.43	3363.55201277	-79.3702616706	13.4779684246
11.448	3263.33105712	-78.9500506087	13.076376634
11.466	3248.73221783	-78.9190614151	13.0178781496
11.484	3173.2234517	-78.6128142461	12.7153096857
11.502	2951.47405469	-77.681055657	11.8267456439
11.52	3090.10041531	-78.3203943448	12.382230353
11.538	2938.32822511	-77.6984693041	11.7740694626
11.556	2428.40627928	-75.5804586432	9.73077955389
11.574	2650.27942942	-76.4850049344	10.6198394824
11.592	3395.35332845	-79.577129601	13.6053983341
11.61	3405.82531818	-79.5083155511	13.6473602679
11.628	3550.4311174	-80.1507344642	14.2268049706
11.646	3574.97165266	-80.2379936458	14.3251404678
11.664	3223.41497581	-78.7641332856	12.9164303387
11.682	3137.20990719	-78.4653464373	12.5710011054
11.7	3384.05962871	-79.4314282637	13.5601437557
11.718	3722.9715766	-80.8783689988	14.9181856456
11.736	3204.82384672	-78.7037849271	12.8419344932
11.754	2947.43073553	-77.674324275	11.810543805
11.772	3167.72103898	-78.6155096965	12.6932611654
11.79	3198.63338119	-78.7115403059	12.8171289012
11.808	3122.1711494	-78.4313423563	12.5107398394
11.826	2905.18698721	-77.4481959857	11.6412703989
11.844	3371.74603811	-79.4537803357	13.5108024092
11.862	3296.1071234	-79.1271827554	13.2077124316
11.88	2951.37589455	-77.5731651871	11.82635231
11.898	3714.51621108	-80.8706330762	14.8843044542
11.916	3348.61459918	-79.3719545806	13.4181132513
11.934	2708.99812623	-76.6516869766	10.8551290627
11.952	3309.7173891	-79.1890515895	13.2622496383
11.97	3507.88238054	-79.9981994455	14.0563094558
11.988	3196.27716682	-78.6447182235	12.8076873993
12.006	3364.67122913	-79.3797455807	13.4824531963
12.024	3547.46361245	-80.1228863471	14.2149139881
12.042	3387.36389795	-79.4786393212	13.5733841742
12.06	3155.34663281	-78.4806981567	12.643676127
12.078	3438.93051013	-79.7403087898	13.7800148932
12.096	3237.70758104	-78.8660236243	12.9737017236
12.114	3355.2075437	-79.4054155577	13.4445316024
12.132	3209.9672539	-78.8068855559	12.8625444554
12.15	2924.16962645	-77.5691163292	11.7173350505
12.168	3327.08856921	-79.3139335609	13.33185707
12.186	3234.81241462	-78.8141615876	12.9621006063
12.204	3662.71553978	-80.5963553017	14.6767358453
12.222	3851.40665969	-81.3808629456	15.4328332527
12.24	3302.71889482	-79.099503093	13.2342062233
12.258	3063.93022103	-78.1656230487	12.2773647077
12.276	3192.03398891	-78.7010154412	12.7906847135
12.294	3340.60715415	-79.2744821127	13.386026906
12.312	3526.47343499	-80.0333531079	14.1308050021
12.33	3620.43253523	-80.4119325216	14.507305137
12.348	3471.27051971	-79.8004474077	13.9096033837
12.366	3381.98749936	-79.3876184419	13.5518406006
12.384	3719.32278915	-80.8342341115	14.9035647205
12.402	3512.20713464	-79.9773227577	14.0736390226
12.42	3100.90535592	-78.3660561323	12.4255264423
12.438	2607.80846975	-76.3167113848	10.4496556257
12.456	2563.77186248	-76.1422267858	10.2731981189
12.474	3292.89956361	-79.1067167699	13.194859534
12.492	3879.45803115	-81.5163877298	15.5452368954
12.51	3630.94364447	-80.4238403251	14.5494238251
12.528	3646.0483159	-80.4761639817	14.6099492113
12.546	3687.49173031	-80.6950359882	14.7760156283
12.564	3497.76598245	-79.8799109869	14.0157724005
12.582	3448.87769712	-79.7424767322	13.8198739088
12.6	3236.44148411	-78.8267000622	12.9686283921
12.618	3304.79124275	-79.1974021936	13.2425102542
12.636	2873.62449285	-77.4057893142	11.5147974617
12.654	2838.4921439	-77.2301908564	11.3740198885
12.672	3223.31607138	-78.8706182748	12.9160340223
12.69	2978.15823931	-77.7866162547	11.9336708814
12.708	3128.99929181	-78.4678041868	12.5381006435
12.726	2869.54258555	-77.3861183686	11.4984409976
12.744	2712.39712608	-76.7685589142	10.8687490729
12.762	2879.29757505	-77.4118985096	11.5375298655
12.78	3353.95878231	-79.3167915738	13.4395277355
12.798	3830.79508039	-81.2880379912	15.3502413338
12.816	3417.88619761	-79.5963967218	13.6956889846
12.834	2909.0612963	-77.4786170504	11.6567950036
12.852	3337.05265462	-79.2648482664	13.3717837987
12.87	3703.36258608	-80.7956886917	14.8396111642
12.888	3224.78103233	-78.7796693073	12.9219042147
12.906	3027.02266125	-78.0624868274	12.129473751
12.924	2717.57796218	-76.7736926046	10.8895090151
12.942	2722.78899454	-76.811639515	10.9103899556
12.96	3257.19288489	-79.0154029236	13.0517805846
12.978	3334.58882715	-79.2423601996	13.3619110841
12.996	3284.06607099	-79.0724995193	13.1594631631
13.014	3149.20515638	-78.501682778	12.6190668374
13.032	3107.09855167	-78.3005400565	12.4503429745
13.05	3392.91152254	-79.485168802	13.5956138614
13.068	3594.92309912	-80.2992376327	14.405087192
13.086	3528.22407535	-79.9999443271	14.1378199303
13.104	3342.48098054	-79.3508956944	13.3935354484
13.122	2765.12291679	-76.8808833582	11.0800246945
13.14	3012.89936039	-77.9712058464	12.0728807795
13.158	3262.46938	-78.941280306	13.0729238385
13.176	3650.32643596	-80.5171956794	14.6270919126
13.194	3863.70356038	-81.4401419464	15.4821077216
13.212	3286.67197616	-79.0219844161	13.1699051921
13.23	3253.45611326	-78.8928874502	13.0368071012
13.248	3768.12974575	-81.0352905038	15.0991373228
13.266	3630.20469556	-80.4682322989	14.5464628095
13.284	3148.1712454	-78.4766835406	12.6149238899
13.302	3179.05435546	-78.6379683882	12.7386744907
13.32	3376.61221312	-79.4392182402	13.5303014842
13.338	3335.91263282	-79.2329114643	13.3672156582
13.356	3494.18594522	-79.8739205761	14.0014269619
13.374	3832.61387451	-81.2839502256	15.3575293583
13.392	3577.50434313	-80.2593018061	14.3352891207
13.41	3120.8698197	-78.292665072	12.5055253279
13.428	3800.75772923	-81.1782396002	15.2298797431
13.446	3942.58454783	-81.7414145556	15.7981888924
13.464	3509.49531278	-79.8551729683	14.0627725787
13.482	3725.16055782	-80.8910673293	14.9269570336
13.5	3266.1982431	-78.9223671657	13.0878656319
13.518	3182.83565253	-78.6697911447	12.7538263903
13.536	3086.8381125	-78.2610749464	12.3691580966
13.554	2901.67485323	-77.5135643632	11.627197053
13.572	2869.7060287	-77.3976621279	11.4990959248
13.59	2825.67945951	-77.2318488423	11.3226786412
13.608	3032.21776126	-78.0340622519	12.1502908496
13.626	3569.73662708	-80.3114965544	14.3041633848
13.644	2854.95040039	-77.3120460474	11.4399691767
13.662	2780.94308587	-76.9979684416	11.1434171256
13.68	3599.3688978	-80.4467774178	14.4229017922
13.698	2932.56687871	-77.6387706885	11.7509833784
13.716	2715.54902377	-76.6752325063	10.8813789289
13.734	3703.03674416	-80.8585403535	14.8383054948
13.752	3246.10901076	-78.9119992664	13.0073667908
13.77	2797.00746465	-77.0426907509	11.2077881207
13.788	3193.24148133	-78.736785153	12.795523213
13.806	3211.24858563	-78.7524739938	12.8676788337
13.824	3141.4708073	-78.4879398362	12.5880748051
13.842	3062.39129706	-78.1669644904	12.2711981408
13.86	2926.29527706	-77.5774970615	11.7258526687
13.878	3029.08646802	-78.0548329105	12.1377435569
13.896	3041.63190722	-78.076493123	12.1880139356
13.914	2943.73622154	-77.6696124593	11.7957396507
13.932	3095.37495596	-78.2643421833	12.4033657754
13.95	3438.63249434	-79.6942481808	13.7788207248
13.968	3224.73067575	-78.8235534127	12.9217024326
13.986	2727.74579331	-76.7687999002	10.9302521659
14.004	2634.87089359	-76.4337534846	10.558096492
14.022	2735.33083848	-76.8480865728	10.9606459279
14.04	2867.511812	-77.3597098319	11.4903035579
14.058	3250.84177352	-78.9102821105	13.0263312744
14.076	3549.82104475	-80.1606252653	14.2243603704
14.094	3214.1459274	-78.7612424278	12.8792886678
14.112	2966.20552575	-77.7570170705	11.8857755924
14.13	3181.04934392	-78.6109772751	12.7466685372
14.148	3572.77040848	-80.2656999398	14.3163199413
14.166	3353.72355523	-79.2857495281	13.4385851656
14.184	3268.62286533	-79.0352385796	13.0975812485
14.202	2798.65206647	-77.0682591804	11.2143781455
14.22	2844.02010073	-77.2472402892	11.3961707656
14.238	3517.93188767	-80.038060859	14.0965784748
14.256	3607.49739138	-80.3588669178	14.4554731868
14.274	3358.30107221	-79.3085425723	13.4569275694
14.292	3386.69858261	-79.4784667963	13.570718213
14.31	3221.06657886	-78.7636095871	12.9070201616
14.328	3459.14691219	-79.7397556311	13.8610233115
14.346	3813.47357578	-81.2560783484	15.280832955
14.364	3103.85232208	-78.2974229758	12.4373351246
14.382	2710.84301628	-76.757405456	10.8625216553
14.4	2831.80531628	-77.2089661334	11.3472253417
14.418	3113.79306889	-78.4243245447	12.4771683339
14.436	2809.32048957	-77.1357711205	11.2571272004
14.454	2649.90679282	-76.4512025104	10.6183463036
14.472	3238.87755986	-78.9063663823	12.9783899037
14.49	3481.55672672	-79.8735921009	13.9508208742
14.508	3170.56714081	-78.5427907012	12.7046656777
14.526	3076.92986012	-78.2699953098	12.3294550945
14.544	2742.63063007	-76.8072877887	10.9898966605
14.562	3130.05229984	-78.4396646224	12.5423201141
14.58	3407.1079049	-79.5878097938	13.6524996751
14.598	3200.72899277	-78.6282882767	12.8255261511
14.616	3564.70504512	-80.2457535456	14.2840015135
14.634	3153.22304499	-78.5374916716	12.6351667745
14.652	2635.5339462	-76.3958775288	10.5607533863
14.67	2926.67065864	-77.6267299783	11.7273568468
14.688	3066.15585925	-78.2427274815	12.2862829827
14.706	2866.21627222	-77.3440439162	11.485112247
14.724	3035.80712208	-78.0764732584	12.1646736484
14.742	2831.92067424	-77.2396373823	11.3476875885
