# 	 t 	 T	E	K
5.936	2568.59922362	-79.3025497095	10.2925416643
5.95	2538.51270523	-79.180110735	10.1719830574
5.964	2579.17117333	-79.2192122838	10.3349041441
5.978	2920.74404195	-80.7579149273	11.703608514
5.992	3101.446842	-81.611897936	12.4276962118
6.006	2731.52710394	-79.8986883664	10.9454041198
6.02	2462.24994259	-78.8274841111	9.86639328121
6.034	2474.31823332	-78.9004645891	9.91475169539
6.048	2645.44472164	-79.5558970613	10.6004664985
6.062	2880.41265494	-80.6175434364	11.5419980621
6.076	2892.19368435	-80.6307016462	11.5892054018
6.09	2707.27635103	-79.8581455732	10.8482297992
6.104	2439.61234545	-78.7481264324	9.77568297904
6.118	2255.55417444	-78.0209013891	9.03815009481
6.132	2142.90661604	-77.6453890712	8.58676411075
6.146	2030.85490852	-77.0705453939	8.13776573933
6.16	2120.65427978	-77.5124823103	8.49759757361
6.174	2272.21523937	-78.1395435729	9.10491204951
6.188	2355.71834044	-78.3848381319	9.43951432568
6.202	2468.95933611	-78.9349079559	9.89327825092
6.216	2427.28955739	-78.7470616502	9.72630477773
6.23	2381.32609233	-78.3857206084	9.54212622825
6.244	2698.07687054	-79.8060560036	10.8113668914
6.258	3071.14044604	-81.3523715426	12.3062565413
6.272	3176.01923914	-81.7791859395	12.7265125851
6.286	3041.44556733	-81.108569016	12.1872672597
6.3	2943.9529371	-80.7654009282	11.7966080439
6.314	2887.30329485	-80.529158861	11.5696092977
6.328	2840.88714897	-80.43253193	11.3836168272
6.342	2649.426939	-79.6446066412	10.6164234986
6.356	2465.17819315	-78.7769522475	9.87812696882
6.37	2559.6621591	-79.3444772547	10.2567302742
6.384	2591.79106473	-79.4648229618	10.3854728576
6.398	2449.19931161	-78.7899032607	9.81409856667
6.412	2403.29008983	-78.626087969	9.63013737353
6.426	2492.73989853	-79.0761663156	9.98856848822
6.44	2501.88922939	-78.9558278285	10.0252304432
6.454	2794.56087797	-80.287094381	11.1979844911
6.468	3110.00510776	-81.6648427064	12.461989731
6.482	2942.35772203	-80.8543290104	11.7902159149
6.496	2645.88955436	-79.53916532	10.6022489717
6.51	2647.83669549	-79.6136697834	10.610051291
6.524	2800.55619218	-80.2852927448	11.2220080993
6.538	2827.96645828	-80.4482713852	11.3318427917
6.552	2708.79237907	-79.7773860449	10.8543046207
6.566	2865.60752095	-80.4818653162	11.4826729416
6.58	3079.37659416	-81.5436129986	12.3392593146
6.594	2961.68948856	-80.7838333519	11.867679542
6.608	2989.92318803	-81.1485158245	11.9808137847
6.622	2937.51637162	-80.8070336793	11.7708163136
6.636	2851.04444904	-80.4900415416	11.4243177794
6.65	2838.15926022	-80.4392709435	11.3726860022
6.664	2728.23907837	-80.1394614691	10.9322287907
6.678	2328.96530258	-78.3422455273	9.33231318886
6.692	2218.70034525	-77.8227501032	8.89047443994
6.706	2663.80784979	-79.8034774257	10.6740487296
6.72	3002.57793296	-81.2691475407	12.0315221585
6.734	2772.07010624	-80.2466956869	11.1078625277
6.748	2356.11126201	-78.3553897996	9.44108878758
6.762	2475.80483527	-78.8846977359	9.92070860467
6.776	2958.3525368	-81.0618301485	11.8543081625
6.79	3002.73201661	-81.2233080877	12.0321395816
6.804	2661.58715679	-79.6945303262	10.6651502704
6.818	2408.50913536	-78.668063188	9.65105042335
6.832	2515.7507051	-79.1490794675	10.0807742645
6.846	2815.0643798	-80.3267512093	11.2801433366
6.86	3002.65333641	-81.0966395467	12.0318243049
6.874	2992.00895681	-81.078682293	11.9891715939
6.888	2655.60093128	-79.7313565712	10.6411630812
6.902	2193.71001657	-77.7665407649	8.79033659177
6.916	2027.56539699	-77.0934869379	8.12458445589
6.93	2239.13818965	-78.0929973049	8.97237019194
6.944	2444.11740018	-78.9412760888	9.79373502199
6.958	2440.41491624	-78.7516709826	9.77889893161
6.972	2581.90699978	-79.3751336277	10.345866776
6.986	2707.74790096	-79.9997371701	10.8501193299
7.0	2493.32611082	-79.0179752623	9.99091747842
7.014	2237.37338131	-77.9693283586	8.96529849188
7.028	2206.63278529	-77.7752558881	8.84211895402
7.042	2475.50280721	-78.9676973328	9.91949835887
7.056	2667.81110855	-79.8061500138	10.6900900439
7.07	2451.26309226	-78.9309489398	9.82236826796
7.084	2116.18391004	-77.3067440254	8.47968451564
7.098	2260.6018153	-78.0773239796	9.05837631516
7.112	2546.37767152	-79.2877559896	10.2034984813
7.126	2551.02916298	-79.353806744	10.2221373056
7.14	2313.3182738	-78.1481714262	9.26961454199
7.154	2439.28636003	-78.8142921717	9.77437673454
7.168	2604.51433607	-79.6132133968	10.436455821
7.182	2439.85647098	-78.7254949603	9.77666120566
7.196	2354.79736168	-78.4868383893	9.43582390477
7.21	2462.11205819	-78.8164817492	9.86584076956
7.224	2693.92264387	-79.8951150264	10.794720639
7.238	2755.27484363	-80.0310489113	11.0405628344
7.252	2660.03361819	-79.8279071662	10.6589251417
7.266	2204.20697635	-77.7833088867	8.83239858215
7.28	1925.65091275	-76.5967917771	7.71620658767
7.294	2136.31780637	-77.5608700022	8.56036232823
7.308	2440.42196871	-78.8955431092	9.77892719131
7.322	2392.99608387	-78.6978253246	9.58888863209
7.336	2071.81565727	-77.2078880753	8.30189808401
7.35	2082.35964095	-77.2197893969	8.34414850222
7.364	2509.69487583	-79.1269166126	10.0565081686
7.378	2745.36635333	-80.0925858681	11.0008588789
7.392	2621.15934597	-79.5200338332	10.5031534422
7.406	2503.03804761	-78.9412550746	10.0298338314
7.42	2669.7678575	-79.6823636439	10.6979308623
7.434	2844.49694152	-80.5042078039	11.3980814972
7.448	2738.13977032	-79.9660972763	10.9719014977
7.462	2506.40391882	-79.0995426894	10.043321093
7.476	2244.4010005	-77.8727415019	8.99345861224
7.49	2459.44701441	-78.7218898657	9.85516176841
7.504	3109.27387491	-81.6340127368	12.4590596341
7.518	3257.61745355	-82.2799991936	13.0534818584
7.532	2765.7995326	-80.0358821174	11.0827359374
7.546	2553.43669554	-79.2009657146	10.2317844428
7.56	2685.55245597	-79.8626410976	10.7611807598
7.574	2700.00906461	-79.8180348468	10.8191093168
7.588	2694.61211962	-79.8551280267	10.7974834125
7.602	2643.71383715	-79.5684799313	10.5935307335
7.616	2692.63424475	-79.8023747232	10.7895579411
7.63	2729.04763454	-80.0177860606	10.9354687271
7.644	2587.20518386	-79.3303399047	10.3670969391
7.658	2631.95433571	-79.4898279094	10.5464096577
7.672	2934.18331315	-80.8380990185	11.7574605347
7.686	3007.24434942	-81.1750811454	12.0502207882
7.7	2732.47883308	-79.9007511345	10.9492177595
7.714	2548.84747712	-79.1553391277	10.2133951506
7.728	2546.1622639	-79.2060355723	10.2026353291
7.742	2630.31425098	-79.4745636629	10.5398377332
7.756	2772.60642675	-80.2396472933	11.1100115984
7.77	2561.03336717	-79.3161553939	10.2622247927
7.784	2178.33925475	-77.6555175321	8.7287449643
7.798	2000.51955869	-77.0401631511	8.01621004893
7.812	1882.40479005	-76.5349814759	7.54291660315
7.826	1897.25757037	-76.5592247484	7.60243264552
7.84	2104.34159781	-77.4537663288	8.43223161177
7.854	2430.81568038	-78.6773670619	9.74043417848
7.868	2906.57130332	-80.7501844547	11.6468174422
7.882	3067.33047724	-81.443600111	12.2909897523
7.896	2738.19675151	-80.0071915918	10.972129825
7.91	2389.92272549	-78.4910674284	9.57657348812
7.924	2432.17939879	-78.7835499241	9.74589868552
7.938	2677.81192392	-79.7859265436	10.7301639519
7.952	2908.53915682	-80.7681782526	11.6547027572
7.966	2907.08072698	-80.7365819898	11.6488587354
7.98	2764.85553217	-80.1047857097	11.0789532672
7.994	2638.76337478	-79.619076954	10.5736939135
8.008	2603.70783491	-79.4550993823	10.4332241192
8.022	2595.27516334	-79.5297282149	10.399433864
8.036	2450.40315666	-78.7737438509	9.81892245095
8.05	2464.09721382	-78.9561405943	9.87379541539
8.064	2463.75608658	-78.9370667395	9.87242849667
8.078	2481.35483195	-78.9550810328	9.94294779696
8.092	2668.08302371	-79.7938407784	10.6911796254
8.106	2693.96081446	-79.9142730774	10.794873591
8.12	2502.74989469	-78.9733201387	10.0286791842
8.134	2508.64079933	-79.0814369303	10.0522844165
8.148	2582.07600624	-79.4095477901	10.3465439958
8.162	2581.12385797	-79.3735037124	10.3427286766
8.176	2590.38993776	-79.4191531906	10.379858452
8.19	2484.10276504	-79.0969657186	9.95395894091
8.204	2412.78937991	-78.4618562129	9.66820163751
8.218	2826.95535366	-80.4248658638	11.3277912307
8.232	3021.74517636	-81.1230877112	12.1083265309
8.246	3035.33512467	-81.1437226826	12.1627823245
8.26	2850.38902763	-80.5018416179	11.4216914638
8.274	2337.52073452	-78.2610475405	9.36659535281
8.288	2295.46233749	-78.0165367818	9.19806466115
8.302	2821.83343768	-80.4052046205	11.3072673852
8.316	3005.0020006	-81.1297714779	12.0412355528
8.33	2735.41874961	-79.920090907	10.9609981934
8.344	2515.99727271	-78.9373499365	10.0817622767
8.358	2746.38200369	-79.9567241451	11.0049286549
8.372	3034.33464425	-81.3082978137	12.1587733353
8.386	2931.69729598	-80.6513645955	11.7474989047
8.4	2974.83132334	-80.8885814819	11.920339716
8.414	3107.66472161	-81.5365243246	12.4526116538
8.428	2933.9349092	-80.8125647086	11.7564651642
8.442	2632.93248695	-79.5293751957	10.5503291724
8.456	2393.74425521	-78.5840267966	9.59188660259
8.47	2203.12724714	-77.8098576748	8.82807203801
8.484	2134.72208969	-77.4714570362	8.55396818926
8.498	2334.29747865	-78.3245514469	9.35367956002
8.512	2588.73262418	-79.4818525144	10.3732174903
8.526	2538.5973625	-79.1897905953	10.1723222845
8.54	2379.9657908	-78.5230332067	9.53667541287
8.554	2439.83249379	-78.6591336324	9.77656512754
8.568	2847.62016972	-80.5164166184	11.4105964727
8.582	2996.30139587	-81.1211351642	12.0063716722
8.596	2776.86698242	-80.0400714087	11.1270839179
8.61	2736.26949075	-79.9369471147	10.9644071677
8.624	2763.14261248	-80.1778146506	11.0720894882
8.638	2520.73456474	-79.1411588289	10.1007449094
8.652	2178.82405298	-77.7089659337	8.73068758186
8.666	2036.49298271	-77.0141162992	8.16035786387
8.68	2393.79181148	-78.6137111029	9.5920771636
8.694	2823.72277951	-80.4213376259	11.314838099
8.708	2882.47660923	-80.6348912813	11.5502684592
8.722	2712.3026389	-80.0127553402	10.8683704567
8.736	2368.86614764	-78.4125816023	9.49219843154
8.75	2284.36513293	-78.102643254	9.15359745147
8.764	2502.8431283	-79.0574371028	10.0290527772
8.778	2703.08736831	-79.8222822045	10.831444277
8.792	2909.15939885	-80.6484326332	11.6571881068
8.806	3096.72265958	-81.3681899621	12.4087661101
8.82	3368.69837195	-82.4771732852	13.4985902156
8.834	3473.61909715	-83.1178404772	13.919014284
8.848	2956.91673397	-80.7680644099	11.8485548085
8.862	2607.96393624	-79.23158504	10.45027859
8.876	2833.42347775	-80.4387365526	11.3537094184
8.89	2779.61967085	-80.2463836596	11.1381141168
8.904	2470.6797889	-78.7049573166	9.90017221546
8.918	2511.72421174	-79.0150625399	10.0646398476
8.932	2565.20261437	-79.2563337573	10.2789312334
8.946	2557.00599289	-79.1147901736	10.246086846
8.96	2709.14046223	-79.7624461335	10.8556994122
8.974	2965.6479689	-80.864309255	11.8835414263
8.988	3083.68735764	-81.3105823032	12.35653282
9.002	3165.97528165	-81.6105209363	12.6862658039
9.016	3160.24686392	-81.8038056743	12.663311667
9.03	2789.91827114	-79.9947550764	11.1793812681
9.044	2823.54647419	-80.3018510122	11.3141316323
9.058	2985.81546242	-81.1235796107	11.964353865
9.072	2679.81298022	-79.7370461141	10.7381823127
9.086	2436.99983599	-78.6941212921	9.76521448622
9.1	2524.63250141	-79.0287338559	10.1163641914
9.114	3003.45300877	-80.9667531723	12.0350286433
9.128	3542.61297167	-83.3831202921	14.1954771597
9.142	3306.9357774	-82.4070971136	13.251103542
9.156	2481.24377209	-78.8713123911	9.94250277296
9.17	2074.07263392	-76.9629351063	8.31094193405
9.184	2660.29286354	-79.8001365278	10.6599639544
9.198	3144.84563958	-81.7330695839	12.6015979743
9.212	3013.62869896	-81.1981352645	12.0758032859
9.226	2698.66118133	-79.4220861923	10.8137082622
9.24	3056.48588684	-81.482719078	12.2475347837
9.254	3038.40776658	-81.2668490029	12.1750945975
9.268	2592.47418686	-79.2543122091	10.3882101717
9.282	2474.27168052	-78.7760339825	9.91456515532
9.296	2738.89825811	-79.9954389764	10.9749408069
9.31	2920.71431712	-80.7940419681	11.7034894047
9.324	2848.22040104	-80.3506171858	11.4130016381
9.338	2776.76640142	-80.0672872223	11.1266808834
9.352	2832.90116937	-80.2519346316	11.3516164953
9.366	3037.23712941	-81.1468069845	12.1704037794
9.38	3214.56604703	-81.8173923576	12.8809721141
9.394	3292.56687162	-82.2843245804	13.1935264159
9.408	2950.96492485	-80.87775925	11.8247055281
9.422	2365.69639678	-78.2444270865	9.47949703677
9.436	2360.75990287	-78.3265654165	9.45971618936
9.45	2660.91489035	-79.8163777015	10.6624564557
9.464	2453.48930232	-78.7877447203	9.83128883433
9.478	2166.93721335	-77.5848064509	8.68305625388
9.492	2243.38164632	-77.8638387233	8.98937399473
9.506	2631.44723247	-79.55592829	10.5443776626
9.52	2916.42418343	-80.7437365868	11.6862985641
9.534	2899.90056409	-80.5767815443	11.6200873627
9.548	2763.81608583	-80.0881521868	11.0747881391
9.562	2607.52648429	-79.260960091	10.4485256919
9.576	2765.89267024	-80.0391393593	11.0831091459
9.59	2972.12603815	-80.9072645334	11.9094994649
9.604	2938.1857811	-80.7663474338	11.7734986803
9.618	2732.8146858	-79.8740475437	10.9505635429
9.632	2539.89397515	-79.1808946715	10.1775178945
9.646	2355.57118842	-78.3181349956	9.43892467812
9.66	2401.67370987	-78.5947243796	9.62366043546
9.674	2536.19846108	-79.1535110205	10.1627097328
9.688	2628.31516473	-79.4351297202	10.5318272664
9.702	2857.66254495	-80.3858555302	11.4508369137
9.716	3097.96654034	-81.4662831482	12.41375042
9.73	3027.44527639	-81.1689955567	12.1311671969
9.744	2902.06121156	-80.4145294334	11.6287452155
9.758	3248.81353469	-82.0891230657	13.0182039915
9.772	3493.13137499	-83.0720172028	13.9972012314
9.786	3387.69861578	-82.6473952403	13.57472541
9.8	2990.18481969	-80.9046351503	11.9818621596
9.814	2883.6822653	-80.4649964363	11.5550996003
9.828	3156.22849181	-81.743490283	12.6472097925
9.842	3095.94261402	-81.4771441967	12.4056404176
9.856	2759.88986278	-80.105877282	11.0590555118
9.87	2590.85377104	-79.0904341568	10.3817170617
9.884	2858.59633176	-80.5718631945	11.4545786573
9.898	2714.78845243	-79.9280350263	10.8783312708
9.912	2253.81968559	-77.8537627445	9.03119988685
9.926	2200.80810859	-77.6832437628	8.81877910126
9.94	2590.52634958	-79.330538978	10.3804050629
9.954	3048.34157173	-81.202180674	12.2148999912
9.968	3337.91555224	-82.3455143018	13.3752414847
9.982	3389.78921356	-82.5838244923	13.5831025692
9.996	3173.81400999	-81.7406597543	12.7176760906
10.01	2892.61586605	-80.3973761882	11.5908971109
10.024	3000.91511722	-80.9917561107	12.0248591493
10.038	3195.60479117	-81.8022672124	12.804993147
10.052	3232.0817482	-81.9299683348	12.9511586509
10.066	3157.10272176	-81.6059257684	12.6507128879
10.08	3025.1321329	-81.0628932533	12.1218982827
10.094	2871.52123953	-80.4827599096	11.5063695909
10.108	2689.30301466	-79.6953186685	10.7762094887
10.122	2796.33381973	-80.0835803633	11.2050887823
10.136	3104.35725628	-81.5903831123	12.4393584282
10.15	2946.14407574	-80.8009384949	11.8053880768
10.164	2704.48922409	-79.6433617038	10.8370616029
10.178	2914.10063603	-80.6854875598	11.6769879608
10.192	3186.46090459	-81.8224346924	12.7683530076
10.206	3067.91543557	-81.3567637017	12.2933337178
10.22	2743.5517222	-79.768523314	10.9935875357
10.234	2834.82860689	-80.3310918073	11.3593398609
10.248	2924.14591557	-80.8167171392	11.7172400395
10.262	2576.53749971	-79.2462536984	10.3243508452
10.276	2241.54531488	-77.8005655037	8.982015697
10.29	2304.35084282	-78.105526578	9.23368147152
10.304	2605.90503692	-79.3625688989	10.4420284485
10.318	2890.75022424	-80.5360403223	11.5834213646
10.332	2995.53683774	-80.9841883099	12.0033080388
10.346	2851.83250756	-80.3917109598	11.4274755804
10.36	2677.17338252	-79.5621441883	10.7276052756
10.374	2848.26479747	-80.3703165675	11.4131795374
10.388	3030.58572853	-81.2281335361	12.1437511899
10.402	2803.11545065	-80.2549551769	11.2322632119
10.416	2483.56943989	-78.8411114678	9.95182187285
10.43	2370.92544617	-78.4193785446	9.50045017272
10.444	2383.91391649	-78.5012543929	9.55249580546
10.458	2344.08338183	-78.423478706	9.39289230107
10.472	2198.58354433	-77.6120726055	8.80986512975
10.486	2429.30842896	-78.6631607788	9.73439452547
10.5	2725.13399113	-79.9771773542	10.9197865072
10.514	2601.61265481	-79.3949511805	10.4248285983
10.528	2309.44656854	-78.1074812926	9.25410037095
10.542	2284.34887634	-78.0371593101	9.15353231026
10.556	2439.99082043	-78.738369634	9.77719955253
10.57	2496.59239664	-78.9569479776	10.004005695
10.584	2392.09596939	-78.5529689988	9.58528181567
10.598	2163.75930058	-77.5289043541	8.67032215377
10.612	2141.49556378	-77.4738469525	8.58110993393
10.626	2329.78281933	-78.2949175311	9.33558903086
10.64	2498.10947582	-79.017931425	10.0100847284
10.654	2401.13844917	-78.6874007259	9.62151561153
10.668	2050.6386084	-77.0145601837	8.21704029235
10.682	2130.97147926	-77.410350822	8.53893925296
10.696	2546.18777007	-79.2096357764	10.202737534
10.71	2778.40078082	-80.0944580681	11.1332299464
10.724	2841.41108056	-80.3228443673	11.3857162547
10.738	2772.10283404	-80.1390976441	11.1079936701
10.752	2551.16311532	-79.0338146387	10.2226740612
10.766	2554.28295864	-79.1994671829	10.2351754733
10.78	2628.84125007	-79.398278702	10.5339353241
10.794	2874.50207671	-80.4249503185	11.5183139964
10.808	3177.90836466	-81.726939215	12.7340824321
10.822	3233.10179607	-81.9324321621	12.9552460481
10.836	3201.29386962	-81.6440924871	12.8277896488
10.85	3341.27197092	-82.4805399859	13.3886908694
10.864	3013.05082408	-81.1992109729	12.0734877042
10.878	2389.31438008	-78.1329056468	9.57413580909
10.892	2720.064126	-80.0135463488	10.8994712328
10.906	3059.48796005	-81.362836353	12.2595642834
10.92	2863.93611835	-80.424074645	11.4759755243
10.934	2583.21084702	-79.2763172474	10.3510913755
10.948	2478.4769673	-78.8503010083	9.9314160089
10.962	2523.09955597	-79.0916750813	10.1102215808
10.976	2685.12726041	-79.6602040671	10.7594769739
10.99	2950.25138335	-80.883828593	11.8218463216
11.004	2986.88095426	-80.8845795083	11.9686233591
11.018	2963.30268056	-80.8589798508	11.8741437057
11.032	2838.9791352	-80.3170394482	11.3759712938
11.046	2614.79235893	-79.4692186196	10.4776405172
11.06	2268.20840105	-78.0072914854	9.08885639163
11.074	2139.47212013	-77.3324177088	8.5730018656
11.088	2503.45028865	-78.9997676254	10.0314857077
11.102	2891.38577313	-80.5433345944	11.5859680498
11.116	3078.78617107	-81.3275222008	12.3368934514
11.13	2968.17777618	-80.8739835466	11.8936785262
11.144	2643.02303358	-79.4852523522	10.5907626393
11.158	2420.47672782	-78.6297351321	9.69900533311
11.172	2285.07455329	-78.0563489635	9.1564401443
11.186	2253.91291405	-77.9678842839	9.03157345928
11.2	2423.66667427	-78.6091604529	9.71178765295
11.214	2706.82359521	-79.7518004691	10.8464155776
11.228	3012.64019677	-81.0138632905	12.0718422943
11.242	3133.27326252	-81.6351151727	12.5552267179
11.256	2880.03786548	-80.3721988456	11.5404962567
11.27	2829.69877334	-80.3634167628	11.3387842892
11.284	2850.28523853	-80.3423867018	11.4212755742
11.298	2861.23721818	-80.4353661204	11.4651608584
11.312	2852.95627265	-80.409911822	11.4319785791
11.326	2811.98009863	-80.1299054763	11.2677844244
11.34	2956.89068868	-80.8280353151	11.8484504434
11.354	3036.08946989	-81.1076802164	12.1658050341
11.368	3106.37393351	-81.3488278616	12.4474393831
11.382	3193.21810263	-81.8927747653	12.7954295331
11.396	2813.97945657	-80.231245906	11.2757959797
11.41	2475.06936905	-78.6612206466	9.91776154439
11.424	2728.39902529	-79.8818185788	10.9328697083
11.438	3024.46009601	-81.2323779329	12.1192053879
11.452	2786.49378187	-80.1773517031	11.1656591201
11.466	2515.04281525	-78.7363381251	10.0779377045
11.48	2911.26333228	-80.776177941	11.6656187029
11.494	2986.41261039	-81.0485302792	11.9667466752
11.508	2678.16600178	-79.5495424089	10.7315827646
11.522	2681.56953898	-79.6701393649	10.7452209562
11.536	2823.75854624	-80.3134520126	11.3149814186
11.55	2868.79122581	-80.4206760971	11.495430251
11.564	2839.46157274	-80.372957346	11.3779044519
11.578	2630.82312731	-79.4718609386	10.5418768332
11.592	2597.82644437	-79.2074471333	10.4096570105
11.606	2891.07385459	-80.6684954381	11.5847181722
11.62	2825.49554115	-80.2516820626	11.3219416685
11.634	2695.65129542	-79.6861569617	10.8016474565
11.648	2608.43996164	-79.5538435062	10.4521860542
11.662	2196.41672145	-77.5795974938	8.80118253165
11.676	2302.0809381	-78.2093362746	9.22458581786
11.69	2638.70642007	-79.6773638364	10.5734656924
11.704	2637.61258961	-79.4175476674	10.5690826436
11.718	2903.60797044	-80.614447031	11.6349431775
11.732	3099.94295401	-81.6333058313	12.4216700362
11.746	2811.86188622	-80.1191546374	11.2673107396
11.76	2812.88777168	-80.2251585194	11.2714215284
11.774	2918.74694985	-80.8127640043	11.695606038
11.788	2784.48452007	-80.0388949969	11.1576078794
11.802	2893.29121527	-80.5716517059	11.5936032785
11.816	3054.72420415	-81.3357961279	12.2404756083
11.83	2885.20993902	-80.5325400194	11.5612210868
11.844	2646.41077678	-79.5733700243	10.6043375434
11.858	2433.27514754	-78.745628061	9.75028942096
11.872	2285.86195913	-78.0523438679	9.15959532996
11.886	2385.80873685	-78.5494936708	9.56008847206
11.9	2512.38289885	-79.072609479	10.067279249
11.914	2595.28104252	-79.3307143209	10.3994574222
11.928	2761.33997861	-80.0493785615	11.0648662188
11.942	2997.92143967	-80.9832223584	12.0128632915
11.956	3241.11195636	-82.0156720691	12.9873432736
11.97	3269.82151701	-82.1787534112	13.1023843226
11.984	2990.27671958	-80.9244045762	11.9822304083
11.998	2833.88408578	-80.1779853458	11.3555551043
12.012	3106.97381918	-81.4618331315	12.4498431634
12.026	3310.21450654	-82.3573885665	13.2642416197
12.04	3095.80769141	-81.4188551164	12.405099774
12.054	2632.25842729	-79.5892787392	10.5476281722
12.068	2200.06272156	-77.6268582269	8.81579228766
12.082	2330.62073459	-78.2490692897	9.33894661099
12.096	2844.11568776	-80.4176974917	11.396553789
12.11	3142.45872949	-81.7446139933	12.5920334727
12.124	2931.91731691	-80.7107338167	11.7483805426
12.138	2638.74955096	-79.5543213819	10.5736385206
12.152	2418.98133484	-78.6695037754	9.69301319762
12.166	2269.68811926	-78.0672407692	9.09478571728
12.18	2267.25298558	-78.0386382233	9.08502798062
12.194	2565.34568636	-79.1780125912	10.279504532
12.208	3047.87731366	-81.4110713527	12.2130396794
12.222	2967.73325672	-81.013773611	11.8918973082
12.236	2423.94385067	-78.570151926	9.71289831652
12.25	2271.35903552	-77.9944679153	9.10148118583
12.264	2526.4065986	-79.1362600771	10.1234731125
12.278	2722.91780362	-79.9741363596	10.9109061019
12.292	2743.45800838	-79.9765432333	10.9932120184
12.306	2702.21414362	-79.8828036428	10.8279452097
12.32	2482.97796763	-78.9616381253	9.94945180564
12.334	2248.54649725	-77.9372024849	9.01006988332
12.348	2216.89823521	-77.8777749917	8.88325326954
12.362	2456.09162553	-78.6569960465	9.84171651016
12.376	3003.74725359	-81.2335431719	12.0362077012
12.39	3063.06581052	-81.2669842665	12.2739009594
12.404	2975.07094688	-80.7843738007	11.9212999029
12.418	3107.39142584	-81.4766035663	12.4515165401
12.432	2957.05858255	-80.9484863733	11.8491232049
12.446	2489.28278869	-78.7647365593	9.97471562755
12.46	2457.84130353	-78.8182645424	9.84872758201
12.474	2633.40358033	-79.5413654921	10.5522168738
12.488	2689.26251346	-79.887449813	10.7760471978
12.502	2471.85770055	-78.806717664	9.90489218293
12.516	2491.48140905	-78.8729991955	9.98352564024
12.53	2797.3392557	-80.3196662308	11.2091176287
12.544	2704.72553287	-79.9627665738	10.8380085074
12.558	2370.571797	-78.2794806587	9.49903307781
12.572	2589.80901661	-79.3918086773	10.3775306638
