# 	 t 	 T	E	K
13.125	2539.68160891	-78.9342560993	10.1766669293
13.14	2313.50170937	-77.6610542293	9.27034958008
13.155	2369.37297028	-77.9971730301	9.49422930234
13.17	2508.74257764	-78.6482767819	10.0526922487
13.185	2478.04706621	-78.2799607415	9.92969336769
13.2	2716.37236906	-79.4617624788	10.8846781262
13.215	2963.51855068	-80.4067031918	11.8750087111
13.23	2968.62683132	-80.5012977453	11.8954779189
13.245	2673.2795513	-79.1434792661	10.7120024444
13.26	2503.40132619	-78.4673414909	10.0312895119
13.275	2477.80164288	-78.5717628517	9.92870994068
13.29	2282.2405215	-77.4284243892	9.14508399734
13.305	2396.15059922	-78.3355921213	9.60152897718
13.32	2462.09342648	-78.2791789576	9.86576611113
13.335	2651.47809527	-79.2201828559	10.6246426132
13.35	2659.71000691	-79.1542580368	10.6576284106
13.365	2698.89298126	-79.3279073283	10.8146370993
13.38	2780.16435698	-79.6305253487	11.1402967091
13.395	2758.76248526	-79.5303911651	11.0545380378
13.41	2793.08244145	-79.6151433657	11.1920603012
13.425	2909.02936758	-80.1873475637	11.6566670632
13.44	2861.37624834	-79.9761428802	11.4657179611
13.455	2731.45998794	-79.3886565297	10.9451351818
13.47	2684.75230781	-79.2583887074	10.7579745148
13.485	2549.58583563	-78.7697037321	10.2163538004
13.5	2293.0572862	-77.4815470914	9.18842746655
13.515	2461.08478649	-78.3610439762	9.86172442607
13.53	2747.57880126	-79.5485932953	11.0097242995
13.545	2749.97607566	-79.6030204333	11.0193303316
13.56	2437.25131824	-78.1880981808	9.76622219173
13.575	2410.07648164	-78.0825027466	9.65733088033
13.59	2712.20725777	-79.4857491901	10.8679882584
13.605	2636.98256748	-79.0057236442	10.5665581046
13.62	2717.17532086	-79.3224711145	10.8878956055
13.635	3054.61366195	-80.8521373467	12.2400326586
13.65	3074.56133555	-80.8383729013	12.3199642648
13.665	2847.98063766	-79.8552925304	11.4120408909
13.68	2846.98616328	-79.7955157281	11.4080559683
13.695	3268.38953215	-81.6415598047	13.0966462675
13.71	3594.2491842	-82.8647789621	14.4023867718
13.725	3764.21759797	-83.6937445959	15.083461096
13.74	3408.45054152	-82.2725505158	13.6578797061
13.755	2933.25605615	-79.9603101793	11.7537449566
13.77	3133.8144349	-81.2393698662	12.5573952304
13.785	3039.73344001	-80.7112377894	12.1804066559
13.8	2663.24753292	-79.2050011822	10.671803504
13.815	2371.52412251	-77.8352233919	9.50284910715
13.83	2611.40664337	-79.095431337	10.464073738
13.845	2789.30121748	-79.9010993796	11.1769086945
13.86	2442.35189962	-78.2418235864	9.7866605481
13.875	2375.33361621	-77.9050782537	9.5181139925
13.89	2748.85297935	-79.6366710661	11.0148300127
13.905	2840.65766681	-79.9817989314	11.3826972775
13.92	2500.42106343	-78.5542006456	10.0193474081
13.935	2091.12701678	-76.7608348714	8.37927993889
13.95	2212.77690753	-77.2554984797	8.86673884549
13.965	2750.37844167	-79.652307993	11.020942638
13.98	2867.64201324	-80.1205522713	11.4908252826
13.995	2591.60992171	-78.7521670663	10.3847470059
14.01	2602.3733105	-78.8509920007	10.4278765944
14.025	2822.81177115	-79.9478954857	11.3111876301
14.04	2714.79685676	-79.3825685262	10.8783649474
14.055	2615.95697225	-78.9344385172	10.4823071974
14.07	2701.97420205	-79.3734259464	10.8269837485
14.085	2771.17527595	-79.5701678658	11.1042768854
14.1	2937.98864665	-80.3924917055	11.7727087499
14.115	2897.98306161	-80.1265995519	11.6124038074
14.13	2916.0705323	-80.24995105	11.6848814613
14.145	2964.54126155	-80.4275605935	11.8791067791
14.16	3002.86677745	-80.3694663231	12.0326795769
14.175	3307.63306736	-81.9976809639	13.2538976275
14.19	3084.91851233	-80.9607555909	12.3614661357
14.205	2715.25025973	-79.12850034	10.8801817622
14.22	3006.05649452	-80.6869453841	12.0454609775
14.235	3060.52545076	-80.9642751474	12.2637215751
14.25	2664.12727148	-78.9696100581	10.6753286728
14.265	2783.69242339	-79.6607619666	11.1544338972
14.28	3117.77726589	-81.1118103679	12.4931332666
14.295	3049.31491486	-80.7688477028	12.2188002395
14.31	2944.08860056	-80.1349194981	11.797151656
14.325	3135.66067641	-81.238198051	12.5647932384
14.34	3026.03503557	-80.554089834	12.1255162716
14.355	2898.26489599	-80.1964980795	11.6135331358
14.37	2792.77227997	-79.6984446552	11.1908174643
14.385	2754.10770458	-79.6066266596	11.0358860334
14.4	2850.16471896	-79.8724768896	11.4207926446
14.415	3067.73791119	-80.981424653	12.2926223662
14.43	2797.9027926	-79.9194690956	11.2113757571
14.445	2314.93457613	-77.5483581003	9.27609116902
14.46	2422.06373567	-78.4273194584	9.70536457525
14.475	2398.70361345	-78.2321842419	9.6117590688
14.49	2428.19832642	-78.0710328306	9.72994627345
14.505	3048.33463939	-80.9062373161	12.2148722129
14.52	3287.70631123	-81.9112363984	13.174049839
14.535	2847.74007101	-79.7894421779	11.4110769249
14.55	2738.24517426	-79.3825719838	10.9723238581
14.565	2856.32598846	-80.0951254768	11.4454812462
14.58	2595.58503226	-78.8744804758	10.4006755286
14.595	2395.84902212	-77.9926028217	9.60032053844
14.61	2483.81093958	-78.4372584064	9.95278957759
14.625	2611.27778741	-78.9471552908	10.4635574039
14.64	2692.31698508	-79.2401338251	10.7882866613
14.655	2866.75232034	-79.9450866933	11.4872602261
14.67	2993.30722324	-80.6412582684	11.9943738307
14.685	2609.77336253	-78.921655982	10.457529077
14.7	2413.86226151	-78.0440775825	9.6725007428
14.715	2598.06814516	-78.9677288483	10.410625521
14.73	2606.02882147	-79.0156864264	10.4425244611
14.745	2497.26026794	-78.4254987814	10.0066818981
14.76	2571.09697686	-78.8535169446	10.3025503216
14.775	2672.15738715	-79.1818439599	10.7075058607
14.79	2695.09372071	-79.3434578378	10.7994132189
14.805	2561.29168216	-78.8016575424	10.2632598775
14.82	2532.48774365	-78.3864075439	10.1478406503
14.835	2990.36172778	-80.7416556823	11.9825710416
14.85	3050.93773908	-80.7315495542	12.2253030001
14.865	2958.09242914	-80.4087542122	11.8532658944
14.88	2746.06513279	-79.6399902772	11.0036589329
14.895	2511.18272953	-78.5943400235	10.0624700937
14.91	2481.30753178	-78.6007637154	9.94275826212
14.925	2525.23930319	-78.5546765619	10.118795685
14.94	2833.78063666	-79.8927555415	11.355140577
14.955	3021.74354712	-80.6464747319	12.1083200024
14.97	3032.35754782	-80.6424240602	12.1508509833
14.985	2865.328262	-80.0641883902	11.4815539331
15.0	2652.79378162	-78.9664849924	10.6299146527
