# 	 t 	 T	E	K
6.416	2410.81095846	-78.9313620917	9.66027397601
6.432	2398.00157205	-78.7389359179	9.60894594394
6.448	2346.64101265	-78.483695894	9.40314089164
6.464	2410.28915141	-78.8987543439	9.6581830617
6.48	2255.66920381	-78.105295292	9.03861102487
6.496	2296.02593184	-78.3251491746	9.20032301982
6.512	2366.09181916	-78.7831713085	9.48108151957
6.528	2254.13107332	-77.9152900577	9.03244763744
6.544	2706.68993159	-80.1040440231	10.8458799789
6.56	2954.68030855	-81.1360286969	11.8395933086
6.576	2730.73019048	-79.9854328568	10.9422108366
6.592	2623.79829381	-79.6710011452	10.5137278753
6.608	2515.37519073	-79.1580485365	10.0792695543
6.624	2587.57828972	-79.6421284309	10.3685919982
6.64	2639.90522133	-79.7512879382	10.5782693658
6.656	2563.14920445	-79.3590802017	10.2707030883
6.672	2608.9959844	-79.5789277394	10.454414073
6.688	2654.98209599	-79.8506312391	10.6386833686
6.704	2347.27912612	-78.5124041049	9.40569785318
6.72	2164.61000559	-77.6147824234	8.67373098327
6.736	2353.65773779	-78.6016479957	9.43125735886
6.752	2376.75898492	-78.691093919	9.52382553623
6.768	2094.12726297	-77.5409851355	8.39130211759
6.784	1875.67843306	-76.4203837116	7.51596365971
6.8	2138.69104372	-77.7833153293	8.56987204237
6.816	2283.50962005	-78.2344436299	9.15016935654
6.832	2354.88444137	-78.5559256443	9.4361728387
6.848	2415.35600546	-78.7381946729	9.67848627054
6.864	2558.13055603	-79.3804435373	10.2505930425
6.88	2490.59374929	-79.2876571117	9.97996873068
6.896	2219.36927026	-77.2796562138	8.89315486532
6.912	2600.63957199	-79.3193904242	10.4209293931
6.928	2554.50553717	-79.1609663665	10.2360673597
6.944	2438.55516682	-78.548040316	9.77144679654
6.96	2621.38261416	-79.5747573993	10.5040480921
6.976	2643.56327153	-79.4125463043	10.5929274074
6.992	2604.21813722	-79.2740239199	10.4352689333
7.008	2524.96630917	-79.2193141859	10.1177017804
7.024	2210.69166777	-77.4489355829	8.85838315617
7.04	2470.32044031	-78.8742675776	9.89873228266
7.056	2639.96256751	-79.4188171065	10.5784991557
7.072	2669.96116951	-79.5173369995	10.698705476
7.088	2652.6697047	-79.5264237024	10.6294174685
7.104	2477.37929308	-78.7821990179	9.927017558
7.12	2389.31996169	-78.2557676797	9.57415817498
7.136	2728.61229089	-79.9053076772	10.9337242772
7.152	2933.00666171	-80.6431391271	11.752745617
7.168	2897.26503414	-80.4411091509	11.6095266253
7.184	2871.55922349	-80.32889332	11.506521795
7.2	2887.80870693	-80.4694429613	11.5716345163
7.216	2946.95913029	-80.5946764068	11.8086540526
7.232	3132.44295777	-81.4615386661	12.5518996336
7.248	3196.52126161	-81.6916624796	12.8086655027
7.264	3118.63451158	-81.3856714851	12.496568305
7.28	2900.99201795	-80.4494266658	11.6244608882
7.296	2662.15988752	-79.4520631274	10.6674452392
7.312	2639.18639083	-79.425351785	10.575388966
7.328	2816.14438374	-80.0859938827	11.2844709816
7.344	2993.82401175	-80.949444473	11.9964446353
7.36	2914.27190723	-80.4349181602	11.6776742554
7.376	2804.37436387	-80.1801550788	11.2373077579
7.392	2660.52164251	-79.4129879123	10.6608806864
7.408	2677.83040774	-79.6327141552	10.7302380177
7.424	2502.36287735	-78.7668935603	10.0271283809
7.44	2617.86442937	-79.2643553126	10.4899505003
7.456	3023.96518457	-80.9850650219	12.117222246
7.472	3126.858045	-81.3675061495	12.5295205303
7.488	3001.22828563	-80.8979142611	12.0261140352
7.504	2631.68434799	-79.4444682287	10.5453277996
7.52	2241.89302814	-77.5906025208	8.98340900631
7.536	2418.99852571	-78.6487092741	9.69308208257
7.552	2583.68340811	-79.2716360814	10.352984958
7.568	2484.17703161	-78.8909632664	9.95425653182
7.584	2243.11214121	-77.6917976956	8.98829407048
7.6	2465.34006532	-78.8512838737	9.87877560099
7.616	2705.55040943	-79.7408843099	10.8413138406
7.632	2817.52311125	-80.1931964387	11.2899956311
7.648	2711.07024537	-79.9219474406	10.8634321768
7.664	2397.12814198	-78.1018639292	9.60544605367
7.68	2647.47997215	-79.6747924726	10.6086218777
7.696	2407.70600926	-78.5243966895	9.64783224562
7.712	2224.74928068	-77.6147989544	8.9147129118
7.728	2623.67992957	-79.1928489279	10.5132535822
7.744	3085.46046434	-81.2947238541	12.3636377722
7.76	2906.8316556	-80.5002757423	11.6478606904
7.776	2405.15120157	-78.2625998466	9.63759496749
7.792	2315.2171649	-77.9509726869	9.2772235203
7.808	2734.07293702	-79.7431443342	10.9556054361
7.824	3150.53603178	-81.5386031563	12.6243997404
7.84	3073.2500914	-81.1255534956	12.3147100255
7.856	2821.10662843	-80.0213385877	11.304355014
7.872	2923.65397688	-80.4728322908	11.7152688097
7.888	3093.28555279	-81.2773874752	12.394993403
7.904	2958.7673799	-80.5375909461	11.8559704654
7.92	2754.06436212	-79.970701915	11.0357123574
7.936	2394.11367537	-78.1154189036	9.59336689283
7.952	2684.59730448	-79.6847370369	10.7573534065
7.968	2853.4270233	-80.4347350074	11.4338649071
7.984	2459.20309641	-78.5684724593	9.85418437335
8.0	2384.69835721	-78.1895456228	9.55563910968
8.016	2739.5532504	-79.8135447324	10.977565403
8.032	3040.46889059	-80.9119475149	12.1833536535
8.048	3233.93450007	-81.8571974021	12.9585827464
8.064	2863.47456586	-80.4027404624	11.4741260539
8.08	2339.15478418	-77.7903967067	9.3731430945
8.096	2739.86347219	-79.9357778424	10.9788084815
8.112	2952.27232992	-80.7557777911	11.829944384
8.128	2732.52223737	-79.6458445379	10.9493916833
8.144	2666.53586171	-79.4533689409	10.6849800481
8.16	2818.99657205	-80.0302023182	11.2958998829
8.176	2998.3734937	-80.9111921851	12.014674701
8.192	2814.87850886	-79.9874089029	11.2793985398
8.208	2657.31352036	-79.4498900327	10.6480255354
8.224	2591.66543512	-78.8941968593	10.3849694517
8.24	2918.71045399	-80.7029221026	11.6954597967
8.256	2774.6964873	-79.9810118345	11.1183866049
8.272	2504.52794073	-78.4269898616	10.0358039286
8.288	3002.14885675	-80.9073288169	12.0298028226
8.304	3277.20645298	-81.9168145139	13.1319762342
8.32	3219.43382061	-81.7388455196	12.9004775947
8.336	2910.16204391	-80.316429011	11.6612057698
8.352	2814.02510629	-79.8554104614	11.2759789011
8.368	3089.58773946	-81.2465013243	12.380176028
8.384	2946.4335592	-80.6287240236	11.8065480556
8.4	2804.64110091	-79.7314225104	11.2383765903
8.416	3274.02559902	-81.9477699495	13.1192303486
8.432	3281.58999612	-82.1223983627	13.1495413725
8.448	2629.70069978	-78.9802757215	10.5373791942
8.464	2531.71365292	-78.8929607563	10.1447388192
8.48	2452.06144617	-78.7375407204	9.82556732323
8.496	2118.16629218	-77.0061835534	8.48762804788
8.512	2368.84405785	-78.2680512127	9.49210991635
8.528	2647.57917368	-79.3362984055	10.6090193846
8.544	2768.2013556	-79.8267609239	11.092360196
8.56	2883.42330682	-80.1853099198	11.5540619371
8.576	3020.16331218	-80.9704130392	12.1019878998
8.592	2833.62406125	-79.9380758021	11.3545131693
8.608	2826.45094175	-80.0929266762	11.3257700199
8.624	2757.91334262	-79.8329839482	11.0511354688
8.64	2573.07568963	-78.8829752168	10.3104791504
8.656	2691.99502911	-79.543266325	10.7869965631
8.672	2865.49726726	-80.1533659615	11.482231148
8.688	3226.98353109	-81.5966511599	12.9307297683
8.704	3518.98803665	-83.037429682	14.1008105314
8.72	3108.22042537	-81.1974007175	12.4548383943
8.736	2546.61639092	-78.6085723806	10.2044550452
8.752	2869.77907481	-80.5687985051	11.4993886252
8.768	2958.87816873	-80.8049715164	11.8564144033
8.784	2532.36453036	-78.9174524439	10.1473469268
8.8	2566.87276754	-79.0439410309	10.2856236442
8.816	2975.01136014	-80.8490845188	11.921061135
8.832	2930.07436757	-80.664584389	11.7409957265
8.848	2496.96627079	-78.7229025971	10.0055038326
8.864	2706.42244542	-79.7094785239	10.8448081447
8.88	3140.54354761	-81.5546055809	12.5843592161
8.896	3002.08296284	-80.7161331418	12.0295387815
8.912	2951.15231062	-80.7862136393	11.8254563948
8.928	2816.88785076	-79.9908501002	11.2874501016
8.944	2935.28116081	-80.6081136236	11.7618596807
8.96	3024.13976838	-81.0702530206	12.1179218145
8.976	2798.20399434	-79.8572902894	11.2125826918
8.992	2803.01602525	-80.2499461682	11.231864808
9.008	2582.73141798	-79.0397155075	10.3491702726
9.024	2633.99349838	-79.554434831	10.5545807132
9.04	2890.82366642	-80.6529395371	11.5837156522
9.056	2835.49989738	-80.3001199068	11.3620297649
9.072	2671.21619219	-79.6097436905	10.7037344322
9.088	2614.35440834	-79.3368754015	10.4758856211
9.104	2710.26366954	-79.7885219089	10.8602001758
9.12	2762.01093955	-80.0097662422	11.0675548023
9.136	2740.04137114	-80.0015001848	10.979521334
9.152	2567.3657575	-79.1759629691	10.2875990865
9.168	2615.14137666	-79.3590149983	10.4790390536
9.184	3067.57006704	-81.3147814707	12.2919498039
9.2	3272.37695951	-82.2107740047	13.1126241445
9.216	3022.0440868	-80.9800054148	12.1095242842
9.232	2821.27683108	-80.1935187633	11.305037027
9.248	2744.07079751	-79.9547218052	10.9956675037
9.264	2734.71359744	-79.8311992324	10.9581726035
9.28	2782.07494163	-80.1529372403	11.1479525442
9.296	2663.8247782	-79.5201423608	10.6741165628
9.312	2722.96161949	-79.7895003295	10.9110816748
9.328	2797.45426076	-80.2639687699	11.2095784613
9.344	2637.67342248	-79.4284626002	10.5693264049
9.36	2742.83258267	-79.8451768003	10.9907058975
9.376	3037.5752241	-81.1690691778	12.1717585464
9.392	3081.98228597	-81.3026178122	12.3497004886
9.408	2871.36525093	-80.3665225936	11.5057445346
9.424	2813.39430582	-80.1538582584	11.2734512432
9.44	2938.07323318	-80.7438694378	11.7730476936
9.456	2929.90455546	-80.7658785688	11.7403152785
9.472	2807.32604481	-79.9992500313	11.2491353325
9.488	3106.89157429	-81.5427057907	12.4495136029
9.504	3082.46002382	-81.5303212454	12.3516148148
9.52	2580.71325604	-78.8789302121	10.3410833684
9.536	2963.02758474	-81.1161778624	11.8730413791
9.552	2966.79958694	-80.92114933	11.8881560336
9.568	2706.74124729	-79.6159024306	10.8460856042
9.584	2977.29877833	-81.030696627	11.9302269662
9.6	2955.84179895	-80.9286891547	11.844247475
9.616	2628.92526449	-79.4891019089	10.5342719753
9.632	2347.33555999	-78.3242736913	9.40592398734
9.648	2436.47125832	-78.8592314777	9.76309644165
9.664	2651.08687409	-79.6826399476	10.6230749649
9.68	2774.84162772	-80.2592019161	11.1189681919
9.696	2670.1552707	-79.6497840335	10.6994832518
9.712	2431.95781104	-78.7894487442	9.7450107692
9.728	2178.49091532	-77.5547873476	8.72935267793
9.744	2269.90410746	-78.1361740667	9.09565119584
9.76	2441.61924698	-78.7618448372	9.78372476204
9.776	2533.39034273	-79.2555901629	10.1514574227
9.792	2663.31881898	-79.5517681928	10.6720891518
9.808	3058.64798948	-81.2506719324	12.2561984675
9.824	3233.49455387	-81.9906973076	12.9568198538
9.84	3192.77373727	-81.6911840527	12.7936489326
9.856	3066.67439778	-81.368411625	12.2883607998
9.872	2534.28306594	-79.1004841086	10.1550346218
9.888	2116.63277385	-77.2978078806	8.4814831417
9.904	2352.80709266	-78.4353564519	9.42784876931
9.92	2648.85031918	-79.7259701181	10.6141129461
9.936	2567.30164788	-79.2001457077	10.2873421952
9.952	2582.48023585	-79.2704539541	10.3481637697
9.968	2775.7992214	-80.1342809372	11.1228053311
9.984	2981.28772451	-80.8346644981	11.9462109291
10.0	3322.00419201	-82.3878708035	13.3114836448
10.016	3330.70073161	-82.3975917435	13.3463312362
10.032	2894.9592356	-80.5450215124	11.6002871428
10.048	2460.03499473	-78.7095786408	9.85751784319
10.064	2555.05172548	-79.1149681334	10.2382559712
10.08	2941.30310737	-80.9159500108	11.7859900064
10.096	2867.52642501	-80.4787121285	11.4903621131
10.112	2804.12062099	-80.0727349626	11.2362909939
10.128	2910.64727108	-80.8210050521	11.6631501062
10.144	2472.55954892	-78.7845743942	9.90770453433
10.16	2327.77154237	-78.1641884215	9.32752971524
10.176	2517.58917178	-79.0982475616	10.0881411183
10.192	2290.96448771	-78.0543064964	9.18004148891
10.208	2295.17503283	-77.8950207398	9.19691341298
10.224	2690.58927352	-79.7923053889	10.7813636104
10.24	2840.39289949	-80.2765692553	11.3816363379
10.256	3005.51464616	-80.9849407882	12.0432897565
10.272	2942.38137798	-80.6771179309	11.7903107058
10.288	2803.70030784	-80.0047126535	11.2346067722
10.304	2743.06790471	-79.8859793256	10.991648848
10.32	2423.2869214	-78.6932427948	9.71026595886
10.336	2073.93490888	-76.7573028916	8.310390061
10.352	2571.71612263	-79.3921690879	10.3050312783
10.368	2872.89167134	-80.4977185436	11.5118609989
10.384	2649.08197144	-79.6584992974	10.6150411915
10.4	2301.46889125	-77.8519637307	9.22213330694
10.416	2495.75655791	-79.1011146043	10.0006564356
10.432	2501.84722606	-78.9046558946	10.0250621331
10.448	2575.00436004	-79.1151578803	10.3182074563
10.464	2912.67148766	-80.6983476838	11.6712612717
10.48	2989.41857246	-80.8726967379	11.9787917578
10.496	3000.5544968	-80.8454097174	12.0234141202
10.512	3255.96057095	-81.9337807078	13.0468426237
10.528	3362.38447152	-82.5869391701	13.473290012
10.544	2808.28750963	-80.0267596196	11.2529879836
10.56	2540.93345443	-79.1700338073	10.1816831545
10.576	2648.31338875	-79.5390398053	10.6119614314
10.592	2832.29217443	-80.303721342	11.3491762135
10.608	2897.51732973	-80.7255132354	11.6105375899
10.624	2675.32431879	-79.5489307565	10.7201959587
10.64	2763.53983701	-79.9789665737	11.0736811924
10.656	3017.71621546	-81.1902817594	12.0921822264
10.672	2841.11815282	-80.4103233889	11.3845424744
10.688	2670.3413904	-79.6314983611	10.7002290454
10.704	2768.52435334	-80.1705047563	11.0936544687
10.72	2613.24785923	-79.5214422638	10.4714516079
10.736	2377.68677761	-78.4013877709	9.52754326099
10.752	2440.48403292	-78.782208538	9.77917588656
10.768	2673.2672477	-79.6669650009	10.7119531431
10.784	2869.13722097	-80.5966748731	11.4968166758
10.8	2656.73488581	-79.6758558093	10.6457069097
10.816	2398.8168713	-78.4864358011	9.61221290024
10.832	2294.6729099	-78.308106533	9.19490137422
10.848	2136.54983231	-77.4539691358	8.56129207106
10.864	2070.12864123	-77.4105121424	8.29513810264
10.88	1973.17633844	-76.633682867	7.90664401344
10.896	2593.00150836	-79.4685481331	10.3903231828
10.912	3010.50010327	-81.3584651128	12.0632668025
10.928	2567.96063451	-78.9433260243	10.2899827968
10.944	2393.87824154	-78.5272594901	9.59242349439
10.96	2467.38195115	-78.8362542249	9.88695756831
10.976	2650.01203716	-79.5952803443	10.6187680244
10.992	2652.36870474	-79.5374649523	10.6282113424
11.008	2610.75178707	-79.5043471294	10.4614496868
11.024	2234.47135271	-77.821336657	8.95366987731
11.04	2166.99190397	-77.4748034724	8.6832754027
11.056	2545.03206064	-79.2458240573	10.1981065322
11.072	2692.97186525	-79.7278223524	10.7909108081
11.088	2878.69885314	-80.4219534919	11.5351307485
11.104	3076.40224926	-81.3828385853	12.327340924
11.12	2977.87594201	-80.8740294978	11.9325396981
11.136	2756.05356262	-79.9832068372	11.0436832112
11.152	2651.50858455	-79.5843721155	10.6247647857
11.168	2626.35294051	-79.4033587939	10.5239645083
11.184	2649.04343921	-79.5783590994	10.6148867904
11.2	2423.24658316	-78.7569725306	9.71010432093
11.216	2074.94197917	-77.0513646984	8.31442545617
11.232	2198.65190235	-77.7307244595	8.8101390447
11.248	2665.01942945	-79.7574633253	10.6789036069
11.264	2993.74493474	-81.0961343594	11.9961277687
11.28	2717.52454017	-79.8537157765	10.8892949497
11.296	2359.18243688	-78.409988195	9.4533951821
11.312	2158.8456627	-77.5540733211	8.65063289198
11.328	2270.48515781	-78.2788934092	9.09797950185
11.344	2162.72971065	-77.6360909296	8.66619652096
11.36	2026.06676767	-76.9802262555	8.11857935218
11.376	2306.54249688	-78.1560456202	9.24246356974
11.392	2721.57120506	-79.9896644465	10.9055101951
11.408	2810.36068028	-80.294628659	11.2612953113
11.424	2567.39911959	-79.2273648949	10.2877327705
11.44	2242.72681485	-77.9179059091	8.98675004306
11.456	2108.83987515	-77.2607805858	8.45025649728
11.472	2353.68848603	-78.4622934599	9.43138056902
11.488	2573.59680919	-79.2131202105	10.3125673099
11.504	2804.20609599	-80.331039258	11.2366334977
11.52	2803.28226614	-80.2229633129	11.2329316523
11.536	2749.04562994	-79.9484629489	11.015601976
11.552	2820.39771858	-80.2417722122	11.3015143668
11.568	2992.96971998	-80.9789737695	11.9930214335
11.584	3036.5335175	-81.1401755375	12.1675843613
11.6	2972.61241553	-80.9170258371	11.9114484102
11.616	2892.53814751	-80.534526648	11.5905856877
11.632	2926.12219084	-80.6818770586	11.7251591011
11.648	2879.21525112	-80.7077285421	11.5371999883
11.664	2500.25968702	-78.7438040705	10.0187007625
11.68	2650.67413378	-79.7105803124	10.621421088
11.696	2913.39100407	-80.666299535	11.6741444201
11.712	2900.61523613	-80.7866447131	11.6229510993
11.728	2498.0403217	-78.9810747946	10.0098076235
11.744	2161.53387238	-77.4917897053	8.66140472038
11.76	2334.10567732	-78.2233561796	9.35291099982
11.776	2882.94879449	-80.6298254916	11.5521605358
11.792	3051.4142218	-81.3574690435	12.2272122969
11.808	2719.02209869	-79.7124943761	10.8952957626
11.824	2656.67540432	-79.6435337424	10.6454685636
11.84	2744.14525525	-80.0173383627	10.9959658606
11.856	2867.36047478	-80.4320197567	11.4896971399
11.872	3122.49563425	-81.6164470126	12.5120400709
11.888	2987.14230408	-81.0729545059	11.9696706046
11.904	2761.07237162	-79.8111296198	11.0637939005
11.92	2893.32285054	-80.804523183	11.5937300431
11.936	2567.58577422	-79.2236885784	10.2884807076
11.952	2299.87607508	-77.9932332634	9.21575079049
11.968	2670.04728117	-79.5885721397	10.6990505309
11.984	3230.62250276	-82.142646173	12.945311361
12.0	3170.96222856	-81.6866164689	12.7062488197
12.016	2851.94158698	-80.2961882535	11.4279126686
12.032	2765.2121981	-79.9325555192	11.0803824504
12.048	2876.134574	-80.5577534205	11.5248555177
12.064	2733.82906604	-79.8874530137	10.9546282295
12.08	2483.05119268	-78.828066672	9.94974522308
12.096	2628.28674429	-79.394754049	10.5317133839
12.112	3101.36378124	-81.4929531581	12.4273633819
12.128	3328.7293594	-82.3446874505	13.3384318214
12.144	3331.79534372	-82.3226850363	13.350717417
12.16	3184.88973815	-81.7150850073	12.762057243
12.176	3053.04840627	-81.2296555574	12.2337605788
12.192	2810.75411093	-80.2961464852	11.2628718131
12.208	2477.70104028	-78.8282925666	9.92830681964
12.224	2437.22589593	-78.7216475684	9.76612032289
12.24	2702.89106323	-79.7815242186	10.8306576699
12.256	3036.6785664	-81.308044596	12.1681655816
12.272	2855.58423732	-80.4732313695	11.4425090019
12.288	2591.06900645	-79.1947947487	10.3825795238
12.304	2720.0894838	-79.9751623996	10.8995728431
12.32	2596.54685385	-79.4847917803	10.4045296093
12.336	2285.40965115	-78.1091959206	9.15778290291
12.352	2433.15623858	-78.5192660457	9.74981294516
12.368	3096.05983803	-81.4690025145	12.4061101417
12.384	3344.75153717	-82.5925104833	13.4026337143
12.4	2944.78829857	-80.6849578996	11.7999553908
12.416	2512.18284596	-78.9534265105	10.0664776243
12.432	2410.27247296	-78.5673632758	9.65811623007
12.448	2570.66065662	-79.217778595	10.3008019584
12.464	2697.3278354	-79.8101399695	10.8083654596
12.48	2840.91341006	-80.3612211794	11.3837220571
12.496	2750.60441174	-80.1419971324	11.0218481145
12.512	2184.89761998	-77.5030185113	8.75502475399
12.528	2136.55780871	-77.3214814614	8.561324033
12.544	2509.95321869	-79.071506428	10.057543365
12.56	2689.51680667	-79.687055898	10.777066167
12.576	2743.89206125	-79.8815758757	10.994951296
12.592	2761.086088	-79.8943336146	11.0638488629
12.608	2758.36605362	-80.0419967793	11.0529495109
12.624	2557.73548504	-78.9223154071	10.2490099677
12.64	2788.37691665	-80.2054866143	11.1732049619
12.656	2995.6104279	-81.0004409159	12.0036029193
12.672	2902.03827684	-80.5542725579	11.6286533146
12.688	2730.93539926	-79.8159183752	10.9430331213
12.704	2668.18412266	-79.5074798915	10.6915847354
12.72	2847.31619708	-80.3867487701	11.4093784349
12.736	2884.00385906	-80.5059980135	11.5563882471
12.752	2736.3877478	-79.8819308935	10.9648810312
12.768	2623.01764977	-79.462238009	10.5105997846
12.784	2419.54690377	-78.595173634	9.69527946858
12.8	2226.93587829	-77.9367311688	8.9234747485
12.816	2126.03797072	-77.2664861544	8.51917036816
12.832	2473.40120247	-79.1470404369	9.91107709401
12.848	2596.97142268	-79.1096174567	10.4062308838
12.864	2979.70341008	-81.1551561564	11.9398624797
12.88	2817.22457344	-80.3786357134	11.2887993709
12.896	2431.44335762	-78.2569058093	9.74294932141
12.912	2813.26222296	-80.472756601	11.2729219787
12.928	2769.84125999	-79.9029499334	11.098931398
12.944	2720.68260006	-79.8287166551	10.901949498
12.96	2680.81946315	-79.66924619	10.7422153543
12.976	2526.55516475	-78.9808692786	10.1240684265
12.992	2484.44481408	-78.7990600923	9.95532955331
13.008	2637.40967714	-79.4255889207	10.5682695604
13.024	2938.60456461	-80.6653205407	11.7751767726
13.04	3174.82577197	-81.7609635133	12.7217302857
13.056	2852.7231472	-80.5455034774	11.4310444305
13.072	2330.56006764	-77.8619316344	9.33870351465
13.088	2744.38981605	-80.0635535056	10.9969458314
13.104	2941.83081999	-80.9231229179	11.7881045846
13.12	2815.39980528	-80.0397660263	11.281487408
13.136	3131.04826463	-81.4479219993	12.5463110088
13.152	3189.08960286	-81.8503845804	12.77888637
13.168	2786.09815683	-79.9257843892	11.1640738253
13.184	2801.21005714	-79.9615336362	11.224628178
13.2	3149.66129683	-81.7185724954	12.6208946214
13.216	2913.14183748	-80.5688786538	11.6731459936
13.232	2555.26318653	-78.9628672783	10.2391033092
13.248	2733.82280489	-79.869311594	10.9546031406
13.264	2867.77939991	-80.5179820812	11.4913757997
13.28	2713.39860915	-79.5923243314	10.8727620797
13.296	2623.74390929	-79.5386803293	10.513509953
13.312	2269.49697456	-77.6829516716	9.09401978824
13.328	2708.59085562	-79.7986802881	10.8534971032
13.344	3062.7245394	-81.4759271804	12.2725334642
13.36	2456.32589414	-78.4550448336	9.84265523949
13.376	2233.37580243	-77.8085952216	8.94927993715
13.392	2354.13502811	-78.2862471347	9.43316989173
13.408	2645.27910496	-79.3937174246	10.5998028619
13.424	3099.17876151	-81.3364809865	12.4186078679
13.44	3270.49766019	-82.1168742566	13.1050936717
13.456	3003.13639238	-80.7632057134	12.0337599412
13.472	2836.83805866	-80.2601674812	11.3673918629
13.488	2519.96585875	-79.0417417113	10.0976646552
13.504	2313.83628654	-77.7042239454	9.27169025225
13.52	2921.58208529	-80.7387702818	11.7069666073
13.536	2839.53736943	-80.4808300768	11.3782081741
13.552	2308.26500463	-77.7650536164	9.24936576866
13.568	2586.23070829	-79.0792399713	10.363192153
13.584	2969.13318451	-80.6730856313	11.8975069086
13.6	3029.98513306	-81.1191618365	12.1413445653
13.616	2491.52940226	-78.5505956103	9.98371795208
13.632	2313.04944169	-77.8943830619	9.26853731454
13.648	2621.29050873	-79.2952242763	10.5036790198
