# 	 t 	 T	E	K
7.46	3126.99983577	-77.3061696902	12.530088695
7.48	3484.09737718	-78.7483853415	13.9610014234
7.5	3462.90791216	-78.6493899433	13.8760938794
7.52	3683.41220167	-79.5514024609	14.7596686956
7.54	2987.1212622	-76.7377033075	11.9695862884
7.56	3204.65173828	-77.6308151668	12.8412448437
7.58	3243.50399025	-77.7685505209	12.9969283067
7.6	3560.34051084	-79.0530751653	14.266512545
7.62	3686.90668792	-79.5487440679	14.7736713259
7.64	3682.5255401	-79.5335590589	14.7561157859
7.66	3634.48611524	-79.3497161075	14.5636187325
7.68	3031.97408987	-76.9083340353	12.1493144427
7.7	3244.12019597	-77.7908385183	12.9993974825
7.72	3133.55192001	-77.3198944957	12.5563433164
7.74	3491.56309171	-78.7770851123	13.9909170199
7.76	3192.31466823	-77.5580208297	12.7918094135
7.78	3317.32759372	-78.0673432163	13.2927442158
7.8	3669.69773002	-79.4827270813	14.704713929
7.82	3552.98209244	-79.0122321856	14.237026891
7.84	3099.48543393	-77.1969717288	12.4198367239
7.86	2885.20603933	-76.3176424517	11.5612054605
7.88	3759.05211478	-79.8593915205	15.0627626739
7.9	3481.81974261	-78.7165802592	13.9518747958
7.92	3586.44119223	-79.1522799767	14.3710996477
7.94	3516.10921793	-78.8654798347	14.0892749203
7.96	3172.27599097	-77.4872593711	12.7115131498
7.98	2999.36924633	-76.7923364521	12.0186647456
8.0	3199.17517708	-77.5951544458	12.8192999121
8.02	3520.97418702	-78.9025252749	14.1087691632
8.04	3154.22528486	-77.4009739581	12.6391828139
8.06	3540.29882659	-78.9764722521	14.1862042321
8.08	3407.16905763	-78.4289328739	13.652744718
8.1	3218.47333087	-77.6735907917	12.8966288508
8.12	3143.14469482	-77.3639194739	12.5947821797
8.14	3669.47656103	-79.5011795807	14.7038276907
8.16	3323.72622417	-78.0857455274	13.318383938
8.18	3641.3059462	-79.3645286272	14.5909462321
8.2	4289.17063763	-81.9782470554	17.1869815607
8.22	3682.9868585	-79.5338215024	14.7579643183
8.24	3054.81205472	-77.0068123508	12.2408276312
8.26	3171.73084921	-77.4918590639	12.7093287319
8.28	3029.25954178	-76.9167165142	12.1384370746
8.3	2689.48372702	-75.5462059207	10.7769336147
8.32	2980.33420386	-76.7199204181	11.9423901108
8.34	3410.43413477	-78.4423824815	13.6658280913
8.36	3647.9377035	-79.3973741506	14.6175201085
8.38	3663.74482735	-79.4560589414	14.6808602666
8.4	3462.98409587	-78.6581312245	13.8763991524
8.42	3196.98596414	-77.5772453022	12.8105275955
8.44	3406.7998454	-78.4452472039	13.6512652609
8.46	2452.53654737	-74.5863702159	9.82747108421
8.48	2812.54758407	-76.0515350967	11.2700583749
8.5	3573.37331573	-79.103010817	14.3187358293
8.52	3700.50249472	-79.6226115056	14.8281505949
8.54	2682.04644936	-75.5108145694	10.7471319666
8.56	3467.46878153	-78.692462465	13.8943695752
8.58	4319.12712593	-82.0976844371	17.3070191286
8.6	3868.487775	-80.2690942847	15.5012783761
8.62	3816.92406641	-80.0714705703	15.294659292
8.64	3733.09100752	-79.7435032655	14.9587348537
8.66	3090.05648526	-77.1637000676	12.3820543225
8.68	2838.53960728	-76.1322952463	11.3742100772
8.7	3676.00569366	-79.5173789845	14.7299903435
8.72	3882.98689512	-80.3384689188	15.5593772794
8.74	3654.61762808	-79.4155951448	14.6442869943
8.76	3431.4152309	-78.5253297532	13.7499006878
8.78	3230.15788574	-77.7157927633	12.9434496108
8.8	3243.72046135	-77.7758413063	12.9977957202
8.82	3523.87069718	-78.8987088118	14.120375665
8.84	3564.51408363	-79.0713069	14.2832363186
8.86	2940.92298667	-76.546656791	11.7844668383
8.88	3223.75966927	-77.6980395291	12.9178115474
8.9	3489.23559005	-78.757473979	13.9815905716
8.92	3472.95889898	-78.6989269559	13.9163688276
8.94	3225.6577096	-77.6850917089	12.9254171167
8.96	3702.97229785	-79.6355724909	14.8380472543
8.98	3230.69566623	-77.7085363298	12.9456045317
9.0	3411.29100625	-78.4568495268	13.6692616302
9.02	3278.08388924	-77.9148173481	13.1354921775
9.04	2928.23783014	-76.5071778429	11.7336366034
9.06	3146.90135503	-77.3859761235	12.6098353578
9.08	3612.59908352	-79.2653042243	14.475915994
9.1	3047.11533094	-76.9834810938	12.2099863658
9.12	3073.90106885	-77.0839493861	12.3173185338
9.14	3917.24683482	-80.489499563	15.6966590529
9.16	3769.58245795	-79.8826565934	15.1049584336
9.18	3540.90926243	-78.9642389436	14.1886502876
9.2	3545.5855692	-78.9894058385	14.2073885485
9.22	3499.42123482	-78.7990148514	14.0224051028
9.24	3296.16436193	-77.9843802395	13.20794179
9.26	3198.04017205	-77.5807994803	12.8147518742
9.28	3531.61067054	-78.9371180343	14.1513902342
9.3	3110.79363112	-77.2322659368	12.4651493946
9.32	3343.21607227	-78.1768288784	13.3964810081
9.34	3677.9796882	-79.5213269465	14.7379002661
9.36	3555.57287853	-79.0271065655	14.2474083369
9.38	3484.29533562	-78.7411609475	13.9617946555
9.4	3308.53646645	-78.0297253765	13.2575176056
9.42	3276.04565078	-77.906156764	13.1273248254
9.44	3031.48724921	-76.9210511899	12.147363641
9.46	3417.84894434	-78.4803979121	13.6955397084
9.48	3527.95965434	-78.9243698716	14.1367603783
9.5	3199.83069223	-77.5991410444	12.8219266033
9.52	3215.42363385	-77.6602123341	12.8844085194
9.54	3138.7788647	-77.3459872869	12.5772880186
9.56	3357.25736822	-78.2405570998	13.4527453806
9.58	3165.22221855	-77.4524521473	12.6832482318
9.6	3578.9860616	-79.1187888417	14.3412264616
9.62	3790.07835602	-79.9654548951	15.1870868104
9.64	3344.22252063	-78.1808022866	13.4005139112
9.66	2727.84291508	-75.6873297361	10.930641339
9.68	3214.86044712	-77.6671382419	12.8821517941
9.7	3182.89048034	-77.5261919624	12.7540460888
9.72	3181.17502415	-77.5230285927	12.747172146
9.74	3344.04735744	-78.1702469114	13.399812021
9.76	3721.85192964	-79.6890585202	14.9136991485
9.78	3826.26175213	-80.1105642814	15.332075997
9.8	3347.72996649	-78.1864087243	13.4145684714
9.82	2955.19281235	-76.6117053322	11.8416469442
9.84	3059.50153864	-77.0323698706	12.2596186937
9.86	3374.66462244	-78.2911842633	13.5224973636
9.88	3770.74689091	-79.8910300545	15.1096243911
9.9	3521.17361147	-78.8837673473	14.1095682698
9.92	3150.4037087	-77.4038323837	12.6238695134
9.94	2930.33178503	-76.5066352367	11.7420272148
9.96	3300.1025754	-78.0064091552	13.2237224638
9.98	3090.485312	-77.1531489054	12.3837726587
10.0	3263.79629191	-77.8578515109	13.0782408596
10.02	3371.38810428	-78.2919728186	13.5093681454
10.04	3207.14206911	-77.6293688659	12.8512237589
10.06	3216.68997508	-77.6648767236	12.8894828299
10.08	3268.49794995	-77.8712409529	13.0970807046
10.1	3134.46349013	-77.3407461154	12.5599960362
10.12	2755.92275618	-75.8068104708	11.0431590615
10.14	2989.41356683	-76.7589308285	11.9787717
10.16	2880.14647742	-76.3099950344	11.5409314717
10.18	3143.75654283	-77.3927337798	12.5972338938
10.2	2481.12592279	-74.7088936651	9.94203054328
10.22	2621.69159825	-75.2761991141	10.5052862112
10.24	3427.51036781	-78.5251092504	13.7342536512
10.26	3140.92179676	-77.3514026875	12.5858748847
10.28	3388.04779599	-78.365143123	13.5761245975
10.3	3032.68887538	-76.9240576331	12.152178634
10.32	2810.25865757	-76.0397215185	11.2608864997
10.34	2889.63508391	-76.3538125639	11.5789529259
10.36	2977.54629331	-76.712669554	11.9312187746
10.38	2856.95246074	-76.2169091221	11.4479915608
10.4	3241.8293739	-77.7689354001	12.9902180116
10.42	3480.71788609	-78.7326303474	13.9474595861
10.44	3443.42192882	-78.5685368693	13.7980122957
10.46	3528.69359013	-78.9354053993	14.1397013061
10.48	2972.11840764	-76.6763137601	11.9094688889
10.5	3311.31657689	-78.0378203123	13.2686576862
10.52	3801.43895568	-80.025311761	15.2326094612
10.54	2923.46446657	-76.49954005	11.7145094297
10.56	2290.76310968	-73.9308770112	9.17923455422
10.58	3552.0391812	-79.036137412	14.2332485853
10.6	3653.48421199	-79.4131687408	14.6397453234
10.62	3743.99968659	-79.7839720259	15.0024466297
10.64	3408.00566161	-78.4300827843	13.6560970438
10.66	3284.14562727	-77.9281477836	13.1597819502
10.68	3617.33885558	-79.2854275832	14.4949085644
10.7	3294.87262547	-77.9773668465	13.2027657193
10.72	3211.28322427	-77.6402341484	12.8678176329
10.74	3414.54253967	-78.4754019631	13.682290733
10.76	2676.58732296	-75.4874774189	10.7252568974
10.78	2985.8925051	-76.7484817743	11.96466258
10.8	3171.8490855	-77.494293687	12.7098025123
10.82	2884.76809596	-76.3322135188	11.5594505933
10.84	3184.12012716	-77.5332256607	12.7589733624
10.86	3712.72538201	-79.6617170814	14.8771284874
10.88	3542.15730666	-78.9740215228	14.1936512808
10.9	3131.39156527	-77.3198182958	12.5476866365
10.92	3069.16430319	-77.0867621338	12.2983380103
10.94	2808.70586405	-76.0180570631	11.2546643566
10.96	3432.08995462	-78.5383420907	13.752604349
10.98	3529.11606996	-78.9165076795	14.1413942098
11.0	3468.17787938	-78.6696644155	13.8972109757
11.02	3477.71836401	-78.7108435812	13.9354403089
11.04	3468.75699239	-78.6748553453	13.8995315187
11.06	3328.38992021	-78.118829254	13.3370716668
11.08	3091.24003864	-77.1509542412	12.3867968967
11.1	3440.73299162	-78.566952062	13.787237552
11.12	3376.06956094	-78.3069618927	13.5281270422
11.14	3203.04081414	-77.6118005533	12.8347897675
11.16	3049.43324476	-76.9868764256	12.219274395
11.18	3545.88982176	-78.9899244017	14.208607708
11.2	3645.21536265	-79.3879512383	14.6066115143
11.22	2992.17662898	-76.758227271	11.989843467
11.24	3006.6759203	-76.8202738687	12.0479430563
11.26	3486.04031979	-78.750079361	13.9687869189
11.28	3489.79533054	-78.750545462	13.9838334876
11.3	3728.17406555	-79.7202107553	14.9390323522
11.32	3467.02191472	-78.6684543363	13.8925789513
11.34	2918.45782316	-76.456119459	11.6944474888
11.36	3089.48414014	-77.1637481008	12.3797608989
11.38	2952.36637279	-76.5933372977	11.8303212197
11.4	3353.01150117	-78.2181179667	13.4357319193
11.42	3321.73414903	-78.0854944903	13.3104015653
11.44	3133.49583718	-77.3285981876	12.5561185889
11.46	3064.4098966	-77.0668015873	12.2792867985
11.48	2889.8621301	-76.3478781917	11.5798627145
11.5	3364.52200332	-78.2642250545	13.4818552389
11.52	3203.85949816	-77.6167328565	12.8380702868
11.54	2788.6161705	-75.9398451299	11.1741636673
11.56	3115.51922342	-77.2814512226	12.4840851458
11.58	2572.03666334	-75.0641948125	10.3063157055
11.6	2961.36956803	-76.6538663743	11.8663975999
11.62	2986.15590783	-76.7517060951	11.9657180516
11.64	3048.40993849	-76.9828093627	12.2151739412
11.66	3656.88265902	-79.4562660473	14.6533631184
11.68	2731.4940982	-75.6985411547	10.9452718637
11.7	3030.84914566	-76.9352085541	12.1448067192
11.72	2914.77161349	-76.4553428442	11.6796766104
11.74	2870.35871851	-76.2697563207	11.5017112946
11.76	3261.6644948	-77.8554701223	13.069698612
11.78	3009.25094686	-76.8357418469	12.0582613527
11.8	2741.7091657	-75.7576148242	10.9862042937
11.82	2881.77555762	-76.3165752006	11.5474593005
11.84	3374.13629415	-78.3074081067	13.5203803183
11.86	3307.76734876	-78.0405550216	13.2544357017
11.88	2814.56798911	-76.0407897037	11.2781542673
11.9	3365.01707956	-78.2661536218	13.4838390411
11.92	3804.58209694	-80.0200416061	15.2452042296
11.94	3878.12966346	-80.3178896424	15.539914041
11.96	3541.22600076	-78.9603558019	14.1899194784
11.98	3525.41592816	-78.8977024498	14.1265675045
12.0	3724.82086536	-79.7097422641	14.9255958641
12.02	3455.28582041	-78.6151253318	13.8455516694
12.04	3508.23546282	-78.8420478659	14.0577242791
12.06	3276.80400643	-77.9053607819	13.1303636051
12.08	3292.89219182	-77.9744356999	13.1948299948
12.1	3361.40655308	-78.2446287564	13.4693714302
12.12	3463.10852954	-78.6528834676	13.8768977661
12.14	3514.41078923	-78.8540888162	14.0824692077
12.16	3892.27477345	-80.3823037719	15.596594403
12.18	3723.96037968	-79.68842377	14.9221478429
12.2	3744.30372683	-79.7875868754	15.0036649384
12.22	3165.43382002	-77.4660920244	12.6840961324
12.24	2383.91781755	-74.305068812	9.55251143725
12.26	3249.72329851	-77.816198812	13.0218494733
12.28	3237.81846894	-77.7515834003	12.9741460585
12.3	2864.16097164	-76.2429761993	11.4768765258
12.32	3196.54981228	-77.5904065786	12.8087799071
12.34	3190.29613559	-77.5641301812	12.7837210239
12.36	2737.80792172	-75.734246519	10.9705717591
12.38	3224.06555792	-77.6984729964	12.9190372629
12.4	3658.70275882	-79.4465152974	14.6606563749
12.42	3337.6120975	-78.1381582697	13.3740255221
12.44	3382.84094035	-78.3434718811	13.5552603933
12.46	3238.61006569	-77.7394316948	12.9773180374
12.48	3737.2206425	-79.7574537964	14.9752825656
12.5	3420.52051543	-78.4920736865	13.7062448649
12.52	2784.66850753	-75.9077803397	11.1583451289
12.54	3741.09931764	-79.782364899	14.9908246655
12.56	3824.84954967	-80.108534145	15.3264172112
12.58	3323.67031421	-78.0827028217	13.3181599032
12.6	3463.43493275	-78.6685361842	13.8782056847
12.62	2984.33933073	-76.7278737715	11.9584389108
12.64	3115.57617215	-77.2527791183	12.4843133429
12.66	3671.97321862	-79.5081497348	14.7138319576
12.68	2992.44302658	-76.7578218403	11.9909109393
12.7	2996.87526473	-76.7829798858	12.0086712015
12.72	3421.99936216	-78.5060675871	13.7121706985
12.74	2996.13033576	-76.7722361352	12.0056862234
12.76	3217.74920617	-77.6763349365	12.8937272367
12.78	3459.59921293	-78.6360024403	13.8628357096
12.8	3504.04532714	-78.8235241773	14.040934137
12.82	2958.89888583	-76.6265582923	11.856497418
12.84	2882.45636192	-76.3168810207	11.5501873269
12.86	3472.58096715	-78.7013687308	13.9148544305
12.88	3397.89273443	-78.3894906108	13.6155738966
12.9	3381.08339887	-78.3221610692	13.548217812
12.92	3663.74289412	-79.4615295787	14.68085252
12.94	3730.71240386	-79.7186854941	14.9492036364
12.96	4001.47355766	-80.8291673729	16.0341609279
12.98	3191.25096506	-77.5538657263	12.7875470868
13.0	3036.45748815	-76.950806866	12.1672797069
13.02	3398.31591246	-78.3934864726	13.6172695981
13.04	3950.09459304	-80.6156079351	15.8282821247
13.06	3715.64099327	-79.6696022308	14.8888115285
13.08	3130.78634332	-77.3124180287	12.5452614734
13.1	3163.04662285	-77.4523907812	12.6745304805
13.12	3446.57151655	-78.6074665818	13.8106328955
13.14	3026.63773883	-76.8878255428	12.1279313422
13.16	3400.15950471	-78.4137133209	13.6246569903
13.18	3402.57780696	-78.4072136117	13.6343472824
13.2	3335.16846264	-78.1537211715	13.3642337207
13.22	2626.01958003	-75.2876518646	10.5226287115
13.24	2887.54419297	-76.3476369263	11.5705745919
13.26	3459.04579724	-78.6398035938	13.8606181375
13.28	3654.78650569	-79.4225515091	14.6449636977
13.3	3463.47420239	-78.6460334095	13.8783630406
13.32	3631.12423367	-79.318238975	14.5501474577
13.34	4079.90669396	-81.123596119	16.3484475304
13.36	4180.34377562	-81.5284243333	16.7509053518
13.38	3835.41413766	-80.1358758017	15.3687501922
13.4	3643.30524263	-79.3700779451	14.598957541
13.42	3567.68990432	-79.0802959557	14.2959620356
13.44	3094.07737577	-77.1673357932	12.3981662884
13.46	3020.3977887	-76.8949883352	12.1029274622
13.48	2562.32471457	-75.0193871109	10.2673993045
13.5	3484.51276172	-78.747996755	13.9626658959
13.52	3778.72406333	-79.9260960747	15.1415894321
13.54	3225.0518566	-77.6942719514	12.9229894249
13.56	3251.51359983	-77.7971350128	13.0290233255
13.58	3708.40856886	-79.6542967278	14.8598307405
13.6	3093.56809039	-77.1610581256	12.3961255492
13.62	3317.46642382	-78.0716522565	13.2933005169
13.64	3710.32521524	-79.6491477049	14.8675108654
13.66	3539.09828339	-78.9613244949	14.1813935786
13.68	3458.83857756	-78.6377423369	13.8597877949
13.7	3325.85315691	-78.1020601959	13.3269066938
13.72	3397.67875032	-78.3936418574	13.6147164486
13.74	3515.91236095	-78.8764142259	14.0884861018
13.76	2999.71765308	-76.7855980241	12.0200608337
13.78	3089.15426832	-77.1611980113	12.3784390814
13.8	3042.66674711	-76.962838835	12.1921606054
13.82	3645.2978324	-79.3814544835	14.6069419759
13.84	4138.70971078	-81.3812561733	16.5840749864
13.86	3284.04167517	-77.9151576369	13.1593654075
13.88	3517.17312853	-78.8805481377	14.0935380783
13.9	3368.91724079	-78.2770953788	13.4994672371
13.92	3112.52104043	-77.2429218881	12.4720712344
13.94	3128.44322606	-77.3089501804	12.5358724524
13.96	3315.08536047	-78.0609222026	13.2837594435
13.98	3473.31613652	-78.6954985499	13.9178003013
14.0	3252.68146386	-77.8176297137	13.0337030314
14.02	2872.0957852	-76.2711080492	11.5086718322
14.04	3413.80527905	-78.4663705257	13.6793364824
14.06	3554.72782841	-79.01549143	14.2440221669
14.08	3702.88978239	-79.628408244	14.8377166095
14.1	3330.83443138	-78.1235649291	13.3468669797
14.12	3357.22269093	-78.23217755	13.4526064265
14.14	3666.73207758	-79.4722619724	14.6928303697
14.16	3635.39843827	-79.3476410792	14.5672744693
14.18	2934.37468842	-76.5269432688	11.7582273877
14.2	2796.52186891	-75.9780438024	11.2058423074
14.22	2796.639288	-75.9875902854	11.2063128132
14.24	2496.74102439	-74.770633909	10.0046012559
14.26	2988.93757456	-76.7625898767	11.9768643684
14.28	3208.86969505	-77.6328134612	12.8581464667
14.3	3260.76096453	-77.8404670081	13.0660781083
14.32	3287.59528427	-77.9475839461	13.1736049468
14.34	3250.29588675	-77.7950447715	13.0241438711
14.36	3617.01504889	-79.280210047	14.4936110503
14.38	3647.08209998	-79.3913340263	14.6140916504
14.4	3361.58657397	-78.2411765176	13.4700927854
14.42	3451.34077697	-78.605508438	13.8297436276
14.44	3098.89643359	-77.2069813984	12.4174765618
14.46	2254.51136794	-73.7904550009	9.03397150237
14.48	2701.89544316	-75.612612587	10.8266681566
14.5	2924.74621383	-76.4833856338	11.7196454731
14.52	3812.62348652	-80.0690735408	15.2774265929
14.54	4040.97664221	-80.970336933	16.1924523187
14.56	3767.28813163	-79.8770848057	15.0957649211
14.58	3180.60226178	-77.5145918366	12.7448770505
14.6	3161.56665902	-77.4492129871	12.6686001705
14.62	3325.07914699	-78.1028860193	13.3238051864
14.64	3409.42494531	-78.4459835026	13.6617842045
14.66	3467.5108467	-78.6685362191	13.894538133
14.68	3699.72906815	-79.6130195452	14.8250514251
14.7	3272.30870074	-77.8900328716	13.1123506272
14.72	3027.51532572	-76.9116849565	12.1314478891
14.74	3054.24218792	-77.0012471398	12.2385441384
14.76	4152.03881366	-81.4312814029	16.6374855557
14.78	4132.46167893	-81.3395020618	16.5590387225
14.8	3711.44373707	-79.648568798	14.871992854
14.82	3622.74169016	-79.2987399272	14.5165580687
14.84	3523.22553238	-78.8934952777	14.1177904483
14.86	3655.90934952	-79.4277166135	14.6494630049
14.88	3737.02954265	-79.7629293355	14.9745168163
14.9	3603.39886056	-79.2127948174	14.4390501112
14.92	3649.6074034	-79.4151284417	14.624210703
14.94	2970.30783839	-76.673920163	11.902213822
14.96	3179.8886773	-77.5129370832	12.7420176717
14.98	4023.86790475	-80.9202127518	16.1238965115
15.0	3349.23512475	-78.1988576148	13.420599737
