# 	 t 	 T	E	K
5.78	2752.38721087	-77.2264347113	11.0289919049
5.8	2894.42349047	-77.6921760697	11.5981403778
5.82	3021.8824935	-78.1987518657	12.1088767695
5.84	3358.48109693	-79.6189268119	13.4576489399
5.86	3065.9486923	-78.381644292	12.2854528514
5.88	2705.68047254	-76.9936899822	10.8418350118
5.9	2483.43045378	-76.0392290888	9.95126494661
5.92	2496.57458482	-76.1185633498	10.0039343219
5.94	2474.95866452	-76.0190935188	9.91731794425
5.96	2652.77272496	-76.7215822626	10.6298302773
5.98	2987.6998264	-78.0702718188	11.9719046322
6.0	3143.23493832	-78.7528978113	12.5951437911
6.02	2560.13492328	-76.3201355167	10.2586246705
6.04	2360.55252695	-75.5291418543	9.45888522079
6.06	2702.9798127	-76.9372607967	10.8310132948
6.08	3055.59282808	-78.3778006957	12.24395624
6.1	3126.97166281	-78.6615885856	12.5299758042
6.12	2828.38397111	-77.4140873402	11.3335157924
6.14	2805.58859104	-77.2981607246	11.2421732439
6.16	3175.72336923	-78.8769826687	12.7253270154
6.18	2955.68464322	-77.9187456065	11.843617742
6.2	2715.134288	-76.9935879912	10.879717056
6.22	3077.67928087	-78.4724413514	12.3324580715
6.24	3311.08869987	-79.3600103331	13.2677445684
6.26	3397.62055738	-79.7332120713	13.6144832657
6.28	3425.52736566	-79.8365903061	13.7263076345
6.3	2934.84953857	-77.8114857473	11.7601301427
6.32	3039.61451078	-78.3614284269	12.1799300988
6.34	2992.82735089	-78.0903834222	11.9924509514
6.36	3065.89913014	-78.3774479431	12.2852542527
6.38	3581.14273744	-80.4936837345	14.3498683998
6.4	3455.27530086	-79.9883820131	13.8455095169
6.42	2925.77546913	-77.7416710135	11.723769765
6.44	3286.46564255	-79.2777629151	13.1690784001
6.46	3572.73602788	-80.4770099115	14.316182176
6.48	3124.01252531	-78.639404123	12.5181183506
6.5	2887.6452912	-77.612471402	11.570979699
6.52	3600.43150467	-80.577004179	14.427159726
6.54	3712.72353694	-81.0663469265	14.8771210941
6.56	3123.63584333	-78.5548221799	12.5166089618
6.58	3346.70090572	-79.5550356117	13.410444959
6.6	3353.43856956	-79.593606717	13.4374432097
6.62	2994.09978698	-78.0689646634	11.9975496843
6.64	3253.09253772	-79.1840993821	13.0353502308
6.66	3549.08451937	-80.3546322297	14.221409066
6.68	3498.31166031	-80.0963822529	14.0179589666
6.7	3715.35659745	-81.138596802	14.8876719363
6.72	3245.65325367	-79.0702699053	13.0055405429
6.74	3448.42672524	-79.9817667725	13.8180668356
6.76	3468.51372856	-80.099729016	13.8985567449
6.78	2987.16911811	-77.9868245695	11.9697780501
6.8	3379.48196875	-79.7168367143	13.5418007789
6.82	3497.15074956	-80.1120298903	14.0133071229
6.84	3702.50236769	-81.0106830877	14.836164214
6.86	3180.75034027	-78.8995005865	12.7454704105
6.88	2874.85069429	-77.6585173195	11.5197109294
6.9	3472.4659058	-80.0069173551	13.9143933723
6.92	4143.2511634	-82.8582289147	16.6022728781
6.94	3427.54903507	-79.7223628698	13.7344085934
6.96	3501.81099565	-80.2333299301	14.0319810276
6.98	3235.15349903	-79.099029665	12.9634673533
7.0	2799.42812265	-77.2644789722	11.2174878524
7.02	3023.52280575	-78.1918883879	12.1154496058
7.04	3489.10983099	-80.1352632768	13.981086647
7.06	3294.04630516	-79.3132772645	13.1994546009
7.08	2962.22047514	-77.9191678406	11.8698072392
7.1	3239.15364505	-79.1315469081	12.9794961947
7.12	3197.65921515	-78.9153430913	12.8132253555
7.14	3024.72346556	-78.2316120971	12.1202607265
7.16	2947.68803124	-77.9459808831	11.8115748054
7.18	2978.93031774	-77.9784230488	11.9367646492
7.2	3566.18669372	-80.5094280099	14.2899385744
7.22	3352.05914499	-79.4799049391	13.431915767
7.24	3669.33166148	-80.8645129716	14.7032470689
7.26	3731.20232205	-81.0772530976	14.95116677
7.28	3472.35822384	-79.9372009957	13.9139618838
7.3	3789.52300686	-81.3374147231	15.1848614907
7.32	3725.21885051	-81.042736249	14.9271906162
7.34	3379.20363882	-79.6249280623	13.540685493
7.36	3312.50158243	-79.3782700021	13.2734060794
7.38	3202.53291304	-78.9691472708	12.8327545752
7.4	2591.75086717	-76.5965100688	10.3853117834
7.42	2638.12694776	-76.7286345502	10.5711437097
7.44	3411.39659725	-79.8274153523	13.6696847401
7.46	3334.41507891	-79.4575312674	13.3612148638
7.48	3316.09646496	-79.3893262741	13.287811004
7.5	3417.3199007	-79.8262965563	13.6934197966
7.52	3387.12374686	-79.6992427054	13.5724218734
7.54	3072.4862704	-78.4094567534	12.3116493458
7.56	2919.50465591	-77.8079043786	11.6986422147
7.58	3196.3981909	-78.9377836257	12.8081723505
7.6	3486.5591011	-80.1612286697	13.9708657089
7.62	3432.47842737	-79.8623121997	13.7541609842
7.64	3374.91827225	-79.630673264	13.5235137546
7.66	3225.24412861	-79.0175844395	12.9237598711
7.68	3176.43104882	-78.8678840271	12.7281627329
7.7	2877.13219163	-77.5914075338	11.5288530354
7.72	3224.94696833	-79.1022959354	12.9225691309
7.74	3084.04100028	-78.4786232714	12.3579498887
7.76	2688.74368082	-76.8324752349	10.7739682022
7.78	3241.76605972	-79.1176318129	12.9899643077
7.8	3550.09685281	-80.4173325339	14.2254655509
7.82	3061.54295082	-78.2787639234	12.2677987631
7.84	3282.41213056	-79.3508599583	13.1528357178
7.86	2830.59240649	-77.3796642243	11.3423651345
7.88	2996.62178783	-78.2070250157	12.0076555033
7.9	2957.61308587	-77.9508910807	11.8513451352
7.92	3089.56761424	-78.4893981778	12.380095385
7.94	3431.94486323	-79.9472591419	13.7520229585
7.96	3034.04386244	-78.3067144922	12.157608154
7.98	2953.67845051	-77.8784736956	11.8355787992
8.0	3763.9822179	-81.3177029595	15.0825179129
8.02	3194.66401749	-78.8958993236	12.8012234065
8.04	2671.0209739	-76.7540860815	10.70295218
8.06	3193.14577241	-78.9011061731	12.7951397012
8.08	3718.32226713	-81.1131473775	14.8995555647
8.1	3128.48838559	-78.6142670108	12.5360534095
8.12	3201.44214238	-78.908919471	12.8283837873
8.14	3452.83025209	-80.1142157056	13.8357120498
8.16	2386.61535703	-75.5452530014	9.56332065081
8.18	2871.56730223	-77.6807016725	11.506554167
8.2	3354.57921249	-79.5975402035	13.442013839
8.22	3188.10756108	-78.9059423946	12.7749512656
8.24	2932.35177741	-77.8217232857	11.7501214537
8.26	3204.88067094	-78.9640854553	12.8421621915
8.28	3600.74445854	-80.5487628825	14.4284137522
8.3	3528.81334559	-80.2702517101	14.1401811739
8.32	2939.1666769	-77.8872111996	11.7774291926
8.34	2570.5612548	-76.3243054295	10.3004036489
8.36	3098.5529081	-78.5532125546	12.4161000332
8.38	3372.78193068	-79.6325502067	13.5149532971
8.4	3313.07525855	-79.4253672293	13.2757048363
8.42	3051.11095044	-78.3539882135	12.2259970691
8.44	2792.32718778	-77.2445867655	11.1890339514
8.46	3112.14854444	-78.5490610916	12.4705786191
8.48	3766.35488899	-81.2860010993	15.092025358
8.5	3390.46101355	-79.726182973	13.5857945149
8.52	2991.2819548	-78.0511084268	11.9862584503
8.54	3431.66848525	-79.9268072639	13.7509154942
8.56	3155.16379697	-78.7308166818	12.6429434921
8.58	3344.63520654	-79.5166541665	13.40216757
8.6	3702.88141938	-81.0085300435	14.8376830984
8.62	3272.74949833	-79.1978399574	13.1141169314
8.64	3189.52788996	-78.8974948957	12.7806426145
8.66	3221.3414925	-79.0213306703	12.9081217582
8.68	3240.08501179	-79.0683396584	12.9832282409
8.7	3609.40923649	-80.5709038406	14.4631340726
8.72	4054.41562332	-82.4059231743	16.2463031771
8.74	3730.18404485	-81.0793321131	14.947086468
8.76	3141.06832068	-78.6233118671	12.5864620155
8.78	3310.19332533	-79.4564281696	13.2641567453
8.8	3093.67663393	-78.4237059808	12.3965604902
8.82	3424.3883748	-79.9035350989	13.7217436252
8.84	3165.03379257	-78.7650240628	12.6824931968
8.86	3267.05830549	-79.2227832261	13.091311957
8.88	3318.89435263	-79.4423862547	13.2990223191
8.9	3044.11948738	-78.3017986065	12.1979818287
8.92	3394.81288328	-79.7070177773	13.6032327357
8.94	3670.06332052	-80.8797931425	14.7061788736
8.96	3196.53372503	-78.9562891497	12.8087154444
8.98	3005.09479282	-78.1997888571	12.0416073772
9.0	2828.60626118	-77.3550664446	11.334406523
9.02	3520.38717075	-80.378038138	14.1064169514
9.04	3693.25945626	-80.8700212058	14.7991272757
9.06	3756.62617882	-81.2123342839	15.053041793
9.08	3277.27542188	-79.2176006836	13.132252597
9.1	3080.08937442	-78.4622680295	12.3421154707
9.12	2926.55092998	-77.786587524	11.7268770863
9.14	3384.02997539	-79.6650864558	13.5600249329
9.16	3878.19994723	-81.6846562002	15.5401956725
9.18	3505.56544476	-80.1572700847	14.0470253457
9.2	3131.21656714	-78.6024492571	12.5469854078
9.22	3315.47650468	-79.4347793128	13.2853267834
9.24	2918.6957473	-77.7613528905	11.695400866
9.26	2980.21095204	-78.0724607356	11.9418962329
9.28	3060.51902078	-78.3774937512	12.2636958098
9.3	3080.59706765	-78.4489112958	12.34414983
9.32	3237.00566048	-79.0586781115	12.9708890829
9.34	3397.92199654	-79.7755029424	13.6156911518
9.36	3045.51103554	-78.2726283589	12.2035578513
9.38	3014.40962313	-78.2349430291	12.0789324991
9.4	3379.71740845	-79.6911599714	13.5427442008
9.42	3695.29748599	-80.9391405416	14.8072937914
9.44	3472.94604909	-80.0978877387	13.9163173372
9.46	3286.09376095	-79.2184445572	13.1675882467
9.48	3386.01239746	-79.7463099424	13.5679686251
9.5	2723.12807494	-77.0134854957	10.9117486725
9.52	2595.00134146	-76.4535780101	10.3983366421
9.54	2828.84716807	-77.4915940962	11.3353718523
9.56	2613.01952082	-76.5513318288	10.4705366413
9.58	2952.21715691	-78.0107822072	11.8297233021
9.6	2886.4803058	-77.6396570087	11.5663115279
9.62	3184.25525339	-78.9983125009	12.7595148219
9.64	2931.81093663	-77.7977363683	11.74795427
9.66	3042.57594565	-78.3286545045	12.1917967581
9.68	3106.96978882	-78.5519095932	12.4498270135
9.7	3146.36471235	-78.7449194606	12.6076849962
9.72	3104.88765583	-78.5527362773	12.4414837732
9.74	2862.75293621	-77.625665777	11.4712344377
9.76	2549.86028401	-76.2343387435	10.2174535326
9.78	3061.41301437	-78.4348868967	12.2672780994
9.8	3021.959596	-78.1971817166	12.1091857241
9.82	3047.1124225	-78.351930054	12.2099747115
9.84	2753.1752913	-77.1590943298	11.0321497937
9.86	2355.44787915	-75.4535525603	9.43843056999
9.88	3061.96659252	-78.4068802123	12.2694963225
9.9	3485.39740163	-80.2010183156	13.9662107046
9.92	2647.37613462	-76.6212976694	10.608205794
9.94	3019.19373744	-78.1953243346	12.0981027517
9.96	3687.87307738	-81.0635722154	14.7775437104
9.98	2866.46157214	-77.4385361245	11.4860951794
10.0	3105.72428617	-78.6604948434	12.4448362046
10.02	2625.71723321	-76.5452073124	10.5214171884
10.04	3182.69536092	-78.9375170433	12.7532642328
10.06	3425.22292074	-79.9213738682	13.7250877042
10.08	2833.93510433	-77.3603659162	11.3557595389
10.1	3248.17860995	-79.1593774486	13.0156598073
10.12	3324.04257935	-79.448219317	13.3196515934
10.14	2972.65120099	-78.0653186433	11.911603826
10.16	2406.70402887	-75.6800592822	9.64381724598
10.18	2467.82528357	-76.0123614685	9.88873402974
10.2	2549.21763675	-76.3612545759	10.2148784039
10.22	2298.10607984	-75.3369352692	9.20865830612
10.24	2107.79580416	-74.4651644215	8.44607283794
10.26	2601.85663745	-76.592110908	10.4258062524
10.28	2687.10575439	-76.8250397738	10.767404926
10.3	2835.13134596	-77.5135336613	11.3605529558
10.32	2609.67798849	-76.4894416936	10.4571469071
10.34	2966.86327706	-78.0733225164	11.888411244
10.36	2674.78418537	-76.7034017021	10.7180316095
10.38	3203.8014655	-78.9821755349	12.8378377462
10.4	3353.36619469	-79.6222273203	13.437153199
10.42	3008.58275199	-78.1418341043	12.0555838531
10.44	3142.50023604	-78.7728101309	12.592199792
10.46	2821.79237238	-77.3938758928	11.307102834
10.48	2748.13171819	-77.0726655848	11.011939873
10.5	3247.59672937	-79.2190667327	13.0133281746
10.52	3112.80975919	-78.5960516176	12.473228149
10.54	3017.49168383	-78.2108266564	12.0912825138
10.56	3199.59725481	-78.923415298	12.8209912046
10.58	3287.55111935	-79.3578589245	13.1734279751
10.6	2742.91063605	-76.9984845337	10.9910186624
10.62	2984.80745684	-78.1150690247	11.9603147221
10.64	3122.38444749	-78.5891042072	12.5115945385
10.66	3168.9498031	-78.8295039892	12.6981849019
10.68	3139.05437569	-78.6724825511	12.5783920088
10.7	3311.50062692	-79.412875856	13.2693951865
10.72	3062.14260741	-78.345262892	12.2702016254
10.74	3010.23312596	-78.1916814129	12.0621970073
10.76	2737.76404532	-77.0726355599	10.9703959436
10.78	2658.26233347	-76.7102413905	10.6518274903
10.8	3345.43566663	-79.5582947263	13.4053750649
10.82	3280.4108794	-79.2853974843	13.1448165762
10.84	3069.07852741	-78.3719036501	12.2979943013
10.86	3364.67044955	-79.6256655017	13.4824500725
10.88	3243.36781309	-79.1253622357	12.9963826361
10.9	2904.18117358	-77.7135444376	11.6372400392
10.92	2766.04326982	-77.1732639647	11.083712608
10.94	2964.28267087	-77.9862415175	11.8780705896
10.96	3371.98283016	-79.6660872013	13.5117512501
10.98	3201.84247267	-78.9746020658	12.8299879364
11.0	2561.59047577	-76.3378624835	10.2644571626
11.02	2448.17267275	-75.9198899007	9.809984759
11.04	2759.8075523	-77.1386227304	11.0587256884
11.06	3138.32632246	-78.7725218652	12.5754746529
11.08	2856.11046031	-77.5721307455	11.4446176111
11.1	2729.13161893	-77.0353164666	10.9358052579
11.12	2837.82863778	-77.474056911	11.3713611769
11.14	3028.19926487	-78.3438927768	12.1341884771
11.16	2649.68187184	-76.6336912189	10.6174450308
11.18	3279.00165818	-79.3373771961	13.1391697365
11.2	3519.17020714	-80.2315659421	14.1015405002
11.22	3321.64986765	-79.3995641615	13.3100638444
11.24	3277.66641047	-79.2210331935	13.1338193134
11.26	3400.7266164	-79.7288187395	13.6269294432
11.28	3308.87963742	-79.4060236662	13.2588927136
11.3	2936.39720372	-77.8329924608	11.7663317361
11.32	2848.28326727	-77.5626757848	11.4132535471
11.34	2584.8313872	-76.4288271111	10.3575849838
11.36	3057.5401782	-78.4056666143	12.2517593967
11.38	3227.76013962	-79.0649918659	12.9338416884
11.4	2861.62067666	-77.5521928456	11.4666974011
11.42	2959.99960402	-77.9741551217	11.8609080664
11.44	3193.38637169	-78.919390695	12.7961037979
11.46	3478.51485922	-80.0843481158	13.9386319162
11.48	3404.91890234	-79.8266843608	13.6437282016
11.5	2925.11505324	-77.7615585308	11.7211234363
11.52	3309.25161642	-79.4366619155	13.2603832573
11.54	3189.17019964	-78.8702219632	12.7792093264
11.56	3162.41746426	-78.81418596	12.6720094017
11.58	3154.47379472	-78.7375050806	12.6401786089
11.6	3371.84507775	-79.6714866546	13.5111992673
11.62	3370.25738079	-79.5673499179	13.5048372639
11.64	3557.41741635	-80.4072762245	14.2547995181
11.66	3322.12161353	-79.4689940303	13.3119541604
11.68	2747.6222095	-77.0750029984	11.0098982391
11.7	2824.75808482	-77.4328415592	11.3189866337
11.72	3214.51666234	-79.0061292243	12.8807742264
11.74	3442.82991006	-79.929337391	13.7956400385
11.76	3298.9982139	-79.3098397652	13.2192972164
11.78	3297.78313853	-79.2711610421	13.2144283316
11.8	3717.30923956	-81.1060641967	14.8954962983
11.82	3163.31701471	-78.7775805786	12.6756139579
11.84	2490.41814055	-76.0408614497	9.97926505521
11.86	3002.771246	-78.1614467161	12.0322967762
11.88	3618.58255554	-80.6711522357	14.4998921498
11.9	3541.01882861	-80.2921872381	14.1890893263
11.92	3601.77935767	-80.5570466196	14.4325606593
11.94	3467.82465486	-79.9970645031	13.8957955824
11.96	3267.95761811	-79.2293048151	13.0949155603
11.98	3081.71581905	-78.4544784156	12.3486327386
12.0	3074.23847964	-78.4102676188	12.3186705605
12.02	3350.95906738	-79.575133512	13.4275076856
12.04	3334.47645927	-79.4580325645	13.3614608188
12.06	3034.87482194	-78.2891063169	12.160937862
12.08	2742.26427662	-77.0938289236	10.9884286587
12.1	2550.89326621	-76.2995650718	10.2215927585
12.12	2460.5846383	-75.9526765301	9.85972030019
12.14	2492.10174023	-76.0667223724	9.98601134701
12.16	2610.50145482	-76.5492626428	10.4604465895
12.18	2786.66658443	-77.2523939599	11.1663515511
12.2	2878.45587614	-77.6884591704	11.5341571241
12.22	2442.25796339	-75.8279227542	9.78628413964
12.24	2631.97620389	-76.6209138634	10.5464972849
12.26	3126.80470663	-78.6873871609	12.5293068001
12.28	3216.30872699	-78.9536398893	12.8879551443
12.3	3555.00340599	-80.3918615879	14.2451264239
12.32	3317.79400896	-79.3855412343	13.2946131715
12.34	3222.13795814	-78.9899704151	12.9113132471
12.36	3195.62160435	-79.0002092804	12.8050605184
12.38	2514.32340184	-76.14050767	10.0750549688
12.4	2841.9588463	-77.4262339151	11.3879111871
12.42	3645.6260226	-80.9255854865	14.6082570551
12.44	2429.95572693	-75.5927238624	9.73698828988
12.46	2835.55071345	-77.5295678305	11.3622333881
12.48	3393.91341974	-79.7595673421	13.5996285277
12.5	3254.61247683	-79.1847391498	13.0414407241
12.52	2559.44571531	-76.3222813462	10.25586297
12.54	2690.07681447	-76.882110392	10.7793101541
12.56	3224.46957379	-79.0196801833	12.9206561804
12.58	3546.41750419	-80.3212517026	14.2107221653
12.6	3526.89936744	-80.2503522138	14.1325117408
12.62	3305.0581058	-79.3145370908	13.2435795916
12.64	3345.11561875	-79.5265880992	13.4040926125
12.66	3270.30680268	-79.2469669122	13.1043288934
12.68	3124.27469616	-78.6244498431	12.519168886
12.7	2952.91907623	-77.9290268827	11.8325359378
12.72	3121.76818643	-78.6687980516	12.5091251409
12.74	2920.37446322	-77.8098086216	11.7021275883
12.76	2784.15212828	-77.2686323098	11.1562759642
12.78	2815.53173702	-77.455950016	11.2820160669
12.8	2479.51781845	-75.9610425625	9.93558676617
12.82	3138.04841201	-78.744878577	12.5743610479
12.84	3157.4920078	-78.8035822821	12.652272782
12.86	2744.40792681	-77.0462724403	10.9970184024
12.88	3014.05307422	-78.1482234745	12.0775037848
12.9	3433.54025144	-79.9167495968	13.7584157813
12.92	3162.15422573	-78.7601041116	12.670954588
12.94	3124.92298484	-78.5667887679	12.5217666203
12.96	3760.73248718	-81.2659105413	15.0694960337
12.98	3483.86439545	-80.0666938558	13.9600678507
13.0	2847.649998	-77.5298096719	11.4107159966
13.02	2570.27078242	-76.2601905965	10.2992397075
13.04	3455.93994193	-80.0698146848	13.8481727762
13.06	3320.67929475	-79.4141758041	13.3061746966
13.08	2965.53611633	-77.9456785677	11.8830932259
13.1	3227.84830815	-79.0817823549	12.9341949854
13.12	3248.97276109	-79.1512190334	13.0188420218
13.14	3113.16730902	-78.559006679	12.474660874
13.16	3382.5272588	-79.7169170491	13.5540034512
13.18	3153.01041349	-78.7550762844	12.6343147465
13.2	2976.34244085	-78.0367535045	11.9263948607
13.22	3091.98252037	-78.4898289163	12.3897720686
13.24	3417.98264526	-79.8391203539	13.6960754565
13.26	3482.28723997	-80.0853895833	13.9537480876
13.28	3273.0857951	-79.2353300796	13.1154644941
13.3	3065.86982427	-78.4370429654	12.2851368222
13.32	3028.06216335	-78.2646689285	12.1336391025
13.34	3444.18789239	-79.9907382105	13.8010815608
13.36	3417.70848635	-79.7845523385	13.6949768842
13.38	3453.16638881	-79.9951302362	13.8370589712
13.4	3126.58035106	-78.6067837662	12.5284077929
13.42	2860.13836307	-77.5979079256	11.4607576756
13.44	2785.15756946	-77.2127262844	11.1603048314
13.46	3322.87882029	-79.4912110036	13.3149883363
13.48	3317.17944104	-79.4442094287	13.2921505585
13.5	2977.34513327	-78.0227132064	11.9304127134
13.52	2838.37620847	-77.5576622745	11.3735553277
13.54	2577.44695449	-76.3490177725	10.3279950888
13.56	3422.73833256	-79.9077540615	13.7151318002
13.58	3674.44352316	-80.8920390549	14.7237306262
13.6	3371.77018564	-79.6067199233	13.5108991699
13.62	3375.75830511	-79.6340506648	13.5268798201
13.64	3403.30524296	-79.7676753641	13.637262165
13.66	3389.52582669	-79.6709797095	13.5820471612
13.68	3598.09505295	-80.6065985565	14.4177974143
13.7	3156.13415511	-78.7969517528	12.6468317793
13.72	2624.04102436	-76.5615754173	10.5147005121
13.74	2855.77268931	-77.576541492	11.4432641411
13.76	2824.36331854	-77.4540503842	11.3174047799
13.78	2191.37019036	-74.9604087756	8.78096075819
13.8	2187.56097303	-74.7848421917	8.76569698029
13.82	3339.06174408	-79.705678218	13.3798343489
13.84	2418.08258168	-75.6481231069	9.68941183613
13.86	2524.74239371	-76.2426555249	10.1168045369
13.88	2889.53153377	-77.7219574391	11.5785379938
13.9	3046.51895105	-78.3192261258	12.2075966334
13.92	3095.9302828	-78.5214551657	12.4055910056
13.94	3111.94581152	-78.5582870009	12.4697662553
13.96	3244.26607156	-79.1492034448	12.9999820153
13.98	2991.7930177	-78.0912044763	11.9883063121
14.0	2725.94723175	-77.0045296589	10.9230452145
14.02	2887.31971999	-77.6383306304	11.5696751143
14.04	3205.22794296	-78.9879794266	12.8435537328
14.06	3191.47396441	-78.8944016143	12.7884406595
14.08	3250.34743822	-79.153549081	13.0243504412
14.1	3008.58938881	-78.1516120647	12.0556104472
14.12	2990.90578422	-78.0543546157	11.9847511106
14.14	3217.51628815	-79.0475664846	12.8927939193
14.16	2851.67181989	-77.5217943606	11.4268316946
14.18	2784.50393238	-77.285369035	11.1576856657
14.2	2687.71761487	-76.8124212355	10.7698566902
14.22	2748.60915096	-77.1632730038	11.0138529768
14.24	2739.25616957	-77.1242446293	10.976374981
14.26	2523.46263726	-76.1622200726	10.1116764708
14.28	2952.20737899	-77.9906837166	11.8296841214
14.3	3189.25061785	-78.9182016176	12.7795315673
14.32	3001.28114303	-78.1006584135	12.0263258382
14.34	3387.90020109	-79.7543263384	13.5755331753
14.36	3484.47671979	-80.0550112777	13.9625214735
14.38	3440.26235561	-79.9095714048	13.7853516834
14.4	3186.38226358	-78.8199215253	12.768037888
14.42	3376.10083473	-79.7042513985	13.5282523582
14.44	3179.74314864	-78.8443167485	12.7414345291
14.46	3119.41089618	-78.5638646822	12.4996793278
14.48	3587.99622198	-80.5571990978	14.3773307515
14.5	3386.01530223	-79.6630561146	13.5679802647
14.52	3179.36893915	-78.840375526	12.7399350477
14.54	3017.15719346	-78.2371160484	12.0899421894
14.56	2606.48573659	-76.4837108265	10.4443553492
14.58	2892.99702708	-77.7257245401	11.5924244476
14.6	3096.34734842	-78.5271246398	12.4072622142
14.62	3140.16034529	-78.6953460597	12.5828236999
14.64	3009.63281438	-78.1642003296	12.0597915204
14.66	3277.38237769	-79.3006448036	13.1326811758
14.68	3205.39961965	-78.9943393149	12.8442416523
14.7	2544.25384839	-76.2611121112	10.1949881859
14.72	2848.28488834	-77.4716513639	11.4132600428
14.74	3776.4901208	-81.3230330472	15.1326378813
14.76	3602.04681859	-80.5718051343	14.4336323924
14.78	2839.96351418	-77.4334907322	11.3799157634
14.8	2878.1331819	-77.6268059181	11.5328640676
14.82	3505.21992645	-80.2178939716	14.0456408317
14.84	3483.98600313	-80.0666942167	13.9605551404
14.86	3273.12433079	-79.1766980659	13.115618909
14.88	3601.75245763	-80.6117394182	14.4324528692
14.9	3128.54904786	-78.6521989357	12.5362964871
14.92	2623.70981516	-76.6144200959	10.5133733357
14.94	2520.54979232	-76.1771745887	10.1000045145
14.96	2885.00998131	-77.6916482191	11.5604198434
14.98	3418.17447728	-79.775342083	13.6968441397
15.0	3888.48278747	-81.7067143634	15.5813996722
