# 	 t 	 T	E	K
6.919	2837.98402583	-85.1609600305	11.3719838268
6.936	2535.39380368	-83.745103815	10.1594854191
6.953	2515.23984389	-83.8558010796	10.0787272109
6.97	2546.10467115	-83.8387475524	10.2024045513
6.987	2740.8087251	-84.7159439109	10.9825961705
7.004	2933.62144989	-85.4588879503	11.7552091127
7.021	2992.03352047	-85.7526351909	11.989270022
7.038	2723.41427946	-84.8039688507	10.9128955123
7.055	2105.77270815	-81.8588670107	8.43796616259
7.072	2208.91837258	-82.7026192198	8.85127744872
7.089	2444.83495303	-83.535189171	9.79661030223
7.106	2504.61441615	-83.7627399826	10.0361504411
7.123	2544.10857134	-83.9678463839	10.1944060514
7.14	2604.19136589	-84.1410812305	10.4351616588
7.157	2678.24408073	-84.6329220702	10.7318956319
7.174	2463.86470535	-83.4621070999	9.87286373905
7.191	2535.22383619	-83.9336038289	10.1588043484
7.208	2811.66511631	-84.9106488184	11.26652227
7.225	3191.05667859	-86.587117057	12.7867685685
7.242	3238.60965512	-86.8739708921	12.9773163922
7.259	2685.10307558	-84.5023260333	10.7593800637
7.276	2052.32127064	-81.8796414892	8.22378282774
7.293	1760.97848583	-80.7014295391	7.05635362211
7.31	1947.21788814	-81.4552701219	7.80262683988
7.327	2494.43925578	-83.7405132788	9.9953779216
7.344	2907.24962345	-85.5374072427	11.6495355144
7.361	2777.15955977	-84.8936992431	11.1282562941
7.378	2430.92646358	-83.4273190129	9.74087809385
7.395	2571.34028505	-84.0810139349	10.3035252731
7.412	2725.14105975	-84.8382307461	10.9198148316
7.429	2600.83732962	-83.8836892222	10.4217218206
7.446	2923.75838596	-85.6084037156	11.7156871835
7.463	2939.2265574	-85.385932119	11.7776691376
7.48	2981.02659403	-85.6088249513	11.9451645626
7.497	3030.51976382	-85.8979004387	12.143486865
7.514	2896.97121354	-85.3002886099	11.6083492674
7.531	2821.74284167	-84.9271740876	11.3069043612
7.548	2776.15972557	-84.9777746461	11.1242498944
7.565	2327.50486204	-83.040637414	9.32646111003
7.582	1948.1096802	-81.2571786242	7.8062003078
7.599	2207.02427025	-82.6265755147	8.84368765934
7.616	2539.36201797	-83.8334012207	10.175386308
7.633	2790.62029945	-84.9606868157	11.1821943405
7.65	2624.31655625	-84.2753849625	10.5158045861
7.667	2230.3751682	-82.5078425091	8.93725620354
7.684	2129.61503455	-82.0536871665	8.5335038921
7.701	2374.14845112	-83.340224433	9.51336496003
7.718	2317.26160971	-82.943348363	9.28541574166
7.735	2235.90616795	-82.7212943269	8.95941927391
7.752	2194.98815361	-82.6591715155	8.79545816878
7.769	1981.4860221	-81.3713998406	7.93994144831
7.786	2421.80974205	-83.5328741979	9.70434680654
7.803	2713.4769349	-84.7028188605	10.873075936
7.82	2588.48689131	-83.9357052821	10.372232823
7.837	2640.8104987	-84.3178233901	10.5818968703
7.854	2607.43109508	-84.1428296064	10.4481434613
7.871	2574.34148608	-83.9120014116	10.3155512779
7.888	2755.51258417	-84.8036475219	11.0415154759
7.905	2852.74044454	-85.1335996162	11.431113742
7.922	2840.55086869	-85.1071277599	11.3822693306
7.939	2724.4707608	-84.6192865965	10.9171289008
7.956	2674.14081751	-84.3960799358	10.7154535933
7.973	2766.80156167	-84.881472343	11.0867511321
7.99	2824.93451303	-84.8705161779	11.3196935929
8.007	3000.20016003	-85.9011662673	12.02199427
8.024	2780.73791295	-84.8299725053	11.1425949846
8.041	2426.36920871	-83.4003530829	9.72261688161
8.058	2330.42146436	-83.0130619988	9.33814812242
8.075	2303.29637006	-82.9463876484	9.22945613159
8.092	2297.81336563	-82.7724942527	9.20748538154
8.109	2527.63324928	-84.0274247263	10.1283883804
8.126	2306.13121931	-82.9231442356	9.24081555417
8.143	2204.22736291	-82.4018013631	8.83248027242
8.16	2404.24063259	-83.5337740031	9.63394625926
8.177	2168.49245343	-82.3624914149	8.68928820051
8.194	2016.85032474	-81.5153556885	8.08164847483
8.211	2451.33143427	-83.5484533852	9.82264211878
8.228	2880.44057599	-85.2451428522	11.5421099436
8.245	3089.72783428	-86.1507735508	12.380737397
8.262	2987.78130729	-85.6765272573	11.9722311314
8.279	2757.53533535	-84.6965037488	11.0496207695
8.296	2592.38334898	-84.1680889247	10.3878461785
8.313	2436.03211636	-83.2733486156	9.76133677167
8.33	2819.21351752	-85.0048180627	11.2967691973
8.347	3160.38457702	-86.6226756946	12.6638634922
8.364	2833.52550769	-84.9258058735	11.3541182589
8.381	2742.96561341	-84.6075937775	10.9912389602
8.398	2889.07583927	-85.4827206193	11.5767119968
8.415	2592.94562617	-83.999753081	10.3900992592
8.432	2433.51241172	-83.3972437621	9.75124015372
8.449	2549.25059367	-83.9816989243	10.2150104644
8.466	2682.85802257	-84.4504550124	10.7503839925
8.483	2759.03886716	-84.8034692554	11.0556455178
8.5	2603.22866117	-84.0534360848	10.4313040393
8.517	2495.56656524	-83.6509440446	9.99989512283
8.534	2362.51711831	-83.1580454883	9.46675746421
8.551	2215.64660519	-82.4796089083	8.87823790788
8.568	2258.2342626	-82.7486025002	9.04888937978
8.585	2383.59409186	-83.1188157211	9.55121424767
8.602	2813.6190037	-85.0202429551	11.274351622
8.619	3095.74754848	-86.2269124642	12.4048587775
8.636	3045.27475095	-85.761684534	12.2026110438
8.653	3107.76905198	-86.3059163598	12.4530297122
8.67	2948.25622277	-85.4894841032	11.8138515853
8.687	2791.08670555	-84.7932133192	11.1840632596
8.704	2679.47305968	-84.6249792626	10.7368202293
8.721	2529.67215194	-83.5015397466	10.1365583939
8.738	2902.22483631	-85.4222940512	11.6294008704
8.755	2786.11038553	-84.9500430518	11.1641228264
8.772	2460.30731296	-83.2488890078	9.85860903982
8.789	2407.78209122	-83.3331427266	9.64813711089
8.806	2185.35094273	-82.0290173946	8.7568412473
8.823	2529.83155869	-83.7134161232	10.137197147
8.84	2835.89702015	-84.9963425797	11.3636210613
8.857	2627.60916817	-84.1149870745	10.528998293
8.874	2276.2453893	-82.4397833342	9.12106111847
8.891	2385.42215151	-83.0446638426	9.55853939985
8.908	2634.46678075	-84.0457515601	10.556477186
8.925	2720.0812222	-84.5600801912	10.8995397384
8.942	2449.99642978	-83.2574115155	9.81729267027
8.959	2365.13397004	-83.0073237984	9.47724335679
8.976	2471.11261102	-83.4277253569	9.90190656144
8.993	2595.0843172	-83.8920517371	10.3986691312
9.01	2914.18526595	-85.1103616326	11.6773270783
9.027	3305.60745128	-86.9273249159	13.2457808541
9.044	3067.62628508	-86.0320024322	12.2921750732
9.061	2281.3016554	-82.4251840792	9.14132190069
9.078	2084.06452439	-81.9042193455	8.35098007938
9.095	2460.41553237	-83.3207455585	9.85904268193
9.112	3041.37175521	-85.8314210267	12.1869714898
9.129	3228.37458909	-86.5124857001	12.9363038269
9.146	3148.21306893	-86.1960135556	12.6150914795
9.163	2837.22008819	-85.0071699387	11.3689226797
9.18	2348.73402403	-82.7030115497	9.41152772235
9.197	2492.41845727	-83.6571412228	9.98728045248
9.214	2580.8348172	-83.9973643501	10.3415704717
9.231	2441.98754562	-83.1909005221	9.78520055827
9.248	2557.08024823	-83.8638369367	10.2463843919
9.265	2534.43499253	-83.6408381815	10.1556434014
9.282	2598.28148668	-83.9357873507	10.4114803942
9.299	2582.73181545	-83.9869920655	10.3491718652
9.316	2360.23005302	-82.8388651505	9.45759304706
9.333	2527.8355016	-83.6180539145	10.1291988183
9.35	2809.69386027	-84.9568217717	11.2586233207
9.367	2834.93629099	-84.7944343793	11.359771358
9.384	3049.66125831	-85.7271172708	12.2201880599
9.401	3219.37198022	-86.581940415	12.9002297963
9.418	3044.00707672	-85.6112895172	12.197531392
9.435	2853.15104785	-85.0919596209	11.4327590558
9.452	2479.78563501	-83.279465955	9.93665992429
9.469	2427.45198194	-83.2813045244	9.72695562329
9.486	2529.91656299	-83.6057360963	10.1375377647
9.503	2706.56709962	-84.3579374858	10.8453877833
9.52	2762.3913861	-84.7109251075	11.069079276
9.537	2512.75594887	-83.5092249043	10.0687740844
9.554	2370.14353474	-82.9559115791	9.49731700349
9.571	2420.27378725	-83.3027526306	9.69819213726
9.588	2464.86693718	-83.4018600137	9.87687974621
9.605	2525.14863305	-83.6743232367	10.1184323639
9.622	2339.08601488	-82.8192602397	9.37286753151
9.639	2505.82708387	-83.6768196981	10.0410096784
9.656	2819.94346913	-85.0184045983	11.2996941602
9.673	2618.98551389	-84.0784320753	10.4944427577
9.69	2277.23852302	-82.5744218407	9.12504066893
9.707	2364.68769723	-82.92551594	9.47545511304
9.724	2859.45530293	-85.0852146056	11.4580206098
9.741	3103.26383899	-86.0620981853	12.4349770351
9.758	2900.65757651	-85.2471909499	11.62312076
9.775	2382.31683428	-82.9828474519	9.54609619471
9.792	2188.68027921	-82.1991621833	8.77018211187
9.809	2350.93171067	-83.0981645357	9.42033399353
9.826	2224.95628334	-82.4448195484	8.91554238469
9.843	2209.33378684	-82.3905662229	8.85294204027
9.86	2480.45824757	-83.5146000058	9.93935512592
9.877	2692.45196368	-84.384028407	10.7888275292
9.894	2749.17814965	-84.6577892359	11.0161329909
9.911	2614.47992604	-84.0146593458	10.4763885786
9.928	2521.54858035	-83.6178242229	10.1040067221
9.945	2606.28382577	-84.0385329843	10.4435462797
9.962	2594.19598106	-84.0623831051	10.3951095114
9.979	2524.07943314	-83.475941987	10.1141480114
9.996	2889.85811313	-85.3027874219	11.5798466182
10.013	2924.07095554	-85.3806513434	11.7169396699
10.03	2796.90942446	-84.615044061	11.2073952673
10.047	3026.31467096	-85.7514952652	12.1266367885
10.064	2976.25612798	-85.6557363966	11.9260489995
10.081	2453.85977416	-83.267729699	9.83277333873
10.098	2276.30271955	-82.6257905533	9.12129084447
10.115	2579.21331563	-83.8352450915	10.335073011
10.132	2985.43066135	-85.6454451077	11.9628119425
10.149	3042.08399032	-85.87300669	12.1898254616
10.166	2617.22217391	-84.0149068595	10.4873769415
10.183	2383.60576773	-83.1644782803	9.55126103365
10.2	2413.47852626	-83.3554040748	9.67096309109
10.217	2391.11952783	-83.0695850708	9.58136915179
10.234	2634.46021227	-84.2664506952	10.5564508657
10.251	2693.9911542	-84.5502107324	10.7949951643
10.268	2568.64917232	-83.6761052009	10.2927418119
10.285	2962.32329577	-85.5525158478	11.8702192481
10.302	3193.47114957	-86.5568457448	12.7964435084
10.319	2837.94864561	-84.9896962562	11.371842056
10.336	2498.16409278	-83.3641151483	10.0103035821
10.353	2805.73971486	-84.8683546611	11.2427788067
10.37	3059.03524576	-86.0198869394	12.2577502282
10.387	2760.98249733	-84.6294051738	11.0634337684
10.404	2467.62669782	-83.4554806138	9.88793828393
10.421	2381.97472577	-83.0623818799	9.54472534402
10.438	2536.06423782	-83.7962977903	10.1621718916
10.455	2703.25785411	-84.4904286686	10.8321274245
10.472	2697.36601157	-84.3394974495	10.8085184339
10.489	2757.8238534	-84.6297024609	11.0507768798
10.506	2793.84414125	-85.0657068065	11.1951124811
10.523	2331.86782664	-82.8395926923	9.34394378874
10.54	2175.90531178	-82.1369457977	8.71899199887
10.557	2648.90311295	-84.2548832514	10.6143244941
10.574	2989.1417869	-85.6795849073	11.9776826604
10.591	2851.65984806	-85.0678232871	11.4267837227
10.608	2689.76126387	-84.1825235039	10.7780457227
10.625	2930.52345169	-85.4786805816	11.7427952354
10.642	2948.75645004	-85.4449050505	11.815856028
10.659	2767.53446665	-84.692771175	11.0896879293
10.676	2473.77553415	-83.6582539712	9.91257706506
10.693	2201.42180133	-82.2782971493	8.82123820738
10.71	2436.45114407	-83.4254840333	9.76301584254
10.727	2515.78234293	-83.8004771285	10.0809010393
10.744	2248.15327502	-82.504910036	9.00849421667
10.761	2443.78289749	-83.2421692147	9.79239464824
10.778	3059.51175043	-85.9993874202	12.259659613
10.795	3119.85894153	-86.1812765518	12.5014746743
10.812	2681.20553348	-84.2975260739	10.7437623628
10.829	2311.80731046	-82.7154190066	9.26356001508
10.846	2433.91901807	-83.334142686	9.75286945144
10.863	2840.74688071	-84.87952758	11.3830547633
10.88	3321.89220895	-87.0407123146	13.3110349215
10.897	3254.74791935	-86.7467300992	13.041983451
10.914	2573.20960821	-83.9690486563	10.3110157707
10.931	1963.62524161	-81.0539677788	7.8683721565
10.948	2352.93100621	-83.178385149	9.42834529883
10.965	2668.32916307	-84.3871385083	10.6921659216
10.982	2511.72231523	-83.666494809	10.0646322482
10.999	2220.10595876	-82.4562781569	8.89610682337
11.016	2155.09883399	-82.0961545555	8.63561910927
11.033	2430.14066789	-83.3787972505	9.73772936018
11.05	2561.24004773	-83.8758742846	10.263052975
11.067	2562.65749564	-83.8215302418	10.2687327796
11.084	2602.72442027	-84.0386878181	10.4292835137
11.101	2571.7418311	-83.9700944369	10.3051342938
11.118	2405.15178773	-83.1531509125	9.63759731627
11.135	2572.99346246	-83.9259704747	10.3101496609
11.152	3078.27329941	-85.9993642283	12.3348383418
11.169	3424.25122452	-87.4118437962	13.7211940552
11.186	3257.66045514	-86.8127813606	13.0536541685
11.203	2621.19332934	-83.9684547703	10.5032896157
11.22	2534.89480243	-83.89507654	10.1574858891
11.237	2721.97706837	-84.6475765558	10.9071365154
11.254	2721.74122408	-84.4847704534	10.9061914722
11.271	2811.57025216	-84.919569523	11.2661421433
11.288	2826.58401417	-85.0591363122	11.3263032496
11.305	2507.18160343	-83.6316192102	10.046437325
11.322	2458.8248399	-83.4966032072	9.85266867528
11.339	2718.87937255	-84.6611072169	10.8947238498
11.356	2762.61283482	-84.6635838341	11.0699666352
11.373	2829.45335632	-85.0042724066	11.3378008875
11.39	2651.48287771	-84.5045085156	10.6246617767
11.407	1998.73999626	-81.3847410439	8.00907922823
11.424	2148.38178778	-82.195601308	8.60870347472
11.441	2842.63443041	-85.1403075542	11.3906182959
11.458	3215.99499986	-86.6548718233	12.8866980196
11.475	2989.17407183	-85.8479943749	11.9778120281
11.492	2390.42784279	-82.8931424296	9.5785975255
11.509	2464.6472968	-83.5114712844	9.87599963314
11.526	2634.37760653	-84.184557498	10.5561198592
11.543	2771.53071494	-84.7792876516	11.1057011522
11.56	2815.71811253	-84.9623638585	11.2827628856
11.577	2680.62143942	-84.2733439291	10.7414218605
11.594	2794.10552375	-84.7910817791	11.1961598576
11.611	2912.09751743	-85.4991393945	11.6689613362
11.628	2606.01035397	-83.8192185008	10.4424504606
11.645	2607.19617786	-84.118732971	10.4472021329
11.662	2539.07745193	-83.864249632	10.1742460336
11.679	2287.33485503	-82.6690335629	9.1654973182
11.696	2301.39784268	-82.767935371	9.22184861075
11.713	2665.63916859	-84.2114266287	10.6813869413
11.73	3058.68376621	-86.1609579382	12.2563418271
11.747	2655.08875444	-84.2524061781	10.6391107558
11.764	2202.84224997	-82.3777108385	8.82693003609
11.781	2295.66889989	-82.6996662333	9.19889236994
11.798	2763.17158299	-84.7743723325	11.0722055749
11.815	3161.3454	-86.2849988932	12.6677135715
11.832	3254.32861777	-86.9030759516	13.0403032827
11.849	2793.11263932	-84.5681883289	11.192181306
11.866	2768.0461698	-84.8849321291	11.0917383566
11.883	2739.79249644	-84.5946027345	10.9785240772
11.9	2658.35001042	-84.3752077195	10.6521788175
11.917	2559.55857231	-83.9569891194	10.2563151952
11.934	2332.39070614	-82.8821263783	9.3460390004
11.951	2557.97203983	-84.0398132487	10.2499578579
11.968	2806.26769815	-85.110322572	11.2448944696
11.985	2621.86868775	-84.2479001127	10.5059958202
12.002	2434.29836902	-83.3536530983	9.75438953499
12.019	2615.31589177	-84.3589156355	10.4797383468
12.036	2556.55329525	-84.0685974971	10.2442728575
12.053	2272.52790821	-82.7108341103	9.10616493359
12.07	2320.78711424	-83.0445978052	9.29954266419
12.087	2369.48005001	-83.2275782018	9.49465837766
12.104	2440.43883949	-83.4775056631	9.77899479361
12.121	2669.28088726	-84.4906787322	10.6959795414
12.138	2677.68729104	-84.5316461345	10.7296645399
12.155	2383.80257469	-83.2424225025	9.55204965176
12.172	2403.28901187	-83.1905383366	9.63013305408
12.189	2710.15374231	-84.7148721775	10.8597596904
12.206	2558.02973952	-83.8730274795	10.2501890643
12.223	2578.01440746	-83.9519778773	10.3302689092
12.24	2839.20065927	-85.1804015138	11.3768589549
12.257	2878.32668018	-85.1965152813	11.5336394276
12.274	2811.26724514	-84.9437616161	11.2649279747
12.291	2749.4464792	-84.7402635942	11.0172082046
12.308	2666.53743145	-84.4112600969	10.6849863381
12.325	2576.38831267	-84.0018591358	10.3237530432
12.342	2541.47029453	-83.9200799601	10.1838343072
12.359	2453.18633907	-83.4704615386	9.83007484116
12.376	2522.34716444	-83.7971376747	10.1072066997
12.393	2593.02253889	-84.1826861799	10.3904074534
12.41	2518.62346927	-83.6548676363	10.0922856146
12.427	2624.63455315	-84.4335108712	10.51707882
12.444	2415.56881919	-83.2953868881	9.67933902878
12.461	2331.02947681	-82.9328007263	9.34058446728
12.478	2586.38483394	-84.1316211311	10.3638097444
12.495	2689.55185582	-84.5520060183	10.7772066112
12.512	2550.10267192	-83.8969675227	10.2184247965
12.529	2486.71856162	-83.6392879517	9.96444060541
12.546	2611.63189046	-84.3789820568	10.4649763175
12.563	2468.21278581	-83.6123011579	9.89028677603
12.58	2528.03001185	-83.6693525514	10.1299782334
12.597	3165.53656353	-86.5785922786	12.6845078323
12.614	3311.834018	-87.2711542577	13.2707311059
12.631	2658.29377635	-84.2953167759	10.651953484
12.648	2312.95799066	-82.74437305	9.2681708644
12.665	2856.38610499	-85.2459250784	11.445722137
12.682	3278.88438526	-87.0780996732	13.1386998164
12.699	2866.92664802	-85.3238174502	11.4879587683
12.716	2135.00816978	-82.0321917077	8.55511453054
12.733	2152.60645259	-82.4623022522	8.62563197729
12.75	2239.99488942	-82.9154180046	8.97580304283
12.767	2188.84615338	-82.1038686025	8.77084678032
12.784	2752.31683968	-84.7834789682	11.028709923
12.801	2862.18228244	-85.0596120975	11.4689477914
12.818	2828.85890791	-84.7907695485	11.3354188946
12.835	2963.69138764	-85.5088640252	11.8757012799
12.852	2791.85670951	-85.0132279142	11.1871487148
12.869	2245.60122891	-82.1752676968	8.99826800439
12.886	2581.77359967	-84.260324011	10.3453322332
12.903	2592.86206929	-84.1552177152	10.3897644415
12.92	2588.8359667	-83.9097768421	10.3736315904
12.937	2863.94116499	-85.2276607033	11.4759957465
12.954	2694.19557561	-84.3145989248	10.7958142939
12.971	2643.75646778	-84.1275741791	10.5937015571
12.988	2753.42711084	-84.5194168304	11.0331588507
13.005	2978.69441628	-85.5950184863	11.9358193769
13.022	2970.76033526	-85.5059436588	11.9040270059
13.039	2672.23629895	-84.3442863911	10.7078220654
13.056	2418.25763752	-83.1981454683	9.69011329612
13.073	2477.24559051	-83.4078826431	9.92648180323
13.09	2677.8146694	-84.4816133078	10.7301749532
13.107	2466.8984098	-83.538244329	9.88501998715
13.124	2009.34821901	-81.4040321537	8.05158705649
13.141	2430.48821105	-83.5115160602	9.73912198787
13.158	2844.31826302	-85.3380214047	11.397365521
13.175	2411.16083405	-83.1550457028	9.66167594992
13.192	2231.9054317	-82.5346895667	8.94338806744
13.209	2425.78773293	-83.4291535941	9.72028687091
13.226	2583.7521322	-84.0053178879	10.3532603398
13.243	2632.26268561	-84.2426741777	10.5476452355
13.26	2498.23154834	-83.6341423585	10.0105738809
13.277	2332.1888584	-82.9627491445	9.3452301836
13.294	2288.05223903	-82.8201290744	9.16837192183
13.311	2442.75004857	-83.4372923713	9.78825595648
13.328	2789.44200338	-84.7626943879	11.1774728326
13.345	3243.09787119	-86.7579247155	12.9953009616
13.362	3259.5291766	-86.8962748418	13.0611422551
13.379	2716.58272711	-84.4191079625	10.8855210444
13.396	2384.28006848	-83.1974930937	9.55396299997
13.413	2487.2847062	-83.4033560239	9.966709183
13.43	2873.49276294	-85.3125659776	11.5142696115
13.447	2817.17843906	-84.8203144971	11.2886145075
13.464	2605.19031169	-84.1992257464	10.4391644986
13.481	2123.04189628	-81.8787471228	8.50716490589
13.498	2174.40384972	-82.2433407335	8.7129755442
13.515	2547.54156124	-83.9315551894	10.2081622619
13.532	2616.07155521	-84.0987692102	10.4827663386
13.549	2596.22451986	-83.9025096167	10.4032379963
13.566	2858.93858864	-85.1200206375	11.4559501026
13.583	2826.41510556	-85.125066464	11.325626422
13.6	2453.62422574	-82.9162086783	9.83182948111
13.617	2827.95489002	-85.2939534717	11.331796437
13.634	2616.56568767	-84.0727787856	10.484746359
13.651	2406.95283779	-83.0445957539	9.64481423928
13.668	2713.5363534	-84.7738589026	10.8733140297
13.685	2738.304353	-84.6026523287	10.9725609911
13.702	2790.0808837	-84.7744094292	11.180032867
13.719	2940.76354595	-85.5557754394	11.7838279492
13.736	2782.88184406	-84.902296559	11.1511858539
13.753	2439.89237853	-83.2988870956	9.77680508953
13.77	2404.95659463	-83.3573040023	9.63681516501
13.787	2386.05912138	-83.103599089	9.5610917789
13.804	2543.81124671	-83.8886801102	10.1932146526
13.821	2603.29119616	-84.1989054517	10.4315546211
13.838	2346.51114081	-83.0841130462	9.40262048686
13.855	2199.69920497	-82.3359335174	8.81433565343
13.872	2443.87986722	-83.4974113725	9.79278321218
13.889	2561.00049013	-84.0105132874	10.2620930523
13.906	2335.41829946	-82.9686053669	9.3581707608
13.923	2356.90223394	-82.9741124668	9.4442582628
13.94	2755.91312061	-84.9025515959	11.0431204511
13.957	2642.73187912	-84.3303555384	10.5895959647
13.974	2432.82801084	-83.223924293	9.74849771555
13.991	2783.42876883	-84.9320812539	11.1533774165
14.008	2917.3029419	-85.4184147946	11.6898198056
14.025	2799.09475622	-84.7473832354	11.2161520317
14.042	2896.83911825	-85.3118602132	11.607819953
14.059	2825.9705034	-85.0726455502	11.3238448727
14.076	2643.5049585	-84.2134676365	10.5926937433
14.093	2472.33543104	-83.6236814017	9.9068064796
14.11	2293.72346451	-82.6191956822	9.19109688569
14.127	2586.49994543	-84.1192451862	10.3642710035
14.144	2658.64775485	-84.3265672832	10.6533718985
14.161	2466.62965584	-83.4620782964	9.8839430728
14.178	2401.63485636	-83.1318240786	9.62350474696
14.195	2572.16581686	-84.0238037903	10.3068332319
