# 	 t 	 T	E	K
14.76	3151.90234504	-85.6354627995	12.6298746452
14.778	3135.0012367	-85.377604138	12.5621508212
14.796	2879.28669666	-84.2756326365	11.5374862751
14.814	2935.50280147	-84.5099225414	11.762747809
14.832	3030.69762609	-84.9356110257	12.1441995705
14.85	2880.55290502	-84.3697702077	11.5425600532
14.868	2503.48414162	-82.6631463932	10.0316213587
14.886	2353.61950371	-82.2700845238	9.43110415245
14.904	2227.87822942	-81.7148412445	8.92725080987
14.922	2236.66185859	-81.4884287319	8.96244737475
14.94	2821.35459152	-84.2328616801	11.305348618
14.958	3049.13653405	-85.1874824813	12.2180854562
14.976	2824.8663509	-84.1911359657	11.3194204628
14.994	2710.42083939	-83.5214908962	10.8608299655
15.012	2925.46130272	-84.5340405343	11.7225108801
