# 	 t 	 T	E	K
11.22	3061.5709545	-79.5053472477	12.2679109756
11.24	2861.26782533	-78.6995210777	11.4652835032
11.26	2983.17072577	-79.1925874148	11.9537562358
11.28	2564.56786351	-77.509373087	10.276387746
11.3	2835.54820329	-78.6003366355	11.3622233298
11.32	2740.60241543	-78.2173577312	10.9817694745
11.34	2753.72153781	-78.2716917904	11.0343386384
11.36	2740.05424866	-78.2136996778	10.9795729351
11.38	3100.32067166	-79.6595120333	12.423183575
11.4	3310.88021901	-80.5021797889	13.2669091723
11.42	3342.39325721	-80.6304876057	13.3931839354
11.44	3060.39802231	-79.4987748474	12.2632109612
11.46	2947.45810449	-79.0463582418	11.8106534742
11.48	3128.23997292	-79.7706756448	12.535058004
11.5	3490.47796907	-81.2249201623	13.9865688639
11.52	3004.35970923	-79.2726926943	12.0386618502
11.54	2758.55104838	-78.2893725868	11.0536907967
11.56	2927.51274982	-78.9667842036	11.7307311601
11.58	3093.66927735	-79.6332810827	12.3965310119
11.6	3100.92259449	-79.6613474576	12.4255955184
11.62	3213.88671698	-80.1139167516	12.878249995
11.64	3176.53565472	-79.9646995847	12.7285818954
11.66	2978.36840888	-79.168782776	11.9345130444
11.68	3017.11108613	-79.3266355569	12.0897574344
11.7	2807.29335601	-78.4841997484	11.2490043464
11.72	2780.25284111	-78.3766809043	11.1406512707
11.74	2888.34026729	-78.8106562336	11.5737645127
11.76	2800.65514273	-78.458693049	11.2224046004
11.78	2739.57786542	-78.213636607	10.9776640369
11.8	2854.91962105	-78.6764137567	11.4398458419
11.82	2902.94742439	-78.8673362984	11.6322963271
11.84	3238.41213701	-80.2128940961	12.9765249245
11.86	3317.61647503	-80.5321599709	13.2939017817
11.88	3026.72083708	-79.3624592032	12.1282643222
11.9	3298.8629148	-80.4554282741	13.2187550643
11.92	3351.38950117	-80.6664160806	13.4292324614
11.94	2950.84507736	-79.0596354735	11.8242252915
11.96	2863.56486821	-78.7107560289	11.4744879012
11.98	2905.57933191	-78.8805634084	11.6428425492
12.0	2622.68404333	-77.743203131	10.5092630022
12.02	2810.71636553	-78.4992255268	11.2627205648
12.04	2800.50082865	-78.4565876399	11.2217862541
12.06	2872.91536785	-78.747184186	11.5119559524
12.08	3000.89087	-79.2609576916	12.0247619891
12.1	2939.7206057	-79.0157762244	11.7796488208
12.12	2720.40593729	-78.137063736	10.9008408925
12.14	2719.03927466	-78.1308612352	10.8953645878
12.16	3189.17938376	-80.0162503767	12.7792461278
12.18	3302.38246138	-80.4703752575	13.232858113
12.2	2994.08073914	-79.2324052377	11.9974733584
12.22	2856.01300733	-78.6801436225	11.4442271108
12.24	3155.87839969	-79.8804880036	12.6458069509
12.26	3967.32298954	-83.1345673844	15.8973174133
12.28	4019.46298921	-83.3450137286	16.1062457327
12.3	3512.59456752	-81.3097679057	14.075191491
12.32	3186.85946612	-80.0079438258	12.7699500692
12.34	2515.42162586	-77.3127002395	10.0794556229
12.36	2801.84981782	-78.4639948683	11.2271917401
12.38	3208.78879072	-80.0950039069	12.8578222779
12.4	3099.2483086	-79.6549852896	12.4188865475
12.42	3185.41798974	-80.0000355253	12.764173981
12.44	3523.92034228	-81.35882869	14.1205745961
12.46	3186.43171423	-80.0037729978	12.7682360399
12.48	2992.25097356	-79.2254984494	11.9901413705
12.5	3220.06952599	-80.1420495488	12.9030249069
12.52	3109.89689546	-79.6950008928	12.4615561174
12.54	3272.53622798	-80.3517073755	13.1132623434
12.56	2958.86561281	-79.0912096016	11.8563640909
12.58	3027.84290927	-79.3718746193	12.1327605373
12.6	3075.84875641	-79.5613600001	12.3251230427
12.62	3124.32500817	-79.7542651852	12.5193704895
12.64	3239.0645077	-80.2159557792	12.9791390157
12.66	3610.68848382	-81.7077475106	14.4682600986
12.68	3326.97007672	-80.5677727935	13.331382263
12.7	2891.31031048	-78.8218901725	11.5856656661
12.72	2928.88828869	-78.9723924613	11.7362430325
12.74	2909.8991379	-78.8977481407	11.6601522886
12.76	2687.68541929	-78.00485627	10.7697276804
12.78	2920.28924418	-78.9376536373	11.7017861102
12.8	3212.77732911	-80.1114189086	12.8738046068
12.82	3095.81306319	-79.6404286978	12.4051212991
12.84	3080.61781075	-79.5810419261	12.344232949
12.86	3283.18246876	-80.3949623907	13.1559225123
12.88	3178.82754126	-79.9739086992	12.7377656316
12.9	3291.30629458	-80.4272823063	13.1884752029
12.92	3091.24837866	-79.621763398	12.3868303157
12.94	3548.18461555	-81.4563463134	14.2178030937
12.96	3710.97455184	-82.1093801743	14.8701127987
12.98	2919.60108334	-78.9326519594	11.6990286056
13.0	2997.90534646	-79.2492529707	12.012798805
13.02	3429.16878527	-80.9794887716	13.7408990362
13.04	3280.27736886	-80.3802154	13.1442815909
13.06	3009.89504654	-79.2961151399	12.0608423014
13.08	2888.88982126	-78.8135422098	11.5759666107
13.1	2663.04534735	-77.9044292123	10.6709933334
13.12	2881.09370244	-78.7839676982	11.5447270631
13.14	2558.64010853	-77.4857167841	10.252634852
13.16	2907.12422771	-78.8843077944	11.6490330457
13.18	3414.11109697	-80.9195015425	13.6805619144
13.2	2981.52915336	-79.1833440348	11.94717835
13.22	2602.57798128	-77.6620881794	10.4286967233
13.24	3037.91283622	-79.4107960255	12.1731113798
13.26	3109.64775861	-79.6991999215	12.46055781
13.28	3023.11574581	-79.350748463	12.1138184905
13.3	3180.30693759	-79.9828559247	12.7436936675
13.32	2806.62355552	-78.4804297384	11.2463204129
13.34	2820.6209446	-78.5401976934	11.3024088478
13.36	2727.88551327	-78.1683687404	10.9308120327
13.38	2556.11938572	-77.4776946427	10.2425341542
13.4	2534.64329396	-77.3937338835	10.1564780785
13.42	2272.61899626	-76.3398458409	9.10652992921
13.44	2421.11989695	-76.9385046173	9.70158255302
13.46	2527.13262925	-77.3620432553	10.1263823638
13.48	2759.74448859	-78.2944154057	11.0584729881
13.5	2834.89748254	-78.5953119871	11.35961585
13.52	2921.68637644	-78.9436665846	11.7073845087
13.54	3012.54569194	-79.3069771147	12.0714636074
13.56	2961.38510732	-79.1039634832	11.8664598669
13.58	2720.93551336	-78.1397961041	10.9029629378
13.6	2667.72495389	-77.9254465376	10.6897448167
13.62	2706.51736243	-78.0820338733	10.8451884832
13.64	2668.67775526	-77.9269806566	10.6935627528
13.66	3120.06542163	-79.7416869084	12.5023020533
13.68	2658.12411733	-77.887094539	10.6512736494
13.7	2501.72668853	-77.2582716215	10.0245791315
13.72	3249.59508028	-80.2597937335	13.0213356947
13.74	3061.78511559	-79.5038541808	12.2687691328
13.76	2946.9964159	-79.0447969558	11.8088034584
13.78	2967.99835302	-79.1282830992	11.8929595661
13.8	3047.13386623	-79.446088735	12.2100606379
13.82	3088.33122931	-79.6113222851	12.3751411114
13.84	2950.91833549	-79.0609956628	11.8245188415
13.86	3003.69443798	-79.2720251009	12.0359960656
13.88	2997.58841827	-79.2486793668	12.0115288535
13.9	2618.07188135	-77.7264953201	10.4907817736
13.92	2416.0505409	-76.9156205815	9.68126931854
13.94	2688.21211239	-78.0068723209	10.7718381734
13.96	3116.01119208	-79.7234604876	12.4860564957
13.98	2877.32891174	-78.7652881276	11.5296413055
14.0	2834.69168076	-78.5936534736	11.3587911891
14.02	2989.40623685	-79.2169508136	11.9787423283
14.04	2587.34018389	-77.6001908057	10.3676378929
14.06	2887.18440857	-78.8063851507	11.5691329128
14.08	2931.03933706	-78.9805433572	11.7448624211
14.1	2991.37969562	-79.2223529398	11.986650104
14.12	2946.28370715	-79.0425275681	11.8059475888
14.14	2776.29330774	-78.3592605015	11.1247851667
14.16	2828.33526875	-78.5694726093	11.3333206389
14.18	2868.14771004	-78.7273747891	11.492851642
14.2	3126.57618464	-79.764536516	12.5283910978
14.22	3082.24483248	-79.5865382112	12.3507525293
14.24	3061.27806519	-79.5012327053	12.2667373494
14.26	3184.59003025	-79.9983207651	12.7608562942
14.28	2739.57571313	-78.213410743	10.9776554126
14.3	2811.44921686	-78.5019700011	11.2656571471
14.32	3293.92729681	-80.4385954682	13.1989777268
14.34	2813.74884836	-78.5119020935	11.2748719179
14.36	2470.63091109	-77.1323992154	9.89997635898
14.38	3258.9072249	-80.296790683	13.0586500548
14.4	3480.27253586	-81.1815992934	13.9456750392
14.42	3371.40446192	-80.7449050263	13.5094336915
14.44	3123.23256756	-79.7512381295	12.5149930099
14.46	2672.7880107	-77.9434249925	10.7100328097
14.48	2687.76982938	-78.0068321825	10.7700659171
14.5	2696.06927422	-78.0379481032	10.8033223243
14.52	2878.28221769	-78.7689916501	11.5334612635
14.54	3019.07969381	-79.333877087	12.0976457715
14.56	3034.81263014	-79.3961767968	12.1606886554
14.58	2920.62971997	-78.9372372431	11.7031504184
14.6	3088.8182073	-79.6126124854	12.3770924634
14.62	3202.50468189	-80.0692065055	12.8326414511
14.64	2802.14639432	-78.4628321313	11.2283801411
14.66	2693.20852878	-78.0271745351	10.791859134
14.68	2972.05667777	-79.145616113	11.9092215334
14.7	3216.69294033	-80.1244462715	12.8894947118
14.72	3390.47195053	-80.8248607893	13.58583834
14.74	2692.48925307	-78.0225490457	10.7889769502
14.76	2756.22878874	-78.279812753	11.0443853535
14.78	3199.38640048	-80.0572488615	12.8201462978
14.8	3113.30574782	-79.7125819941	12.4752156072
14.82	2900.61642696	-78.855442398	11.6229558711
14.84	3474.44384214	-81.1603521496	13.92231909
14.86	3391.09686461	-80.8260039834	13.5883424108
14.88	2879.31062146	-78.7713029903	11.5375821433
14.9	3076.4105421	-79.5647586699	12.3273741539
14.92	2947.55329682	-79.0489928318	11.8110349159
14.94	2574.43117122	-77.548211921	10.315910652
14.96	3057.27045992	-79.490365982	12.2506786183
14.98	2853.78464935	-78.670096701	11.4352979376
15.0	2747.986707	-78.2470313582	11.0113588039
