# 	 t 	 T	E	K
7.212	3249.44087682	-80.9101737834	13.0207177915
7.23	3184.55032838	-80.6508581049	12.7606972063
7.248	3170.35306035	-80.5956967107	12.7038078437
7.266	2985.97956476	-79.8702711804	11.9650114336
7.284	2282.98425446	-77.030443604	9.14806418296
7.302	1980.09073958	-75.7979669759	7.93435046184
7.32	2512.70801242	-77.9674117903	10.068582
7.338	2865.58182527	-79.3740860933	11.4825699774
7.356	3037.80215598	-80.0528888146	12.172667877
7.374	3134.60666364	-80.4579509443	12.5605697417
7.392	2811.97268509	-79.1542100705	11.2677547178
7.41	2629.20863039	-78.4160060592	10.5354074406
7.428	2849.25871691	-79.3291841466	11.4171622363
7.446	2661.19545124	-78.5576297248	10.6635806812
7.464	2466.07848692	-77.7574197512	9.88173450363
7.482	2738.21948797	-78.8664006121	10.9722209314
7.5	2940.59039819	-79.6821347578	11.783134135
7.518	2873.51358346	-79.408347816	11.5143530407
7.536	2642.38072405	-78.4669783873	10.5881888638
7.554	2733.50526765	-78.8314219442	10.9533307486
7.572	3140.13574532	-80.4855959886	12.5827251262
7.59	2994.02042693	-79.898014896	11.9972316835
7.608	2474.46695103	-77.7792760945	9.91534761679
7.626	2525.21544783	-78.012887726	10.118700095
7.644	2620.81673079	-78.3806129386	10.5017805612
7.662	2949.15412051	-79.6993147311	11.817449519
7.68	3394.38324751	-81.5039164411	13.6015111577
7.698	3322.48127178	-81.2018279912	13.313395334
7.716	3191.64046357	-80.6715165072	12.7891078323
7.734	3345.41458969	-81.2886224043	13.4052906082
7.752	3633.81042931	-82.4620834266	14.5609112157
7.77	3535.92523073	-82.0523300676	14.1686789533
7.788	3407.28344318	-81.5459030173	13.6532030683
7.806	3213.0595431	-80.7825065871	12.8749354563
7.824	2786.03921182	-79.0398577974	11.1638376288
7.842	2928.94567141	-79.6360702471	11.7364729687
7.86	3078.68482796	-80.2313352084	12.3364873631
7.878	3021.64722498	-80.0035535761	12.1079340334
7.896	3061.73039905	-80.1668400843	12.2685498801
7.914	2966.91528496	-79.7870481192	11.888619643
7.932	2675.57158083	-78.6047211128	10.7211867536
7.95	2669.1130216	-78.5763359594	10.6953068929
7.968	2981.36884741	-79.8302338323	11.9465359938
7.986	3504.83406418	-81.9379137572	14.0440946568
8.004	3746.95346303	-82.92106058	15.0142826011
8.022	3358.77279302	-81.3672181458	13.4588177849
8.04	2709.75229289	-78.7045889581	10.8581510568
8.058	3169.13646687	-80.6317702275	12.6989328756
8.076	2920.84972394	-79.624231694	11.7040319885
8.094	2258.56330274	-76.8996633393	9.05020786471
8.112	2897.09485209	-79.5273605942	11.6088446949
8.13	3272.09135285	-81.0075453358	13.1114797003
8.148	3386.9031964	-81.4709601959	13.5715381136
8.166	3218.46775794	-80.8088837725	12.8966065197
8.184	2647.86068395	-78.4751213483	10.6101474143
8.202	2665.45150681	-78.5650484996	10.6806349686
8.22	3105.0927857	-80.3873780307	12.4423057418
8.238	2601.82030026	-78.2868089533	10.4256606469
8.256	2736.9593171	-78.8721939556	10.967171346
8.274	3111.48193456	-80.3646444674	12.4679074706
8.292	3336.66075177	-81.2678412631	13.3702134188
8.31	3287.42805998	-81.0855863904	13.1729348684
8.328	2804.08777213	-79.1122498275	11.2361593664
8.346	2687.11927731	-78.6617137206	10.7674591133
8.364	2689.51237462	-78.6646774373	10.7770484075
8.382	2613.80223035	-78.371163527	10.4736730085
8.4	2586.06069954	-78.2544613328	10.3625109171
8.418	2754.5535783	-78.9270463123	11.0376726779
8.436	2867.35000152	-79.3903753656	11.4896551729
8.454	2944.33931564	-79.667261017	11.7981562874
8.472	3401.63054027	-81.542059127	13.6305515241
8.49	3175.7226981	-80.6435714194	12.7253243262
8.508	2666.90769965	-78.5502878909	10.6864700266
8.526	2982.19614398	-79.8769135649	11.9498510242
8.544	2903.78044056	-79.5009076815	11.6356342763
8.562	3265.72651949	-81.0045408158	13.0859754052
8.58	2953.58544128	-79.7264854439	11.8352061053
8.598	2586.93091272	-78.2284575356	10.3659979171
8.616	3105.32536861	-80.3301882885	12.4432377164
8.634	3679.16635216	-82.665387949	14.7426553046
8.652	3250.40507756	-80.9066585727	13.0245814057
8.67	2825.32391558	-79.1955825741	11.3212539538
8.688	2833.78972601	-79.2423853553	11.3551769987
8.706	2852.41768076	-79.3194249384	11.4298204069
8.724	2792.48992367	-79.0692640485	11.1896860445
8.742	2849.62703081	-79.3026437846	11.4186380937
8.76	3020.20682099	-79.9865440517	12.1021622424
8.778	3154.64186624	-80.5401702255	12.6408520822
8.796	2919.18521035	-79.5752748555	11.6973621758
8.814	2855.38017269	-79.3195104559	11.4416913018
8.832	3048.4604728	-80.1195024641	12.2153764354
8.85	3006.34440636	-79.9381432956	12.0466146587
8.868	2875.6841642	-79.409971138	11.5230506968
8.886	2771.76463083	-78.9887792796	11.1066384682
8.904	2743.39407908	-78.8913821283	10.9929558496
8.922	2557.39602313	-78.1326627867	10.2476497221
8.94	2548.8542975	-78.0889411598	10.2134224802
8.958	2859.68775609	-79.3654800467	11.4589520645
8.976	2889.14862302	-79.4544118822	11.5770036459
8.994	3188.0017383	-80.6601549643	12.774527227
9.012	3560.02520336	-82.1840791794	14.2652490877
9.03	3139.26351464	-80.463389034	12.579230042
9.048	3180.84081717	-80.6519984162	12.7458329572
9.066	3454.48356147	-81.7503744014	13.8423369664
9.084	3177.8936566	-80.6226404763	12.7340234959
9.102	2956.78416435	-79.7215378793	11.8480235936
9.12	3148.19391576	-80.5197497309	12.6150147315
9.138	2958.00565386	-79.7629426186	11.8529181803
9.156	2300.6203465	-77.0952486291	9.21873313373
9.174	2283.60753224	-77.0256730197	9.15056169696
9.192	2947.29748191	-79.7241041288	11.8100098492
9.21	3139.50346678	-80.4754378477	12.5801915456
9.228	3057.85853387	-80.1438637405	12.2530350683
9.246	3127.48972702	-80.4281283719	12.5320517207
9.264	3184.31754561	-80.6777768016	12.7597644308
9.282	2783.77629824	-79.0229423275	11.1547699891
9.3	3050.45365817	-80.1133958077	12.2233632569
9.318	3475.53205991	-81.8358448306	13.9266796483
9.336	3251.65018125	-80.9260672211	13.029570616
9.354	2759.22054519	-78.9373577436	11.0563735133
9.372	2714.75018819	-78.7552440574	10.8781779435
9.39	3123.65410028	-80.4305761686	12.5166821185
9.408	3202.67301943	-80.7286161976	12.8333159905
9.426	3049.52185	-80.1150473704	12.2196294419
9.444	2774.74191518	-79.0010203664	11.1185686374
9.462	2950.37971579	-79.7032687302	11.8223605579
9.48	3244.4071748	-80.9174576558	13.000547425
9.498	2912.82331924	-79.5499842766	11.6718696706
9.516	2981.03346614	-79.8402882907	11.9451920996
9.534	3244.64976417	-80.908012333	13.0015194962
9.552	3168.52009373	-80.5876088013	12.696463029
9.57	2944.43735697	-79.6890745238	11.7985491453
9.588	2904.45506869	-79.5188088796	11.6383375544
9.606	3072.38834979	-80.2190057549	12.3112569716
9.624	2795.53524407	-79.0868285689	11.2018888385
9.642	2707.20667385	-78.7234772065	10.8479505982
9.66	2940.05103862	-79.6922350512	11.7809728867
9.678	2868.50166526	-79.3681627306	11.4942699633
9.696	3075.40800159	-80.2110694595	12.3233569098
9.714	3308.55809087	-81.1530185221	13.257604256
9.732	3211.35587466	-80.7798629857	12.8681087477
9.75	2421.0246789	-77.589179991	9.70120100821
9.768	2086.90402837	-76.2253371649	8.36235815378
9.786	2646.9804397	-78.5155345974	10.6066202192
9.804	2790.93279958	-79.0957209509	11.1834465485
9.822	2410.90179858	-77.5352763778	9.66063797819
9.84	2404.43508587	-77.5195344169	9.634725446
9.858	2848.91740605	-79.3082494407	11.4157945818
9.876	3116.63827664	-80.4041585879	12.4885692637
9.894	2970.50067002	-79.7856931116	11.9029865106
9.912	3103.01952699	-80.339462883	12.4339980613
9.93	2968.70208301	-79.7847596326	11.8957794573
9.948	2893.02350981	-79.4904362103	11.5925305656
9.966	2934.54374296	-79.6437545495	11.7589048001
9.984	3146.1588772	-80.5023469995	12.6068602016
10.002	3119.20862883	-80.398915452	12.4988688296
10.02	2938.00784404	-79.6732621433	11.7727856751
10.038	2537.48024618	-78.0684809905	10.1678459278
10.056	2155.71009494	-76.5117742575	8.63806847105
10.074	2567.93265084	-78.2082135928	10.2898706645
10.092	2373.88377042	-77.4171647716	9.5123043675
10.11	2357.21886465	-77.3239141846	9.44552702233
10.128	2995.3875161	-79.9377110869	12.0027096974
10.146	2822.32291815	-79.1818937956	11.3092287649
10.164	2983.32711787	-79.8381572876	11.954382909
10.182	3335.04159593	-81.2682490227	13.3637253576
10.2	3193.8739741	-80.7116313011	12.7980576521
10.218	2680.80310606	-78.602304893	10.7421498104
10.236	3196.61901752	-80.7058014518	12.8090572169
10.254	3542.60728007	-82.1122687863	14.1954543531
10.272	3163.94940133	-80.5446105238	12.6781479716
10.29	3063.98135556	-80.1795896394	12.2775696071
10.308	2620.25342614	-78.3840249063	10.4995233634
10.326	2299.54513633	-77.0748866295	9.21442469771
10.344	2718.91521272	-78.7928406439	10.8948674637
10.362	3082.6775282	-80.2231290082	12.3524863688
10.38	3609.09137364	-82.381352257	14.4618603758
10.398	3338.44428043	-81.2750753147	13.3773601324
10.416	3148.89241572	-80.5152242238	12.6178136656
10.434	3170.03005321	-80.609816193	12.7025135333
10.452	2913.46054603	-79.5444181967	11.6744230791
10.47	3201.77858473	-80.7451964359	12.8297319333
10.488	3066.11679283	-80.1700368594	12.2861264411
10.506	3097.23072927	-80.3084043252	12.4108019779
10.524	3157.3195966	-80.5421873865	12.6515819193
10.542	3245.69322241	-80.901497922	13.0057007002
10.56	3285.48300741	-81.084102068	13.1651409181
10.578	2801.8043417	-79.1053355736	11.2270095144
10.596	2676.73481787	-78.6336995251	10.7258479189
10.614	2661.29732051	-78.5393126413	10.6639888779
10.632	3207.6755298	-80.7596589472	12.8533613701
10.65	3485.9881837	-81.8830473923	13.9685780063
10.668	2945.01589159	-79.6915417871	11.8008673706
10.686	2532.00824388	-78.0372413568	10.145919264
10.704	2535.24552073	-78.0206847708	10.1588912398
10.722	3097.99245441	-80.3270160667	12.4138542593
10.74	3066.42756251	-80.1950096724	12.2873717151
10.758	2412.05170879	-77.5351487381	9.66524574204
10.776	2225.62651838	-76.7983118002	8.91822805945
10.794	2560.16120334	-78.1355218212	10.2587299764
10.812	3004.70497627	-79.9557434687	12.0400453573
10.83	2751.10676727	-78.9120728715	11.0238610853
10.848	2564.92609816	-78.1585391345	10.2778232152
10.866	2811.15726099	-79.160537345	11.2644872612
10.884	2978.97019027	-79.8275663286	11.9369244209
10.902	3050.74844348	-80.1006026595	12.2245444805
10.92	3327.20256002	-81.237195975	13.3323138385
10.938	3175.26028817	-80.6155441099	12.7234714199
10.956	2934.2455789	-79.6209431913	11.7577100376
10.974	3236.67996407	-80.8916320907	12.9695839965
10.992	2708.69045735	-78.7582630368	10.8538962138
11.01	2292.92758249	-77.0704171079	9.18790773544
11.028	2622.61138108	-78.4196862291	10.5089718399
11.046	2608.45227907	-78.3335628659	10.4522354109
11.064	2898.36716734	-79.5011483291	11.6139429437
11.082	3219.07733197	-80.8149750383	12.8990491219
11.1	2928.51464566	-79.6130349229	11.7347458209
11.118	2865.46924714	-79.3792884718	11.4821188696
11.136	2775.72998629	-79.0140185744	11.1225279016
11.154	2735.8263876	-78.8461046272	10.9626316249
11.172	2991.61282588	-79.8839268803	11.9875842719
11.19	3059.5600046	-80.1477246025	12.2598529705
11.208	3103.37159486	-80.3271051782	12.4354088198
11.226	3090.24326748	-80.269473951	12.3828027708
11.244	3035.69609518	-80.0588010478	12.1642287565
11.262	2978.95384289	-79.8096458157	11.936858916
11.28	3274.44563872	-81.0326000117	13.1209134746
11.298	3176.98580864	-80.615542997	12.730385691
11.316	3164.99130802	-80.5856747732	12.6823229585
11.334	2968.73372119	-79.7885265951	11.8959062335
11.352	2726.02415702	-78.8201773045	10.9233534589
11.37	2725.05612581	-78.804181863	10.9194744959
11.388	2983.25838474	-79.8532293543	11.9541074909
11.406	3178.14006827	-80.6395616876	12.7350108833
11.424	3087.68107423	-80.2888336654	12.3725358983
11.442	2497.68446524	-77.8610717461	10.0083816838
11.46	2909.67289843	-79.5625163777	11.6592457325
11.478	3407.56919562	-81.5539215776	13.6543480966
11.496	3460.49058918	-81.7534841277	13.8664075114
11.514	3487.27769147	-81.8596529745	13.9737451465
11.532	3341.44111741	-81.3061499538	13.3893686502
11.55	2560.57124523	-78.118809449	10.2603730405
11.568	2519.26188838	-77.982199558	10.0948438008
11.586	3038.29377232	-80.0587264703	12.1746378152
11.604	3636.91610118	-82.4922951186	14.5733558419
11.622	3379.11937529	-81.4328481147	13.5403478437
11.64	2975.42495906	-79.8022173778	11.9227184523
11.658	2855.17469921	-79.3365495914	11.4408679565
11.676	2668.43336901	-78.5687207199	10.6925834814
11.694	2760.18411067	-78.9539243016	11.0602345819
11.712	2735.15038017	-78.8593796647	10.9599228198
11.73	2767.07892111	-78.9618498496	11.0878625291
11.748	3153.64554753	-80.5495169627	12.6368597693
11.766	3010.41460322	-79.9485608817	12.0629241983
11.784	2979.94572747	-79.8142674758	11.940833461
11.802	3225.98071657	-80.8470854162	12.9267114263
11.82	2798.66266296	-79.07916943	11.2144206063
11.838	2805.21289133	-79.1453694393	11.2406677911
11.856	2746.53863223	-78.9111776515	11.0055562755
11.874	2469.7544735	-77.786142989	9.89646441739
11.892	2510.90837104	-77.9422398969	10.0613707216
11.91	2902.19337379	-79.5257134121	11.629274798
11.928	3096.14134086	-80.3025139283	12.4064367288
11.946	3073.27768939	-80.2014763446	12.3148206124
11.964	3033.9779859	-80.0455523742	12.1573441825
11.982	2869.85802113	-79.3842602013	11.4997049682
12.0	2886.76274863	-79.4469999505	11.5674432944
12.018	3086.14627585	-80.2649702524	12.3663858628
12.036	3039.02185962	-80.0698858768	12.1775553076
12.054	2866.85061885	-79.3652041194	11.4876541145
12.072	2844.93181462	-79.2835284489	11.3998240616
12.09	2974.08150986	-79.8082394591	11.9173351653
12.108	2886.32568781	-79.4726093359	11.5656919637
12.126	2557.31395771	-78.1040574472	10.2473208807
12.144	3000.03885117	-79.9372878784	12.0213478951
12.162	2893.71811452	-79.4957854166	11.5953138911
12.18	2606.83088448	-78.3267247636	10.4457383789
12.198	2711.94099139	-78.7520154457	10.8669213119
12.216	2937.87811133	-79.6703395393	11.7722658278
12.234	3154.10336809	-80.5088137629	12.6386942856
12.252	3575.39894205	-82.2272828268	14.3268526437
12.27	3420.2435638	-81.6122651226	13.7051351019
12.288	2523.94344713	-77.9796432508	10.1136031067
12.306	2349.9142028	-77.289296778	9.41625677427
12.324	3036.46345014	-80.0578493846	12.1673035969
12.342	3480.72694194	-81.8695107543	13.9474958734
12.36	2858.09248066	-79.3328569455	11.4525596936
12.378	2634.74869285	-78.425994573	10.5576068258
12.396	3135.33402932	-80.4697578937	12.5634843426
12.414	3089.44930272	-80.2625480513	12.3796213031
12.432	3034.44395398	-80.0350224205	12.1592113465
12.45	3092.92448195	-80.2975580739	12.393546569
12.468	2800.31653328	-79.0903010106	11.2210477707
12.486	2819.49372302	-79.2148141739	11.2978919987
12.504	2468.84443743	-77.752883685	9.89281784454
12.522	2951.35325076	-79.7260738909	11.8262615748
12.54	3271.44894406	-81.0559942604	13.1089055271
12.558	2485.16700764	-77.7981273296	9.9582234292
12.576	2791.16184725	-79.102797904	11.1843643572
12.594	2751.87381214	-78.9149881575	11.0269346833
12.612	2827.05694705	-79.2284600807	11.328198322
12.63	2903.09569631	-79.5259720752	11.6328904622
12.648	2806.21455134	-79.1454805347	11.2446815069
12.666	2596.54249884	-78.2780980984	10.4045121585
12.684	2857.99317568	-79.3402127982	11.4521617722
12.702	3148.02840062	-80.5363650344	12.6143515017
12.72	2759.31620103	-78.9259467291	11.0567568124
12.738	2747.64819551	-78.9047808836	11.0100023667
12.756	2860.83513428	-79.3668838772	11.4635496825
12.774	2816.54991915	-79.1787778669	11.286095988
12.792	2778.84422034	-79.0350689772	11.135006837
12.81	2726.74148511	-78.818534922	10.9262278386
12.828	2716.3277464	-78.7823255198	10.8844993203
12.846	2752.38076734	-78.911618482	11.0289660853
12.864	3029.01163442	-80.0464485394	12.1374436939
12.882	2907.61840369	-79.5522929037	11.6510132405
12.9	2674.57369607	-78.604054841	10.7171881654
12.918	2903.42466621	-79.5248450696	11.6342086657
12.936	3338.98797556	-81.2662196061	13.3795387537
12.954	3721.38164846	-82.8341185232	14.9118147017
12.972	3312.8593748	-81.1663989367	13.2748397763
12.99	3001.51721108	-79.9168958593	12.027271778
13.008	3022.31143666	-80.0010309047	12.1105955722
13.026	3164.67543435	-80.5783433896	12.6810572325
13.044	3335.84918454	-81.26440471	13.3669614169
13.062	3410.03661465	-81.5428419339	13.6642352027
13.08	3672.2031234	-82.6213734284	14.7147532008
13.098	3592.73417386	-82.2797345896	14.3963160283
13.116	3690.61453344	-82.6860892758	14.7885289005
13.134	3720.81166769	-82.8046582893	14.9095307522
13.152	3668.57811206	-82.5828060239	14.7002275481
13.17	3836.09447244	-83.2710878815	15.3714763372
13.188	3731.30407738	-82.8540756087	14.9515745101
13.206	3137.63811138	-80.4625972835	12.572716947
13.224	2753.22898592	-78.9079749323	11.0323649514
13.242	3151.41955994	-80.5433042399	12.6279400944
13.26	3406.88574564	-81.5326934414	13.6516094687
13.278	3895.6924574	-83.5127164084	15.6102892816
13.296	4141.55672553	-84.5025411816	16.5954831569
13.314	3782.76190965	-83.0603652447	15.157769341
13.332	3102.3906954	-80.2941148691	12.4314782928
13.35	3237.12654006	-80.8808519173	12.9713734552
13.368	3367.11984779	-81.3837976055	13.4922649681
13.386	3501.29109799	-81.9069368679	14.0298977643
13.404	3941.52310557	-83.7076910996	15.7939356252
13.422	3878.35132128	-83.4529920942	15.540802238
13.44	3285.42678961	-81.037715668	13.1649156498
13.458	3325.33510491	-81.2518472049	13.3248308262
13.476	3186.38082765	-80.6561779465	12.7680321341
13.494	3250.47574676	-80.9197434142	13.0248645817
13.512	3361.25541113	-81.4002564394	13.4687657947
13.53	2802.56915006	-79.1033899882	11.2300741505
13.548	2915.88124187	-79.5712653227	11.6841229625
13.566	3444.82000995	-81.7179898673	13.8036144963
13.584	3509.02619739	-81.9537108271	14.0608928032
13.602	3584.69221712	-82.2596652075	14.3640913924
13.62	3600.64535115	-82.3258575631	14.4280166225
13.638	3412.99814226	-81.5652425224	13.6761022336
13.656	3351.89947024	-81.3100633712	13.4312759401
13.674	3452.07061474	-81.7303111728	13.8326681343
13.692	3284.54378855	-81.052118375	13.161377408
13.71	3218.24200098	-80.7655985509	12.8957018971
13.728	3574.13877909	-82.2229822438	14.32180309
13.746	3652.17922243	-82.5188820052	14.6345161466
13.764	3636.9331276	-82.4620236692	14.5734240678
13.782	3514.85022841	-81.9810179869	14.0842300687
13.8	3110.52855507	-80.3532731144	12.4640872179
13.818	2598.93823816	-78.296004863	10.4141120394
13.836	2355.11262444	-77.3135462956	9.43708718286
13.854	2684.51660049	-78.6468392639	10.7570300205
13.872	3125.29398015	-80.4343995923	12.5232532223
13.89	3115.6041684	-80.3558658092	12.4844255257
13.908	3521.21254984	-82.0122687443	14.1097242983
13.926	3720.20163166	-82.8218007559	14.9070862988
13.944	3173.18009022	-80.594545501	12.7151359335
13.962	2918.08523048	-79.5715452405	11.692954486
13.98	3047.742935	-80.1131680228	12.2125012155
13.998	2835.46628097	-79.2464455373	11.3618950618
14.016	2688.5229915	-78.6552802492	10.7730838859
14.034	2876.10636033	-79.4112422755	11.5247424637
14.052	3132.94578569	-80.469374949	12.5539144973
14.07	2610.40924069	-78.3424536231	10.4600770815
14.088	2328.33971758	-77.204738381	9.3298064297
14.106	2634.55383753	-78.4504263113	10.5568260281
14.124	2961.72776568	-79.7672226491	11.8678329209
14.142	2963.63774206	-79.7809753074	11.8754863186
14.16	2681.65786795	-78.6305751453	10.745574896
14.178	2665.77201155	-78.5696163436	10.6819192516
14.196	2819.55400024	-79.174866508	11.2981335334
14.214	3194.93510495	-80.6975474667	12.8023096714
14.232	3457.5656231	-81.7268124953	13.8546869848
14.25	3798.41604728	-83.1326684538	15.2204964735
14.268	3276.42287083	-81.0206600212	13.1288363703
14.286	2665.31244353	-78.5250142434	10.6800777331
14.304	3100.8688764	-80.3435284846	12.4253802665
14.322	3068.75370739	-80.1833332894	12.2966927266
14.34	2859.02875979	-79.3485547976	11.4563114241
14.358	2674.88177527	-78.5862100503	10.7184226585
14.376	2896.89950254	-79.4873509514	11.6080619168
14.394	3104.8569228	-80.3507646802	12.441360624
14.412	2696.96898607	-78.6665733734	10.8069275273
14.43	2863.78562762	-79.3721156384	11.4753724983
14.448	2973.66713832	-79.805249725	11.915674752
14.466	2789.04034613	-79.0680533846	11.1758633663
14.484	2505.86700399	-77.9153205018	10.0411696409
14.502	2529.97581879	-78.0255532239	10.1377752065
14.52	2640.68747477	-78.4749957035	10.5814039055
14.538	2656.04377775	-78.535070186	10.6429375955
14.556	2661.51095688	-78.5485431128	10.6648449325
14.574	2679.72139832	-78.6438376396	10.7378153381
14.592	2334.54852711	-77.2330595751	9.3546855273
14.61	2286.78500309	-77.0346394563	9.16329402623
14.628	2850.87879655	-79.3195091307	11.4236539992
14.646	3187.78250235	-80.6869996955	12.7736487345
14.664	3160.83961279	-80.5552015851	12.6656868497
14.682	3090.5888296	-80.2930304854	12.3841874604
14.7	2578.94476362	-78.1888703468	10.3339969059
14.718	3102.78368326	-80.3463688846	12.4330530203
14.736	3156.77961744	-80.5696665434	12.6494181882
