# 	 t 	 T	E	K
6.176	3019.34584416	-79.706822614	12.098712253
6.2	3648.52746345	-82.3214606522	14.6198833144
6.224	2640.77065904	-78.1385685916	10.5817372302
6.248	2924.00196309	-79.3875674763	11.7166632127
6.272	2814.58108042	-78.8895247495	11.278206725
6.296	3042.15792637	-79.8284356231	12.190121728
6.32	3032.8282966	-79.8176847478	12.1527373038
6.344	2678.89772829	-78.3199880145	10.7345148396
6.368	3320.38928244	-80.9537102439	13.3050125987
6.392	3259.09928823	-80.7035533822	13.0594196649
6.416	3089.78231151	-79.9955714845	12.3809556907
6.44	3023.13849868	-79.7568818115	12.1139096627
6.464	2466.8115758	-77.5284851683	9.88467203775
6.488	2309.55131703	-76.8574466298	9.25452010488
6.512	2787.04240182	-78.8375497244	11.1678574754
6.536	2443.89839284	-77.400874316	9.79285744553
6.56	2595.64703321	-78.0305413846	10.4009239703
6.584	3154.64459395	-80.2865825997	12.6408630123
6.608	3342.99867452	-81.0366055131	13.3956098814
6.632	2742.59312147	-78.6549868375	10.9897463611
6.656	2379.18296212	-77.1259320556	9.53353856817
6.68	3164.32848109	-80.3384232264	12.6796669685
6.704	3273.66657821	-80.7429396193	13.1177917292
6.728	3279.73225076	-80.7715655778	13.1420972677
6.752	2833.57950894	-78.9626615841	11.3543346454
6.776	2671.11246667	-78.3348679877	10.7033187974
6.8	2726.94757548	-78.5697554412	10.9270536559
6.824	2544.74406614	-77.7988344661	10.1969525198
6.848	2839.81867866	-79.0201241111	11.3793353982
6.872	2858.21718833	-79.0723850674	11.4530594053
6.896	2772.20494478	-78.7184445442	11.1084028344
6.92	2808.12122935	-78.9359427982	11.2523216879
6.944	2377.99521431	-77.1094248555	9.52877918663
6.968	3087.04738281	-80.0202055049	12.3699966562
6.992	3226.26900344	-80.5631978753	12.9278666102
7.016	2939.7035248	-79.3956078328	11.7795803765
7.04	2561.96975196	-77.8899214939	10.2659769466
7.064	2425.39502439	-77.3189242965	9.7187132626
7.088	2993.59800283	-79.6265196193	11.9955390031
7.112	3381.79442755	-81.1903754442	13.5510669495
7.136	3282.11334243	-80.8398521786	13.1516384546
7.16	2778.28300278	-78.7811572228	11.1327580022
7.184	3483.07036981	-81.665518431	13.9568861391
7.208	3031.5377162	-79.7483388671	12.1475658655
7.232	3226.4155075	-80.5816939609	12.9284536614
7.256	3362.49898787	-81.1472867748	13.4737488864
7.28	2633.0867989	-78.1387012342	10.5509475103
7.304	2726.68115081	-78.551718267	10.9259860752
7.328	2754.2012388	-78.6480962344	11.036260831
7.352	3054.84777651	-79.906716297	12.2409707706
7.376	3182.85051633	-80.4281962197	12.7538859505
7.4	2787.5499064	-78.7960366382	11.1698910788
7.424	2909.29705757	-79.3178973755	11.6577397141
7.448	2805.18080582	-78.8515597446	11.2405392224
7.472	2699.97458816	-78.4217584098	10.8189711675
7.496	2985.08719444	-79.6242895311	11.9614356486
7.52	2498.96298061	-77.588086359	10.0135047768
7.544	2888.48214973	-79.2328792493	11.5743330448
7.568	2828.05549606	-78.9492871452	11.3321995718
7.592	2616.88989518	-78.127884761	10.4860454793
7.616	2609.76140976	-78.0717593438	10.4574811815
7.64	3289.34168722	-80.8459567682	13.1806028953
7.664	2928.23394916	-79.3602221675	11.7336210521
7.688	2294.95420346	-76.804550951	9.19602853552
7.712	2386.40458779	-77.2422168835	9.56247608494
7.736	2085.61983065	-75.9577936368	8.35721229122
7.76	2364.02022631	-77.1221429091	9.4727805143
7.784	2682.44732653	-78.3843595043	10.7487383071
7.808	2962.38187945	-79.5036321253	11.8704539966
7.832	2906.33968773	-79.2729044379	11.6458893437
7.856	2535.3191237	-77.7668519265	10.1591861716
7.88	2713.32259732	-78.5529810399	10.8724574954
7.904	2511.37565094	-77.6620888676	10.0632431421
7.928	2517.7502859	-77.7120610439	10.0887867129
7.952	2544.74391745	-77.835794585	10.196951924
7.976	3081.50453291	-80.1034339969	12.3477861015
8.0	2836.42607934	-78.9894580581	11.3657410354
8.024	2858.8508837	-79.0805920571	11.4555986632
8.048	2690.49038468	-78.3773270752	10.7809673565
8.072	3289.23767696	-80.8308184318	13.1801861196
8.096	3019.47345006	-79.7631215694	12.099223578
8.12	2109.31673504	-76.0565454622	8.4521673054
8.144	2385.8998159	-77.1767303394	9.56045343163
8.168	3243.79421965	-80.6545709539	12.9980912745
8.192	3266.59312216	-80.789060772	13.0894479376
8.216	2042.51483726	-75.7252117315	8.18448782089
8.24	2740.41371719	-78.6675838503	10.9810133485
8.264	2467.62414828	-77.5136799172	9.88792806773
8.288	2370.89133671	-77.1235812032	9.50031349392
8.312	2567.99799437	-77.918093902	10.2901325002
8.336	2844.79389082	-79.0262417275	11.3992713921
8.36	3120.9602007	-80.1546572917	12.5058874903
8.384	2990.16919288	-79.598273822	11.981799542
8.408	3361.83354622	-81.1225217075	13.471082419
8.432	2938.16596389	-79.4144237875	11.7734192714
8.456	2350.7981714	-77.0023408432	9.41979889309
8.48	2972.75664729	-79.543702785	11.9120263561
8.504	3217.77584334	-80.5357410273	12.8938339735
8.528	3005.93997109	-79.6550693254	12.0449940607
8.552	3165.48297531	-80.3387068272	12.6842931008
8.576	3038.59603873	-79.8180347815	12.1758490161
8.6	2743.01829124	-78.5864093158	10.9914500436
8.624	2943.71507487	-79.4736696565	11.7956549147
8.648	3008.59580988	-79.7229684933	12.0556361769
8.672	2642.30953372	-78.2024810972	10.5879035996
8.696	2475.86968679	-77.5225543626	9.92096846886
8.72	3061.27674585	-79.9251659977	12.2667320627
8.744	2912.03189993	-79.2907105409	11.6686984027
8.768	2579.97061219	-77.9843662991	10.3381075469
8.792	2360.35427864	-77.0566556777	9.45809082708
8.816	2877.79606959	-79.1819185681	11.531513237
8.84	2835.52213274	-78.9881783224	11.3621188634
8.864	2807.06832747	-78.8906148399	11.2481026426
8.888	2799.73732135	-78.8353589428	11.2187268314
8.912	2976.2211931	-79.5810768648	11.9259090132
8.936	2467.77527765	-77.4903273411	9.88853365282
8.96	2856.18971839	-79.1101212513	11.4449352033
8.984	3072.3362574	-79.8979025792	12.3110482341
9.008	3435.1898135	-81.4514025516	13.7650256821
9.032	2320.55910902	-76.878366124	9.29862903268
9.056	2871.14491258	-79.2376745949	11.5048616247
9.08	2509.929051	-77.6461200722	10.0574465235
9.104	2663.5773561	-78.3775911561	10.6731251266
9.128	2124.06689826	-76.0725350055	8.51127215453
9.152	2833.69107475	-79.0165933866	11.3547816967
9.176	3087.41155398	-80.0493449586	12.3714559134
9.2	3074.93507589	-80.0163379365	12.3214618663
9.224	2615.24292483	-78.0613550996	10.4794459636
9.248	2764.57047106	-78.7366014115	11.0778110091
9.272	2821.21880095	-78.909995859	11.3048044965
9.296	3269.67734213	-80.7574875678	13.1018066046
9.32	2896.65257216	-79.2392065796	11.6070724509
9.344	2689.24293617	-78.4151516734	10.7759687503
9.368	3278.86118534	-80.7910489893	13.1386068528
9.392	3337.5914571	-81.0658950415	13.3739428147
9.416	3026.82414954	-79.778333278	12.1286783018
9.44	2914.77623907	-79.3408714873	11.6796951454
9.464	2718.86977585	-78.4949463871	10.8946853952
9.488	2919.31253289	-79.3875207552	11.6978723654
9.512	2279.56647856	-76.729352735	9.13436893592
9.536	2887.09016553	-79.2027104246	11.5687552749
9.56	3346.93512769	-81.085842638	13.4113835014
9.584	2658.96299381	-78.2345205004	10.6546350812
9.608	3070.39210429	-79.9867212174	12.303257888
9.632	3046.57432023	-79.8373643698	12.2078185012
9.656	2992.27764719	-79.6283391186	11.9902482534
9.68	2985.89241433	-79.589928118	11.9646622163
9.704	3051.62539008	-79.8491666658	12.2280584618
9.728	3322.16577753	-80.9486117573	13.3121311283
9.752	3231.28663018	-80.5707805962	12.9479725621
9.776	3047.88906632	-79.8295584727	12.2130867731
9.8	3061.23017379	-79.9001133015	12.2665454455
9.824	2925.91802463	-79.3317900627	11.7243409941
9.848	2906.43548093	-79.2922686549	11.6462731932
9.872	2879.0397414	-79.1527257941	11.5364967096
9.896	2797.65918217	-78.8940956589	11.2103995945
9.92	2358.48255349	-77.0417981096	9.4505907045
9.944	3019.57371212	-79.7693007228	12.0996253345
9.968	2722.12489362	-78.4893322124	10.9077288607
9.992	3212.66355994	-80.5667697283	12.8733487264
10.016	2489.71247963	-77.5616569397	9.97643742668
10.04	2714.764984	-78.524200479	10.8782372313
10.064	2991.92839576	-79.7334461737	11.9888487806
10.088	2842.69255605	-79.0741903251	11.3908512091
10.112	3413.88319055	-81.3252632431	13.6796486788
10.136	3044.72075204	-79.8124043635	12.2003911347
10.16	2990.77505076	-79.6060399588	11.9842272533
10.184	3163.92865756	-80.3375930311	12.67806485
10.208	3040.0928375	-79.7745945428	12.1818467847
10.232	3337.33302507	-81.0464920653	13.372907261
10.256	2761.38394415	-78.6495859245	11.0650423916
10.28	3022.6514674	-79.7553241788	12.1119580972
10.304	2725.40828519	-78.5786998921	10.9208856211
10.328	2467.21791473	-77.5159767034	9.88630026387
10.352	2749.66583073	-78.6423418985	11.0180871603
10.376	2976.90206426	-79.5584359747	11.9286373075
10.4	3489.53037639	-81.6566082804	13.9827717994
10.424	3194.71159761	-80.4273760002	12.8014140631
10.448	3055.30231608	-79.8972798864	12.2427921398
10.472	2935.87975413	-79.3753670187	11.7642582824
10.496	2978.21352213	-79.5887993981	11.9338924032
10.52	3038.25204949	-79.8115340525	12.1744706292
10.544	3289.94851066	-80.8617131162	13.1830344757
10.568	2558.84290376	-77.8381044844	10.2534474655
10.592	2890.70009836	-79.24248728	11.583220507
10.616	2994.50478476	-79.618593294	11.9991725364
10.64	3206.27231721	-80.5086195679	12.8477386073
10.664	3041.63873373	-79.8197211343	12.1880412899
10.688	2917.72542783	-79.3376267446	11.6915127338
10.712	3085.45264364	-80.0161962964	12.3636064341
10.736	3134.59477712	-80.192159295	12.5605221116
10.76	3039.11695992	-79.8031768771	12.1779363807
10.784	3283.17368766	-80.7763574825	13.1558873259
10.808	3583.67283342	-82.0424694259	14.3600066566
10.832	2747.41703887	-78.613096294	11.0090761072
10.856	2300.60856448	-76.8051208103	9.21868592244
10.88	2765.7940271	-78.7368263266	11.0827138765
10.904	3087.52995462	-79.9967341883	12.3719303523
10.928	2898.0820442	-79.2500715836	11.612800437
10.952	2755.75884763	-78.6674725697	11.0425022694
10.976	3123.78008413	-80.1553655183	12.5171869439
11.0	3159.98207245	-80.344828675	12.6622506306
11.024	2524.84536576	-77.715939902	10.1172171525
11.048	2699.94051631	-78.4780829834	10.8188346394
11.072	2740.30428494	-78.6127847908	10.9805748465
11.096	2991.90347859	-79.636207798	11.9887489359
11.12	3023.2092213	-79.7304119519	12.1141930528
11.144	3174.26623242	-80.4084428691	12.7194881749
11.168	2749.73515407	-78.6232325108	11.0183649434
11.192	2989.14122643	-79.6043663615	11.9776804145
11.216	3044.54090062	-79.8497412475	12.1996704586
11.24	2466.51777043	-77.4747108404	9.8834947408
11.264	2786.53439058	-78.8380589234	11.1658218418
11.288	2662.49620215	-78.3322348396	10.6687928734
11.312	2655.16169369	-78.2781415328	10.6394030281
11.336	3110.22370356	-80.1187815361	12.4628656584
11.36	2881.74436574	-79.1860272747	11.5473343126
11.384	2665.39029808	-78.2823189564	10.6803897013
11.408	3029.41231044	-79.8123153484	12.1390492284
11.432	2633.7682389	-78.1574934063	10.5536780841
11.456	2624.95635802	-78.159085522	10.5183683128
11.48	2556.46227038	-77.8559579744	10.243908115
11.504	2490.39408689	-77.6023965712	9.97916867064
11.528	2966.02451584	-79.5455007245	11.8850502741
11.552	3262.78257443	-80.7099585576	13.0741788287
11.576	2982.89448312	-79.5944858957	11.9526493138
11.6	3077.45380851	-79.9720951077	12.3315545893
11.624	3340.92740539	-81.061275198	13.3873101733
11.648	2729.94206763	-78.552218263	10.9390527778
11.672	2753.02456744	-78.66300691	11.0315458335
11.696	3032.81841909	-79.8108464012	12.152697724
11.72	2681.72455746	-78.3821351645	10.7458421252
11.744	2457.37101809	-77.468518218	9.84684311813
11.768	3036.06887007	-79.8711026551	12.1657224893
11.792	2482.02457226	-77.532584832	9.94563148927
11.816	3119.2812772	-80.1311246111	12.4991599363
11.84	3819.32514734	-83.0011714571	15.3042805771
11.864	3048.2503475	-79.8113671689	12.2145344499
11.888	2887.28043235	-79.2321224668	11.5695176862
11.912	2570.24893513	-77.8982726925	10.299152164
11.936	3047.95293415	-79.8566167117	12.2133426955
11.96	3275.33349476	-80.8013699806	13.1244711706
11.984	2701.30624974	-78.4119132819	10.8243072208
12.008	3006.62312634	-79.690525959	12.0477315076
12.032	2989.20451471	-79.6245953216	11.9779340147
12.056	2499.78611725	-77.6300623007	10.0168031381
12.08	2646.97295392	-78.2265569175	10.6065902232
12.104	3218.24335594	-80.5464204477	12.8957073265
12.128	3331.83147725	-80.9702548734	13.3508622064
12.152	3211.54371121	-80.5403721711	12.8688614208
12.176	2566.00193934	-77.8589029971	10.2821341798
12.2	3104.8096317	-80.1226170066	12.4411711255
12.224	2704.62649556	-78.4222075127	10.8376116585
12.248	3382.85340434	-81.2466405693	13.5553103373
12.272	3391.21002988	-81.1871012373	13.5887958713
12.296	3523.18186313	-81.8198533222	14.1176154628
12.32	2808.64147272	-78.8281664064	11.2544063364
12.344	2787.00512087	-78.8140598002	11.1677080883
12.368	2924.58485948	-79.3449000914	11.7189989159
12.392	3199.63049553	-80.4680002296	12.8211244023
12.416	3100.65765632	-80.0524129855	12.4245338942
12.44	3219.76813467	-80.5369620478	12.9018172126
12.464	3075.78370272	-79.9687215797	12.3248623684
12.488	2923.03282799	-79.3452297372	11.7127798263
12.512	2551.12387312	-77.8833735649	10.2225168152
12.536	2129.43085478	-76.1150487205	8.53276587195
12.56	2884.58636825	-79.209111554	11.5587223988
12.584	3234.26007568	-80.6169497845	12.9598873487
12.608	3103.29262144	-80.0895559692	12.4350923682
12.632	2901.68568211	-79.2633713226	11.627240445
12.656	3136.22422609	-80.1910156311	12.5670514181
12.68	3173.26577119	-80.4138647198	12.7154792626
12.704	2412.41759805	-77.2593156039	9.66671188378
12.728	2868.80815485	-79.1365518122	11.4954980867
12.752	3245.20836616	-80.6497956577	13.0037578502
12.776	3459.39169798	-81.5244613477	13.8620041839
12.8	3072.41822341	-79.9528651676	12.3113766771
12.824	2976.78130974	-79.6089646737	11.9281534364
12.848	2945.57172826	-79.4257815289	11.8030946438
12.872	3110.45312521	-80.1041259315	12.4637849656
12.896	3253.19726777	-80.7244922896	13.0357698907
12.92	2662.05587077	-78.2684188851	10.6670284374
12.944	2968.8307342	-79.6178749013	11.8962949708
12.968	2994.11810459	-79.6909739572	11.9976230842
12.992	2853.09411757	-79.0465033575	11.4325309325
13.016	2866.98122491	-79.1369271916	11.4881774614
13.04	2948.0581441	-79.4662916887	11.8130578713
13.064	3157.2923816	-80.2797048879	12.6514728671
13.088	3134.21703001	-80.2273073769	12.5590084548
13.112	2569.86599005	-77.8607559546	10.2976176785
13.136	2841.26067876	-79.1514756725	11.385113585
13.16	2477.36418814	-77.5947379568	9.92695703151
13.184	3043.24242422	-79.8388402074	12.1944673804
13.208	3059.33544537	-79.8802843439	12.2589531473
13.232	3151.37391529	-80.2654556999	12.6277571933
13.256	2787.47350714	-78.7548603921	11.1695849421
13.28	2927.74743878	-79.3646445424	11.7316715738
13.304	2981.70221725	-79.5754527689	11.9478718281
13.328	2660.35301906	-78.2731429877	10.6602050015
13.352	2579.86308819	-77.9606058797	10.3376766913
13.376	2660.80761481	-78.2660601297	10.6620265958
13.4	2885.41831438	-79.2238294518	11.5620560602
13.424	2275.73475353	-76.7503140604	9.11901496823
13.448	2093.16288788	-76.0165527706	8.38743780482
13.472	2633.86859788	-78.1839288621	10.5540802289
13.496	3085.74703309	-80.0106072472	12.3647860715
13.52	2824.639534	-78.9550916729	11.318511593
13.544	2504.76326193	-77.6370651824	10.0367468757
13.568	3039.76700319	-79.8479725109	12.1805411457
13.592	2906.02532033	-79.2523109978	11.6446296534
13.616	3128.96915243	-80.2169928458	12.537979873
13.64	2578.34881153	-77.9003212397	10.3316088877
13.664	3330.43607073	-81.0460087978	13.3452707231
13.688	3130.91953436	-80.1839617964	12.5457951784
13.712	2432.14988468	-77.3308760729	9.74578042058
13.736	2568.88829126	-77.9528802398	10.2936999768
13.76	2276.00084924	-76.7105536774	9.12008123078
13.784	2641.5878807	-78.2350281026	10.5850118897
13.808	2684.0581698	-78.3661851319	10.7551930593
13.832	2835.93686686	-78.9984259636	11.3637807296
13.856	3061.51423869	-79.8921196068	12.2676837117
13.88	3078.09028008	-79.9935005176	12.3341049717
13.904	2639.02659876	-78.1700774884	10.5747486689
13.928	2903.19978863	-79.2852339353	11.6333075668
13.952	2991.89672247	-79.6373581011	11.9887218637
13.976	3300.18167633	-80.8616966307	13.2240394262
14.0	3126.59689197	-80.1368260659	12.5284740734
14.024	2766.25005073	-78.778105967	11.0845411924
14.048	2099.70618964	-75.9902328196	8.41365723422
14.072	2730.75689291	-78.5472866	10.9423178349
14.096	3116.95332965	-80.1478069422	12.4898317013
14.12	3089.34417297	-80.0041939018	12.3792000415
14.144	3371.61066023	-81.1543876543	13.5102599413
14.168	3055.21249419	-79.8607312418	12.2424322178
14.192	2945.55238669	-79.4345287615	11.8030171409
14.216	3222.2236667	-80.5659153885	12.9116566867
14.24	3200.33780174	-80.4501033924	12.8239586236
14.264	3286.65534198	-80.8087785192	13.1698385378
14.288	3016.87058507	-79.7219965514	12.0887937312
14.312	3130.13722485	-80.2063660431	12.5426604141
14.336	3262.41157064	-80.7263356831	13.0726921927
14.36	2981.38679695	-79.5720985616	11.9466079187
14.384	2907.37773354	-79.332305945	11.6500488598
14.408	2516.29174726	-77.7014486755	10.0829422551
14.432	2856.96252789	-79.0633169162	11.4480319005
14.456	3105.76653335	-80.1354469801	12.4450054918
14.48	1978.09894845	-75.4481019002	7.92636922718
14.504	2845.38111341	-79.0949692122	11.4016244307
14.528	3485.82535411	-81.635528501	13.9679255376
14.552	3204.05599778	-80.4549343666	12.8388576733
14.576	3185.17083558	-80.4164967341	12.7631836184
14.6	2790.53437654	-78.8082406282	11.1818500419
14.624	2576.44719773	-77.9468507584	10.3239889994
14.648	2697.34288225	-78.4286522379	10.8084257533
14.672	2887.91297363	-79.2207670365	11.5720523197
14.696	2863.52969601	-79.1250317614	11.474346964
14.72	2618.71259709	-78.1163419549	10.4933491627
14.744	2776.01037827	-78.7472496888	11.1236514502
14.768	3108.60770517	-80.0936994968	12.4563902493
14.792	3154.74152832	-80.2656417364	12.6412514345
14.816	3067.27711388	-79.942600721	12.2907759219
14.84	2474.44791005	-77.5063802131	9.91527131836
14.864	2638.89825523	-78.2260223152	10.5742343882
14.888	2757.96785455	-78.674027344	11.0513539017
14.912	2779.93046186	-78.7899286337	11.1393594763
14.936	2801.84042941	-78.8310769768	11.2271541201
14.96	3272.36774608	-80.7742540102	13.1125872256
14.984	2860.47095512	-79.0838070631	11.4620903932
