# 	 t 	 T	E	K
8.34	3033.16066254	-83.2207643146	12.1540691154
8.36	2966.80965352	-83.6424739841	11.8881963711
8.38	2638.33280954	-81.6715111371	10.571968611
8.4	2715.41316791	-82.4819055366	10.8808345457
8.42	2740.3059028	-82.3700201047	10.9805813294
8.44	2734.66888282	-81.8912869311	10.9579934291
8.46	3286.86981417	-84.5875221092	13.1706979416
8.48	3147.12303896	-83.9777219449	12.6107236595
8.5	2780.40605098	-82.0590345284	11.1412651924
8.52	3016.24761612	-83.1954502361	12.0862974548
8.54	3055.14949892	-83.7104397378	12.2421797917
8.56	2337.57076683	-80.1817682666	9.36679583549
8.58	2709.88418912	-82.3729221377	10.8586795735
8.6	2979.10573863	-83.5041764644	11.9374675719
8.62	2759.37582973	-82.4505398329	11.0569957484
8.64	2749.16471966	-82.2461193971	11.0160791761
8.66	2844.99142181	-82.6533506365	11.4000629114
8.68	3123.02919475	-83.8206379459	12.5141780821
8.7	3052.73969323	-83.6752170131	12.2325235459
8.72	2734.04990939	-81.8107287261	10.9555131629
8.74	3180.21921631	-84.1395937335	12.7433421627
8.76	3344.8208838	-84.8279408998	13.4029115907
8.78	3086.56407233	-83.7336645644	12.3680600001
8.8	2482.25306715	-80.8208314652	9.94654708294
8.82	2534.94845654	-81.5979996918	10.1577008845
8.84	2816.05088422	-82.6718787375	11.284096323
8.86	2981.594078	-83.2262534719	11.9474385072
8.88	2804.20312715	-82.7484712994	11.2366216014
8.9	2539.6399	-81.2785438682	10.1764997991
8.92	3008.77279613	-83.3055354432	12.0563453722
8.94	3367.9483929	-85.0141688509	13.4955850015
8.96	2916.85611242	-82.9667586842	11.6880293312
8.98	2896.41250183	-82.7939452119	11.6061104738
9.0	3351.51122301	-85.0879673093	13.4297202086
9.02	2900.91891983	-82.818622362	11.6241679794
9.04	2783.40438932	-82.2715716295	11.1532797262
9.06	3065.05204072	-83.9419467909	12.2818599111
9.08	2610.26600863	-81.5688638708	10.4595031415
9.1	2557.55629783	-81.7715905448	10.2482919531
9.12	2486.07033788	-81.0879431188	9.96184313133
9.14	2544.65119781	-81.4735196113	10.1965803905
9.16	2865.45197058	-82.6587961113	11.4820496413
9.18	3326.9746395	-84.5833703037	13.3314005464
9.2	3679.81262974	-86.3003624741	14.7452449803
9.22	3203.12554181	-84.2116906411	12.8351292766
9.24	2734.21253028	-82.2616641559	10.9561647952
9.26	2445.3900475	-81.1069414664	9.79883460134
9.28	2974.31386669	-83.4107802033	11.918266234
9.3	3348.28732867	-84.4545797816	13.4168018574
9.32	3046.787882	-83.0862595163	12.2086742569
9.34	2993.89110256	-82.932361585	11.9967134725
9.36	3007.39319514	-83.0247645493	12.0508172226
9.38	2896.62436076	-82.4421830507	11.606959406
9.4	3021.08246202	-83.1261607158	12.1056709921
9.42	3057.18228514	-83.1987474087	12.2503252963
9.44	2779.80734909	-82.2411680855	11.1388661556
9.46	2483.14488014	-80.3398044556	9.95012063473
9.48	3038.10414794	-83.0062910833	12.1738779782
9.5	3580.51441201	-85.3285496602	14.3473506596
9.52	3439.97125024	-84.5389988714	13.7841852055
9.54	2929.41108779	-82.2381846968	11.738337922
9.56	2985.18255164	-82.809390443	11.961817751
9.58	2856.21149256	-82.0184505949	11.4450224538
9.6	2813.65130856	-81.8482725817	11.2744810696
9.62	3014.03879633	-82.5376616338	12.0774465723
9.64	3180.05819375	-83.4147404981	12.742696935
9.66	3004.41438743	-82.5739761489	12.0388809492
9.68	2899.80390661	-82.1178240594	11.61970005
9.7	2860.88577826	-81.7754247189	11.4637526161
9.72	2877.28631926	-81.8794168716	11.5294706347
9.74	2861.35173017	-81.8874820863	11.4656197153
9.76	2712.00330497	-80.6366412848	10.8671710064
9.78	3251.87683262	-83.2705976883	13.0304788225
9.8	3426.60584776	-84.0398688456	13.7306291814
9.82	2891.75542235	-81.6366876837	11.5874492579
9.84	2861.24846266	-81.5824649377	11.4652059157
9.86	3263.05651363	-83.2067620499	13.0752765206
9.88	3320.06800609	-83.6345343969	13.3037252238
9.9	2629.03079869	-80.4218437127	10.5346948576
9.92	2657.49277584	-80.6413098778	10.6487438236
9.94	3299.6126359	-83.4896170811	13.2217592448
9.96	3444.52072718	-84.0128443674	13.8024152511
9.98	3065.26349252	-82.5418755454	12.282707212
10.0	2980.40757838	-82.1247940584	11.9426841272
10.02	3285.25698476	-83.5577973365	13.1642352309
10.04	3161.444728	-82.8350062737	12.6681115852
10.06	3195.93766431	-82.861457458	12.8063269909
10.08	3195.79603207	-83.1976718045	12.8057594615
10.1	2680.0733401	-80.8014827099	10.7392255914
10.12	2775.8477902	-81.4042272646	11.1229999494
10.14	3079.4162224	-82.9969242147	12.3394181075
10.16	2889.21359262	-81.5318569806	11.5772639833
10.18	3112.3743834	-82.9125656153	12.4714835703
10.2	3129.70988239	-82.7184880878	12.5409480255
10.22	3045.60808059	-82.4514497975	12.2039467171
10.24	2849.84690777	-81.7920260119	11.4195191548
10.26	2872.34282347	-81.2836704644	11.5096617303
10.28	3435.37339237	-83.8126338483	13.7657612944
10.3	3281.67522102	-83.5033416949	13.1498828741
10.32	2696.82836873	-80.6991897878	10.8063640646
10.34	3019.39204115	-82.5117901662	12.0988973673
10.36	2758.85740728	-81.2253538817	11.0549183964
10.38	2514.25260646	-79.8722529408	10.0747712872
10.4	3130.12145754	-82.8054322612	12.5425972334
10.42	3056.83486717	-81.9553235862	12.2489331702
10.44	2985.73458163	-81.683702512	11.9640297705
10.46	2729.51116911	-81.2101609134	10.9373261398
10.48	2522.81106907	-79.3073702389	10.1090655953
10.5	3099.74042692	-82.4678560257	12.4208584972
10.52	2425.42067286	-79.1905212229	9.71881603767
10.54	2547.29055692	-79.7059263616	10.2071564715
10.56	3356.9960189	-83.1100410883	13.4516981371
10.58	3502.76915513	-83.8021948267	14.035820434
10.6	3299.98143455	-82.5128437775	13.2232370446
10.62	3450.33452001	-83.4736184127	13.8257114915
10.64	3413.16416356	-82.8258875585	13.6767674916
10.66	3631.32848397	-84.0888529294	14.5509659017
10.68	3177.5710784	-82.138577902	12.7327309044
10.7	2762.13052912	-79.9731115678	11.0680340054
10.72	3233.15840964	-82.201567806	12.9554729023
10.74	3178.46648539	-81.5929995114	12.7363188576
10.76	2990.10837894	-80.9718569396	11.9815558566
10.78	2548.58290291	-78.992561612	10.2123349847
10.8	2765.47483373	-80.009857445	11.0814348482
10.82	3243.57209223	-82.0028544145	12.9972011957
10.84	3254.98343094	-82.4515901386	13.042927161
10.86	2779.49882716	-79.6673374262	11.1376298884
10.88	2777.82990157	-79.8669192573	11.1309423967
10.9	2958.53159186	-80.857864501	11.8550256476
10.92	3091.7824581	-80.9880371748	12.3889704062
10.94	3229.07622353	-82.0459087157	12.939115321
10.96	3248.72466863	-81.7509138713	13.0178478994
10.98	3500.95325797	-83.1010420316	14.0285440177
11.0	3540.17578341	-82.9708223073	14.1857111902
11.02	3641.08660007	-83.7272789254	14.5900672981
11.04	3351.42785483	-82.3565901621	13.4293861469
11.06	3195.11841399	-81.7523616811	12.8030442024
11.08	3345.08775415	-82.2336166192	13.4039809573
11.1	3429.68627206	-83.0972466921	13.7429726389
11.12	2783.86695631	-79.913329767	11.1551332618
11.14	2728.46865645	-79.7549078816	10.9331487248
11.16	3211.82866741	-82.2541784638	12.8700032585
11.18	2863.47104672	-80.3640018664	11.4741119525
11.2	2677.49045068	-79.6973710948	10.728875788
11.22	2978.11547638	-80.9464421073	11.9334995276
11.24	3064.68183533	-81.3049010983	12.2803764744
11.26	2861.08435968	-80.5361775123	11.4645483446
11.28	2492.50982691	-78.5944106343	9.98764657649
11.3	2689.75140195	-79.8069328689	10.7780062053
11.32	2853.08063073	-80.664357562	11.4324768899
11.34	2719.68177504	-79.0655622679	10.897939128
11.36	3231.58061028	-81.7993867629	12.9491505592
11.38	3042.26575307	-80.6600559839	12.1905537965
11.4	2901.32670086	-80.1913024027	11.6258019841
11.42	2764.34412168	-79.5022723261	11.0769040126
11.44	2897.69039326	-80.2313265031	11.6112310666
11.46	2959.58678033	-80.3535242925	11.8592538554
11.48	3126.14515555	-81.0643813406	12.5266639366
11.5	3480.11275477	-82.5618204662	13.9450347861
11.52	3493.11919221	-82.6949206757	13.9971524143
11.54	3048.3464721	-80.6773903726	12.2149196273
11.56	2900.11206309	-80.0925879897	11.6209348528
11.58	3150.35365142	-81.1737313272	12.6236689307
11.6	3295.75454916	-82.1127826874	13.206299644
11.62	2955.00059149	-80.2836178388	11.8408767028
11.64	3071.06510463	-80.5485726221	12.3059546435
11.66	3359.97067803	-82.0115061123	13.4636177869
11.68	3446.39813618	-81.6329935294	13.8099381492
11.7	4030.1553537	-84.4746754845	16.1490907223
11.72	3788.64305763	-82.8911419171	15.1813354778
11.74	3217.85125327	-80.4481975294	12.894136146
11.76	3230.61815215	-80.2911393509	12.9452939278
11.78	3652.95972191	-82.4961004916	14.6376436581
11.8	2990.85656521	-78.7876633012	11.9845538869
11.82	3144.8172769	-80.0739266512	12.6014843232
11.84	3540.98763735	-81.5234267993	14.188964341
11.86	3819.84443317	-82.9819919879	15.3063613887
11.88	3099.59613346	-79.7438796936	12.4202803041
11.9	2682.27042438	-77.3127242045	10.7480294489
11.92	3153.07608058	-78.7029785003	12.6345778787
11.94	3065.39662211	-78.0958449296	12.2832406708
11.96	3267.87649862	-78.9352166055	13.0945905093
11.98	3865.09002853	-81.6787881733	15.4876633883
12.0	4054.53626189	-82.449555887	16.2467865836
12.02	3305.91587706	-79.2217693032	13.247016736
12.04	3165.76203408	-78.4578828575	12.6854113072
12.06	4014.46724172	-82.532235235	16.0862274525
12.08	3755.70873635	-80.7051764999	15.0493655423
12.1	3527.89499647	-80.2337647057	14.1365012901
12.12	3202.88109375	-79.177597587	12.8341497576
12.14	3031.5546513	-76.2009443377	12.1476337255
12.16	4403.4635076	-79.7756851642	17.6449604136
12.18	4310.14274176	-79.4200432193	17.2710181257
12.2	3965.52530583	-77.7500094101	15.8901139795
12.22	3863.85124888	-77.962537568	15.4826995189
12.24	3844.08620044	-77.4736339787	15.4034997034
12.26	4085.08239987	-78.7614143233	16.3691869156
12.28	3803.61224542	-76.984247009	15.2413179724
12.3	3640.5330402	-76.5804410476	14.5878491483
12.32	3416.05091617	-75.3755505611	13.6883348943
12.34	3771.72092429	-77.1224002588	15.1135274053
12.36	4026.00725656	-78.2860456973	16.1324690313
12.38	3523.48774079	-75.7585689162	14.1188411342
12.4	3345.30203506	-74.7771513263	13.4048395946
12.42	4025.37044467	-77.5585051858	16.1299172853
12.44	4552.6278926	-79.9628166976	18.2426716615
12.46	3678.18189135	-75.3445041882	14.738710507
12.48	3831.27404072	-76.8805890751	15.3521605585
12.5	4065.47010726	-77.2312219244	16.2905992025
12.52	4161.36446194	-76.6385423702	16.6748540259
12.54	4537.90634395	-78.0753028528	18.1836814729
12.56	4647.36291849	-78.519056397	18.6222809802
12.58	4611.39932464	-77.9275914135	18.4781725553
12.6	4468.0246268	-77.7758973299	17.9036609548
12.62	4126.8744057	-76.2167850829	16.5366501607
12.64	3687.12451427	-73.9378288364	14.77454417
12.66	3886.09586503	-74.7039269249	15.5718351211
12.68	4285.03059501	-76.6631802123	17.1703921446
12.7	3802.66613835	-74.0632502547	15.2375268607
12.72	3874.71622593	-74.691802162	15.5262361781
12.74	4069.87210256	-75.4566148978	16.3082382797
12.76	4402.46682954	-76.843858875	17.6409666608
12.78	4179.56327939	-75.1793528975	16.7477778534
12.8	4052.58755363	-75.2754247169	16.2389779847
12.82	3967.28133879	-74.2358561154	15.8971505161
12.84	4003.00065763	-74.5560193698	16.0402801153
12.86	4207.91526036	-75.2768320311	16.8613860578
12.88	3869.75343895	-73.3219439845	15.5063499726
12.9	4184.48071479	-75.03211943	16.7674823322
12.92	3668.25834615	-71.4245787996	14.6989462256
12.94	4197.54734586	-74.5181593929	16.8198411601
12.96	3742.50856304	-71.2516895532	14.996471602
12.98	4086.08367797	-73.1110444563	16.3731991011
13.0	4413.39089273	-74.4645580903	17.6847400819
13.02	3714.05577295	-71.3890630116	14.8824594491
13.04	3034.62979372	-69.20789003	12.1599560182
13.06	3357.41255047	-70.2117204508	13.4533672058
13.08	4329.61650284	-74.2732591358	17.349050734
13.1	3929.82969593	-70.8362926744	15.7470793836
13.12	4516.53789554	-72.7780264463	18.098056731
13.14	4510.44117469	-71.704153784	18.0736267799
13.16	5127.33025759	-74.9028536463	20.5455408604
13.18	4725.6426732	-73.6621723786	18.9359529728
13.2	3444.44671961	-67.8920143855	13.802118698
13.22	3400.79454633	-64.3389380119	13.6272016428
13.24	5480.85106657	-63.4572300991	21.9621213928
13.26	7440.51991352	-61.3951507338	29.8146400224
13.28	10451.5464011	-53.1935319184	41.8800160806
13.3	17374.5069032	-63.1527177494	69.6207623801
13.32	14087.3303333	-32.6495964751	56.4488352487
13.34	179416.289178	74.3978443737	718.932566296
