# 	 t 	 T	E	K
6.08	3379.84257588	-79.5231618457	13.5432457548
6.1	2803.74182373	-77.1770928833	11.234773129
6.12	3090.79582587	-78.3562915262	12.3850169077
6.14	3381.79453222	-79.5250079206	13.5510673689
6.16	3208.55959459	-78.8227916167	12.8569038743
6.18	3094.5935917	-78.3529524499	12.4002347987
6.2	3408.54975489	-79.6429525637	13.6582772604
6.22	3107.38568344	-78.4040932559	12.4514935299
6.24	3171.27056719	-78.6757405058	12.7074843523
6.26	3467.02687946	-79.87264945	13.8925988453
6.28	3263.4968747	-79.0375957418	13.0770410757
6.3	3042.70947227	-78.1535000474	12.1923318078
6.32	2924.55541894	-77.6925255858	11.7188809457
6.34	3077.4531503	-78.2953236774	12.3315519518
6.36	3476.65799171	-79.9157051474	13.9311913292
6.38	3230.9166259	-78.9137711439	12.9464899312
6.4	3269.20817507	-79.0711355755	13.0999266222
6.42	3173.4217029	-78.7010792849	12.716104091
6.44	2639.79436371	-76.5233762932	10.5778251523
6.46	3221.56261416	-78.8840278011	12.9090078069
6.48	3408.76698413	-79.6438847453	13.6591477119
6.5	2983.58775889	-77.9039228422	11.9554273143
6.52	3513.8328901	-80.065797868	14.0801535289
6.54	3728.62812023	-80.907852329	14.9408517784
6.56	3774.82547784	-81.1144330064	15.1259675503
6.58	3190.32886344	-78.7357149311	12.7838521665
6.6	3180.36045129	-78.7369664346	12.7439081003
6.62	2809.65235954	-77.2071344762	11.2584570247
6.64	3381.21316706	-79.5336890198	13.5487378015
6.66	3270.24934139	-79.0921006738	13.1040986423
6.68	2655.36087226	-76.6004653164	10.6402011494
6.7	2960.13927019	-77.8339756245	11.8614677177
6.72	3168.68408574	-78.6751543524	12.6971201554
6.74	3028.27464698	-78.0993088299	12.134490538
6.76	3001.93550809	-77.9989600585	12.0289479209
6.78	3059.35491236	-78.2265141954	12.2590311528
6.8	3205.77148544	-78.8177324835	12.8457317423
6.82	2968.87944975	-77.8691792765	11.8964901771
6.84	2746.18064248	-76.959784983	11.0041217877
6.86	3149.17509726	-78.5944024017	12.6189463886
6.88	3330.50226115	-79.3185098655	13.3455359523
6.9	3245.00370379	-78.9786034214	13.0029377549
6.92	2823.22382775	-77.260698727	11.3128387674
6.94	3109.21906198	-78.4365731469	12.4588399952
6.96	3107.9276166	-78.4231673317	12.4536650908
6.98	3163.87410404	-78.6353598429	12.6778462506
7.0	3300.56381697	-79.2165400786	13.2255706883
7.02	2651.35095055	-76.5731310836	10.6241331362
7.04	2987.93805191	-77.9487602225	11.9728592171
7.06	3118.48845875	-78.4693721033	12.495983062
7.08	2895.05618122	-77.5630288654	11.6006756101
7.1	2851.87658642	-77.3997895399	11.4276522072
7.12	2585.21346322	-76.3207527984	10.3591159869
7.14	2741.8816288	-76.9570199488	10.9868953644
7.16	2945.98084052	-77.7765700814	11.8047339828
7.18	2861.93786686	-77.4339082361	11.4679684025
7.2	3075.1883721	-78.3032581884	12.3224768404
7.22	3137.42568663	-78.542469019	12.5718657474
7.24	3007.84276503	-78.0206956823	12.0526186779
7.26	2993.71605869	-77.962047508	11.9960120605
7.28	3050.42100014	-78.1928414919	12.2232323941
7.3	3333.41135638	-79.339207266	13.3571928833
7.32	3322.89792471	-79.280434899	13.315064889
7.34	3116.64482933	-78.4576926332	12.4885955207
7.36	3350.73423413	-79.3887634874	13.4266067643
7.38	3774.13172321	-81.1081148938	15.123187631
7.4	3245.85260803	-78.9655061066	13.0063393686
7.42	2876.49206797	-77.4840014587	11.5262880189
7.44	2989.74592716	-77.9378372992	11.9801034891
7.46	3499.4522216	-80.0041723164	14.0225292688
7.48	3276.78446969	-79.1117038965	13.1302853201
7.5	2794.22336897	-77.1359383199	11.1966320709
7.52	3475.42474386	-79.9106009438	13.926249626
7.54	3507.12037869	-80.0274192125	14.0532560656
7.56	2932.55958871	-77.7235058759	11.7509541669
7.58	2770.09167358	-77.0616722797	11.0999348213
7.6	3102.95168387	-78.4216612093	12.4337262095
7.62	2761.02085156	-77.0217040633	11.0635874563
7.64	2877.51742747	-77.5045325357	11.5303967001
7.66	3227.91925419	-78.9175485933	12.9344792707
7.68	3119.10048212	-78.4812773393	12.4984354788
7.7	2587.63689572	-76.3045370594	10.3688268362
7.72	3434.77276537	-79.7482445086	13.7633545436
7.74	3525.89466606	-80.1172745421	14.128485838
7.76	2858.03522495	-77.3881388031	11.4523302664
7.78	3276.26486228	-79.1235839114	13.12820322
7.8	2758.18843053	-77.0074786621	11.0522377637
7.82	2713.05809587	-76.8398467086	10.8713976212
7.84	2993.85535303	-77.9648973533	11.9965702219
7.86	3303.01323414	-79.1938603901	13.2353856598
7.88	3733.4092032	-80.9405219384	14.9600098842
7.9	3378.85949632	-79.5085251903	13.539306492
7.92	2933.2092675	-77.7072402612	11.7535574714
7.94	3260.89659406	-79.0398082121	13.0666215845
7.96	3251.90533544	-79.013907898	13.0305930351
7.98	2543.72178837	-76.141675091	10.1928561873
8.0	2756.41181516	-77.015783997	11.0451187521
8.02	2971.71471068	-77.8784313457	11.9078512494
8.04	2912.27562345	-77.645924413	11.6696750184
8.06	2576.58720915	-76.2775580989	10.3245500341
8.08	2705.97345347	-76.8051798537	10.8430090052
8.1	3190.0671319	-78.758097776	12.7828033915
8.12	3465.37087771	-79.8914967521	13.8859631402
8.14	2348.50908781	-75.356464866	9.41062638849
8.16	2601.98787967	-76.4131312429	10.4263321484
8.18	3351.80116941	-79.4171266743	13.4308820424
8.2	3518.07843078	-80.0728952327	14.0971656824
8.22	3364.6326107	-79.4569980648	13.4822984498
8.24	3097.63954004	-78.3678406268	12.4124401088
8.26	3457.17353983	-79.8452374711	13.8531158821
8.28	3032.19286007	-78.1191684569	12.1501910689
8.3	2823.64248076	-77.2670918888	11.3145163368
8.32	3340.79883779	-79.3813318224	13.3867949946
8.34	2875.41172242	-77.4752105964	11.5219590051
8.36	2890.92801289	-77.5452864792	11.5841337752
8.38	3342.84688788	-79.3729021701	13.3950016626
8.4	3310.52889452	-79.2432384802	13.2655013925
8.42	2748.43135378	-76.9851107343	11.013140532
8.44	2944.77553349	-77.7754745756	11.7999042403
8.46	3571.20758678	-80.2935551442	14.3100576146
8.48	3432.82157308	-79.7265895076	13.755535991
8.5	3243.9372984	-78.9720526533	12.9986646002
8.52	3286.54637852	-79.1491022344	13.1694019143
8.54	2973.58592539	-77.8693231092	11.9153493266
8.56	3289.20197495	-79.157952553	13.1800430593
8.58	3519.0010719	-80.0834889796	14.1008627645
8.6	2950.19352031	-77.7766334408	11.8216144606
8.62	2900.64348063	-77.58857653	11.6230642769
8.64	3029.53678933	-78.1295181803	12.1395480233
8.66	2751.54013083	-76.9935989061	11.0255976009
8.68	2798.09434591	-77.1718209536	11.2121433235
8.7	3176.57149501	-78.6945060148	12.7287255097
8.72	3589.30922726	-80.3605207526	14.3825920478
8.74	3432.49608379	-79.7167921455	13.7542317346
8.76	3427.67707737	-79.7246664341	13.7349216671
8.78	2709.60481968	-76.8246185679	10.8575601222
8.8	2437.23501115	-75.7128072073	9.76615684816
8.82	3503.28211515	-80.0154015715	14.0378758976
8.84	4011.65890136	-82.0689925728	16.0749742527
8.86	3147.89368674	-78.5746692693	12.6138116945
8.88	2671.4446644	-76.6496481513	10.704649935
8.9	3372.7268281	-79.5046940525	13.5147324975
8.92	3369.94875786	-79.4756908606	13.503600592
8.94	3147.05410152	-78.5769854927	12.6104474228
8.96	3065.04315908	-78.2512100891	12.2818243218
8.98	3011.63267912	-78.0430897066	12.0678051065
9.0	2820.35432972	-77.256991036	11.3013405049
9.02	3319.57042371	-79.2873563144	13.3017313793
9.04	3204.55182065	-78.822948149	12.8408444674
9.06	2516.50903086	-76.034227986	10.0838129244
9.08	3057.76383641	-78.227130797	12.2526556095
9.1	3653.89789831	-80.6234358434	14.641402991
9.12	3376.99337791	-79.5076788766	13.531828836
9.14	2931.6493177	-77.7014430618	11.7473066526
9.16	3431.81797989	-79.7296847182	13.7515145288
9.18	3681.58833875	-80.7545935928	14.75236036
9.2	2788.67480065	-77.1190737336	11.1743986021
9.22	2759.62975097	-77.0266877744	11.0580132271
9.24	3215.7098818	-78.8638885344	12.8855555333
9.26	3273.44086554	-79.1009944209	13.1168872841
9.28	2861.0784608	-77.4337303639	11.4645247074
9.3	3114.43057246	-78.465360182	12.4797228516
9.32	3162.68227819	-78.6292096821	12.673070528
9.34	3420.47614928	-79.7011537138	13.7060670868
9.36	2912.79248765	-77.6277304473	11.6717461264
9.38	3079.75521259	-78.3119345424	12.3407764629
9.4	3438.57379498	-79.7779811948	13.7785855127
9.42	2984.17548973	-77.9034481521	11.9577823894
9.44	3564.12942206	-80.2760722663	14.281694955
9.46	3413.63100006	-79.6454962577	13.6786381354
9.48	3371.20646723	-79.4703873618	13.5086403141
9.5	3590.16079789	-80.3705868002	14.3860043459
9.52	3254.22930006	-78.983226635	13.0399053103
9.54	3605.42341852	-80.437554886	14.4471626446
9.56	3212.79190844	-78.8225450862	12.8738630271
9.58	3395.67042332	-79.5814717209	13.6066689536
9.6	3278.48826163	-79.1184065704	13.1371125236
9.62	2601.45041987	-76.3605202776	10.4241785125
9.64	3481.84592739	-79.9418476185	13.9519797198
9.66	3784.36668524	-81.1419153081	15.1641997796
9.68	3380.34471066	-79.5010293296	13.545257841
9.7	3472.53886003	-79.8809307322	13.9146857046
9.72	3400.66471621	-79.6062168465	13.6266814052
9.74	3487.70419656	-79.9505090615	13.9754541798
9.76	3680.42512288	-80.732760959	14.7476992795
9.78	3506.49797124	-80.0081996835	14.050762039
9.8	3905.96144032	-81.6277215449	15.6514377541
9.82	3610.46437694	-80.4541875667	14.467362088
9.84	3151.7570754	-78.6190484653	12.6292925404
9.86	2975.11130121	-77.8853265494	11.9214616052
9.88	3406.67554781	-79.6434635655	13.6507671926
9.9	3465.10838454	-79.8366983084	13.8849113132
9.92	3801.47923243	-81.2199644889	15.2327708527
9.94	3238.60167789	-78.9379549572	12.977284427
9.96	3004.82825887	-77.9934800721	12.0405393586
9.98	3306.74663277	-79.2242426196	13.2503456273
10.0	3151.62654889	-78.6012502632	12.6287695124
10.02	2796.57534564	-77.172966578	11.2060565921
10.04	2992.12346142	-77.951292152	11.9896304212
10.06	3521.4039196	-80.0932358283	14.1104911292
10.08	3278.9964367	-79.0972404866	13.1391488137
10.1	3288.28958885	-79.1350772258	13.1763870698
10.12	3477.77019226	-79.9102406913	13.935647988
10.14	3440.29903434	-79.7701831224	13.7854986574
10.16	3385.3615826	-79.5358792951	13.5653607683
10.18	3069.0739739	-78.2812425876	12.2979760551
10.2	2416.34698347	-75.6289228402	9.68245718292
10.22	3080.39564502	-78.313008871	12.3433427167
10.24	3775.16323535	-81.1036959245	15.1273209663
10.26	3624.64126643	-80.5116999542	14.5241697925
10.28	2795.06079187	-77.1282332092	11.1999876781
10.3	3489.05057064	-79.9873422774	13.980849187
10.32	3247.25783038	-78.9873342021	13.0119701846
10.34	2978.43170008	-77.8854685111	11.9347666562
10.36	3536.0788542	-80.1519152657	14.1692945324
10.38	3506.67837796	-80.0221710757	14.0514849403
10.4	3167.63314499	-78.6605436292	12.6929089685
10.42	3109.89011995	-78.420462241	12.4615289675
10.44	3550.55000886	-80.2081673459	14.2272813763
10.46	3458.12346947	-79.8222629576	13.856922311
10.48	3300.61166836	-79.2058496897	13.2257624319
10.5	2884.15000246	-77.5023181298	11.5569738531
10.52	3184.5465162	-78.7468057656	12.7606819306
10.54	3111.38994141	-78.4294154635	12.4675388482
10.56	3278.95030524	-79.1145999879	13.138963962
10.58	3189.1471946	-78.7454311569	12.7791171438
10.6	3246.63131723	-78.9903214493	13.0094597063
10.62	3062.10705604	-78.2346434344	12.2700591688
10.64	2836.13838533	-77.3336593082	11.364588227
10.66	2689.52748379	-76.7447819444	10.7771089509
10.68	2487.65199934	-75.9342336039	9.96818095015
10.7	2490.22699829	-75.9384152838	9.97849913595
10.72	2923.78921574	-77.6819508626	11.7158107205
10.74	3379.95530818	-79.5184123526	13.5436974803
10.76	3352.05274567	-79.3965068283	13.4318901246
10.78	3238.14056797	-78.9497019578	12.97543673
10.8	3120.14583174	-78.4563699005	12.5026242617
10.82	3295.93973303	-79.1967576186	13.2070416877
10.84	2660.85472146	-76.6321631957	10.6622153551
10.86	2267.29991798	-75.0467718906	9.08521604175
10.88	2741.87939687	-76.9696965917	10.9868864209
10.9	3136.51133684	-78.5509692635	12.5682018892
10.92	3085.45642955	-78.3278818301	12.3636216045
10.94	3150.88775048	-78.5984551292	12.6258090998
10.96	3138.4537737	-78.5410811045	12.5759853582
10.98	3245.36925137	-78.9709688446	13.0044025275
11.0	3342.90530521	-79.3723915815	13.3952357446
11.02	3057.85961589	-78.2008373801	12.253039404
11.04	3549.10738857	-80.2191270717	14.2215007043
11.06	3257.21693212	-79.015970472	13.0518769434
11.08	2957.50448714	-77.8146845054	11.8509099732
11.1	2856.50114948	-77.4289567689	11.4461831276
11.12	3114.45404739	-78.4690495033	12.4798169171
11.14	3149.65051002	-78.6088462314	12.620851398
11.16	2865.40564952	-77.4327629176	11.4818640299
11.18	3412.67396635	-79.6688218341	13.6748032399
11.2	3066.64211954	-78.2373388091	12.2882314588
11.22	3427.31595807	-79.7133568843	13.7334746389
11.24	3552.64553953	-80.2006262675	14.235678302
11.26	3448.63314183	-79.7936359525	13.8188939601
11.28	3333.00387686	-79.3180695696	13.3555600868
11.3	3427.90843242	-79.7179911761	13.7358487216
11.32	2985.3156754	-77.9266356446	11.9623511864
11.34	2963.30599131	-77.8325054556	11.8741569721
11.36	3332.70975528	-79.3406293707	13.3543815227
11.38	2928.12617725	-77.6961184276	11.7331892031
11.4	2632.93346248	-76.5106335058	10.5503330814
11.42	2771.5050108	-77.069283786	11.1055981541
11.44	3015.99243556	-78.0492492606	12.0852749299
11.46	3358.07677675	-79.4254713764	13.4560288031
11.48	3367.75310878	-79.4734263731	13.4948024855
11.5	3303.30353956	-79.1990940012	13.2365489322
11.52	3821.30420128	-81.293637659	15.3122107731
11.54	3735.07638933	-80.9332387598	14.9666904058
11.56	3202.82215603	-78.8103925255	12.8339135904
11.58	2757.87830553	-76.999909586	11.050995073
11.6	3327.26934768	-79.2989353627	13.3325814609
11.62	3697.40496101	-80.821228453	14.8157385788
11.64	3158.74189081	-78.6045770027	12.6572811434
11.66	3407.25829488	-79.6428820642	13.6531022974
11.68	3340.67248165	-79.3490402244	13.3862886775
11.7	3592.68062882	-80.3758618909	14.3961014699
11.72	3482.93431896	-79.9321757698	13.9563409746
11.74	3156.08361082	-78.6042125144	12.6466292451
11.76	3361.4157554	-79.4377312542	13.4694083045
11.78	3644.69129641	-80.5920296667	14.6045115473
11.8	3121.31706467	-78.4646853946	12.5073174671
11.82	3269.41037029	-79.0585762404	13.1007368314
11.84	3983.61142276	-81.9465555793	15.9625862089
11.86	3707.83629603	-80.8265459513	14.8575376066
11.88	3247.27491962	-78.9770363469	13.0120386623
11.9	3086.77771388	-78.3473500118	12.3689160755
11.92	2796.96821355	-77.1733808605	11.207630839
11.94	2769.67402786	-77.063091309	11.0982612881
11.96	3348.85825164	-79.3907700292	13.4190895823
11.98	3960.62302008	-81.8599980937	15.8704702064
12.0	3493.61111629	-79.9587449046	13.9991235856
12.02	3243.52271646	-78.9562547818	12.9970033438
12.04	3357.85429899	-79.4462348685	13.4551373204
12.06	2824.57848285	-77.2513687035	11.3182669571
12.08	3496.48641076	-80.0048088547	14.0106450747
12.1	3218.31769923	-78.8629901559	12.8960052248
12.12	3009.08972983	-78.0190908628	12.0576153458
12.14	3396.76076724	-79.5909311011	13.6110380315
12.16	3237.34424383	-78.9458323084	12.9722458081
12.18	3173.27098757	-78.6708031522	12.715500165
12.2	3476.38467689	-79.9232639358	13.9300961392
12.22	2543.1209203	-76.1463568401	10.1904484705
12.24	2523.4184887	-76.0709449631	10.1114995647
12.26	3317.24829447	-79.2846505941	13.2924264586
12.28	3307.39213626	-79.2079477209	13.2529322012
12.3	3568.55354061	-80.2774716954	14.2994226815
12.32	3179.64823946	-78.714377558	12.7410542219
12.34	2585.60352533	-76.3167124702	10.3606789907
12.36	2704.41485458	-76.7987504275	10.8367635995
12.38	3361.48850604	-79.4546497923	13.4696998209
12.4	3430.2624811	-79.7217132525	13.7452815455
12.42	3223.70223306	-78.8788392206	12.9175813969
12.44	3304.83643616	-79.2222622619	13.2426913471
12.46	3089.47128214	-78.3543209046	12.3797093761
12.48	2803.32459849	-77.188272946	11.2331012807
12.5	2976.36380848	-77.8992699814	11.9264804821
12.52	2824.30951307	-77.288057125	11.317189178
12.54	2574.86943018	-76.2754313068	10.3176667837
12.56	2799.08399363	-77.1861015161	11.2161089054
12.58	2954.54088665	-77.8007480861	11.8390346361
12.6	3188.85855645	-78.7600931473	12.7779605522
12.62	2916.5683626	-77.6487969764	11.6868762992
12.64	2964.86206769	-77.8354699419	11.8803922698
12.66	3602.04046985	-80.414601295	14.4336069526
12.68	3617.96385106	-80.4682732784	14.4974129613
12.7	3271.35361511	-79.0839769541	13.1085235379
12.72	3009.39807045	-78.041610607	12.0588508864
12.74	2672.32315569	-76.6628340476	10.7081701059
12.76	3087.25400773	-78.3681594665	12.3708246155
12.78	3258.94274444	-79.0149071793	13.0587923839
12.8	3802.91599214	-81.2385517536	15.2385280409
12.82	3153.00500818	-78.5956831294	12.6342930871
12.84	3163.33590574	-78.6616780256	12.6756896555
12.86	3376.04704126	-79.5027478832	13.5280368044
12.88	3276.75167868	-79.114448098	13.1301539245
12.9	2647.34382197	-76.5708311073	10.6080763152
12.92	2505.33280351	-75.9846678392	10.0390290653
12.94	3498.9805489	-79.9967623976	14.0206392461
12.96	4024.13149883	-82.1202364566	16.1249527499
12.98	3210.46532981	-78.8088028578	12.8645402775
13.0	3412.36287035	-79.6549118733	13.6735566584
13.02	3597.21047215	-80.3788435508	14.4142528423
13.04	3713.68449657	-80.8656621829	14.8809717209
13.06	3268.32062429	-79.0578508089	13.0963701493
13.08	3005.34931029	-78.0116901908	12.042627245
13.1	2925.23258626	-77.6881551061	11.7215943986
13.12	3058.51704057	-78.2253574924	12.2556737468
13.14	3179.09994794	-78.7038469898	12.7388571827
13.16	3356.0671392	-79.4246064717	13.4479760567
13.18	3153.81682568	-78.5988812903	12.6375460918
13.2	3115.00143381	-78.4343592873	12.4820103296
13.22	3692.00182588	-80.7768516084	14.7940878702
13.24	3574.04443981	-80.2836027628	14.3214250664
13.26	3522.34586663	-80.0914554265	14.1142655713
13.28	3408.81465172	-79.6266079203	13.659338719
13.3	3135.4566773	-78.5414881344	12.5639758009
13.32	2867.36220844	-77.4384533022	11.4897040868
13.34	3322.74546961	-79.3065011324	13.3144539916
13.36	2994.9010638	-77.9709145114	12.0007604519
13.38	2698.4630907	-76.7643265586	10.8129145003
13.4	2882.06019488	-77.5230508786	11.5485998602
13.42	2983.22593274	-77.9098935539	11.9539774537
13.44	3556.24709772	-80.2300088596	14.2501099764
13.46	3450.01571454	-79.8063750684	13.8244340175
13.48	2780.76254053	-77.0864656391	11.1426936689
13.5	3276.96578427	-79.1175597693	13.1310118593
13.52	3654.38841767	-80.6125733181	14.6433685335
13.54	3668.39303941	-80.6843748439	14.6994859501
13.56	3145.54525541	-78.5476485492	12.6044013797
13.58	3411.05874202	-79.6406690202	13.6683309326
13.6	3490.48205524	-79.9618128682	13.9865852375
13.62	3074.01439736	-78.2761662628	12.3177726484
13.64	3128.56800408	-78.4949681247	12.5363724459
13.66	3778.16341994	-81.1378983217	15.1393428981
13.68	3197.08429917	-78.7687687439	12.8109216303
13.7	2898.65870572	-77.5796520347	11.6151111566
13.72	3001.1472999	-78.0033582517	12.0257895202
13.74	2658.28898272	-76.6209259906	10.6519342756
13.76	2612.43374174	-76.4130498135	10.468189387
13.78	3604.18823937	-80.4342059627	14.4422132026
13.8	3568.74543846	-80.2750619291	14.3001916285
13.82	2875.92914397	-77.4876949304	11.5240323464
13.84	2574.43644638	-76.277883562	10.3159317899
13.86	2779.14905683	-77.11081059	11.1362283363
13.88	2877.95084156	-77.4905281813	11.5321334182
13.9	3515.49533127	-80.0803396727	14.0868150371
13.92	3444.81991618	-79.7912111234	13.8036141206
13.94	3008.17693549	-77.9994470981	12.0539577204
13.96	3477.28509656	-79.9115697049	13.9337041785
13.98	3344.82039829	-79.3690222653	13.4029096452
14.0	3248.55475765	-78.9861182795	13.0171670552
14.02	3118.49393576	-78.4684384678	12.4960050087
14.04	2910.57667167	-77.6268308623	11.6628672098
14.06	3005.44941857	-77.9991548668	12.0430283853
14.08	3531.96092743	-80.1317290791	14.152793736
14.1	3657.28171883	-80.6299147948	14.6549621766
14.12	3197.42801402	-78.7706089148	12.8122989177
14.14	2943.37070273	-77.7621603003	11.7942749934
14.16	2664.63076999	-76.6552997051	10.6773462235
14.18	2508.13370129	-75.9978115513	10.0502524422
14.2	3246.58149003	-78.9998999385	13.0092600455
14.22	3180.42178003	-78.6957931487	12.7441538485
14.24	3404.66700034	-79.611242537	13.6427188141
14.26	3532.99070678	-80.1265242239	14.1569201278
14.28	3328.63520273	-79.3138245848	13.3380545296
14.3	2812.39419555	-77.2269786166	11.2694437372
14.32	2803.71755229	-77.2022402822	11.2346758718
14.34	3067.41709674	-78.2692876869	12.2913368421
14.36	2880.40343553	-77.5221387979	11.5419611193
14.38	2787.63049484	-77.1232249276	11.1702140019
14.4	3479.77282761	-79.9460649909	13.9436726762
14.42	2871.46248643	-77.4554709373	11.5061341634
14.44	3077.85592295	-78.3134756042	12.3331658876
14.46	3178.24753988	-78.6896357391	12.7354415289
14.48	3602.9015923	-80.409797911	14.4370575254
14.5	3771.74984355	-81.1013122301	15.1136432866
14.52	3220.33365441	-78.8564738921	12.9040832864
14.54	3226.33884918	-78.9036198454	12.9281464866
14.56	3147.74952432	-78.5599948005	12.6132340265
14.58	3695.44163861	-80.7874007367	14.8078714202
14.6	3544.54159968	-80.1622410724	14.2032052957
14.62	3456.9594058	-79.8162784066	13.8522578333
14.64	3412.84843974	-79.6395639933	13.675502366
14.66	3362.39049876	-79.4427124992	13.4733141635
14.68	3044.32282999	-78.16713372	12.1987966356
14.7	3159.02092543	-78.6271549955	12.6583992529
14.72	3590.20104929	-80.3749732719	14.3861656358
14.74	3003.52491808	-78.005323617	12.0353167885
14.76	2720.69929196	-76.8651587778	10.9020163835
14.78	3130.21146924	-78.5165093837	12.5429579161
14.8	3325.22615407	-79.311334248	13.3243942532
14.82	3127.59606571	-78.4863705095	12.5324778266
14.84	3682.92449167	-80.7434852667	14.7577144104
14.86	3578.93343658	-80.3216508024	14.3410155898
14.88	3069.24621893	-78.2511104791	12.2986662519
14.9	3312.35771642	-79.2634355402	13.272829599
14.92	3181.42602073	-78.7087544342	12.7481779053
14.94	3451.55041131	-79.8070466215	13.8305836458
14.96	3454.71225481	-79.8122395694	13.8432533553
14.98	3351.95157842	-79.3985568146	13.4314847409
15.0	3121.50675676	-78.4999765727	12.5080775755
